"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"798","0","0","0","0","as","0","0","0","0","as","TRUE"
"799","0","0","0","0","he","0","0","0","0","he","TRUE"
"800","0","0","0","0","pre","0","0","0","0","pre","TRUE"
"801","0","0","0","0","pares","0","0","0","0","pares","TRUE"
"802","0","0","0","0","to","0","0","0","0","to","TRUE"
"803","0","0","0","0","ntroduce","0","0","0","0","introduce","TRUE"
"804","pre","pares","to","ntroduce","ms","groundwater","protectlon","mu","thls","his","FALSE"
"805","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"806","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"807","ntroduce","ms","groundwater","protectlon","mu","thls","fall","the","flrst","bill","FALSE"
"808","0","0","0","0","thls","0","0","0","0","this","TRUE"
"809","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"810","0","0","0","0","the","0","0","0","0","the","TRUE"
"811","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"812","0","0","0","0","two","0","0","0","0","two","TRUE"
"813","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"814","0","0","0","0","held","0","0","0","0","held","TRUE"
"815","0","0","0","0","on","0","0","0","0","on","TRUE"
"816","0","0","0","0","june","0","0","0","0","june","TRUE"
"817","0","0","0","0","and","0","0","0","0","and","TRUE"
"818","0","0","0","0","were","0","0","0","0","were","TRUE"
"819","0","0","0","0","on","0","0","0","0","on","TRUE"
"820","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"821","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"822","0","0","0","0","and","0","0","0","0","and","TRUE"
"823","on","groundwater","quallty","and","quantlty","contamlnatlon","and","pollcy","lssues","quantity","FALSE"
"824","groundwater","quallty","and","quantlty","contamlnatlon","and","pollcy","lssues","and","contamination","FALSE"
"825","0","0","0","0","and","0","0","0","0","and","TRUE"
"826","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"827","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"828","0","0","0","0","and","0","0","0","0","and","TRUE"
"829","0","0","0","0","state","0","0","0","0","state","TRUE"
"830","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"831","0","0","0","0","the","0","0","0","0","the","TRUE"
"832","and","state","efforts","the","mum","hearlng","focused","on","epas","third","FALSE"
"833","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"834","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"835","0","0","0","0","on","0","0","0","0","on","TRUE"
"836","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"837","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"838","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"839","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"840","epas","groundwater","protectlon","strategy","thch","calls","for","epa","to","which","FALSE"
"841","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"842","0","0","0","0","for","0","0","0","0","for","TRUE"
"843","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"844","0","0","0","0","to","0","0","0","0","to","TRUE"
"845","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"846","for","epa","to","provlde","flnanclal","asslstance","to","the","states","financial","FALSE"
"847","epa","to","provlde","flnanclal","asslstance","to","the","states","addltlonal","assistance","FALSE"
"848","0","0","0","0","to","0","0","0","0","to","TRUE"
"849","0","0","0","0","the","0","0","0","0","the","TRUE"
"850","0","0","0","0","states","0","0","0","0","states","TRUE"
"851","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"852","0","0","0","0","when","0","0","0","0","when","TRUE"
"853","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"854","0","0","0","0","hill","0","0","0","0","will","TRUE"
"855","addltlonal","when","cma","hill","testlfy","senator","durenberger","plans","on","testify","FALSE"
"856","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"857","0","0","0","0","durenberger","0","0","0","0","durenberger","TRUE"
"858","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"859","0","0","0","0","on","0","0","0","0","on","TRUE"
"860","0","0","0","0","clrculatlng","0","0","0","0","circulating","TRUE"
"861","0","0","0","0","a","0","0","0","0","a","TRUE"
"862","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"863","on","clrculatlng","a","draft","mm","for","comment","n","september","bill","FALSE"
"864","0","0","0","0","for","0","0","0","0","for","TRUE"
"865","0","0","0","0","comment","0","0","0","0","comment","TRUE"
"866","0","0","0","0","n","0","0","0","0","in","TRUE"
"867","0","0","0","0","september","0","0","0","0","september","TRUE"
"868","for","comment","n","september","technlcal","and","research","actlvltles","appllcatlon","technical","FALSE"
"869","0","0","0","0","and","0","0","0","0","and","TRUE"
"870","0","0","0","0","research","0","0","0","0","research","TRUE"
"871","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"872","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"873","0","0","0","0","of","0","0","0","0","of","TRUE"
"874","research","actlvltles","appllcatlon","of","rlsk","analysls","m","groundwater","issues","risk","FALSE"
"875","actlvltles","appllcatlon","of","rlsk","analysls","m","groundwater","issues","the","analysis","FALSE"
"876","0","0","0","0","m","0","0","0","0","to","TRUE"
"877","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"878","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"879","0","0","0","0","the","0","0","0","0","the","TRUE"
"880","m","groundwater","issues","the","rlsk","assessment","task","group","conducted","risk","FALSE"
"881","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"882","0","0","0","0","task","0","0","0","0","task","TRUE"
"883","0","0","0","0","group","0","0","0","0","group","TRUE"
"884","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"885","0","0","0","0","a","0","0","0","0","a","TRUE"
"886","task","group","conducted","a","revlew","of","the","appllcatlon","of","review","FALSE"
"887","0","0","0","0","of","0","0","0","0","of","TRUE"
"888","0","0","0","0","the","0","0","0","0","the","TRUE"
"889","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"890","0","0","0","0","of","0","0","0","0","of","TRUE"
"891","of","the","appllcatlon","of","rlsk","analysls","concepts","to","groundwater","risk","FALSE"
"892","the","appllcatlon","of","rlsk","analysls","concepts","to","groundwater","lssues","analysis","FALSE"
"893","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"894","0","0","0","0","to","0","0","0","0","to","TRUE"
"895","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"896","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"897","0","0","0","0","the","0","0","0","0","the","TRUE"
"898","to","groundwater","lssues","the","revlew","focused","prevlous","work","n","review","FALSE"
"899","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"900","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"901","0","0","0","0","work","0","0","0","0","work","TRUE"
"902","0","0","0","0","n","0","0","0","0","in","TRUE"
"903","focused","prevlous","work","n","developmg","rlsk","analysls","methods","on","developing","FALSE"
"904","prevlous","work","n","developmg","rlsk","analysls","methods","on","the","risk","FALSE"
"905","work","n","developmg","rlsk","analysls","methods","on","the","speclflc","analysis","FALSE"
"906","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"907","0","0","0","0","on","0","0","0","0","on","TRUE"
"908","0","0","0","0","the","0","0","0","0","the","TRUE"
"909","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"910","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"911","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"912","the","speclflc","problems","assoclated","hlth","groundwater","contamlnatlon","future","actlvlty","with","FALSE"
"913","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"914","problems","assoclated","hlth","groundwater","contamlnatlon","future","actlvlty","hill","dentlfy","contamination","FALSE"
"915","0","0","0","0","future","0","0","0","0","future","TRUE"
"916","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"917","0","0","0","0","hill","0","0","0","0","will","TRUE"
"918","contamlnatlon","future","actlvlty","hill","dentlfy","the","appllcatlon","of","rlsk","identify","FALSE"
"919","0","0","0","0","the","0","0","0","0","the","TRUE"
"920","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"921","0","0","0","0","of","0","0","0","0","of","TRUE"
"922","dentlfy","the","appllcatlon","of","rlsk","analysls","methods","to","establlsh","risk","FALSE"
"923","the","appllcatlon","of","rlsk","analysls","methods","to","establlsh","acceptable","analysis","FALSE"
"924","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"925","0","0","0","0","to","0","0","0","0","to","TRUE"
"926","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"927","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"928","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"929","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"930","0","0","0","0","to","0","0","0","0","to","TRUE"
"931","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"932","0","0","0","0","found","0","0","0","0","found","TRUE"
"933","0","0","0","0","n","0","0","0","0","in","TRUE"
"934","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"935","substances","found","n","groundwater","deflnltlon","of","key","groundwater","terms","definition","FALSE"
"936","0","0","0","0","of","0","0","0","0","of","TRUE"
"937","0","0","0","0","key","0","0","0","0","key","TRUE"
"938","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"939","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"940","0","0","0","0","the","0","0","0","0","the","TRUE"
"941","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"942","0","0","0","0","management","0","0","0","0","management","TRUE"
"943","0","0","0","0","task","0","0","0","0","task","TRUE"
"944","0","0","0","0","group","0","0","0","0","group","TRUE"
"945","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"946","0","0","0","0","a","0","0","0","0","a","TRUE"
"947","0","0","0","0","glossary","0","0","0","0","glossary","TRUE"
"948","0","0","0","0","of","0","0","0","0","of","TRUE"
"949","0","0","0","0","definitions","0","0","0","0","definitions","TRUE"
"950","0","0","0","0","of","0","0","0","0","of","TRUE"
"951","0","0","0","0","key","0","0","0","0","key","TRUE"
"952","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"953","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"954","0","0","0","0","the","0","0","0","0","the","TRUE"
"955","0","0","0","0","definitions","0","0","0","0","definitions","TRUE"
"956","0","0","0","0","will","0","0","0","0","will","TRUE"
"957","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"958","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"959","0","0","0","0","use","0","0","0","0","use","TRUE"
"960","0","0","0","0","of","0","0","0","0","of","TRUE"
"961","0","0","0","0","key","0","0","0","0","key","TRUE"
"962","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"963","0","0","0","0","n","0","0","0","0","in","TRUE"
"964","0","0","0","0","all","0","0","0","0","all","TRUE"
"965","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"966","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"967","0","0","0","0","work","0","0","0","0","work","TRUE"
"968","0","0","0","0","products","0","0","0","0","products","TRUE"
"969","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"970","0","0","0","0","contalnment","0","0","0","0","containment","TRUE"
"971","0","0","0","0","and","0","0","0","0","and","TRUE"
"972","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"973","groundwater","contalnment","and","treatment","technologles","the","water","technology","task","technologies","FALSE"
"974","0","0","0","0","the","0","0","0","0","the","TRUE"
"975","0","0","0","0","water","0","0","0","0","water","TRUE"
"976","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"977","0","0","0","0","task","0","0","0","0","task","TRUE"
"978","0","0","0","0","group","0","0","0","0","group","TRUE"
"979","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"980","0","0","0","0","a","0","0","0","0","a","TRUE"
"981","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"982","0","0","0","0","of","0","0","0","0","of","TRUE"
"983","developed","a","summary","of","exlstlng","groundwater","member","companles","and","existing","FALSE"
"984","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"985","0","0","0","0","member","0","0","0","0","member","TRUE"
"986","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"987","0","0","0","0","and","0","0","0","0","and","TRUE"
"988","groundwater","member","companles","and","ch","for","thelr","use","n","cics","FALSE"
"989","0","0","0","0","for","0","0","0","0","for","TRUE"
"990","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"991","0","0","0","0","use","0","0","0","0","use","TRUE"
"992","0","0","0","0","n","0","0","0","0","in","TRUE"
"993","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"994","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"995","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"996","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"997","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"998","0","0","0","0","of","0","0","0","0","of","TRUE"
"999","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"1000","0","0","0","0","water","0","0","0","0","water","TRUE"
"1001","0","0","0","0","the","0","0","0","0","the","TRUE"
"1002","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1003","0","0","0","0","task","0","0","0","0","task","TRUE"
"1004","0","0","0","0","group","0","0","0","0","group","TRUE"
"1005","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1006","0","0","0","0","a","0","0","0","0","a","TRUE"
"1007","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"1008","0","0","0","0","on","0","0","0","0","on","TRUE"
"1009","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"1010","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"1011","0","0","0","0","of","0","0","0","0","of","TRUE"
"1012","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"1013","0","0","0","0","water","0","0","0","0","water","TRUE"
"1014","0","0","0","0","where","0","0","0","0","where","TRUE"
"1015","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1016","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1017","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1018","0","0","0","0","on","0","0","0","0","on","TRUE"
"1019","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"1020","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"1021","0","0","0","0","of","0","0","0","0","of","TRUE"
"1022","0","0","0","0","drlnklng","0","0","0","0","drinking","TRUE"
"1023","0","0","0","0","water","0","0","0","0","water","TRUE"
"1024","0","0","0","0","the","0","0","0","0","the","TRUE"
"1025","0","0","0","0","work","0","0","0","0","work","TRUE"
"1026","0","0","0","0","product","0","0","0","0","product","TRUE"
"1027","0","0","0","0","will","0","0","0","0","will","TRUE"
"1028","0","0","0","0","be","0","0","0","0","be","TRUE"
"1029","0","0","0","0","used","0","0","0","0","used","TRUE"
"1030","0","0","0","0","by","0","0","0","0","by","TRUE"
"1031","0","0","0","0","the","0","0","0","0","the","TRUE"
"1032","0","0","0","0","state","0","0","0","0","state","TRUE"
"1033","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1034","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1035","0","0","0","0","n","0","0","0","0","in","TRUE"
"1036","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"1037","0","0","0","0","state","0","0","0","0","state","TRUE"
"1038","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1039","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1040","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1041","0","0","0","0","page","0","0","0","0","page","TRUE"
"1042","0","0","0","0","","0","0","0","0","","TRUE"
"1043","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1044","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"1045","page","","cm","underground","injectlon","control","project","seventeen","companles","injection","FALSE"
"1046","0","0","0","0","control","0","0","0","0","control","TRUE"
"1047","0","0","0","0","project","0","0","0","0","project","TRUE"
"1048","0","0","0","0","seventeen","0","0","0","0","seventeen","TRUE"
"1049","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1050","0","0","0","0","have","0","0","0","0","have","TRUE"
"1051","0","0","0","0","bans","0","0","0","0","bans","TRUE"
"1052","0","0","0","0","under","0","0","0","0","under","TRUE"
"1053","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1054","0","0","0","0","of","0","0","0","0","of","TRUE"
"1055","0","0","0","0","the","0","0","0","0","the","TRUE"
"1056","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"1057","rcra","of","the","underground","njectlon","of","hazardous","wastes","the","injection","FALSE"
"1058","0","0","0","0","of","0","0","0","0","of","TRUE"
"1059","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1060","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1061","0","0","0","0","the","0","0","0","0","the","TRUE"
"1062","0","0","0","0","group","0","0","0","0","group","TRUE"
"1063","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1064","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1065","0","0","0","0","members","0","0","0","0","members","TRUE"
"1066","0","0","0","0","and","0","0","0","0","and","TRUE"
"1067","0","0","0","0","other","0","0","0","0","other","TRUE"
"1068","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1069","0","0","0","0","that","0","0","0","0","that","TRUE"
"1070","0","0","0","0","use","0","0","0","0","use","TRUE"
"1071","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"1072","companles","that","use","underground","njectlon","as","a","dlsposal","mechanlsm","injection","FALSE"
"1073","0","0","0","0","as","0","0","0","0","as","TRUE"
"1074","0","0","0","0","a","0","0","0","0","a","TRUE"
"1075","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1076","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"1077","0","0","0","0","for","0","0","0","0","for","TRUE"
"1078","0","0","0","0","a","0","0","0","0","a","TRUE"
"1079","dlsposal","mechanlsm","for","a","manufacturlng","faclllty","the","nformatlon","for","manufacturing","FALSE"
"1080","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"1081","0","0","0","0","the","0","0","0","0","the","TRUE"
"1082","a","manufacturlng","faclllty","the","nformatlon","for","submlttal","to","epa","information","FALSE"
"1083","0","0","0","0","for","0","0","0","0","for","TRUE"
"1084","0","0","0","0","submlttal","0","0","0","0","submittal","TRUE"
"1085","0","0","0","0","to","0","0","0","0","to","TRUE"
"1086","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1087","0","0","0","0","n","0","0","0","0","in","TRUE"
"1088","0","0","0","0","order","0","0","0","0","order","TRUE"
"1089","0","0","0","0","to","0","0","0","0","to","TRUE"
"1090","0","0","0","0","mpact","0","0","0","0","impact","TRUE"
"1091","0","0","0","0","on","0","0","0","0","on","TRUE"
"1092","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1093","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1094","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1095","on","epas","regulatory","declslon","maklng","process","communlcatlons","a","commlttee","making","FALSE"
"1096","0","0","0","0","process","0","0","0","0","process","TRUE"
"1097","regulatory","declslon","maklng","process","communlcatlons","a","commlttee","task","group","communications","FALSE"
"1098","0","0","0","0","a","0","0","0","0","a","TRUE"
"1099","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1100","0","0","0","0","task","0","0","0","0","task","TRUE"
"1101","0","0","0","0","group","0","0","0","0","group","TRUE"
"1102","0","0","0","0","has","0","0","0","0","has","TRUE"
"1103","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1104","0","0","0","0","a","0","0","0","0","a","TRUE"
"1105","group","has","completed","a","communlcatlon","and","medla","relatlons","plan","communication","FALSE"
"1106","0","0","0","0","and","0","0","0","0","and","TRUE"
"1107","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1108","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1109","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1110","0","0","0","0","for","0","0","0","0","for","TRUE"
"1111","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1112","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1113","0","0","0","0","government","0","0","0","0","government","TRUE"
"1114","0","0","0","0","control","0","0","0","0","control","TRUE"
"1115","0","0","0","0","of","0","0","0","0","of","TRUE"
"1116","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1117","government","control","of","chemlcal","productloninnovatlon","tsca","regulatory","developments","and","productioninnovation","FALSE"
"1118","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1119","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1120","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1121","0","0","0","0","and","0","0","0","0","and","TRUE"
"1122","0","0","0","0","response","0","0","0","0","response","TRUE"
"1123","regulatory","developments","and","response","comprehenslve","reportlng","on","july","and","comprehensive","FALSE"
"1124","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1125","0","0","0","0","on","0","0","0","0","on","TRUE"
"1126","0","0","0","0","july","0","0","0","0","july","TRUE"
"1127","0","0","0","0","and","0","0","0","0","and","TRUE"
"1128","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1129","0","0","0","0","held","0","0","0","0","held","TRUE"
"1130","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1131","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1132","0","0","0","0","to","0","0","0","0","to","TRUE"
"1133","held","publlc","meetlngs","to","revlew","a","draft","reportlng","rule","review","FALSE"
"1134","0","0","0","0","a","0","0","0","0","a","TRUE"
"1135","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1136","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1137","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1138","0","0","0","0","that","0","0","0","0","that","TRUE"
"1139","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1140","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1141","0","0","0","0","to","0","0","0","0","to","TRUE"
"1142","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1143","0","0","0","0","but","0","0","0","0","but","TRUE"
"1144","0","0","0","0","has","0","0","0","0","has","TRUE"
"1145","0","0","0","0","not","0","0","0","0","not","TRUE"
"1146","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1147","0","0","0","0","formally","0","0","0","0","formally","TRUE"
"1148","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1149","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1150","0","0","0","0","would","0","0","0","0","would","TRUE"
"1151","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1152","0","0","0","0","the","0","0","0","0","the","TRUE"
"1153","epa","would","lssue","the","comprehenslve","reportlng","rule","under","the","comprehensive","FALSE"
"1154","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1155","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1156","0","0","0","0","under","0","0","0","0","under","TRUE"
"1157","0","0","0","0","the","0","0","0","0","the","TRUE"
"1158","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1159","0","0","0","0","of","0","0","0","0","of","TRUE"
"1160","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1161","the","authorlty","of","sectlon","am","of","the","toxlc","substances","a","FALSE"
"1162","0","0","0","0","of","0","0","0","0","of","TRUE"
"1163","0","0","0","0","the","0","0","0","0","the","TRUE"
"1164","sectlon","am","of","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"1165","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1166","0","0","0","0","control","0","0","0","0","control","TRUE"
"1167","0","0","0","0","act","0","0","0","0","act","TRUE"
"1168","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1169","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1170","0","0","0","0","for","0","0","0","0","for","TRUE"
"1171","act","tsca","procedures","for","maklng","chemlcals","subject","to","the","making","FALSE"
"1172","tsca","procedures","for","maklng","chemlcals","subject","to","the","rule","chemicals","FALSE"
"1173","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1174","0","0","0","0","to","0","0","0","0","to","TRUE"
"1175","0","0","0","0","the","0","0","0","0","the","TRUE"
"1176","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1177","0","0","0","0","once","0","0","0","0","once","TRUE"
"1178","0","0","0","0","the","0","0","0","0","the","TRUE"
"1179","0","0","0","0","model","0","0","0","0","model","TRUE"
"1180","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1181","0","0","0","0","has","0","0","0","0","has","TRUE"
"1182","0","0","0","0","been","0","0","0","0","been","TRUE"
"1183","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1184","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1185","0","0","0","0","would","0","0","0","0","would","TRUE"
"1186","0","0","0","0","tallor","0","0","0","0","tailor","TRUE"
"1187","0","0","0","0","the","0","0","0","0","the","TRUE"
"1188","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1189","0","0","0","0","to","0","0","0","0","to","TRUE"
"1190","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1191","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1192","rule","to","ask","certaln","questlons","about","partlcular","chemlcal","substances","questions","FALSE"
"1193","0","0","0","0","about","0","0","0","0","about","TRUE"
"1194","ask","certaln","questlons","about","partlcular","chemlcal","substances","mule","such","particular","FALSE"
"1195","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1196","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1197","about","partlcular","chemlcal","substances","mule","such","a","model","rule","while","FALSE"
"1198","0","0","0","0","such","0","0","0","0","such","TRUE"
"1199","0","0","0","0","a","0","0","0","0","a","TRUE"
"1200","0","0","0","0","model","0","0","0","0","model","TRUE"
"1201","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1202","0","0","0","0","may","0","0","0","0","may","TRUE"
"1203","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1204","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"1205","rule","may","establlsh","conslstent","nformatlon","requests","to","companles","the","information","FALSE"
"1206","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1207","0","0","0","0","to","0","0","0","0","to","TRUE"
"1208","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1209","0","0","0","0","the","0","0","0","0","the","TRUE"
"1210","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1211","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1212","0","0","0","0","form","0","0","0","0","form","TRUE"
"1213","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1214","0","0","0","0","burdensome","0","0","0","0","burdensome","TRUE"
"1215","reportlng","form","ncludes","burdensome","questlons","and","questlons","related","to","questions","FALSE"
"1216","0","0","0","0","and","0","0","0","0","and","TRUE"
"1217","ncludes","burdensome","questlons","and","questlons","related","to","epa","programs","questions","FALSE"
"1218","0","0","0","0","related","0","0","0","0","related","TRUE"
"1219","0","0","0","0","to","0","0","0","0","to","TRUE"
"1220","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1221","0","0","0","0","programs","0","0","0","0","programs","TRUE"
