"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"445","0","0","0","0","refused","0","0","0","0","refused","TRUE"
"446","0","0","0","0","to","0","0","0","0","to","TRUE"
"447","0","0","0","0","stay","0","0","0","0","stay","TRUE"
"448","0","0","0","0","an","0","0","0","0","an","TRUE"
"449","refused","to","stay","an","njunctlon","n","a","patent","case","injunction","FALSE"
"450","0","0","0","0","n","0","0","0","0","in","TRUE"
"451","0","0","0","0","a","0","0","0","0","a","TRUE"
"452","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"453","0","0","0","0","case","0","0","0","0","case","TRUE"
"454","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"455","0","0","0","0","the","0","0","0","0","the","TRUE"
"456","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"457","case","durlng","the","appeal","perlod","whether","one","agrees","mm","period","FALSE"
"458","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"459","0","0","0","0","one","0","0","0","0","one","TRUE"
"460","0","0","0","0","agrees","0","0","0","0","agrees","TRUE"
"461","perlod","whether","one","agrees","mm","the","declslon","n","thls","with","FALSE"
"462","0","0","0","0","the","0","0","0","0","the","TRUE"
"463","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"464","0","0","0","0","n","0","0","0","0","in","TRUE"
"465","mm","the","declslon","n","thls","partlcular","case","or","not","this","FALSE"
"466","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"467","0","0","0","0","case","0","0","0","0","case","TRUE"
"468","0","0","0","0","or","0","0","0","0","or","TRUE"
"469","0","0","0","0","not","0","0","0","0","not","TRUE"
"470","0","0","0","0","the","0","0","0","0","the","TRUE"
"471","case","or","not","the","judlclary","to","a","proipatent","attltude","judiciary","FALSE"
"472","0","0","0","0","to","0","0","0","0","to","TRUE"
"473","0","0","0","0","a","0","0","0","0","a","TRUE"
"474","0","0","0","0","proipatent","0","0","0","0","propatent","TRUE"
"475","0","0","0","0","attltude","0","0","0","0","attitude","TRUE"
"476","0","0","0","0","the","0","0","0","0","the","TRUE"
"477","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"478","0","0","0","0","i","0","0","0","0","i","TRUE"
"479","attltude","the","commlttee","i","mlght","add","took","no","actlon","might","FALSE"
"480","0","0","0","0","add","0","0","0","0","add","TRUE"
"481","0","0","0","0","took","0","0","0","0","took","TRUE"
"482","0","0","0","0","no","0","0","0","0","no","TRUE"
"483","mlght","add","took","no","actlon","n","respect","to","thls","action","FALSE"
"484","0","0","0","0","n","0","0","0","0","in","TRUE"
"485","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"486","0","0","0","0","to","0","0","0","0","to","TRUE"
"487","actlon","n","respect","to","thls","litigation","but","secondly","the","this","FALSE"
"488","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"489","0","0","0","0","but","0","0","0","0","but","TRUE"
"490","0","0","0","0","secondly","0","0","0","0","secondly","TRUE"
"491","0","0","0","0","the","0","0","0","0","the","TRUE"
"492","0","0","0","0","v","0","0","0","0","us","TRUE"
"493","0","0","0","0","government","0","0","0","0","government","TRUE"
"494","0","0","0","0","nttuted","0","0","0","0","instituted","TRUE"
"495","0","0","0","0","an","0","0","0","0","an","TRUE"
"496","v","government","nttuted","an","nvestgatlon","under","sectlon","of","the","investigation","FALSE"
"497","0","0","0","0","under","0","0","0","0","under","TRUE"
"498","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"499","0","0","0","0","of","0","0","0","0","of","TRUE"
"500","0","0","0","0","the","0","0","0","0","the","TRUE"
"501","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"502","0","0","0","0","act","0","0","0","0","act","TRUE"
"503","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"504","0","0","0","0","of","0","0","0","0","of","TRUE"
"505","0","0","0","0","the","0","0","0","0","the","TRUE"
"506","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"507","0","0","0","0","of","0","0","0","0","of","TRUE"
"508","0","0","0","0","south","0","0","0","0","south","TRUE"
"509","0","0","0","0","korea","0","0","0","0","korea","TRUE"
"510","0","0","0","0","governlng","0","0","0","0","governing","TRUE"
"511","0","0","0","0","the","0","0","0","0","the","TRUE"
"512","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"513","0","0","0","0","of","0","0","0","0","of","TRUE"
"514","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"515","0","0","0","0","property","0","0","0","0","property","TRUE"
"516","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"517","0","0","0","0","and","0","0","0","0","and","TRUE"
"518","0","0","0","0","the","0","0","0","0","the","TRUE"
"519","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"520","0","0","0","0","of","0","0","0","0","of","TRUE"
"521","0","0","0","0","such","0","0","0","0","such","TRUE"
"522","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"523","0","0","0","0","on","0","0","0","0","on","TRUE"
"524","0","0","0","0","v","0","0","0","0","us","TRUE"
"525","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"526","0","0","0","0","n","0","0","0","0","in","TRUE"
"527","0","0","0","0","that","0","0","0","0","that","TRUE"
"528","0","0","0","0","country","0","0","0","0","country","TRUE"
"529","0","0","0","0","through","0","0","0","0","through","TRUE"
"530","n","that","country","through","thls","actlon","and","varlous","other","this","FALSE"
"531","that","country","through","thls","actlon","and","varlous","other","recent","action","FALSE"
"532","0","0","0","0","and","0","0","0","0","and","TRUE"
"533","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"534","0","0","0","0","other","0","0","0","0","other","TRUE"
"535","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"536","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"537","0","0","0","0","n","0","0","0","0","in","TRUE"
"538","0","0","0","0","the","0","0","0","0","the","TRUE"
"539","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"540","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"541","0","0","0","0","unfalr","0","0","0","0","unfair","TRUE"
"542","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"543","0","0","0","0","n","0","0","0","0","in","TRUE"
"544","0","0","0","0","the","0","0","0","0","the","TRUE"
"545","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"546","0","0","0","0","property","0","0","0","0","property","TRUE"
"547","0","0","0","0","eleld","0","0","0","0","field","TRUE"
"548","0","0","0","0","by","0","0","0","0","by","TRUE"
"549","0","0","0","0","tradlng","0","0","0","0","trading","TRUE"
"550","0","0","0","0","partners","0","0","0","0","partners","TRUE"
"551","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"552","by","tradlng","partners","toward","hamonlzatlon","of","nternatlonal","patent","procurement","harmonization","FALSE"
"553","0","0","0","0","of","0","0","0","0","of","TRUE"
"554","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"555","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"556","0","0","0","0","procurement","0","0","0","0","procurement","TRUE"
"557","0","0","0","0","law","0","0","0","0","law","TRUE"
"558","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"559","0","0","0","0","and","0","0","0","0","and","TRUE"
"560","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"561","law","cma","and","practlce","th","represents","a","concerted","effort","this","FALSE"
"562","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"563","0","0","0","0","a","0","0","0","0","a","TRUE"
"564","0","0","0","0","concerted","0","0","0","0","concerted","TRUE"
"565","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"566","0","0","0","0","by","0","0","0","0","by","TRUE"
"567","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"568","0","0","0","0","and","0","0","0","0","and","TRUE"
"569","effort","by","governments","and","busmess","to","moderane","simplify","and","business","FALSE"
"570","0","0","0","0","to","0","0","0","0","to","TRUE"
"571","0","0","0","0","moderane","0","0","0","0","modernize","TRUE"
"572","0","0","0","0","simplify","0","0","0","0","simplify","TRUE"
"573","0","0","0","0","and","0","0","0","0","and","TRUE"
"574","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"575","0","0","0","0","the","0","0","0","0","the","TRUE"
"576","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"577","0","0","0","0","of","0","0","0","0","of","TRUE"
"578","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"579","0","0","0","0","procurement","0","0","0","0","procurement","TRUE"
"580","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"581","0","0","0","0","the","0","0","0","0","the","TRUE"
"582","0","0","0","0","world","0","0","0","0","world","TRUE"
"583","0","0","0","0","these","0","0","0","0","these","TRUE"
"584","0","0","0","0","three","0","0","0","0","three","TRUE"
"585","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"586","0","0","0","0","are","0","0","0","0","are","TRUE"
"587","0","0","0","0","all","0","0","0","0","ail","TRUE"
"588","0","0","0","0","seen","0","0","0","0","seen","TRUE"
"589","0","0","0","0","as","0","0","0","0","as","TRUE"
"590","0","0","0","0","positive","0","0","0","0","positive","TRUE"
"591","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"592","0","0","0","0","n","0","0","0","0","in","TRUE"
"593","0","0","0","0","the","0","0","0","0","the","TRUE"
"594","0","0","0","0","general","0","0","0","0","general","TRUE"
"595","0","0","0","0","trend","0","0","0","0","trend","TRUE"
"596","0","0","0","0","towards","0","0","0","0","towards","TRUE"
"597","0","0","0","0","more","0","0","0","0","more","TRUE"
"598","general","trend","towards","more","effectlve","patent","systems","n","todays","effective","FALSE"
"599","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"600","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"601","0","0","0","0","n","0","0","0","0","in","TRUE"
"602","0","0","0","0","todays","0","0","0","0","todays","TRUE"
"603","0","0","0","0","world","0","0","0","0","world","TRUE"
"604","0","0","0","0","in","0","0","0","0","in","TRUE"
"605","0","0","0","0","the","0","0","0","0","the","TRUE"
"606","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"607","0","0","0","0","area","0","0","0","0","area","TRUE"
"608","0","0","0","0","n","0","0","0","0","in","TRUE"
"609","0","0","0","0","there","0","0","0","0","there","TRUE"
"610","0","0","0","0","were","0","0","0","0","were","TRUE"
"611","0","0","0","0","no","0","0","0","0","no","TRUE"
"612","0","0","0","0","important","0","0","0","0","important","TRUE"
"613","0","0","0","0","than","0","0","0","0","than","TRUE"
"614","0","0","0","0","on","0","0","0","0","on","TRUE"
"615","0","0","0","0","government","0","0","0","0","government","TRUE"
"616","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"617","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"618","0","0","0","0","has","0","0","0","0","has","TRUE"
"619","0","0","0","0","been","0","0","0","0","been","TRUE"
"620","0","0","0","0","a","0","0","0","0","a","TRUE"
"621","0","0","0","0","year","0","0","0","0","year","TRUE"
"622","0","0","0","0","however","0","0","0","0","however","TRUE"
"623","0","0","0","0","n","0","0","0","0","in","TRUE"
"624","a","year","however","n","whlch","steady","progress","has","been","which","FALSE"
"625","0","0","0","0","steady","0","0","0","0","steady","TRUE"
"626","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"627","0","0","0","0","has","0","0","0","0","has","TRUE"
"628","0","0","0","0","been","0","0","0","0","been","TRUE"
"629","0","0","0","0","made","0","0","0","0","made","TRUE"
"630","0","0","0","0","n","0","0","0","0","in","TRUE"
"631","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"632","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"633","0","0","0","0","there","0","0","0","0","there","TRUE"
"634","0","0","0","0","are","0","0","0","0","are","TRUE"
"635","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"636","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"637","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"638","are","presently","pendlng","patent","mus","trademark","mus","and","other","bills","FALSE"
"639","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"640","pendlng","patent","mus","trademark","mus","and","other","ndustrlal","propertyirelated","bills","FALSE"
"641","0","0","0","0","and","0","0","0","0","and","TRUE"
"642","0","0","0","0","other","0","0","0","0","other","TRUE"
"643","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"644","mus","and","other","ndustrlal","propertyirelated","mus","efforts","contlnue","to","propertyrelated","FALSE"
"645","and","other","ndustrlal","propertyirelated","mus","efforts","contlnue","to","change","bills","FALSE"
"646","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"647","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"648","0","0","0","0","to","0","0","0","0","to","TRUE"
"649","0","0","0","0","change","0","0","0","0","change","TRUE"
"650","0","0","0","0","the","0","0","0","0","the","TRUE"
"651","0","0","0","0","law","0","0","0","0","law","TRUE"
"652","0","0","0","0","to","0","0","0","0","to","TRUE"
"653","0","0","0","0","restore","0","0","0","0","restore","TRUE"
"654","0","0","0","0","a","0","0","0","0","a","TRUE"
"655","0","0","0","0","full","0","0","0","0","full","TRUE"
"656","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"657","0","0","0","0","term","0","0","0","0","term","TRUE"
"658","0","0","0","0","for","0","0","0","0","for","TRUE"
"659","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"660","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"661","0","0","0","0","marketlng","0","0","0","0","marketing","TRUE"
"662","for","chemlcals","whose","marketlng","ntroductlon","has","been","delayed","because","introduction","FALSE"
"663","0","0","0","0","has","0","0","0","0","has","TRUE"
"664","0","0","0","0","been","0","0","0","0","been","TRUE"
"665","0","0","0","0","delayed","0","0","0","0","delayed","TRUE"
"666","0","0","0","0","because","0","0","0","0","because","TRUE"
"667","0","0","0","0","of","0","0","0","0","of","TRUE"
"668","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"669","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"670","0","0","0","0","and","0","0","0","0","and","TRUE"
"671","of","regulatory","testlng","and","revlew","by","the","government","efforts","review","FALSE"
"672","0","0","0","0","by","0","0","0","0","by","TRUE"
"673","0","0","0","0","the","0","0","0","0","the","TRUE"
"674","0","0","0","0","government","0","0","0","0","government","TRUE"
"675","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"676","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"677","0","0","0","0","m","0","0","0","0","to","TRUE"
"678","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"679","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"680","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"681","0","0","0","0","n","0","0","0","0","in","TRUE"
"682","0","0","0","0","the","0","0","0","0","the","TRUE"
"683","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"684","0","0","0","0","states","0","0","0","0","states","TRUE"
"685","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"686","0","0","0","0","imported","0","0","0","0","imported","TRUE"
"687","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"688","0","0","0","0","patented","0","0","0","0","patented","TRUE"
"689","0","0","0","0","n","0","0","0","0","in","TRUE"
"690","imported","processes","patented","n","thls","country","changes","n","the","this","FALSE"
"691","0","0","0","0","country","0","0","0","0","country","TRUE"
"692","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"693","0","0","0","0","n","0","0","0","0","in","TRUE"
"694","0","0","0","0","the","0","0","0","0","the","TRUE"
"695","0","0","0","0","law","0","0","0","0","law","TRUE"
"696","0","0","0","0","governlng","0","0","0","0","governing","TRUE"
"697","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"698","0","0","0","0","llcenses","0","0","0","0","licenses","TRUE"
"699","0","0","0","0","are","0","0","0","0","are","TRUE"
"700","governlng","patent","llcenses","are","bemg","sought","to","give","llcensors","being","FALSE"
