"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"879","0","0","0","0","have","0","0","0","0","have","TRUE"
"880","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"881","0","0","0","0","a","0","0","0","0","a","TRUE"
"882","0","0","0","0","growlng","0","0","0","0","growing","TRUE"
"883","0","0","0","0","separatlon","0","0","0","0","separation","TRUE"
"884","0","0","0","0","between","0","0","0","0","between","TRUE"
"885","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"886","0","0","0","0","natlona","0","0","0","0","national","TRUE"
"887","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"888","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"889","grassroots","natlona","coalltlon","agalnst","toxlc","waste","ralph","naders","publlc","toxic","FALSE"
"890","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"891","0","0","0","0","ralph","0","0","0","0","ralph","TRUE"
"892","0","0","0","0","naders","0","0","0","0","naders","TRUE"
"893","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"894","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"895","0","0","0","0","researc","0","0","0","0","research","TRUE"
"896","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"897","publlc","interest","researc","groups","pirgsy","and","greenpeace","and","the","pirgs","FALSE"
"898","0","0","0","0","and","0","0","0","0","and","TRUE"
"899","0","0","0","0","greenpeace","0","0","0","0","greenpeace","TRUE"
"900","0","0","0","0","and","0","0","0","0","and","TRUE"
"901","0","0","0","0","the","0","0","0","0","the","TRUE"
"902","0","0","0","0","scicalled","0","0","0","0","socalled","TRUE"
"903","0","0","0","0","gang","0","0","0","0","gang","TRUE"
"904","0","0","0","0","of","0","0","0","0","of","TRUE"
"905","0","0","0","0","nclude","0","0","0","0","includes","TRUE"
"906","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"907","0","0","0","0","such","0","0","0","0","such","TRUE"
"908","0","0","0","0","as","0","0","0","0","as","TRUE"
"909","0","0","0","0","populatlon","0","0","0","0","population","TRUE"
"910","0","0","0","0","control","0","0","0","0","control","TRUE"
"911","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"912","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"913","0","0","0","0","nuclear","0","0","0","0","nuclear","TRUE"
"914","0","0","0","0","war","0","0","0","0","war","TRUE"
"915","0","0","0","0","and","0","0","0","0","and","TRUE"
"916","pollcy","nuclear","war","and","actlvls","say","the","tradltlonal","groups","activists","FALSE"
"917","0","0","0","0","say","0","0","0","0","say","TRUE"
"918","0","0","0","0","the","0","0","0","0","the","TRUE"
"919","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"920","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"921","0","0","0","0","are","0","0","0","0","are","TRUE"
"922","0","0","0","0","becomlng","0","0","0","0","becoming","TRUE"
"923","tradltlonal","groups","are","becomlng","rrelevant","m","domestl","envlronmental","questlons","irrelevant","FALSE"
"924","0","0","0","0","m","0","0","0","0","to","TRUE"
"925","are","becomlng","rrelevant","m","domestl","envlronmental","questlons","and","have","domestic","FALSE"
"926","becomlng","rrelevant","m","domestl","envlronmental","questlons","and","have","lost","environmental","FALSE"
"927","rrelevant","m","domestl","envlronmental","questlons","and","have","lost","touch","questions","FALSE"
"928","0","0","0","0","and","0","0","0","0","and","TRUE"
"929","0","0","0","0","have","0","0","0","0","have","TRUE"
"930","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"931","0","0","0","0","touch","0","0","0","0","touch","TRUE"
"932","and","have","lost","touch","mm","the","proven","tmeteted","confrontatlonal","with","FALSE"
"933","0","0","0","0","the","0","0","0","0","the","TRUE"
"934","0","0","0","0","proven","0","0","0","0","proven","TRUE"
"935","touch","mm","the","proven","tmeteted","confrontatlonal","approach","to","relatlonshlps","timetested","FALSE"
"936","mm","the","proven","tmeteted","confrontatlonal","approach","to","relatlonshlps","hlth","confrontational","FALSE"
"937","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"938","0","0","0","0","to","0","0","0","0","to","TRUE"
"939","tmeteted","confrontatlonal","approach","to","relatlonshlps","hlth","government","and","busmes","relationships","FALSE"
"940","confrontatlonal","approach","to","relatlonshlps","hlth","government","and","busmes","recent","with","FALSE"
"941","0","0","0","0","government","0","0","0","0","government","TRUE"
"942","0","0","0","0","and","0","0","0","0","and","TRUE"
"943","relatlonshlps","hlth","government","and","busmes","recent","accldents","and","ncdents","business","FALSE"
"944","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"945","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"946","0","0","0","0","and","0","0","0","0","and","TRUE"
"947","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"948","0","0","0","0","have","0","0","0","0","have","TRUE"
"949","0","0","0","0","strengthened","0","0","0","0","strengthened","TRUE"
"950","0","0","0","0","the","0","0","0","0","the","TRUE"
"951","ncdents","have","strengthened","the","swmuv","cercla","and","old","waste","superfund","FALSE"
"952","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"953","0","0","0","0","and","0","0","0","0","and","TRUE"
"954","0","0","0","0","old","0","0","0","0","old","TRUE"
"955","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"956","cercla","and","old","waste","slte","cleanup","congreslonal","developments","and","site","FALSE"
"957","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"958","old","waste","slte","cleanup","congreslonal","developments","and","response","senate","congressional","FALSE"
"959","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"960","0","0","0","0","and","0","0","0","0","and","TRUE"
"961","0","0","0","0","response","0","0","0","0","response","TRUE"
"962","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"963","developments","and","response","senate","ctlvlty","the","senate","flnance","coranlttee","activity","FALSE"
"964","0","0","0","0","the","0","0","0","0","the","TRUE"
"965","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"966","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"967","0","0","0","0","coranlttee","0","0","0","0","coranittee","TRUE"
"968","0","0","0","0","has","0","0","0","0","has","TRUE"
"969","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"970","flnance","coranlttee","has","completed","actlon","and","reprted","m","the","action","FALSE"
"971","0","0","0","0","and","0","0","0","0","and","TRUE"
"972","has","completed","actlon","and","reprted","m","the","senate","floor","reported","FALSE"
"973","0","0","0","0","m","0","0","0","0","to","TRUE"
"974","0","0","0","0","the","0","0","0","0","the","TRUE"
"975","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"976","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"977","0","0","0","0","a","0","0","0","0","a","TRUE"
"978","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"979","0","0","0","0","level","0","0","0","0","level","TRUE"
"980","0","0","0","0","and","0","0","0","0","and","TRUE"
"981","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"982","0","0","0","0","m","0","0","0","0","to","TRUE"
"983","0","0","0","0","s","0","0","0","0","s","TRUE"
"984","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"985","0","0","0","0","and","0","0","0","0","and","TRUE"
"986","0","0","0","0","imposlng","0","0","0","0","imposing","TRUE"
"987","0","0","0","0","a","0","0","0","0","a","TRUE"
"988","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"989","and","imposlng","a","superfund","exclse","tax","say","on","manufacturlng","excise","FALSE"
"990","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"991","0","0","0","0","say","0","0","0","0","set","TRUE"
"992","0","0","0","0","on","0","0","0","0","on","TRUE"
"993","exclse","tax","say","on","manufacturlng","set","would","apply","t","manufacturing","FALSE"
"994","0","0","0","0","set","0","0","0","0","set","TRUE"
"995","0","0","0","0","would","0","0","0","0","would","TRUE"
"996","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"997","0","0","0","0","t","0","0","0","0","to","TRUE"
"998","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"999","0","0","0","0","of","0","0","0","0","of","TRUE"
"1000","apply","t","sales","of","tanglble","personal","property","by","the","tangible","FALSE"
"1001","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"1002","0","0","0","0","property","0","0","0","0","property","TRUE"
"1003","0","0","0","0","by","0","0","0","0","by","TRUE"
"1004","0","0","0","0","the","0","0","0","0","the","TRUE"
"1005","0","0","0","0","person","0","0","0","0","person","TRUE"
"1006","0","0","0","0","who","0","0","0","0","who","TRUE"
"1007","by","the","person","who","manufac","ured","or","produced","the","manufactured","FALSE"
"1008","the","person","who","manufac","ured","or","produced","the","property","or","FALSE"
"1009","0","0","0","0","or","0","0","0","0","produced","TRUE"
"1010","0","0","0","0","produced","0","0","0","0","the","TRUE"
"1011","0","0","0","0","the","0","0","0","0","property","TRUE"
"1012","0","0","0","0","property","0","0","0","0","the","TRUE"
"1013","0","0","0","0","the","0","0","0","0","funding","TRUE"
"1014","0","0","0","0","fundlng","0","0","0","0","level","TRUE"
"1015","0","0","0","0","level","0","0","0","0","is","TRUE"
"1016","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1017","0","0","0","0","for","0","0","0","0","for","TRUE"
"1018","0","0","0","0","the","0","0","0","0","the","TRUE"
"1019","0","0","0","0","next","0","0","0","0","next","TRUE"
"1020","0","0","0","0","years","0","0","0","0","years","TRUE"
"1021","for","the","next","years","mm","million","from","feedstock","taxes","with","FALSE"
"1022","0","0","0","0","million","0","0","0","0","million","TRUE"
"1023","0","0","0","0","from","0","0","0","0","from","TRUE"
"1024","years","mm","million","from","feedstock","taxes","and","bllllon","from","feedstocks","FALSE"
"1025","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1026","0","0","0","0","and","0","0","0","0","and","TRUE"
"1027","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1028","0","0","0","0","from","0","0","0","0","from","TRUE"
"1029","0","0","0","0","set","0","0","0","0","set","TRUE"
"1030","0","0","0","0","per","0","0","0","0","per","TRUE"
"1031","0","0","0","0","year","0","0","0","0","year","TRUE"
"1032","0","0","0","0","also","0","0","0","0","also","TRUE"
"1033","0","0","0","0","the","0","0","0","0","the","TRUE"
"1034","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1035","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"1036","0","0","0","0","general","0","0","0","0","general","TRUE"
"1037","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1038","0","0","0","0","from","0","0","0","0","from","TRUE"
"1039","0","0","0","0","s","0","0","0","0","s","TRUE"
"1040","0","0","0","0","malnly","0","0","0","0","mainly","TRUE"
"1041","0","0","0","0","to","0","0","0","0","to","TRUE"
"1042","0","0","0","0","deny","0","0","0","0","deny","TRUE"
"1043","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1044","0","0","0","0","for","0","0","0","0","for","TRUE"
"1045","0","0","0","0","the","0","0","0","0","the","TRUE"
"1046","deny","fundlng","for","the","vlctlm","asslstance","demonstratlon","program","the","victim","FALSE"
"1047","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"1048","for","the","vlctlm","asslstance","demonstratlon","program","the","sente","judlclary","demonstration","FALSE"
"1049","0","0","0","0","program","0","0","0","0","program","TRUE"
"1050","0","0","0","0","the","0","0","0","0","the","TRUE"
"1051","0","0","0","0","sente","0","0","0","0","senate","TRUE"
"1052","demonstratlon","program","the","sente","judlclary","commlttee","whlch","was","granted","judiciary","FALSE"
"1053","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1054","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1055","0","0","0","0","was","0","0","0","0","was","TRUE"
"1056","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"1057","0","0","0","0","sequentlal","0","0","0","0","sequential","TRUE"
"1058","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"1059","0","0","0","0","of","0","0","0","0","of","TRUE"
"1060","0","0","0","0","the","0","0","0","0","the","TRUE"
"1061","0","0","0","0","eferral","0","0","0","0","referral","TRUE"
"1062","0","0","0","0","of","0","0","0","0","of","TRUE"
"1063","0","0","0","0","the","0","0","0","0","the","TRUE"
"1064","0","0","0","0","b","0","0","0","0","bill","TRUE"
"1065","0","0","0","0","falled","0","0","0","0","failed","TRUE"
"1066","0","0","0","0","to","0","0","0","0","to","TRUE"
"1067","0","0","0","0","make","0","0","0","0","make","TRUE"
"1068","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1069","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1070","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1071","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"1072","0","0","0","0","nsuran","0","0","0","0","insurance","TRUE"
"1073","0","0","0","0","e","0","0","0","0","industry","TRUE"
"1074","thelr","referral","nsuran","e","ndustry","would","ellmlnate","nsurance","pollcy","it","FALSE"
"1075","0","0","0","0","would","0","0","0","0","would","TRUE"
"1076","0","0","0","0","ellmlnate","0","0","0","0","eliminate","TRUE"
"1077","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1078","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1079","0","0","0","0","to","0","0","0","0","to","TRUE"
"1080","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1081","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1082","0","0","0","0","rage","0","0","0","0","rage","TRUE"
"1083","0","0","0","0","","0","0","0","0","","TRUE"
"1084","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1085","0","0","0","0","r","0","0","0","0","r","TRUE"
"1086","0","0","0","0","m","0","0","0","0","to","TRUE"
"1087","0","0","0","0","for","0","0","0","0","for","TRUE"
"1088","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1089","r","m","for","waste","slte","cleanups","and","for","nsurance","site","FALSE"
"1090","0","0","0","0","cleanups","0","0","0","0","cleanups","TRUE"
"1091","0","0","0","0","and","0","0","0","0","and","TRUE"
"1092","0","0","0","0","for","0","0","0","0","for","TRUE"
"1093","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1094","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1095","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"1096","0","0","0","0","after","0","0","0","0","after","TRUE"
"1097","nsurance","pollcles","wrltten","after","reautholzatlon","leglslatlon","x","on","july","reauthorization","FALSE"
"1098","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1099","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1100","0","0","0","0","on","0","0","0","0","on","TRUE"
"1101","0","0","0","0","july","0","0","0","0","july","TRUE"
"1102","0","0","0","0","the","0","0","0","0","the","TRUE"
"1103","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1104","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1105","july","the","leglslatlon","agalnst","reportlng","x","were","representatlves","james","reporting","FALSE"
"1106","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1107","0","0","0","0","were","0","0","0","0","were","TRUE"
"1108","agalnst","reportlng","x","were","representatlves","james","florlo","hm","the","representatives","FALSE"
"1109","0","0","0","0","james","0","0","0","0","james","TRUE"
"1110","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"1111","were","representatlves","james","florlo","hm","the","legslatlon","focuses","prlmarlly","dnj","FALSE"
"1112","0","0","0","0","the","0","0","0","0","the","TRUE"
"1113","0","0","0","0","legslatlon","0","0","0","0","legislation","TRUE"
"1114","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"1115","hm","the","legslatlon","focuses","prlmarlly","on","cleanlng","up","inactive","primarily","FALSE"
"1116","0","0","0","0","on","0","0","0","0","on","TRUE"
"1117","0","0","0","0","cleanlng","0","0","0","0","cleaning","TRUE"
"1118","0","0","0","0","up","0","0","0","0","up","TRUE"
"1119","0","0","0","0","inactive","0","0","0","0","inactive","TRUE"
"1120","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1121","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1122","0","0","0","0","d","0","0","0","0","and","TRUE"
"1123","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1124","0","0","0","0","except","0","0","0","0","except","TRUE"
"1125","0","0","0","0","n","0","0","0","0","in","TRUE"
"1126","0","0","0","0","an","0","0","0","0","an","TRUE"
"1127","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1128","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"1129","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1130","0","0","0","0","dlscretlon","0","0","0","0","discretion","TRUE"
"1131","0","0","0","0","n","0","0","0","0","in","TRUE"
"1132","0","0","0","0","cleanlng","0","0","0","0","cleaning","TRUE"
"1133","0","0","0","0","up","0","0","0","0","up","TRUE"
"1134","dlscretlon","n","cleanlng","up","sac","te","grants","states","new","each","FALSE"
"1135","n","cleanlng","up","sac","te","grants","states","new","authorlty","site","FALSE"
"1136","0","0","0","0","grants","0","0","0","0","grants","TRUE"
"1137","0","0","0","0","states","0","0","0","0","states","TRUE"
"1138","0","0","0","0","new","0","0","0","0","new","TRUE"
"1139","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1140","grants","states","new","authorlty","requlres","health","assessment","at","npl","requires","FALSE"
"1141","0","0","0","0","health","0","0","0","0","health","TRUE"
"1142","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1143","0","0","0","0","at","0","0","0","0","at","TRUE"
"1144","0","0","0","0","npl","0","0","0","0","npl","TRUE"
"1145","health","assessment","at","npl","slts","and","creates","a","communlty","sites","FALSE"
"1146","0","0","0","0","and","0","0","0","0","and","TRUE"
"1147","0","0","0","0","creates","0","0","0","0","creates","TRUE"
"1148","0","0","0","0","a","0","0","0","0","a","TRUE"
"1149","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1150","and","creates","a","communlty","rlghtitoiknow","the","watr","resources","subcommlttee","righttoknow","FALSE"
"1151","0","0","0","0","the","0","0","0","0","the","TRUE"
"1152","a","communlty","rlghtitoiknow","the","watr","resources","subcommlttee","on","the","water","FALSE"
"1153","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1154","rlghtitoiknow","the","watr","resources","subcommlttee","on","the","superfund","reauthorlzatlon","subcommittee","FALSE"
"1155","0","0","0","0","on","0","0","0","0","on","TRUE"
"1156","0","0","0","0","the","0","0","0","0","the","TRUE"
"1157","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1158","subcommlttee","on","the","superfund","reauthorlzatlon","lssues","hearln","on","the","reauthorization","FALSE"
"1159","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1160","0","0","0","0","hearln","0","0","0","0","hearings","TRUE"
"1161","0","0","0","0","on","0","0","0","0","on","TRUE"
"1162","0","0","0","0","the","0","0","0","0","the","TRUE"
"1163","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"1164","0","0","0","0","and","0","0","0","0","and","TRUE"
"1165","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"1166","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1167","0","0","0","0","and","0","0","0","0","and","TRUE"
"1168","and","enforcement","lssues","and","cm","testlfled","they","hill","ly","cma","FALSE"
"1169","enforcement","lssues","and","cm","testlfled","they","hill","ly","have","testified","FALSE"
"1170","0","0","0","0","they","0","0","0","0","they","TRUE"
"1171","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1172","cm","testlfled","they","hill","ly","have","jurlsdlctlon","for","a","only","FALSE"
"1173","0","0","0","0","have","0","0","0","0","have","TRUE"
"1174","they","hill","ly","have","jurlsdlctlon","for","a","short","tune","jurisdiction","FALSE"
"1175","0","0","0","0","for","0","0","0","0","for","TRUE"
"1176","0","0","0","0","a","0","0","0","0","a","TRUE"
"1177","0","0","0","0","short","0","0","0","0","short","TRUE"
"1178","jurlsdlctlon","for","a","short","tune","n","september","consldeatlon","untll","time","FALSE"
"1179","0","0","0","0","n","0","0","0","0","in","TRUE"
"1180","0","0","0","0","september","0","0","0","0","september","TRUE"
"1181","short","tune","n","september","consldeatlon","untll","after","the","other","consideration","FALSE"
"1182","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1183","0","0","0","0","after","0","0","0","0","after","TRUE"
"1184","0","0","0","0","the","0","0","0","0","the","TRUE"
"1185","0","0","0","0","other","0","0","0","0","other","TRUE"
"1186","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1187","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1188","the","other","commlttees","complete","actlon","unllkel","that","a","bonsaisenate","action","FALSE"
"1189","other","commlttees","complete","actlon","unllkel","that","a","bonsaisenate","conference","unlikely","FALSE"
"1190","0","0","0","0","that","0","0","0","0","that","TRUE"
"1191","0","0","0","0","a","0","0","0","0","a","TRUE"
"1192","actlon","unllkel","that","a","bonsaisenate","conference","can","occur","and","housesenate","FALSE"
"1193","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1194","0","0","0","0","can","0","0","0","0","can","TRUE"
"1195","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"1196","0","0","0","0","and","0","0","0","0","and","TRUE"
"1197","0","0","0","0","a","0","0","0","0","a","TRUE"
"1198","can","occur","and","a","mu","signed","nto","the","surfund","bill","FALSE"
"1199","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"1200","and","a","mu","signed","nto","the","surfund","task","group","into","FALSE"
"1201","0","0","0","0","the","0","0","0","0","the","TRUE"
"1202","mu","signed","nto","the","surfund","task","group","of","cmas","superfund","FALSE"
"1203","0","0","0","0","task","0","0","0","0","task","TRUE"
"1204","0","0","0","0","group","0","0","0","0","group","TRUE"
"1205","0","0","0","0","of","0","0","0","0","of","TRUE"
"1206","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1207","0","0","0","0","government","0","0","0","0","government","TRUE"
"1208","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1209","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1210","cmas","government","relatlons","commlttee","cong","and","the","probablllty","of","congress","FALSE"
"1211","0","0","0","0","and","0","0","0","0","and","TRUE"
"1212","0","0","0","0","the","0","0","0","0","the","TRUE"
"1213","0","0","0","0","probablllty","0","0","0","0","probability","TRUE"
"1214","0","0","0","0","of","0","0","0","0","of","TRUE"
"1215","and","the","probablllty","of","encounterlng","posltlve","ncreases","n","the","encountering","FALSE"
"1216","the","probablllty","of","encounterlng","posltlve","ncreases","n","the","develod","positive","FALSE"
"1217","0","0","0","0","ncreases","0","0","0","0","increases","TRUE"
"1218","0","0","0","0","n","0","0","0","0","in","TRUE"
"1219","0","0","0","0","the","0","0","0","0","the","TRUE"
"1220","posltlve","ncreases","n","the","develod","n","congress","about","the","developed","FALSE"
"1221","0","0","0","0","n","0","0","0","0","in","TRUE"
"1222","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1223","0","0","0","0","about","0","0","0","0","about","TRUE"
"1224","0","0","0","0","the","0","0","0","0","the","TRUE"
"1225","n","congress","about","the","posslble","need","for","some","new","possible","FALSE"
"1226","0","0","0","0","need","0","0","0","0","need","TRUE"
"1227","0","0","0","0","for","0","0","0","0","for","TRUE"
"1228","0","0","0","0","some","0","0","0","0","some","TRUE"
"1229","0","0","0","0","new","0","0","0","0","new","TRUE"
"1230","need","for","some","new","broadibased","conned","o","flght","agalnst","broadbased","FALSE"
"1231","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"1232","0","0","0","0","o","0","0","0","0","to","TRUE"
"1233","new","broadibased","conned","o","flght","agalnst","the","enactment","n","fight","FALSE"
"1234","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1235","0","0","0","0","the","0","0","0","0","the","TRUE"
"1236","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1237","0","0","0","0","n","0","0","0","0","in","TRUE"
"1238","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1239","0","0","0","0","of","0","0","0","0","of","TRUE"
"1240","0","0","0","0","a","0","0","0","0","a","TRUE"
"1241","n","superfund","of","a","broadibased","tax","m","wor","actlvely","broadbased","FALSE"
"1242","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1243","0","0","0","0","m","0","0","0","0","to","TRUE"
"1244","0","0","0","0","wor","0","0","0","0","work","TRUE"
"1245","broadibased","tax","m","wor","actlvely","mm","other","ndustry","trade","actively","FALSE"
"1246","tax","m","wor","actlvely","mm","other","ndustry","trade","assoclatlons","with","FALSE"
"1247","0","0","0","0","other","0","0","0","0","other","TRUE"
"1248","wor","actlvely","mm","other","ndustry","trade","assoclatlons","to","develop","industry","FALSE"
"1249","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1250","mm","other","ndustry","trade","assoclatlons","to","develop","broarknsed","support","associations","FALSE"
"1251","0","0","0","0","to","0","0","0","0","to","TRUE"
"1252","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1253","trade","assoclatlons","to","develop","broarknsed","support","for","many","of","broadbased","FALSE"
"1254","0","0","0","0","support","0","0","0","0","support","TRUE"
"1255","0","0","0","0","for","0","0","0","0","for","TRUE"
"1256","0","0","0","0","many","0","0","0","0","many","TRUE"
"1257","0","0","0","0","of","0","0","0","0","of","TRUE"
"1258","0","0","0","0","the","0","0","0","0","the","TRUE"
"1259","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1260","many","of","the","lssues","leglslve","status","of","the","superfund","legislative","FALSE"
"1261","0","0","0","0","status","0","0","0","0","status","TRUE"
"1262","0","0","0","0","of","0","0","0","0","of","TRUE"
"1263","0","0","0","0","the","0","0","0","0","the","TRUE"
"1264","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1265","status","of","the","superfund","reauthorlzatlon","durlng","early","comer","commlttee","reauthorization","FALSE"
"1266","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1267","0","0","0","0","early","0","0","0","0","early","TRUE"
"1268","superfund","reauthorlzatlon","durlng","early","comer","commlttee","those","efforts","were","commerce","FALSE"
"1269","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1270","0","0","0","0","those","0","0","0","0","those","TRUE"
"1271","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1272","0","0","0","0","were","0","0","0","0","were","TRUE"
"1273","0","0","0","0","apparent","0","0","0","0","apparent","TRUE"
"1274","0","0","0","0","n","0","0","0","0","in","TRUE"
"1275","0","0","0","0","the","0","0","0","0","the","TRUE"
"1276","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1277","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1278","0","0","0","0","and","0","0","0","0","and","TRUE"
"1279","the","flnal","energy","and","comer","commlttee","vote","to","report","commerce","FALSE"
"1280","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1281","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1282","0","0","0","0","to","0","0","0","0","to","TRUE"
"1283","0","0","0","0","report","0","0","0","0","report","TRUE"
"1284","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1285","0","0","0","0","of","0","0","0","0","of","TRUE"
"1286","0","0","0","0","the","0","0","0","0","the","TRUE"
"1287","0","0","0","0","fourteen","0","0","0","0","fourteen","TRUE"
"1288","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"1289","of","the","fourteen","democrats","progra","only","two","targeted","congressmen","program","FALSE"
"1290","0","0","0","0","only","0","0","0","0","only","TRUE"
"1291","0","0","0","0","two","0","0","0","0","two","TRUE"
"1292","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1293","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
