"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"731","0","0","0","0","as","0","0","0","0","as","TRUE"
"732","0","0","0","0","nflatlonary","0","0","0","0","inflationary","TRUE"
"733","energy","tax","as","nflatlonary","nequtable","and","economlcally","damaglng","through","inequitable","FALSE"
"734","0","0","0","0","and","0","0","0","0","and","TRUE"
"735","0","0","0","0","economlcally","0","0","0","0","economically","TRUE"
"736","0","0","0","0","damaglng","0","0","0","0","damaging","TRUE"
"737","0","0","0","0","through","0","0","0","0","through","TRUE"
"738","0","0","0","0","the","0","0","0","0","the","TRUE"
"739","0","0","0","0","letters","0","0","0","0","letters","TRUE"
"740","0","0","0","0","that","0","0","0","0","that","TRUE"
"741","0","0","0","0","we","0","0","0","0","we","TRUE"
"742","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"743","0","0","0","0","to","0","0","0","0","to","TRUE"
"744","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"745","0","0","0","0","wallop","0","0","0","0","wallop","TRUE"
"746","0","0","0","0","and","0","0","0","0","and","TRUE"
"747","to","senator","wallop","and","representatlve","sharp","we","opposed","all","representative","FALSE"
"748","0","0","0","0","sharp","0","0","0","0","sharp","TRUE"
"749","0","0","0","0","we","0","0","0","0","we","TRUE"
"750","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"751","0","0","0","0","all","0","0","0","0","all","TRUE"
"752","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"753","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"754","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"755","0","0","0","0","and","0","0","0","0","and","TRUE"
"756","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"757","0","0","0","0","total","0","0","0","0","total","TRUE"
"758","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"759","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"760","0","0","0","0","of","0","0","0","0","of","TRUE"
"761","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"762","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"763","0","0","0","0","as","0","0","0","0","as","TRUE"
"764","0","0","0","0","an","0","0","0","0","an","TRUE"
"765","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"766","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"767","0","0","0","0","would","0","0","0","0","would","TRUE"
"768","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"769","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"770","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"771","0","0","0","0","within","0","0","0","0","within","TRUE"
"772","0","0","0","0","the","0","0","0","0","the","TRUE"
"773","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"774","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"775","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"776","0","0","0","0","many","0","0","0","0","many","TRUE"
"777","0","0","0","0","observers","0","0","0","0","observers","TRUE"
"778","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"779","0","0","0","0","the","0","0","0","0","the","TRUE"
"780","many","observers","rate","the","posslblllty","of","an","energy","tax","possibility","FALSE"
"781","0","0","0","0","of","0","0","0","0","of","TRUE"
"782","0","0","0","0","an","0","0","0","0","an","TRUE"
"783","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"784","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"785","of","an","energy","tax","hlgh","for","the","tax","posslbllltles","high","FALSE"
"786","0","0","0","0","for","0","0","0","0","for","TRUE"
"787","0","0","0","0","the","0","0","0","0","the","TRUE"
"788","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"789","0","0","0","0","posslbllltles","0","0","0","0","possibilities","TRUE"
"790","0","0","0","0","are","0","0","0","0","are","TRUE"
"791","0","0","0","0","shown","0","0","0","0","shown","TRUE"
"792","0","0","0","0","on","0","0","0","0","on","TRUE"
"793","posslbllltles","are","shown","on","thls","sllde","our","analysls","of","this","FALSE"
"794","0","0","0","0","sllde","0","0","0","0","slide","TRUE"
"795","0","0","0","0","our","0","0","0","0","our","TRUE"
"796","on","thls","sllde","our","analysls","of","the","varlous","greatest","analysis","FALSE"
"797","0","0","0","0","of","0","0","0","0","of","TRUE"
"798","0","0","0","0","the","0","0","0","0","the","TRUE"
"799","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"800","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"801","of","the","varlous","greatest","mpact","for","a","glven","federal","impact","FALSE"
"802","0","0","0","0","for","0","0","0","0","for","TRUE"
"803","0","0","0","0","a","0","0","0","0","a","TRUE"
"804","0","0","0","0","glven","0","0","0","0","given","TRUE"
"805","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"806","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"807","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"808","0","0","0","0","as","0","0","0","0","as","TRUE"
"809","0","0","0","0","follows","0","0","0","0","follows","TRUE"
"810","0","0","0","0","an","0","0","0","0","an","TRUE"
"811","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"812","as","follows","an","ncreased","exclse","tax","on","gasollne","a","excise","FALSE"
"813","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"814","0","0","0","0","on","0","0","0","0","on","TRUE"
"815","0","0","0","0","gasollne","0","0","0","0","gasoline","TRUE"
"816","0","0","0","0","a","0","0","0","0","a","TRUE"
"817","0","0","0","0","btu","0","0","0","0","btu","TRUE"
"818","on","gasollne","a","btu","exclse","tax","an","ad","valorum","excise","FALSE"
"819","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"820","0","0","0","0","an","0","0","0","0","an","TRUE"
"821","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"822","0","0","0","0","valorum","0","0","0","0","valorum","TRUE"
"823","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"824","0","0","0","0","and","0","0","0","0","and","TRUE"
"825","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"826","0","0","0","0","an","0","0","0","0","an","TRUE"
"827","0","0","0","0","be","0","0","0","0","be","TRUE"
"828","0","0","0","0","qulte","0","0","0","0","quite","TRUE"
"829","0","0","0","0","modest","0","0","0","0","modest","TRUE"
"830","0","0","0","0","at","0","0","0","0","at","TRUE"
"831","0","0","0","0","just","0","0","0","0","just","TRUE"
"832","0","0","0","0","a","0","0","0","0","a","TRUE"
"833","0","0","0","0","few","0","0","0","0","few","TRUE"
"834","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"835","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"836","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"837","0","0","0","0","that","0","0","0","0","that","TRUE"
"838","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"839","0","0","0","0","would","0","0","0","0","would","TRUE"
"840","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"841","0","0","0","0","b","0","0","0","0","b","TRUE"
"842","0","0","0","0","conversely","0","0","0","0","conversely","TRUE"
"843","0","0","0","0","a","0","0","0","0","a","TRUE"
"844","0","0","0","0","per","0","0","0","0","per","TRUE"
"845","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"846","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"847","0","0","0","0","on","0","0","0","0","on","TRUE"
"848","0","0","0","0","mported","0","0","0","0","imported","TRUE"
"849","0","0","0","0","and","0","0","0","0","and","TRUE"
"850","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"851","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"852","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"853","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"854","0","0","0","0","unported","0","0","0","0","imported","TRUE"
"855","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"856","0","0","0","0","products","0","0","0","0","products","TRUE"
"857","0","0","0","0","would","0","0","0","0","would","TRUE"
"858","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"859","0","0","0","0","the","0","0","0","0","the","TRUE"
"860","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"861","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"862","0","0","0","0","one","0","0","0","0","one","TRUE"
"863","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"864","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"865","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"866","0","0","0","0","our","0","0","0","0","our","TRUE"
"867","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"868","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"869","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"870","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"871","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"872","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"873","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"874","0","0","0","0","and","0","0","0","0","and","TRUE"
"875","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"876","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"877","0","0","0","0","to","0","0","0","0","to","TRUE"
"878","0","0","0","0","lobby","0","0","0","0","lobby","TRUE"
"879","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"880","0","0","0","0","them","0","0","0","0","them","TRUE"
"881","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"882","0","0","0","0","the","0","0","0","0","the","TRUE"
"883","0","0","0","0","more","0","0","0","0","more","TRUE"
"884","0","0","0","0","burdensome","0","0","0","0","burdensome","TRUE"
"885","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"886","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"887","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"888","0","0","0","0","the","0","0","0","0","the","TRUE"
"889","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"890","0","0","0","0","of","0","0","0","0","of","TRUE"
"891","0","0","0","0","a","0","0","0","0","a","TRUE"
"892","the","effects","of","a","wlndfall","proflts","exclse","tax","on","windfall","FALSE"
"893","0","0","0","0","proflts","0","0","0","0","profits","TRUE"
"894","of","a","wlndfall","proflts","exclse","tax","on","natural","gas","excise","FALSE"
"895","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"896","0","0","0","0","on","0","0","0","0","on","TRUE"
"897","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"898","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"899","tax","on","natural","gas","mm","total","phased","deregulatlon","of","with","FALSE"
"900","0","0","0","0","total","0","0","0","0","total","TRUE"
"901","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"902","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"903","0","0","0","0","of","0","0","0","0","of","TRUE"
"904","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"905","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"906","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"907","0","0","0","0","to","0","0","0","0","to","TRUE"
"908","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"909","0","0","0","0","to","0","0","0","0","to","TRUE"
"910","0","0","0","0","oppose","0","0","0","0","oppose","TRUE"
"911","0","0","0","0","burdensome","0","0","0","0","burdensome","TRUE"
"912","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"913","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"914","0","0","0","0","and","0","0","0","0","and","TRUE"
"915","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"916","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"917","taxes","and","develop","feedstock","exemptlon","language","should","an","energy","exemption","FALSE"
"918","0","0","0","0","language","0","0","0","0","language","TRUE"
"919","0","0","0","0","should","0","0","0","0","should","TRUE"
"920","0","0","0","0","an","0","0","0","0","an","TRUE"
"921","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"922","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"923","0","0","0","0","become","0","0","0","0","become","TRUE"
"924","an","energy","tax","become","nevtable","there","are","secondary","issues","inevitable","FALSE"
"925","0","0","0","0","there","0","0","0","0","there","TRUE"
"926","0","0","0","0","are","0","0","0","0","are","TRUE"
"927","0","0","0","0","secondary","0","0","0","0","secondary","TRUE"
"928","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"929","0","0","0","0","that","0","0","0","0","that","TRUE"
"930","are","secondary","issues","that","he","will","also","address","durlng","we","FALSE"
"931","0","0","0","0","will","0","0","0","0","will","TRUE"
"932","0","0","0","0","also","0","0","0","0","also","TRUE"
"933","0","0","0","0","address","0","0","0","0","address","TRUE"
"934","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"935","will","also","address","durlng","thls","year","mule","exlst","we","this","FALSE"
"936","0","0","0","0","year","0","0","0","0","year","TRUE"
"937","address","durlng","thls","year","mule","exlst","we","will","contlnue","while","FALSE"
"938","durlng","thls","year","mule","exlst","we","will","contlnue","to","exist","FALSE"
"939","0","0","0","0","we","0","0","0","0","we","TRUE"
"940","0","0","0","0","will","0","0","0","0","will","TRUE"
"941","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"942","0","0","0","0","to","0","0","0","0","to","TRUE"
"943","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"944","will","contlnue","to","follow","mm","partlcular","interest","the","cogeneratlon","with","FALSE"
"945","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"946","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"947","0","0","0","0","the","0","0","0","0","the","TRUE"
"948","0","0","0","0","cogeneratlon","0","0","0","0","cogeneration","TRUE"
"949","partlcular","interest","the","cogeneratlon","exemptlon","and","related","actlvlty","n","exemption","FALSE"
"950","0","0","0","0","and","0","0","0","0","and","TRUE"
"951","0","0","0","0","related","0","0","0","0","related","TRUE"
"952","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"953","0","0","0","0","n","0","0","0","0","in","TRUE"
"954","0","0","0","0","the","0","0","0","0","the","TRUE"
"955","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"956","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"957","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"958","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"959","0","0","0","0","and","0","0","0","0","and","TRUE"
"960","0","0","0","0","the","0","0","0","0","the","TRUE"
"961","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"962","0","0","0","0","n","0","0","0","0","in","TRUE"
"963","0","0","0","0","the","0","0","0","0","the","TRUE"
"964","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"965","0","0","0","0","on","0","0","0","0","on","TRUE"
"966","0","0","0","0","full","0","0","0","0","full","TRUE"
"967","0","0","0","0","avolded","0","0","0","0","avoided","TRUE"
"968","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"969","0","0","0","0","sale","0","0","0","0","sale","TRUE"
"970","0","0","0","0","of","0","0","0","0","of","TRUE"
"971","0","0","0","0","electrlc","0","0","0","0","electric","TRUE"
"972","0","0","0","0","power","0","0","0","0","power","TRUE"
"973","0","0","0","0","by","0","0","0","0","by","TRUE"
"974","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"975","0","0","0","0","cogenerators","0","0","0","0","cogenerators","TRUE"
"976","0","0","0","0","to","0","0","0","0","to","TRUE"
"977","0","0","0","0","utilities","0","0","0","0","utilities","TRUE"
"978","0","0","0","0","and","0","0","0","0","and","TRUE"
"979","cogenerators","to","utilities","and","nterconnectlon","mm","utilities","also","he","interconnection","FALSE"
"980","to","utilities","and","nterconnectlon","mm","utilities","also","he","will","with","FALSE"
"981","0","0","0","0","utilities","0","0","0","0","utilities","TRUE"
"982","0","0","0","0","also","0","0","0","0","also","TRUE"
"983","nterconnectlon","mm","utilities","also","he","will","be","evaluatlng","the","we","FALSE"
"984","0","0","0","0","will","0","0","0","0","will","TRUE"
"985","0","0","0","0","be","0","0","0","0","be","TRUE"
"986","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"987","0","0","0","0","the","0","0","0","0","the","TRUE"
"988","will","be","evaluatlng","the","admlnlstratlons","proposal","to","reogranlze","the","administrations","FALSE"
"989","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"990","0","0","0","0","to","0","0","0","0","to","TRUE"
"991","0","0","0","0","reogranlze","0","0","0","0","reogranize","TRUE"
"992","0","0","0","0","the","0","0","0","0","the","TRUE"
"993","0","0","0","0","department","0","0","0","0","department","TRUE"
"994","0","0","0","0","of","0","0","0","0","of","TRUE"
"995","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"996","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"997","0","0","0","0","will","0","0","0","0","will","TRUE"
"998","0","0","0","0","be","0","0","0","0","be","TRUE"
"999","0","0","0","0","relntroduced","0","0","0","0","reintroduced","TRUE"
"1000","0","0","0","0","n","0","0","0","0","in","TRUE"
"1001","0","0","0","0","we","0","0","0","0","we","TRUE"
"1002","0","0","0","0","will","0","0","0","0","will","TRUE"
"1003","0","0","0","0","examlne","0","0","0","0","examine","TRUE"
"1004","0","0","0","0","the","0","0","0","0","the","TRUE"
"1005","0","0","0","0","doe","0","0","0","0","doe","TRUE"
"1006","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1007","0","0","0","0","for","0","0","0","0","for","TRUE"
"1008","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1009","0","0","0","0","related","0","0","0","0","related","TRUE"
"1010","0","0","0","0","portlons","0","0","0","0","portions","TRUE"
"1011","0","0","0","0","that","0","0","0","0","that","TRUE"
"1012","0","0","0","0","could","0","0","0","0","could","TRUE"
"1013","0","0","0","0","be","0","0","0","0","be","TRUE"
"1014","0","0","0","0","easlly","0","0","0","0","easily","TRUE"
"1015","0","0","0","0","ellmlnatedn","0","0","0","0","eliminatedin","TRUE"
"1016","0","0","0","0","an","0","0","0","0","an","TRUE"
"1017","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1018","0","0","0","0","to","0","0","0","0","to","TRUE"
"1019","0","0","0","0","support","0","0","0","0","support","TRUE"
"1020","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1021","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1022","0","0","0","0","reductlons","0","0","0","0","reductions","TRUE"
"1023","0","0","0","0","a","0","0","0","0","as","TRUE"
"1024","federal","budget","reductlons","a","thls","sllde","shows","energy","m","this","FALSE"
"1025","0","0","0","0","sllde","0","0","0","0","slide","TRUE"
"1026","0","0","0","0","shows","0","0","0","0","shows","TRUE"
"1027","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1028","0","0","0","0","m","0","0","0","0","rd","TRUE"
"1029","0","0","0","0","weve","0","0","0","0","weve","TRUE"
"1030","0","0","0","0","learned","0","0","0","0","learned","TRUE"
"1031","0","0","0","0","to","0","0","0","0","to","TRUE"
"1032","0","0","0","0","get","0","0","0","0","get","TRUE"
"1033","0","0","0","0","the","0","0","0","0","the","TRUE"
"1034","0","0","0","0","gasollne","0","0","0","0","gasoline","TRUE"
"1035","0","0","0","0","out","0","0","0","0","out","TRUE"
"1036","0","0","0","0","of","0","0","0","0","of","TRUE"
"1037","0","0","0","0","gasohol","0","0","0","0","gasohol","TRUE"
"1038","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"1039","out","of","gasohol","flnally","he","will","contlnue","to","work","we","FALSE"
"1040","0","0","0","0","will","0","0","0","0","will","TRUE"
"1041","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1042","0","0","0","0","to","0","0","0","0","to","TRUE"
"1043","0","0","0","0","work","0","0","0","0","work","TRUE"
"1044","will","contlnue","to","work","mm","the","amerlcan","soclety","of","with","FALSE"
"1045","0","0","0","0","the","0","0","0","0","the","TRUE"
"1046","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1047","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"1048","0","0","0","0","of","0","0","0","0","of","TRUE"
"1049","0","0","0","0","heatlng","0","0","0","0","heating","TRUE"
"1050","amerlcan","soclety","of","heatlng","refrlgeratlon","and","alr","condltlonlng","englneers","refrigeration","FALSE"
"1051","0","0","0","0","and","0","0","0","0","and","TRUE"
"1052","of","heatlng","refrlgeratlon","and","alr","condltlonlng","englneers","to","further","air","FALSE"
"1053","0","0","0","0","condltlonlng","0","0","0","0","conditioning","TRUE"
"1054","refrlgeratlon","and","alr","condltlonlng","englneers","to","further","mprove","thelr","engineers","FALSE"
"1055","0","0","0","0","to","0","0","0","0","to","TRUE"
"1056","0","0","0","0","further","0","0","0","0","further","TRUE"
"1057","condltlonlng","englneers","to","further","mprove","thelr","proposed","standards","for","improve","FALSE"
"1058","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1059","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1060","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1061","0","0","0","0","for","0","0","0","0","for","TRUE"
"1062","0","0","0","0","heatlng","0","0","0","0","heating","TRUE"
"1063","0","0","0","0","and","0","0","0","0","and","TRUE"
"1064","0","0","0","0","ventllatlng","0","0","0","0","ventilating","TRUE"
"1065","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1066","0","0","0","0","n","0","0","0","0","in","TRUE"
"1067","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1068","0","0","0","0","cosmerclal","0","0","0","0","cosmercial","TRUE"
"1069","0","0","0","0","and","0","0","0","0","and","TRUE"
"1070","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1071","0","0","0","0","bulldlngs","0","0","0","0","buildings","TRUE"
"1072","0","0","0","0","organizational","0","0","0","0","organizational","TRUE"
"1073","0","0","0","0","and","0","0","0","0","and","TRUE"
"1074","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"1075","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1076","0","0","0","0","a","0","0","0","0","a","TRUE"
"1077","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1078","resource","needs","a","substantlal","majorlty","of","our","resources","will","majority","FALSE"
"1079","0","0","0","0","of","0","0","0","0","of","TRUE"
"1080","0","0","0","0","our","0","0","0","0","our","TRUE"
"1081","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1082","0","0","0","0","will","0","0","0","0","will","TRUE"
"1083","0","0","0","0","be","0","0","0","0","be","TRUE"
"1084","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"1085","0","0","0","0","onnatural","0","0","0","0","onnatural","TRUE"
"1086","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1087","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1088","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1089","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1090","0","0","0","0","and","0","0","0","0","and","TRUE"
"1091","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1092","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1093","0","0","0","0","last","0","0","0","0","last","TRUE"
"1094","0","0","0","0","year","0","0","0","0","year","TRUE"
"1095","emergency","plannlng","last","year","he","requested","and","recelved","substantlally","we","FALSE"
"1096","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1097","0","0","0","0","and","0","0","0","0","and","TRUE"
"1098","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1099","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"1100","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1101","0","0","0","0","support","0","0","0","0","support","TRUE"
"1102","0","0","0","0","from","0","0","0","0","from","TRUE"
"1103","0","0","0","0","the","0","0","0","0","the","TRUE"
"1104","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1105","0","0","0","0","and","0","0","0","0","and","TRUE"
"1106","from","the","legal","and","communlcatlons","staffs","a","major","effort","communications","FALSE"
"1107","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"1108","0","0","0","0","a","0","0","0","0","a","TRUE"
"1109","0","0","0","0","major","0","0","0","0","major","TRUE"
"1110","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1111","0","0","0","0","will","0","0","0","0","will","TRUE"
"1112","0","0","0","0","be","0","0","0","0","be","TRUE"
"1113","major","effort","will","be","requlred","to","enact","leglslatlon","m","required","FALSE"
"1114","0","0","0","0","to","0","0","0","0","to","TRUE"
"1115","0","0","0","0","enact","0","0","0","0","enact","TRUE"
"1116","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1117","0","0","0","0","m","0","0","0","0","to","TRUE"
"1118","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"1119","0","0","0","0","total","0","0","0","0","total","TRUE"
"1120","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"1121","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1122","0","0","0","0","of","0","0","0","0","of","TRUE"
"1123","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1124","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1125","0","0","0","0","th","0","0","0","0","this","TRUE"
"1126","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1127","0","0","0","0","will","0","0","0","0","will","TRUE"
"1128","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1129","0","0","0","0","an","0","0","0","0","an","TRUE"
"1130","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1131","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1132","0","0","0","0","n","0","0","0","0","in","TRUE"
"1133","an","addltlonal","ncrease","n","communlcatlon","staff","support","approxlmately","for","communication","FALSE"
"1134","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1135","0","0","0","0","support","0","0","0","0","support","TRUE"
"1136","n","communlcatlon","staff","support","approxlmately","for","a","consultant","study","approximately","FALSE"
"1137","0","0","0","0","for","0","0","0","0","for","TRUE"
"1138","0","0","0","0","a","0","0","0","0","a","TRUE"
"1139","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"1140","0","0","0","0","study","0","0","0","0","study","TRUE"
"1141","for","a","consultant","study","analyzlng","the","natural","gas","supplydemand","analyzing","FALSE"
"1142","0","0","0","0","the","0","0","0","0","the","TRUE"
"1143","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1144","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1145","0","0","0","0","supplydemand","0","0","0","0","supplydemand","TRUE"
"1146","0","0","0","0","sltuatlon","0","0","0","0","situation","TRUE"
"1147","0","0","0","0","through","0","0","0","0","through","TRUE"
"1148","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1149","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1150","0","0","0","0","support","0","0","0","0","support","TRUE"
"1151","0","0","0","0","in","0","0","0","0","in","TRUE"
"1152","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1153","0","0","0","0","we","0","0","0","0","we","TRUE"
"1154","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"1155","0","0","0","0","that","0","0","0","0","that","TRUE"
"1156","0","0","0","0","the","0","0","0","0","the","TRUE"
"1157","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1158","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1159","0","0","0","0","accounts","0","0","0","0","accounts","TRUE"
"1160","0","0","0","0","for","0","0","0","0","for","TRUE"
"1161","0","0","0","0","between","0","0","0","0","between","TRUE"
"1162","0","0","0","0","on","0","0","0","0","on","TRUE"
