"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1280","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1281","0","0","0","0","are","0","0","0","0","are","TRUE"
"1282","0","0","0","0","alkanolamlnes","0","0","0","0","alkanolamines","TRUE"
"1283","0","0","0","0","acrylonltrlle","0","0","0","0","acrylonitrile","TRUE"
"1284","0","0","0","0","allyl","0","0","0","0","allyl","TRUE"
"1285","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1286","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1287","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"1288","0","0","0","0","butylated","0","0","0","0","butylated","TRUE"
"1289","0","0","0","0","hydroxytoluene","0","0","0","0","hydroxytoluene","TRUE"
"1290","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"1291","0","0","0","0","epoxy","0","0","0","0","epoxy","TRUE"
"1292","0","0","0","0","reslns","0","0","0","0","resins","TRUE"
"1293","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1294","chlorobenzenes","epoxy","reslns","ethylene","mbmmde","ethylene","chhlorlde","ethylene","dxlde","dibromide","FALSE"
"1295","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1296","0","0","0","0","chhlorlde","0","0","0","0","dichloride","TRUE"
"1297","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1298","mbmmde","ethylene","chhlorlde","ethylene","dxlde","fluorocarbons","glycol","ether","methylenedlanlllnes","oxide","FALSE"
"1299","0","0","0","0","fluorocarbons","0","0","0","0","fluorocarbons","TRUE"
"1300","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1301","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1302","0","0","0","0","methylenedlanlllnes","0","0","0","0","methylenedianilines","TRUE"
"1303","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1304","0","0","0","0","phosgene","0","0","0","0","phosgene","TRUE"
"1305","0","0","0","0","polychlorlnated","0","0","0","0","polychlorinated","TRUE"
"1306","methylenedlanlllnes","ketones","phosgene","polychlorlnated","blphenyl","phthalate","esters","rubber","addltlves","biphenyl","FALSE"
"1307","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"1308","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"1309","0","0","0","0","rubber","0","0","0","0","rubber","TRUE"
"1310","0","0","0","0","addltlves","0","0","0","0","additives","TRUE"
"1311","0","0","0","0","styrene","0","0","0","0","styrene","TRUE"
"1312","esters","rubber","addltlves","styrene","tltanlum","dloxlde","toluenedlamlnes","trlchloroethylene","vlnyl","titanium","FALSE"
"1313","rubber","addltlves","styrene","tltanlum","dloxlde","toluenedlamlnes","trlchloroethylene","vlnyl","chlorlde","dioxide","FALSE"
"1314","addltlves","styrene","tltanlum","dloxlde","toluenedlamlnes","trlchloroethylene","vlnyl","chlorlde","vlnylldene","toluenediamines","FALSE"
"1315","0","0","0","0","trlchloroethylene","0","0","0","0","trichloroethylene","TRUE"
"1316","0","0","0","0","vlnyl","0","0","0","0","vinyl","TRUE"
"1317","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1318","0","0","0","0","vlnylldene","0","0","0","0","vinylidene","TRUE"
"1319","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1320","0","0","0","0","m","0","0","0","0","zinc","TRUE"
"1321","0","0","0","0","dlalkyl","0","0","0","0","dialkyl","TRUE"
"1322","vlnylldene","chlorlde","m","dlalkyl","dlthlpphosphates","recommendatlons","extend","authorlzatlon","of","dithipphosphates","FALSE"
"1323","chlorlde","m","dlalkyl","dlthlpphosphates","recommendatlons","extend","authorlzatlon","of","spac","recommendations","FALSE"
"1324","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1325","dlalkyl","dlthlpphosphates","recommendatlons","extend","authorlzatlon","of","spac","for","one","authorization","FALSE"
"1326","0","0","0","0","of","0","0","0","0","of","TRUE"
"1327","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1328","0","0","0","0","for","0","0","0","0","for","TRUE"
"1329","0","0","0","0","one","0","0","0","0","one","TRUE"
"1330","0","0","0","0","year","0","0","0","0","year","TRUE"
"1331","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1332","0","0","0","0","money","0","0","0","0","money","TRUE"
"1333","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1334","year","impact","money","actlon","requlred","there","will","be","no","required","FALSE"
"1335","0","0","0","0","there","0","0","0","0","there","TRUE"
"1336","0","0","0","0","will","0","0","0","0","will","TRUE"
"1337","0","0","0","0","be","0","0","0","0","be","TRUE"
"1338","0","0","0","0","no","0","0","0","0","no","TRUE"
"1339","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"1340","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1341","0","0","0","0","company","0","0","0","0","company","TRUE"
"1342","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1343","0","0","0","0","one","0","0","0","0","one","TRUE"
"1344","impact","company","personnel","one","representatlve","on","the","commlttee","from","representative","FALSE"
"1345","0","0","0","0","on","0","0","0","0","on","TRUE"
"1346","0","0","0","0","the","0","0","0","0","the","TRUE"
"1347","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1348","0","0","0","0","from","0","0","0","0","from","TRUE"
"1349","0","0","0","0","each","0","0","0","0","each","TRUE"
"1350","0","0","0","0","of","0","0","0","0","of","TRUE"
"1351","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1352","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1353","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1354","0","0","0","0","one","0","0","0","0","one","TRUE"
"1355","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1356","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1357","personnel","one","staff","executlve","coordlnatlng","the","work","of","the","coordinating","FALSE"
"1358","0","0","0","0","the","0","0","0","0","the","TRUE"
"1359","0","0","0","0","work","0","0","0","0","work","TRUE"
"1360","0","0","0","0","of","0","0","0","0","of","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1363","0","0","0","0","no","0","0","0","0","no","TRUE"
"1364","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1365","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1366","commlttee","no","addltlonal","staff","requlred","approval","of","recommendatlon","cma","required","FALSE"
"1367","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1368","0","0","0","0","of","0","0","0","0","of","TRUE"
"1369","staff","requlred","approval","of","recommendatlon","cma","exhibit","k","pnoposm","recommendation","FALSE"
"1370","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1371","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1372","0","0","0","0","k","0","0","0","0","k","TRUE"
"1373","recommendatlon","cma","exhibit","k","pnoposm","woman","on","alkandlamines","problembacquound","proposed","FALSE"
"1374","cma","exhibit","k","pnoposm","woman","on","alkandlamines","problembacquound","in","program","FALSE"
"1375","0","0","0","0","on","0","0","0","0","on","TRUE"
"1376","k","pnoposm","woman","on","alkandlamines","problembacquound","in","a","feedlng","alkanolamines","FALSE"
"1377","pnoposm","woman","on","alkandlamines","problembacquound","in","a","feedlng","study","problembackqround","FALSE"
"1378","0","0","0","0","in","0","0","0","0","in","TRUE"
"1379","0","0","0","0","a","0","0","0","0","a","TRUE"
"1380","alkandlamines","problembacquound","in","a","feedlng","study","conducted","n","japan","feeding","FALSE"
"1381","0","0","0","0","study","0","0","0","0","study","TRUE"
"1382","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1383","0","0","0","0","n","0","0","0","0","in","TRUE"
"1384","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"1385","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"1386","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1387","0","0","0","0","of","0","0","0","0","of","TRUE"
"1388","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1389","0","0","0","0","study","0","0","0","0","study","TRUE"
"1390","0","0","0","0","by","0","0","0","0","by","TRUE"
"1391","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1392","0","0","0","0","sclentlsts","0","0","0","0","scientists","TRUE"
"1393","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1394","0","0","0","0","several","0","0","0","0","several","TRUE"
"1395","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1396","0","0","0","0","n","0","0","0","0","in","TRUE"
"1397","identified","several","areas","n","whlch","the","study","may","be","which","FALSE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","0","0","0","0","study","0","0","0","0","study","TRUE"
"1400","0","0","0","0","may","0","0","0","0","may","TRUE"
"1401","0","0","0","0","be","0","0","0","0","be","TRUE"
"1402","0","0","0","0","flawed","0","0","0","0","flawed","TRUE"
"1403","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1404","0","0","0","0","the","0","0","0","0","the","TRUE"
"1405","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1406","flawed","ncludng","the","posslble","fomatlon","of","nltrosamlnes","n","the","formation","FALSE"
"1407","0","0","0","0","of","0","0","0","0","of","TRUE"
"1408","the","posslble","fomatlon","of","nltrosamlnes","n","the","test","dlet","nitrosamines","FALSE"
"1409","0","0","0","0","n","0","0","0","0","in","TRUE"
"1410","0","0","0","0","the","0","0","0","0","the","TRUE"
"1411","0","0","0","0","test","0","0","0","0","test","TRUE"
"1412","0","0","0","0","dlet","0","0","0","0","diet","TRUE"
"1413","0","0","0","0","nevertheless","0","0","0","0","nevertheless","TRUE"
"1414","the","test","dlet","nevertheless","cosmetlcs","and","surfactant","manufacturers","have","cosmetics","FALSE"
"1415","0","0","0","0","and","0","0","0","0","and","TRUE"
"1416","0","0","0","0","surfactant","0","0","0","0","surfactant","TRUE"
"1417","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1418","0","0","0","0","have","0","0","0","0","have","TRUE"
"1419","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1420","0","0","0","0","a","0","0","0","0","a","TRUE"
"1421","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1422","0","0","0","0","over","0","0","0","0","over","TRUE"
"1423","0","0","0","0","the","0","0","0","0","the","TRUE"
"1424","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1425","0","0","0","0","data","0","0","0","0","data","TRUE"
"1426","0","0","0","0","in","0","0","0","0","in","TRUE"
"1427","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1428","japanese","data","in","addltlon","trlethanolamlne","has","been","nomlnated","m","triethanolamine","FALSE"
"1429","0","0","0","0","has","0","0","0","0","has","TRUE"
"1430","0","0","0","0","been","0","0","0","0","been","TRUE"
"1431","0","0","0","0","nomlnated","0","0","0","0","nominated","TRUE"
"1432","0","0","0","0","m","0","0","0","0","to","TRUE"
"1433","0","0","0","0","the","0","0","0","0","the","TRUE"
"1434","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1435","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1436","0","0","0","0","program","0","0","0","0","program","TRUE"
"1437","0","0","0","0","for","0","0","0","0","for","TRUE"
"1438","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1439","0","0","0","0","n","0","0","0","0","in","TRUE"
"1440","0","0","0","0","the","0","0","0","0","the","TRUE"
"1441","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1442","0","0","0","0","of","0","0","0","0","of","TRUE"
"1443","n","the","areas","of","phamacoklnetlcs","mutagenlclty","reproductlon","and","carclnogenlclty","pharmacokinetics","FALSE"
"1444","0","0","0","0","mutagenlclty","0","0","0","0","mutagenicity","TRUE"
"1445","0","0","0","0","reproductlon","0","0","0","0","reproduction","TRUE"
"1446","0","0","0","0","and","0","0","0","0","and","TRUE"
"1447","phamacoklnetlcs","mutagenlclty","reproductlon","and","carclnogenlclty","the","four","manufacturers","of","carcinogenicity","FALSE"
"1448","0","0","0","0","the","0","0","0","0","the","TRUE"
"1449","0","0","0","0","four","0","0","0","0","four","TRUE"
"1450","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1451","0","0","0","0","of","0","0","0","0","of","TRUE"
"1452","the","four","manufacturers","of","trlethanolamln","reached","agreement","on","a","triethanolamin","FALSE"
"1453","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"1454","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1455","0","0","0","0","on","0","0","0","0","on","TRUE"
"1456","0","0","0","0","a","0","0","0","0","a","TRUE"
"1457","0","0","0","0","research","0","0","0","0","research","TRUE"
"1458","0","0","0","0","program","0","0","0","0","program","TRUE"
"1459","0","0","0","0","and","0","0","0","0","and","TRUE"
"1460","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1461","research","program","and","asked","cm","to","set","up","a","cma","FALSE"
"1462","0","0","0","0","to","0","0","0","0","to","TRUE"
"1463","0","0","0","0","set","0","0","0","0","set","TRUE"
"1464","0","0","0","0","up","0","0","0","0","up","TRUE"
"1465","0","0","0","0","a","0","0","0","0","a","TRUE"
"1466","0","0","0","0","program","0","0","0","0","program","TRUE"
"1467","0","0","0","0","on","0","0","0","0","on","TRUE"
"1468","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1469","a","program","on","thls","chemlcal","accordlngly","the","speclal","programs","chemical","FALSE"
"1470","0","0","0","0","accordlngly","0","0","0","0","accordingly","TRUE"
"1471","0","0","0","0","the","0","0","0","0","the","TRUE"
"1472","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1473","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1474","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"1475","0","0","0","0","convened","0","0","0","0","convened","TRUE"
"1476","0","0","0","0","an","0","0","0","0","an","TRUE"
"1477","0","0","0","0","exploratory","0","0","0","0","exploratory","TRUE"
"1478","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1479","0","0","0","0","where","0","0","0","0","where","TRUE"
"1480","0","0","0","0","the","0","0","0","0","the","TRUE"
"1481","0","0","0","0","group","0","0","0","0","group","TRUE"
"1482","0","0","0","0","wrote","0","0","0","0","wrote","TRUE"
"1483","0","0","0","0","a","0","0","0","0","a","TRUE"
"1484","0","0","0","0","program","0","0","0","0","program","TRUE"
"1485","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"1486","0","0","0","0","and","0","0","0","0","and","TRUE"
"1487","0","0","0","0","tentatlve","0","0","0","0","tentative","TRUE"
"1488","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1489","0","0","0","0","the","0","0","0","0","the","TRUE"
"1490","0","0","0","0","program","0","0","0","0","program","TRUE"
"1491","0","0","0","0","was","0","0","0","0","was","TRUE"
"1492","budget","the","program","was","revlewed","and","recelved","favorable","responses","reviewed","FALSE"
"1493","0","0","0","0","and","0","0","0","0","and","TRUE"
"1494","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1495","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1496","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1497","0","0","0","0","by","0","0","0","0","by","TRUE"
"1498","0","0","0","0","the","0","0","0","0","the","TRUE"
"1499","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1500","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1501","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1502","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1503","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1504","0","0","0","0","and","0","0","0","0","and","TRUE"
"1505","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1506","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1507","0","0","0","0","the","0","0","0","0","the","TRUE"
"1508","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1509","0","0","0","0","will","0","0","0","0","will","TRUE"
"1510","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1511","0","0","0","0","and","0","0","0","0","and","TRUE"
"1512","panel","will","conduct","and","bniday","skln","palntlng","studles","on","day","FALSE"
"1513","will","conduct","and","bniday","skln","palntlng","studles","on","trlethanolamlne","skin","FALSE"
"1514","0","0","0","0","palntlng","0","0","0","0","painting","TRUE"
"1515","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1516","0","0","0","0","on","0","0","0","0","on","TRUE"
"1517","skln","palntlng","studles","on","trlethanolamlne","and","provlde","these","data","triethanolamine","FALSE"
"1518","0","0","0","0","and","0","0","0","0","and","TRUE"
"1519","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1520","0","0","0","0","these","0","0","0","0","these","TRUE"
"1521","0","0","0","0","data","0","0","0","0","data","TRUE"
"1522","0","0","0","0","to","0","0","0","0","to","TRUE"
"1523","0","0","0","0","ntp","0","0","0","0","ntp","TRUE"
"1524","0","0","0","0","in","0","0","0","0","in","TRUE"
"1525","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1526","to","ntp","in","addltlon","demal","metabollsm","studles","may","be","dermal","FALSE"
"1527","0","0","0","0","metabollsm","0","0","0","0","metabolism","TRUE"
"1528","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1529","0","0","0","0","may","0","0","0","0","may","TRUE"
"1530","0","0","0","0","be","0","0","0","0","be","TRUE"
"1531","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1532","0","0","0","0","d","0","0","0","0","d","TRUE"
"1533","0","0","0","0","dependlng","0","0","0","0","depending","TRUE"
"1534","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1535","0","0","0","0","the","0","0","0","0","the","TRUE"
"1536","0","0","0","0","results","0","0","0","0","results","TRUE"
"1537","0","0","0","0","of","0","0","0","0","of","TRUE"
"1538","0","0","0","0","the","0","0","0","0","the","TRUE"
"1539","0","0","0","0","panelsponsored","0","0","0","0","panelsponsored","TRUE"
"1540","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1541","0","0","0","0","and","0","0","0","0","and","TRUE"
"1542","0","0","0","0","the","0","0","0","0","the","TRUE"
"1543","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1544","studles","and","the","proposed","mp","studles","the","panel","may","ntp","FALSE"
"1545","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1546","0","0","0","0","the","0","0","0","0","the","TRUE"
"1547","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1548","0","0","0","0","may","0","0","0","0","may","TRUE"
"1549","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"1550","0","0","0","0","to","0","0","0","0","to","TRUE"
"1551","0","0","0","0","a","0","0","0","0","a","TRUE"
"1552","may","proceed","to","a","demal","carclnogenlclty","study","recommendatlons","the","dermal","FALSE"
"1553","proceed","to","a","demal","carclnogenlclty","study","recommendatlons","the","executlve","carcinogenicity","FALSE"
"1554","0","0","0","0","study","0","0","0","0","study","TRUE"
"1555","a","demal","carclnogenlclty","study","recommendatlons","the","executlve","commlttee","accept","recommendations","FALSE"
"1556","0","0","0","0","the","0","0","0","0","the","TRUE"
"1557","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1558","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1559","0","0","0","0","accept","0","0","0","0","accept","TRUE"
"1560","0","0","0","0","spacs","0","0","0","0","spacs","TRUE"
"1561","executlve","commlttee","accept","spacs","recommendatlon","for","approval","for","thls","recommendation","FALSE"
"1562","0","0","0","0","for","0","0","0","0","for","TRUE"
"1563","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1564","0","0","0","0","for","0","0","0","0","for","TRUE"
"1565","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1566","0","0","0","0","program","0","0","0","0","program","TRUE"
"1567","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1568","0","0","0","0","money","0","0","0","0","money","TRUE"
"1569","thls","program","impact","money","partlclpatlng","companles","will","support","program","participating","FALSE"
"1570","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1571","0","0","0","0","will","0","0","0","0","will","TRUE"
"1572","0","0","0","0","support","0","0","0","0","support","TRUE"
"1573","0","0","0","0","program","0","0","0","0","program","TRUE"
"1574","companles","will","support","program","actlvltles","and","necessary","overhead","charges","activities","FALSE"
"1575","0","0","0","0","and","0","0","0","0","and","TRUE"
"1576","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1577","0","0","0","0","overhead","0","0","0","0","overhead","TRUE"
"1578","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"1579","0","0","0","0","company","0","0","0","0","company","TRUE"
"1580","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1581","0","0","0","0","one","0","0","0","0","one","TRUE"
"1582","charges","company","personnel","one","representatlve","from","each","partlclpatlng","company","representative","FALSE"
"1583","0","0","0","0","from","0","0","0","0","from","TRUE"
"1584","0","0","0","0","each","0","0","0","0","each","TRUE"
"1585","one","representatlve","from","each","partlclpatlng","company","cma","personnel","no","participating","FALSE"
"1586","0","0","0","0","company","0","0","0","0","company","TRUE"
"1587","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1588","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1589","0","0","0","0","no","0","0","0","0","no","TRUE"
"1590","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1591","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1592","personnel","no","addltlonal","staff","requlred","actlon","requlred","approval","of","required","FALSE"
"1593","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1594","addltlonal","staff","requlred","actlon","requlred","approval","of","recommendatlon","cma","required","FALSE"
"1595","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1596","0","0","0","0","of","0","0","0","0","of","TRUE"
"1597","actlon","requlred","approval","of","recommendatlon","cma","cma","t","response","recommendation","FALSE"
"1598","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1599","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1600","0","0","0","0","t","0","0","0","0","t","TRUE"
"1601","0","0","0","0","response","0","0","0","0","response","TRUE"
"1602","0","0","0","0","to","0","0","0","0","to","TRUE"
"1603","0","0","0","0","inquiry","0","0","0","0","inquiry","TRUE"
"1604","0","0","0","0","health","0","0","0","0","health","TRUE"
"1605","0","0","0","0","and","0","0","0","0","and","TRUE"
"1606","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1607","inquiry","health","and","safety","rlsks","of","chemlcals","and","waste","risks","FALSE"
"1608","0","0","0","0","of","0","0","0","0","of","TRUE"
"1609","and","safety","rlsks","of","chemlcals","and","waste","dlsposal","sltes","chemicals","FALSE"
"1610","0","0","0","0","and","0","0","0","0","and","TRUE"
"1611","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1612","of","chemlcals","and","waste","dlsposal","sltes","several","government","and","disposal","FALSE"
"1613","chemlcals","and","waste","dlsposal","sltes","several","government","and","prlvate","sites","FALSE"
"1614","0","0","0","0","several","0","0","0","0","several","TRUE"
"1615","0","0","0","0","government","0","0","0","0","government","TRUE"
"1616","0","0","0","0","and","0","0","0","0","and","TRUE"
"1617","sltes","several","government","and","prlvate","organlzatlons","have","studled","the","private","FALSE"
"1618","several","government","and","prlvate","organlzatlons","have","studled","the","unpact","organizations","FALSE"
"1619","0","0","0","0","have","0","0","0","0","have","TRUE"
"1620","0","0","0","0","studled","0","0","0","0","studied","TRUE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","organlzatlons","have","studled","the","unpact","of","chemlcals","and","waste","impact","FALSE"
"1623","0","0","0","0","of","0","0","0","0","of","TRUE"
"1624","studled","the","unpact","of","chemlcals","and","waste","dlsposal","sltes","chemicals","FALSE"
"1625","0","0","0","0","and","0","0","0","0","and","TRUE"
"1626","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1627","of","chemlcals","and","waste","dlsposal","sltes","on","publlc","health","disposal","FALSE"
"1628","chemlcals","and","waste","dlsposal","sltes","on","publlc","health","broad","sites","FALSE"
"1629","0","0","0","0","on","0","0","0","0","on","TRUE"
"1630","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1631","0","0","0","0","health","0","0","0","0","health","TRUE"
"1632","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1633","0","0","0","0","health","0","0","0","0","health","TRUE"
"1634","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1635","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"1636","0","0","0","0","the","0","0","0","0","the","TRUE"
"1637","health","problem","therefore","the","chemlcal","ndustry","strongly","supports","and","chemical","FALSE"
"1638","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1639","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"1640","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"1641","0","0","0","0","and","0","0","0","0","and","TRUE"
"1642","0","0","0","0","encourages","0","0","0","0","encourages","TRUE"
"1643","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1644","0","0","0","0","data","0","0","0","0","data","TRUE"
"1645","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"1646","0","0","0","0","and","0","0","0","0","and","TRUE"
"1647","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1648","0","0","0","0","m","0","0","0","0","to","TRUE"
"1649","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1650","0","0","0","0","the","0","0","0","0","the","TRUE"
"1651","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"1652","0","0","0","0","of","0","0","0","0","of","TRUE"
"1653","0","0","0","0","any","0","0","0","0","any","TRUE"
"1654","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1655","0","0","0","0","health","0","0","0","0","health","TRUE"
"1656","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1657","0","0","0","0","n","0","0","0","0","in","TRUE"
"1658","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1659","0","0","0","0","area","0","0","0","0","area","TRUE"
"1660","0","0","0","0","would","0","0","0","0","would","TRUE"
"1661","0","0","0","0","be","0","0","0","0","be","TRUE"
"1662","thls","area","would","be","unwlse","to","create","a","broad","unwise","FALSE"
"1663","0","0","0","0","to","0","0","0","0","to","TRUE"
"1664","0","0","0","0","create","0","0","0","0","create","TRUE"
"1665","0","0","0","0","a","0","0","0","0","a","TRUE"
"1666","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1667","0","0","0","0","new","0","0","0","0","new","TRUE"
"1668","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1669","0","0","0","0","health","0","0","0","0","health","TRUE"
"1670","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1671","0","0","0","0","system","0","0","0","0","system","TRUE"
"1672","0","0","0","0","in","0","0","0","0","in","TRUE"
"1673","0","0","0","0","the","0","0","0","0","the","TRUE"
"1674","compensatlon","system","in","the","meantlme","current","compensatlon","systems","such","meantime","FALSE"
"1675","0","0","0","0","current","0","0","0","0","current","TRUE"
"1676","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1677","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1678","0","0","0","0","such","0","0","0","0","such","TRUE"
"1679","0","0","0","0","as","0","0","0","0","as","TRUE"
"1680","0","0","0","0","soclal","0","0","0","0","social","TRUE"
"1681","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"1682","0","0","0","0","workers","0","0","0","0","workers","TRUE"
