"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2063","0","0","0","0","the","0","0","0","0","the","TRUE"
"2064","0","0","0","0","generallze","0","0","0","0","generalized","TRUE"
"2065","0","0","0","0","system","0","0","0","0","system","TRUE"
"2066","0","0","0","0","of","0","0","0","0","of","TRUE"
"2067","0","0","0","0","preferences","0","0","0","0","preferences","TRUE"
"2068","generallze","system","of","preferences","gs","provldes","for","dutyifree","treatment","gsp","FALSE"
"2069","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2070","0","0","0","0","for","0","0","0","0","for","TRUE"
"2071","preferences","gs","provldes","for","dutyifree","treatment","for","mports","nto","dutyfree","FALSE"
"2072","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2073","0","0","0","0","for","0","0","0","0","for","TRUE"
"2074","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"2075","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2076","0","0","0","0","the","0","0","0","0","the","TRUE"
"2077","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2078","0","0","0","0","states","0","0","0","0","states","TRUE"
"2079","0","0","0","0","of","0","0","0","0","of","TRUE"
"2080","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2081","0","0","0","0","artlcles","0","0","0","0","articles","TRUE"
"2082","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2083","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2084","certaln","artlcles","ncludng","chemlcals","manfactured","n","developlng","countrles","chemlcal","manufactured","FALSE"
"2085","0","0","0","0","n","0","0","0","0","in","TRUE"
"2086","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"2087","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2088","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2089","0","0","0","0","unports","0","0","0","0","imports","TRUE"
"2090","0","0","0","0","under","0","0","0","0","under","TRUE"
"2091","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2092","chemlcal","unports","under","thls","dutyifree","system","totaled","million","n","dutyfree","FALSE"
"2093","0","0","0","0","system","0","0","0","0","system","TRUE"
"2094","0","0","0","0","totaled","0","0","0","0","totaled","TRUE"
"2095","0","0","0","0","million","0","0","0","0","million","TRUE"
"2096","0","0","0","0","n","0","0","0","0","in","TRUE"
"2097","0","0","0","0","some","0","0","0","0","some","TRUE"
"2098","0","0","0","0","of","0","0","0","0","of","TRUE"
"2099","0","0","0","0","these","0","0","0","0","these","TRUE"
"2100","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2101","0","0","0","0","member","0","0","0","0","member","TRUE"
"2102","of","these","cause","member","lms","gnlflcant","njury","n","the","firms","FALSE"
"2103","these","cause","member","lms","gnlflcant","njury","n","the","v","significant","FALSE"
"2104","cause","member","lms","gnlflcant","njury","n","the","v","market","injury","FALSE"
"2105","0","0","0","0","n","0","0","0","0","in","TRUE"
"2106","0","0","0","0","the","0","0","0","0","the","TRUE"
"2107","0","0","0","0","v","0","0","0","0","us","TRUE"
"2108","0","0","0","0","market","0","0","0","0","market","TRUE"
"2109","0","0","0","0","the","0","0","0","0","the","TRUE"
"2110","0","0","0","0","program","0","0","0","0","program","TRUE"
"2111","v","market","the","program","whlch","has","whlch","was","ntrduced","which","FALSE"
"2112","0","0","0","0","has","0","0","0","0","has","TRUE"
"2113","the","program","whlch","has","whlch","was","ntrduced","n","the","which","FALSE"
"2114","0","0","0","0","was","0","0","0","0","was","TRUE"
"2115","0","0","0","0","ntrduced","0","0","0","0","introduced","TRUE"
"2116","0","0","0","0","n","0","0","0","0","in","TRUE"
"2117","0","0","0","0","the","0","0","0","0","the","TRUE"
"2118","0","0","0","0","last","0","0","0","0","last","TRUE"
"2119","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"2120","0","0","0","0","of","0","0","0","0","of","TRUE"
"2121","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2122","0","0","0","0","by","0","0","0","0","by","TRUE"
"2123","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2124","0","0","0","0","john","0","0","0","0","john","TRUE"
"2125","0","0","0","0","danforth","0","0","0","0","danforth","TRUE"
"2126","0","0","0","0","rimd","0","0","0","0","rmo","TRUE"
"2127","0","0","0","0","by","0","0","0","0","by","TRUE"
"2128","0","0","0","0","request","0","0","0","0","request","TRUE"
"2129","danforth","rimd","by","request","th","mm","was","recently","reported","this","FALSE"
"2130","rimd","by","request","th","mm","was","recently","reported","out","bill","FALSE"
"2131","0","0","0","0","was","0","0","0","0","was","TRUE"
"2132","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2133","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2134","0","0","0","0","out","0","0","0","0","out","TRUE"
"2135","0","0","0","0","by","0","0","0","0","by","TRUE"
"2136","0","0","0","0","the","0","0","0","0","the","TRUE"
"2137","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2138","0","0","0","0","commlt","0","0","0","0","committee","TRUE"
"2139","by","the","flnance","commlt","ea","as","of","yet","no","as","FALSE"
"2140","0","0","0","0","as","0","0","0","0","of","TRUE"
"2141","0","0","0","0","of","0","0","0","0","yet","TRUE"
"2142","0","0","0","0","yet","0","0","0","0","no","TRUE"
"2143","0","0","0","0","no","0","0","0","0","senate","TRUE"
"2144","0","0","0","0","senate","0","0","0","0","floor","TRUE"
"2145","0","0","0","0","floor","0","0","0","0","action","TRUE"
"2146","yet","no","senate","floor","actlon","scheduled","cma","cmas","myron","is","FALSE"
"2147","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2148","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2149","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2150","0","0","0","0","myron","0","0","0","0","myron","TRUE"
"2151","0","0","0","0","t","0","0","0","0","t","TRUE"
"2152","0","0","0","0","fovedux","0","0","0","0","fovedux","TRUE"
"2153","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2154","0","0","0","0","before","0","0","0","0","before","TRUE"
"2155","0","0","0","0","the","0","0","0","0","the","TRUE"
"2156","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2157","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2158","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2159","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2160","0","0","0","0","rade","0","0","0","0","trade","TRUE"
"2161","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2162","0","0","0","0","on","0","0","0","0","on","TRUE"
"2163","0","0","0","0","january","0","0","0","0","january","TRUE"
"2164","0","0","0","0","on","0","0","0","0","on","TRUE"
"2165","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"2166","0","0","0","0","of","0","0","0","0","of","TRUE"
"2167","0","0","0","0","both","0","0","0","0","both","TRUE"
"2168","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2169","0","0","0","0","and","0","0","0","0","and","TRUE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","both","cma","and","the","synthetlc","mrganlc","chemlcals","manufacturers","assoclatlon","synthetic","FALSE"
"2172","0","0","0","0","mrganlc","0","0","0","0","organic","TRUE"
"2173","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2174","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2175","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2176","mrganlc","chemlcals","manufacturers","assoclatlon","mm","n","favor","of","the","socma","FALSE"
"2177","0","0","0","0","n","0","0","0","0","in","TRUE"
"2178","0","0","0","0","favor","0","0","0","0","favor","TRUE"
"2179","0","0","0","0","of","0","0","0","0","of","TRUE"
"2180","0","0","0","0","the","0","0","0","0","the","TRUE"
"2181","0","0","0","0","reautho","0","0","0","0","reauthorization","TRUE"
"2182","favor","of","the","reautho","lzatlon","of","however","necessary","changes","of","FALSE"
"2183","0","0","0","0","of","0","0","0","0","gsp","TRUE"
"2184","0","0","0","0","however","0","0","0","0","however","TRUE"
"2185","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2186","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2187","0","0","0","0","were","0","0","0","0","were","TRUE"
"2188","0","0","0","0","although","0","0","0","0","although","TRUE"
"2189","0","0","0","0","the","0","0","0","0","the","TRUE"
"2190","changes","were","although","the","amlnlstratlons","asp","renewal","proposal","has","administrations","FALSE"
"2191","were","although","the","amlnlstratlons","asp","renewal","proposal","has","not","gsp","FALSE"
"2192","0","0","0","0","renewal","0","0","0","0","renewal","TRUE"
"2193","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2194","0","0","0","0","has","0","0","0","0","has","TRUE"
"2195","0","0","0","0","not","0","0","0","0","not","TRUE"
"2196","0","0","0","0","been","0","0","0","0","been","TRUE"
"2197","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2198","0","0","0","0","n","0","0","0","0","in","TRUE"
"2199","0","0","0","0","he","0","0","0","0","the","TRUE"
"2200","0","0","0","0","house","0","0","0","0","house","TRUE"
"2201","ntroduced","n","he","house","representatlve","pease","drorln","has","ntroduced","representative","FALSE"
"2202","0","0","0","0","pease","0","0","0","0","pease","TRUE"
"2203","0","0","0","0","drorln","0","0","0","0","doh","TRUE"
"2204","0","0","0","0","has","0","0","0","0","has","TRUE"
"2205","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2206","0","0","0","0","a","0","0","0","0","a","TRUE"
"2207","0","0","0","0","one","0","0","0","0","one","TRUE"
"2208","0","0","0","0","of","0","0","0","0","of","TRUE"
"2209","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2210","a","one","of","cmas","rcommendatlons","for","asp","renewal","cmas","recommendations","FALSE"
"2211","0","0","0","0","for","0","0","0","0","for","TRUE"
"2212","of","cmas","rcommendatlons","for","asp","renewal","cmas","internatlonal","trade","gsp","FALSE"
"2213","0","0","0","0","renewal","0","0","0","0","renewal","TRUE"
"2214","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2215","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2216","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2217","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2218","0","0","0","0","p","0","0","0","0","is","TRUE"
"2219","0","0","0","0","sparing","0","0","0","0","preparing","TRUE"
"2220","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2221","0","0","0","0","and","0","0","0","0","and","TRUE"
"2222","0","0","0","0","other","0","0","0","0","other","TRUE"
"2223","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2224","0","0","0","0","n","0","0","0","0","in","TRUE"
"2225","0","0","0","0","the","0","0","0","0","the","TRUE"
"2226","other","proposals","n","the","fom","of","leglslatlve","language","for","form","FALSE"
"2227","0","0","0","0","of","0","0","0","0","of","TRUE"
"2228","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2229","0","0","0","0","language","0","0","0","0","language","TRUE"
"2230","0","0","0","0","for","0","0","0","0","for","TRUE"
"2231","0","0","0","0","us","0","0","0","0","use","TRUE"
"2232","0","0","0","0","n","0","0","0","0","in","TRUE"
"2233","0","0","0","0","the","0","0","0","0","the","TRUE"
"2234","for","us","n","the","asp","renewal","mus","product","ursmmnmm","gsp","FALSE"
"2235","0","0","0","0","renewal","0","0","0","0","renewal","TRUE"
"2236","n","the","asp","renewal","mus","product","ursmmnmm","hazardous","mateials","bills","FALSE"
"2237","0","0","0","0","product","0","0","0","0","product","TRUE"
"2238","0","0","0","0","ursmmnmm","0","0","0","0","distributioni","TRUE"
"2239","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2240","0","0","0","0","mateials","0","0","0","0","materials","TRUE"
"2241","0","0","0","0","transportation","0","0","0","0","transportation","TRUE"
"2242","ursmmnmm","hazardous","mateials","transportation","reauthorlzatlo","hearlngs","have","been","held","reauthorization","FALSE"
"2243","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2244","0","0","0","0","have","0","0","0","0","have","TRUE"
"2245","0","0","0","0","been","0","0","0","0","been","TRUE"
"2246","0","0","0","0","held","0","0","0","0","held","TRUE"
"2247","0","0","0","0","n","0","0","0","0","in","TRUE"
"2248","0","0","0","0","both","0","0","0","0","both","TRUE"
"2249","0","0","0","0","the","0","0","0","0","the","TRUE"
"2250","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2251","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2252","both","the","senate","commerce","transportatlon","commlttee","on","the","hazardous","transportation","FALSE"
"2253","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2254","0","0","0","0","on","0","0","0","0","on","TRUE"
"2255","0","0","0","0","the","0","0","0","0","the","TRUE"
"2256","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2257","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2258","on","the","hazardous","materlals","transportatlon","act","mmm","testlmny","was","transportation","FALSE"
"2259","0","0","0","0","act","0","0","0","0","act","TRUE"
"2260","hazardous","materlals","transportatlon","act","mmm","testlmny","was","recelved","from","hmta","FALSE"
"2261","0","0","0","0","testlmny","0","0","0","0","testimony","TRUE"
"2262","0","0","0","0","was","0","0","0","0","was","TRUE"
"2263","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"2264","0","0","0","0","from","0","0","0","0","from","TRUE"
"2265","0","0","0","0","a","0","0","0","0","a","TRUE"
"2266","0","0","0","0","varlety","0","0","0","0","variety","TRUE"
"2267","0","0","0","0","of","0","0","0","0","of","TRUE"
"2268","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2269","0","0","0","0","and","0","0","0","0","and","TRUE"
"2270","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"2271","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2272","0","0","0","0","repres","0","0","0","0","repres","TRUE"
"2273","and","prlvate","sector","repres","ntatlve","seeklng","amendments","to","the","ntatives","FALSE"
"2274","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"2275","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2276","0","0","0","0","to","0","0","0","0","to","TRUE"
"2277","0","0","0","0","the","0","0","0","0","the","TRUE"
"2278","seeklng","amendments","to","the","bmta","desplte","the","efforts","of","hmta","FALSE"
"2279","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2282","0","0","0","0","of","0","0","0","0","of","TRUE"
"2283","0","0","0","0","the","0","0","0","0","the","TRUE"
"2284","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2285","0","0","0","0","mats","0","0","0","0","materials","TRUE"
"2286","of","the","hazardous","mats","transportatlon","coalltlon","made","up","of","transportation","FALSE"
"2287","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2288","0","0","0","0","made","0","0","0","0","made","TRUE"
"2289","0","0","0","0","up","0","0","0","0","up","TRUE"
"2290","0","0","0","0","of","0","0","0","0","of","TRUE"
"2291","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2292","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2293","up","of","ndustry","trade","wlthout","signicant","leglslatlve","amendments","will","without","FALSE"
"2294","0","0","0","0","signicant","0","0","0","0","significant","TRUE"
"2295","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2296","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2297","0","0","0","0","will","0","0","0","0","will","TRUE"
"2298","0","0","0","0","be","0","0","0","0","be","TRUE"
"2299","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2300","0","0","0","0","n","0","0","0","0","in","TRUE"
"2301","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2302","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"2303","0","0","0","0","of","0","0","0","0","of","TRUE"
"2304","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2305","0","0","0","0","leferences","0","0","0","0","differences","TRUE"
"2306","0","0","0","0","of","0","0","0","0","of","TRUE"
"2307","0","0","0","0","opinion","0","0","0","0","opinion","TRUE"
"2308","congress","leferences","of","opinion","exlst","over","the","roles","of","exist","FALSE"
"2309","0","0","0","0","over","0","0","0","0","over","TRUE"
"2310","0","0","0","0","the","0","0","0","0","the","TRUE"
"2311","0","0","0","0","roles","0","0","0","0","roles","TRUE"
"2312","0","0","0","0","of","0","0","0","0","of","TRUE"
"2313","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2314","0","0","0","0","state","0","0","0","0","state","TRUE"
"2315","0","0","0","0","and","0","0","0","0","and","TRUE"
"2316","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2317","0","0","0","0","also","0","0","0","0","also","TRUE"
"2318","0","0","0","0","nters","0","0","0","0","centers","TRUE"
"2319","0","0","0","0","on","0","0","0","0","on","TRUE"
"2320","0","0","0","0","the","0","0","0","0","the","TRUE"
"2321","0","0","0","0","need","0","0","0","0","need","TRUE"
"2322","0","0","0","0","for","0","0","0","0","for","TRUE"
"2323","0","0","0","0","and","0","0","0","0","and","TRUE"
"2324","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2325","0","0","0","0","of","0","0","0","0","of","TRUE"
"2326","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2327","0","0","0","0","for","0","0","0","0","for","TRUE"
"2328","0","0","0","0","a","0","0","0","0","a","TRUE"
"2329","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2330","0","0","0","0","lelted","0","0","0","0","limited","TRUE"
"2331","for","a","natlonal","lelted","provls","ans","the","hmta","may","provisions","FALSE"
"2332","a","natlonal","lelted","provls","ans","the","hmta","may","however","to","FALSE"
"2333","0","0","0","0","the","0","0","0","0","the","TRUE"
"2334","0","0","0","0","hmta","0","0","0","0","hmta","TRUE"
"2335","0","0","0","0","may","0","0","0","0","may","TRUE"
"2336","0","0","0","0","however","0","0","0","0","however","TRUE"
"2337","0","0","0","0","be","0","0","0","0","be","TRUE"
"2338","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2339","0","0","0","0","that","0","0","0","0","that","TRUE"
"2340","0","0","0","0","would","0","0","0","0","would","TRUE"
"2341","0","0","0","0","determlne","0","0","0","0","determine","TRUE"
"2342","0","0","0","0","the","0","0","0","0","the","TRUE"
"2343","that","would","determlne","the","sad","for","transporters","m","notlfy","need","FALSE"
"2344","0","0","0","0","for","0","0","0","0","for","TRUE"
"2345","0","0","0","0","transporters","0","0","0","0","transporters","TRUE"
"2346","0","0","0","0","m","0","0","0","0","to","TRUE"
"2347","sad","for","transporters","m","notlfy","munlclpalltles","before","trans","portlng","notify","FALSE"
"2348","for","transporters","m","notlfy","munlclpalltles","before","trans","portlng","hazarus","municipalities","FALSE"
"2349","0","0","0","0","before","0","0","0","0","before","TRUE"
"2350","0","0","0","0","trans","0","0","0","0","trans","TRUE"
"2351","0","0","0","0","portlng","0","0","0","0","porting","TRUE"
"2352","munlclpalltles","before","trans","portlng","hazarus","materlals","through","them","and","hazardous","FALSE"
"2353","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2354","0","0","0","0","through","0","0","0","0","through","TRUE"
"2355","0","0","0","0","them","0","0","0","0","them","TRUE"
"2356","0","0","0","0","and","0","0","0","0","and","TRUE"
"2357","0","0","0","0","to","0","0","0","0","to","TRUE"
"2358","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2359","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2360","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2361","0","0","0","0","of","0","0","0","0","of","TRUE"
"2362","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2363","0","0","0","0","terlals","0","0","0","0","materials","TRUE"
"2364","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2365","0","0","0","0","internal","0","0","0","0","internal","TRUE"
"2366","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2367","0","0","0","0","also","0","0","0","0","also","TRUE"
"2368","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"2369","0","0","0","0","on","0","0","0","0","on","TRUE"
"2370","0","0","0","0","the","0","0","0","0","the","TRUE"
"2371","0","0","0","0","product","0","0","0","0","product","TRUE"
"2372","0","0","0","0","ursmnmmu","0","0","0","0","distribution","TRUE"
"2373","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2374","0","0","0","0","has","0","0","0","0","has","TRUE"
"2375","product","ursmnmmu","concern","has","hen","expressed","by","coalltlons","among","been","FALSE"
"2376","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"2377","0","0","0","0","by","0","0","0","0","by","TRUE"
"2378","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2379","0","0","0","0","among","0","0","0","0","among","TRUE"
"2380","0","0","0","0","the","0","0","0","0","the","TRUE"
"2381","0","0","0","0","alumlnum","0","0","0","0","aluminum","TRUE"
"2382","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2383","0","0","0","0","r","0","0","0","0","r","TRUE"
"2384","0","0","0","0","r","0","0","0","0","rail","TRUE"
"2385","0","0","0","0","","0","0","0","0","","TRUE"
"2386","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"2387","0","0","0","0","rateu","0","0","0","0","rates","TRUE"
"2388","0","0","0","0","captlve","0","0","0","0","captive","TRUE"
"2389","0","0","0","0","trafflc","0","0","0","0","traffic","TRUE"
"2390","0","0","0","0","has","0","0","0","0","has","TRUE"
"2391","0","0","0","0","been","0","0","0","0","been","TRUE"
"2392","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2393","0","0","0","0","unpasted","0","0","0","0","impacted","TRUE"
"2394","0","0","0","0","by","0","0","0","0","by","TRUE"
"2395","0","0","0","0","the","0","0","0","0","the","TRUE"
"2396","0","0","0","0","monopollstlc","0","0","0","0","monopolistic","TRUE"
"2397","0","0","0","0","ower","0","0","0","0","power","TRUE"
"2398","0","0","0","0","of","0","0","0","0","of","TRUE"
"2399","0","0","0","0","the","0","0","0","0","the","TRUE"
"2400","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2401","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2402","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2403","0","0","0","0","under","0","0","0","0","under","TRUE"
"2404","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2405","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2406","0","0","0","0","the","0","0","0","0","the","TRUE"
"2407","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2408","dlscusslon","nclude","the","revenue","aequacy","of","rallroads","market","domlnance","adequacy","FALSE"
"2409","0","0","0","0","of","0","0","0","0","of","TRUE"
"2410","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2411","0","0","0","0","market","0","0","0","0","market","TRUE"
"2412","0","0","0","0","domlnance","0","0","0","0","dominance","TRUE"
"2413","0","0","0","0","and","0","0","0","0","and","TRUE"
"2414","rallroads","market","domlnance","and","praicompetltlve","features","congresslonal","resolutlon","that","procompetitive","FALSE"
"2415","0","0","0","0","features","0","0","0","0","features","TRUE"
"2416","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2417","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2418","0","0","0","0","that","0","0","0","0","that","TRUE"
"2419","0","0","0","0","would","0","0","0","0","would","TRUE"
"2420","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"2421","resolutlon","that","would","deal","hlth","how","the","interstate","commerce","with","FALSE"
"2422","0","0","0","0","how","0","0","0","0","how","TRUE"
"2423","0","0","0","0","the","0","0","0","0","the","TRUE"
"2424","0","0","0","0","interstate","0","0","0","0","interstate","TRUE"
"2425","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2426","how","the","interstate","commerce","resolutlonma","be","ntroduced","hlthln","two","resolutionmay","FALSE"
"2427","0","0","0","0","be","0","0","0","0","be","TRUE"
"2428","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2429","commerce","resolutlonma","be","ntroduced","hlthln","two","weeks","and","hearlngs","within","FALSE"
"2430","0","0","0","0","two","0","0","0","0","two","TRUE"
"2431","0","0","0","0","weeks","0","0","0","0","weeks","TRUE"
"2432","0","0","0","0","and","0","0","0","0","and","TRUE"
"2433","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2434","0","0","0","0","are","0","0","0","0","are","TRUE"
"2435","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"2436","0","0","0","0","to","0","0","0","0","to","TRUE"
"2437","0","0","0","0","the","0","0","0","0","the","TRUE"
"2438","are","expected","to","the","me","to","co","ly","hlth","icc","FALSE"
"2439","0","0","0","0","to","0","0","0","0","to","TRUE"
"2440","to","the","me","to","co","ly","hlth","congresslonal","ntent","comply","FALSE"
"2441","the","me","to","co","ly","hlth","congresslonal","ntent","and","with","FALSE"
"2442","me","to","co","ly","hlth","congresslonal","ntent","and","urging","congressional","FALSE"
"2443","0","0","0","0","congresslonal","0","0","0","0","intent","TRUE"
"2444","0","0","0","0","ntent","0","0","0","0","and","TRUE"
"2445","0","0","0","0","and","0","0","0","0","is","TRUE"
"2446","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"2447","0","0","0","0","that","0","0","0","0","that","TRUE"
"2448","ntent","and","urging","that","speclflc","papers","and","am","language","specific","FALSE"
"2449","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2450","0","0","0","0","and","0","0","0","0","and","TRUE"
"2451","that","speclflc","papers","and","am","language","has","been","submltted","draft","FALSE"
"2452","0","0","0","0","language","0","0","0","0","language","TRUE"
"2453","0","0","0","0","has","0","0","0","0","has","TRUE"
"2454","0","0","0","0","been","0","0","0","0","been","TRUE"
"2455","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2456","0","0","0","0","m","0","0","0","0","to","TRUE"
"2457","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2458","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2459","0","0","0","0","and","0","0","0","0","and","TRUE"
"2460","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2461","congresslonal","staff","and","energy","ame","mmsmcx","suppliesi","emergency","prearedness","amd","FALSE"
"2462","staff","and","energy","ame","mmsmcx","suppliesi","emergency","prearedness","legislation","feedstock","FALSE"
"2463","0","0","0","0","suppliesi","0","0","0","0","supplies","TRUE"
"2464","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2465","0","0","0","0","prearedness","0","0","0","0","preparedness","TRUE"
"2466","0","0","0","0","legislation","0","0","0","0","legislation","TRUE"
"2467","0","0","0","0","the","0","0","0","0","the","TRUE"
"2468","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2469","prearedness","legislation","the","senate","enrgy","and","natural","resources","commlttee","energy","FALSE"
"2470","0","0","0","0","and","0","0","0","0","and","TRUE"
"2471","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2472","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2473","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2474","0","0","0","0","began","0","0","0","0","began","TRUE"
"2475","0","0","0","0","markup","0","0","0","0","markup","TRUE"
"2476","0","0","0","0","of","0","0","0","0","of","TRUE"
"2477","commlttee","began","markup","of","leferlng","ml","addresslng","the","natlons","differing","FALSE"
"2478","began","markup","of","leferlng","ml","addresslng","the","natlons","ablllty","bills","FALSE"
