"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1311","0","0","0","0","of","0","0","0","0","of","TRUE"
"1312","0","0","0","0","tdscats","0","0","0","0","toscats","TRUE"
"1313","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1314","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"1315","0","0","0","0","data","0","0","0","0","data","TRUE"
"1316","tdscats","epa","computer","data","basey","by","ndustry","sharlng","of","base","FALSE"
"1317","0","0","0","0","by","0","0","0","0","by","TRUE"
"1318","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1319","0","0","0","0","sharlng","0","0","0","0","sharing","TRUE"
"1320","0","0","0","0","of","0","0","0","0","of","TRUE"
"1321","by","ndustry","sharlng","of","expertlse","about","fomatlon","management","and","expertise","FALSE"
"1322","0","0","0","0","about","0","0","0","0","about","TRUE"
"1323","sharlng","of","expertlse","about","fomatlon","management","and","confldentlal","buslness","information","FALSE"
"1324","0","0","0","0","management","0","0","0","0","management","TRUE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","about","fomatlon","management","and","confldentlal","buslness","informatlon","managemnt","lssues","confidential","FALSE"
"1327","0","0","0","0","buslness","0","0","0","0","business","TRUE"
"1328","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"1329","0","0","0","0","managemnt","0","0","0","0","management","TRUE"
"1330","confldentlal","buslness","informatlon","managemnt","lssues","affalrs","task","group","exatg","issues","FALSE"
"1331","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1332","0","0","0","0","task","0","0","0","0","task","TRUE"
"1333","0","0","0","0","group","0","0","0","0","group","TRUE"
"1334","0","0","0","0","exatg","0","0","0","0","exatg","TRUE"
"1335","0","0","0","0","met","0","0","0","0","met","TRUE"
"1336","task","group","exatg","met","mm","ndustry","liaison","staff","at","with","FALSE"
"1337","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1338","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"1339","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1340","0","0","0","0","at","0","0","0","0","at","TRUE"
"1341","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1342","0","0","0","0","and","0","0","0","0","and","TRUE"
"1343","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1344","0","0","0","0","to","0","0","0","0","to","TRUE"
"1345","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1346","0","0","0","0","the","0","0","0","0","the","TRUE"
"1347","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1348","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1349","dlscuss","the","chemlcal","ndustrys","communlcatlons","hlth","the","agencle","and","communications","FALSE"
"1350","the","chemlcal","ndustrys","communlcatlons","hlth","the","agencle","and","key","with","FALSE"
"1351","0","0","0","0","the","0","0","0","0","the","TRUE"
"1352","0","0","0","0","agencle","0","0","0","0","agencies","TRUE"
"1353","0","0","0","0","and","0","0","0","0","and","TRUE"
"1354","0","0","0","0","key","0","0","0","0","key","TRUE"
"1355","the","agencle","and","key","lssues","of","unportance","to","ndustry","issues","FALSE"
"1356","0","0","0","0","of","0","0","0","0","of","TRUE"
"1357","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"1358","0","0","0","0","to","0","0","0","0","to","TRUE"
"1359","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1360","0","0","0","0","and","0","0","0","0","and","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1363","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1364","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1365","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1366","0","0","0","0","under","0","0","0","0","under","TRUE"
"1367","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1368","0","0","0","0","the","0","0","0","0","the","TRUE"
"1369","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1370","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1371","0","0","0","0","of","0","0","0","0","of","TRUE"
"1372","0","0","0","0","a","0","0","0","0","a","TRUE"
"1373","flrst","meetlng","of","a","jolnt","dustrygovementenvlronment","group","took","place","joint","FALSE"
"1374","meetlng","of","a","jolnt","dustrygovementenvlronment","group","took","place","on","industrygovemmentenvironment","FALSE"
"1375","0","0","0","0","group","0","0","0","0","group","TRUE"
"1376","0","0","0","0","took","0","0","0","0","took","TRUE"
"1377","0","0","0","0","place","0","0","0","0","place","TRUE"
"1378","0","0","0","0","on","0","0","0","0","on","TRUE"
"1379","0","0","0","0","november","0","0","0","0","november","TRUE"
"1380","0","0","0","0","m","0","0","0","0","to","TRUE"
"1381","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1382","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1383","0","0","0","0","governlng","0","0","0","0","governing","TRUE"
"1384","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1385","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1386","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1387","0","0","0","0","under","0","0","0","0","under","TRUE"
"1388","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1389","0","0","0","0","of","0","0","0","0","of","TRUE"
"1390","0","0","0","0","the","0","0","0","0","the","TRUE"
"1391","under","sectlon","of","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"1392","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1393","0","0","0","0","control","0","0","0","0","control","TRUE"
"1394","0","0","0","0","act","0","0","0","0","act","TRUE"
"1395","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1396","0","0","0","0","fed","0","0","0","0","fed","TRUE"
"1397","0","0","0","0","reg","0","0","0","0","reg","TRUE"
"1398","0","0","0","0","t","0","0","0","0","et","TRUE"
"1399","0","0","0","0","seq","0","0","0","0","seq","TRUE"
"1400","0","0","0","0","june","0","0","0","0","june","TRUE"
"1401","0","0","0","0","the","0","0","0","0","the","TRUE"
"1402","0","0","0","0","group","0","0","0","0","group","TRUE"
"1403","0","0","0","0","was","0","0","0","0","was","TRUE"
"1404","june","the","group","was","conned","as","a","result","of","formed","FALSE"
"1405","0","0","0","0","as","0","0","0","0","as","TRUE"
"1406","0","0","0","0","a","0","0","0","0","a","TRUE"
"1407","0","0","0","0","result","0","0","0","0","result","TRUE"
"1408","0","0","0","0","of","0","0","0","0","of","TRUE"
"1409","0","0","0","0","a","0","0","0","0","a","TRUE"
"1410","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1411","result","of","a","cma","metlng","mm","dr","john","a","meeting","FALSE"
"1412","of","a","cma","metlng","mm","dr","john","a","moore","with","FALSE"
"1413","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1414","0","0","0","0","john","0","0","0","0","john","TRUE"
"1415","0","0","0","0","a","0","0","0","0","a","TRUE"
"1416","0","0","0","0","moore","0","0","0","0","moore","TRUE"
"1417","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1418","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"1419","a","moore","epa","asslstant","admlnlstrator","for","pestlcles","and","toxlc","administrator","FALSE"
"1420","0","0","0","0","for","0","0","0","0","for","TRUE"
"1421","0","0","0","0","pestlcles","0","0","0","0","pesticides","TRUE"
"1422","0","0","0","0","and","0","0","0","0","and","TRUE"
"1423","admlnlstrator","for","pestlcles","and","toxlc","substances","n","late","october","toxic","FALSE"
"1424","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1425","0","0","0","0","n","0","0","0","0","in","TRUE"
"1426","0","0","0","0","late","0","0","0","0","late","TRUE"
"1427","0","0","0","0","october","0","0","0","0","october","TRUE"
"1428","0","0","0","0","on","0","0","0","0","on","TRUE"
"1429","n","late","october","on","novembe","meetlng","agreed","that","ndustry","november","FALSE"
"1430","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1431","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1432","0","0","0","0","that","0","0","0","0","that","TRUE"
"1433","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1434","0","0","0","0","and","0","0","0","0","and","TRUE"
"1435","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1436","0","0","0","0","could","0","0","0","0","could","TRUE"
"1437","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"1438","0","0","0","0","better","0","0","0","0","better","TRUE"
"1439","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1440","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"1441","achleve","better","testlng","joint","ndustryepa","meetlngs","to","resolve","lssues","industryepa","FALSE"
"1442","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1443","0","0","0","0","to","0","0","0","0","to","TRUE"
"1444","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1445","ndustryepa","meetlngs","to","resolve","lssues","relevant","to","testlng","consent","issues","FALSE"
"1446","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"1447","0","0","0","0","to","0","0","0","0","to","TRUE"
"1448","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1449","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"1450","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1451","0","0","0","0","will","0","0","0","0","will","TRUE"
"1452","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1453","0","0","0","0","n","0","0","0","0","in","TRUE"
"1454","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1455","0","0","0","0","evluatlon","0","0","0","0","evaluation","TRUE"
"1456","0","0","0","0","of","0","0","0","0","of","TRUE"
"1457","0","0","0","0","new","0","0","0","0","new","TRUE"
"1458","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1459","0","0","0","0","the","0","0","0","0","the","TRUE"
"1460","0","0","0","0","health","0","0","0","0","health","TRUE"
"1461","0","0","0","0","and","0","0","0","0","and","TRUE"
"1462","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1463","the","health","and","safety","commlttenotlflcatlon","and","reportlng","task","group","committeenotification","FALSE"
"1464","0","0","0","0","and","0","0","0","0","and","TRUE"
"1465","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1466","0","0","0","0","task","0","0","0","0","task","TRUE"
"1467","0","0","0","0","group","0","0","0","0","group","TRUE"
"1468","0","0","0","0","has","0","0","0","0","has","TRUE"
"1469","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1470","0","0","0","0","a","0","0","0","0","a","TRUE"
"1471","group","has","developed","a","guldell","e","ntended","to","promote","guideline","FALSE"
"1472","0","0","0","0","e","0","0","0","0","is","TRUE"
"1473","0","0","0","0","ntended","0","0","0","0","intended","TRUE"
"1474","0","0","0","0","to","0","0","0","0","to","TRUE"
"1475","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"1476","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1477","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1478","0","0","0","0","evaluatlons","0","0","0","0","evaluations","TRUE"
"1479","0","0","0","0","and","0","0","0","0","and","TRUE"
"1480","0","0","0","0","to","0","0","0","0","to","TRUE"
"1481","0","0","0","0","encourae","0","0","0","0","encourage","TRUE"
"1482","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1483","0","0","0","0","to","0","0","0","0","to","TRUE"
"1484","to","encourae","companles","to","submlt","rlsk","evaluatlon","to","epa","submit","FALSE"
"1485","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1486","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"1487","0","0","0","0","to","0","0","0","0","to","TRUE"
"1488","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1489","rlsk","evaluatlon","to","epa","hlth","thelr","mm","b","to","with","FALSE"
"1490","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1491","to","epa","hlth","thelr","mm","b","to","be","held","with","FALSE"
"1492","0","0","0","0","b","0","0","0","0","epa","TRUE"
"1493","0","0","0","0","to","0","0","0","0","to","TRUE"
"1494","0","0","0","0","be","0","0","0","0","be","TRUE"
"1495","0","0","0","0","held","0","0","0","0","held","TRUE"
"1496","0","0","0","0","n","0","0","0","0","in","TRUE"
"1497","0","0","0","0","the","0","0","0","0","the","TRUE"
"1498","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1499","0","0","0","0","quarter","0","0","0","0","quarter","TRUE"
"1500","0","0","0","0","of","0","0","0","0","of","TRUE"
"1501","the","flrst","quarter","of","mm","monograh","meetlngs","were","held","iarc","FALSE"
"1502","flrst","quarter","of","mm","monograh","meetlngs","were","held","n","monograph","FALSE"
"1503","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1504","0","0","0","0","were","0","0","0","0","were","TRUE"
"1505","0","0","0","0","held","0","0","0","0","held","TRUE"
"1506","0","0","0","0","n","0","0","0","0","in","TRUE"
"1507","0","0","0","0","december","0","0","0","0","december","TRUE"
"1508","0","0","0","0","n","0","0","0","0","in","TRUE"
"1509","0","0","0","0","lyon","0","0","0","0","lyon","TRUE"
"1510","0","0","0","0","to","0","0","0","0","to","TRUE"
"1511","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"1512","0","0","0","0","the","0","0","0","0","the","TRUE"
"1513","0","0","0","0","gentle","0","0","0","0","genetic","TRUE"
"1514","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1515","0","0","0","0","of","0","0","0","0","of","TRUE"
"1516","the","gentle","actlvlty","of","chemlcalsexposures","cma","was","represented","makes","chemicalsexposures","FALSE"
"1517","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1518","0","0","0","0","was","0","0","0","0","was","TRUE"
"1519","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1520","chemlcalsexposures","cma","was","represented","makes","nu","of","exxon","blamedlcal","mckee","FALSE"
"1521","cma","was","represented","makes","nu","of","exxon","blamedlcal","sclences","phd","FALSE"
"1522","0","0","0","0","of","0","0","0","0","of","TRUE"
"1523","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"1524","0","0","0","0","blamedlcal","0","0","0","0","biomedical","TRUE"
"1525","0","0","0","0","sclences","0","0","0","0","sciences","TRUE"
"1526","0","0","0","0","was","0","0","0","0","was","TRUE"
"1527","0","0","0","0","chosen","0","0","0","0","chosen","TRUE"
"1528","0","0","0","0","as","0","0","0","0","as","TRUE"
"1529","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1530","0","0","0","0","mathesons","0","0","0","0","mathesons","TRUE"
"1531","0","0","0","0","in","0","0","0","0","in","TRUE"
"1532","0","0","0","0","a","0","0","0","0","a","TRUE"
"1533","0","0","0","0","rear","0","0","0","0","report","TRUE"
"1534","0","0","0","0","to","0","0","0","0","to","TRUE"
"1535","0","0","0","0","the","0","0","0","0","the","TRUE"
"1536","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1537","rear","to","the","cma","mm","work","group","that","has","iarc","FALSE"
"1538","0","0","0","0","work","0","0","0","0","work","TRUE"
"1539","0","0","0","0","group","0","0","0","0","group","TRUE"
"1540","0","0","0","0","that","0","0","0","0","that","TRUE"
"1541","0","0","0","0","has","0","0","0","0","has","TRUE"
"1542","0","0","0","0","managed","0","0","0","0","managed","TRUE"
"1543","0","0","0","0","the","0","0","0","0","the","TRUE"
"1544","0","0","0","0","v","0","0","0","0","us","TRUE"
"1545","has","managed","the","v","ndustryiarc","nterface","durlng","dr","matheson","industryiarc","FALSE"
"1546","managed","the","v","ndustryiarc","nterface","durlng","dr","matheson","noted","interface","FALSE"
"1547","the","v","ndustryiarc","nterface","durlng","dr","matheson","noted","iarcs","during","FALSE"
"1548","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1549","0","0","0","0","matheson","0","0","0","0","matheson","TRUE"
"1550","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"1551","0","0","0","0","iarcs","0","0","0","0","iarcs","TRUE"
"1552","0","0","0","0","avorable","0","0","0","0","favorable","TRUE"
"1553","0","0","0","0","receptlon","0","0","0","0","reception","TRUE"
"1554","0","0","0","0","of","0","0","0","0","of","TRUE"
"1555","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1556","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1557","0","0","0","0","and","0","0","0","0","and","TRUE"
"1558","0","0","0","0","adherence","0","0","0","0","adherence","TRUE"
"1559","0","0","0","0","to","0","0","0","0","to","TRUE"
"1560","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1561","and","adherence","to","sound","lentlflc","concepts","and","objectlvlty","n","scientific","FALSE"
"1562","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"1563","0","0","0","0","and","0","0","0","0","and","TRUE"
"1564","sound","lentlflc","concepts","and","objectlvlty","n","technlcal","dlscusslons","at","objectivity","FALSE"
"1565","0","0","0","0","n","0","0","0","0","in","TRUE"
"1566","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1567","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1568","0","0","0","0","at","0","0","0","0","at","TRUE"
"1569","0","0","0","0","in","0","0","0","0","in","TRUE"
"1570","0","0","0","0","marc","0","0","0","0","march","TRUE"
"1571","0","0","0","0","iarc","0","0","0","0","iarc","TRUE"
"1572","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1573","0","0","0","0","to","0","0","0","0","to","TRUE"
"1574","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"1575","0","0","0","0","another","0","0","0","0","another","TRUE"
"1576","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1577","0","0","0","0","of","0","0","0","0","of","TRUE"
"1578","0","0","0","0","monograph","0","0","0","0","monograph","TRUE"
"1579","0","0","0","0","meetlng","0","0","0","0","meetings","TRUE"
"1580","0","0","0","0","at","0","0","0","0","at","TRUE"
"1581","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1582","0","0","0","0","the","0","0","0","0","the","TRUE"
"1583","0","0","0","0","same","0","0","0","0","same","TRUE"
"1584","0","0","0","0","group","0","0","0","0","group","TRUE"
"1585","0","0","0","0","of","0","0","0","0","of","TRUE"
"1586","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1587","0","0","0","0","will","0","0","0","0","will","TRUE"
"1588","0","0","0","0","be","0","0","0","0","be","TRUE"
"1589","0","0","0","0","evaluated","0","0","0","0","evaluated","TRUE"
"1590","0","0","0","0","for","0","0","0","0","for","TRUE"
"1591","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1592","be","evaluated","for","thelr","gram","carclnogenlclty","robert","j","moolenaar","overall","FALSE"
"1593","evaluated","for","thelr","gram","carclnogenlclty","robert","j","moolenaar","phd","carcinogenicity","FALSE"
"1594","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"1595","0","0","0","0","j","0","0","0","0","j","TRUE"
"1596","0","0","0","0","moolenaar","0","0","0","0","moolenaar","TRUE"
"1597","0","0","0","0","phd","0","0","0","0","phd","TRUE"
"1598","0","0","0","0","of","0","0","0","0","of","TRUE"
"1599","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"1600","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1601","0","0","0","0","company","0","0","0","0","company","TRUE"
"1602","0","0","0","0","has","0","0","0","0","has","TRUE"
"1603","0","0","0","0","been","0","0","0","0","been","TRUE"
"1604","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"1605","0","0","0","0","as","0","0","0","0","as","TRUE"
"1606","0","0","0","0","the","0","0","0","0","the","TRUE"
"1607","been","deslgnated","as","the","cm","observer","at","these","meetlng","cma","FALSE"
"1608","0","0","0","0","observer","0","0","0","0","observer","TRUE"
"1609","0","0","0","0","at","0","0","0","0","at","TRUE"
"1610","0","0","0","0","these","0","0","0","0","these","TRUE"
"1611","0","0","0","0","meetlng","0","0","0","0","meetings","TRUE"
"1612","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1613","at","these","meetlng","dr","makes","of","exxon","will","again","mckee","FALSE"
"1614","0","0","0","0","of","0","0","0","0","of","TRUE"
"1615","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"1616","0","0","0","0","will","0","0","0","0","will","TRUE"
"1617","0","0","0","0","again","0","0","0","0","again","TRUE"
"1618","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"1619","0","0","0","0","as","0","0","0","0","as","TRUE"
"1620","0","0","0","0","the","0","0","0","0","the","TRUE"
"1621","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"1622","0","0","0","0","the","0","0","0","0","the","TRUE"
"1623","0","0","0","0","for","0","0","0","0","for","TRUE"
"1624","0","0","0","0","the","0","0","0","0","the","TRUE"
"1625","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1626","0","0","0","0","by","0","0","0","0","by","TRUE"
"1627","0","0","0","0","assembllng","0","0","0","0","assembling","TRUE"
"1628","0","0","0","0","and","0","0","0","0","and","TRUE"
"1629","0","0","0","0","consolldatlng","0","0","0","0","consolidating","TRUE"
"1630","0","0","0","0","member","0","0","0","0","member","TRUE"
"1631","0","0","0","0","company","0","0","0","0","company","TRUE"
"1632","0","0","0","0","revlews","0","0","0","0","reviews","TRUE"
"1633","0","0","0","0","on","0","0","0","0","on","TRUE"
"1634","member","company","revlews","on","speclflc","chemlcals","the","papr","entltled","specific","FALSE"
"1635","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1636","0","0","0","0","the","0","0","0","0","the","TRUE"
"1637","on","speclflc","chemlcals","the","papr","entltled","revlew","and","recommendatlons","paper","FALSE"
"1638","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"1639","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1640","0","0","0","0","and","0","0","0","0","and","TRUE"
"1641","papr","entltled","revlew","and","recommendatlons","for","the","revlslon","of","recommendations","FALSE"
"1642","0","0","0","0","for","0","0","0","0","for","TRUE"
"1643","0","0","0","0","the","0","0","0","0","the","TRUE"
"1644","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"1645","0","0","0","0","of","0","0","0","0","of","TRUE"
"1646","0","0","0","0","the","0","0","0","0","the","TRUE"
"1647","0","0","0","0","reamble","0","0","0","0","preamble","TRUE"
"1648","0","0","0","0","and","0","0","0","0","and","TRUE"
"1649","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1650","0","0","0","0","of","0","0","0","0","of","TRUE"
"1651","0","0","0","0","the","0","0","0","0","the","TRUE"
"1652","and","crlterla","of","the","mm","monographs","carclnoenlclty","evaluatlons","system","iarc","FALSE"
"1653","0","0","0","0","monographs","0","0","0","0","monographs","TRUE"
"1654","of","the","mm","monographs","carclnoenlclty","evaluatlons","system","or","developmental","carcinogenicity","FALSE"
"1655","0","0","0","0","evaluatlons","0","0","0","0","evaluations","TRUE"
"1656","0","0","0","0","system","0","0","0","0","system","TRUE"
"1657","0","0","0","0","or","0","0","0","0","for","TRUE"
"1658","0","0","0","0","developmental","0","0","0","0","developmental","TRUE"
"1659","evaluatlons","system","or","developmental","toxlclty","evaluatlons","based","on","conslderatlons","toxicity","FALSE"
"1660","0","0","0","0","evaluatlons","0","0","0","0","evaluations","TRUE"
"1661","0","0","0","0","based","0","0","0","0","based","TRUE"
"1662","0","0","0","0","on","0","0","0","0","on","TRUE"
"1663","toxlclty","evaluatlons","based","on","conslderatlons","of","expure","and","effect","considerations","FALSE"
"1664","0","0","0","0","of","0","0","0","0","of","TRUE"
"1665","based","on","conslderatlons","of","expure","and","effect","relatlonshlps","by","exposure","FALSE"
"1666","0","0","0","0","and","0","0","0","0","and","TRUE"
"1667","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1668","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"1669","0","0","0","0","by","0","0","0","0","by","TRUE"
"1670","0","0","0","0","e","0","0","0","0","e","TRUE"
"1671","0","0","0","0","marshall","0","0","0","0","marshall","TRUE"
"1672","0","0","0","0","johnson","0","0","0","0","johnson","TRUE"
"1673","0","0","0","0","phd","0","0","0","0","phd","TRUE"
"1674","0","0","0","0","of","0","0","0","0","of","TRUE"
"1675","marshall","johnson","phd","of","jeffrson","medlcal","college","has","been","jefferson","FALSE"
"1676","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"1677","0","0","0","0","college","0","0","0","0","college","TRUE"
"1678","0","0","0","0","has","0","0","0","0","has","TRUE"
"1679","0","0","0","0","been","0","0","0","0","been","TRUE"
"1680","0","0","0","0","accepted","0","0","0","0","accepted","TRUE"
"1681","0","0","0","0","for","0","0","0","0","for","TRUE"
"1682","0","0","0","0","publlcatlon","0","0","0","0","publication","TRUE"
"1683","0","0","0","0","n","0","0","0","0","in","TRUE"
"1684","0","0","0","0","teratolgy","0","0","0","0","teratology","TRUE"
"1685","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1686","0","0","0","0","health","0","0","0","0","health","TRUE"
"1687","0","0","0","0","and","0","0","0","0","and","TRUE"
"1688","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1689","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1690","health","and","safety","commlttee","commlssloned","the","settln","n","developmental","commissioned","FALSE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","safety","commlttee","commlssloned","the","settln","n","developmental","toxlclty","testlng","setting","FALSE"
"1693","0","0","0","0","n","0","0","0","0","in","TRUE"
"1694","0","0","0","0","developmental","0","0","0","0","developmental","TRUE"
"1695","the","settln","n","developmental","toxlclty","testlng","the","hazard","assessment","toxicity","FALSE"
"1696","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1697","0","0","0","0","the","0","0","0","0","the","TRUE"
"1698","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1699","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1700","0","0","0","0","task","0","0","0","0","task","TRUE"
"1701","0","0","0","0","in","0","0","0","0","in","TRUE"
"1702","0","0","0","0","the","0","0","0","0","the","TRUE"
"1703","0","0","0","0","th","0","0","0","0","th","TRUE"
"1704","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1705","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1706","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1707","th","congress","x","vote","busme","communlty","efforts","to","educate","business","FALSE"
"1708","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1709","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1710","0","0","0","0","to","0","0","0","0","to","TRUE"
"1711","0","0","0","0","educate","0","0","0","0","educate","TRUE"
"1712","0","0","0","0","members","0","0","0","0","members","TRUE"
"1713","0","0","0","0","of","0","0","0","0","of","TRUE"
"1714","0","0","0","0","the","0","0","0","0","the","TRUE"
"1715","0","0","0","0","house","0","0","0","0","house","TRUE"
"1716","0","0","0","0","as","0","0","0","0","as","TRUE"
"1717","0","0","0","0","to","0","0","0","0","to","TRUE"
"1718","0","0","0","0","the","0","0","0","0","the","TRUE"
"1719","house","as","to","the","calend","senator","howard","metzenbaums","miom","calendar","FALSE"
"1720","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1721","0","0","0","0","howard","0","0","0","0","howard","TRUE"
"1722","0","0","0","0","metzenbaums","0","0","0","0","metzenbaums","TRUE"
"1723","calend","senator","howard","metzenbaums","miom","s","recelved","one","day","doh","FALSE"
"1724","0","0","0","0","s","0","0","0","0","s","TRUE"
"1725","0","0","0","0","recelved","0","0","0","0","received","TRUE"
