"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1292","0","0","0","0","our","0","0","0","0","our","TRUE"
"1293","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1294","0","0","0","0","we","0","0","0","0","we","TRUE"
"1295","0","0","0","0","collaborate","0","0","0","0","collaborate","TRUE"
"1296","our","proposal","we","collaborate","mm","ed","gators","to","ensure","with","FALSE"
"1297","proposal","we","collaborate","mm","ed","gators","to","ensure","that","educators","FALSE"
"1298","we","collaborate","mm","ed","gators","to","ensure","that","the","to","FALSE"
"1299","0","0","0","0","to","0","0","0","0","ensure","TRUE"
"1300","0","0","0","0","ensure","0","0","0","0","that","TRUE"
"1301","0","0","0","0","that","0","0","0","0","the","TRUE"
"1302","0","0","0","0","the","0","0","0","0","industrial","TRUE"
"1303","0","0","0","0","ndustrlal","0","0","0","0","world","TRUE"
"1304","0","0","0","0","world","0","0","0","0","of","TRUE"
"1305","0","0","0","0","of","0","0","0","0","chemistry","TRUE"
"1306","0","0","0","0","chemlstry","0","0","0","0","is","TRUE"
"1307","0","0","0","0","a","0","0","0","0","a","TRUE"
"1308","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1309","0","0","0","0","adjunct","0","0","0","0","adjunct","TRUE"
"1310","0","0","0","0","to","0","0","0","0","to","TRUE"
"1311","0","0","0","0","theory","0","0","0","0","theory","TRUE"
"1312","necessary","adjunct","to","theory","publlshd","by","doubleday","the","books","published","FALSE"
"1313","0","0","0","0","by","0","0","0","0","by","TRUE"
"1314","0","0","0","0","doubleday","0","0","0","0","doubleday","TRUE"
"1315","0","0","0","0","the","0","0","0","0","the","TRUE"
"1316","0","0","0","0","books","0","0","0","0","books","TRUE"
"1317","0","0","0","0","related","0","0","0","0","related","TRUE"
"1318","0","0","0","0","practlcal","0","0","0","0","practical","TRUE"
"1319","0","0","0","0","storles","0","0","0","0","stories","TRUE"
"1320","0","0","0","0","and","0","0","0","0","and","TRUE"
"1321","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"1322","0","0","0","0","accounts","0","0","0","0","accounts","TRUE"
"1323","0","0","0","0","of","0","0","0","0","of","TRUE"
"1324","0","0","0","0","been","0","0","0","0","been","TRUE"
"1325","personal","accounts","of","been","sld","m","enrlch","hlgh","school","sold","FALSE"
"1326","0","0","0","0","m","0","0","0","0","to","TRUE"
"1327","of","been","sld","m","enrlch","hlgh","school","and","lower","enrich","FALSE"
"1328","been","sld","m","enrlch","hlgh","school","and","lower","level","high","FALSE"
"1329","0","0","0","0","school","0","0","0","0","school","TRUE"
"1330","0","0","0","0","and","0","0","0","0","and","TRUE"
"1331","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"1332","0","0","0","0","level","0","0","0","0","level","TRUE"
"1333","0","0","0","0","college","0","0","0","0","college","TRUE"
"1334","0","0","0","0","chemlstry","0","0","0","0","chemistry","TRUE"
"1335","0","0","0","0","courses","0","0","0","0","courses","TRUE"
"1336","level","college","chemlstry","courses","elght","of","these","tles","appear","eight","FALSE"
"1337","0","0","0","0","of","0","0","0","0","of","TRUE"
"1338","0","0","0","0","these","0","0","0","0","these","TRUE"
"1339","courses","elght","of","these","tles","appear","n","forelgn","language","titles","FALSE"
"1340","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"1341","0","0","0","0","n","0","0","0","0","in","TRUE"
"1342","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1343","0","0","0","0","language","0","0","0","0","language","TRUE"
"1344","0","0","0","0","editions","0","0","0","0","editions","TRUE"
"1345","0","0","0","0","slmllar","0","0","0","0","similar","TRUE"
"1346","0","0","0","0","m","0","0","0","0","to","TRUE"
"1347","language","editions","slmllar","m","thls","japanese","verslon","of","serles","this","FALSE"
"1348","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1349","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1350","0","0","0","0","of","0","0","0","0","of","TRUE"
"1351","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1352","0","0","0","0","we","0","0","0","0","we","TRUE"
"1353","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"1354","0","0","0","0","n","0","0","0","0","in","TRUE"
"1355","0","0","0","0","enlistlng","0","0","0","0","enlisting","TRUE"
"1356","0","0","0","0","authors","0","0","0","0","authors","TRUE"
"1357","0","0","0","0","and","0","0","0","0","and","TRUE"
"1358","0","0","0","0","asslstlng","0","0","0","0","assisting","TRUE"
"1359","0","0","0","0","n","0","0","0","0","in","TRUE"
"1360","0","0","0","0","the","0","0","0","0","the","TRUE"
"1361","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"1362","0","0","0","0","of","0","0","0","0","of","TRUE"
"1363","n","the","preparatlon","of","manuscrlpts","slnce","holt","rlnehard","and","manuscripts","FALSE"
"1364","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"1365","0","0","0","0","holt","0","0","0","0","holt","TRUE"
"1366","of","manuscrlpts","slnce","holt","rlnehard","and","wlnston","publlshed","four","rinehard","FALSE"
"1367","0","0","0","0","and","0","0","0","0","and","TRUE"
"1368","0","0","0","0","wlnston","0","0","0","0","winston","TRUE"
"1369","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1370","0","0","0","0","four","0","0","0","0","four","TRUE"
"1371","and","wlnston","publlshed","four","mcaisponsored","nnovatve","laboraory","manuals","for","mcasponsored","FALSE"
"1372","0","0","0","0","nnovatve","0","0","0","0","innovative","TRUE"
"1373","publlshed","four","mcaisponsored","nnovatve","laboraory","manuals","for","elementary","and","laboratory","FALSE"
"1374","0","0","0","0","manuals","0","0","0","0","manuals","TRUE"
"1375","0","0","0","0","for","0","0","0","0","for","TRUE"
"1376","0","0","0","0","elementary","0","0","0","0","elementary","TRUE"
"1377","0","0","0","0","and","0","0","0","0","and","TRUE"
"1378","0","0","0","0","secondary","0","0","0","0","secondary","TRUE"
"1379","0","0","0","0","schools","0","0","0","0","schools","TRUE"
"1380","0","0","0","0","more","0","0","0","0","more","TRUE"
"1381","0","0","0","0","than","0","0","0","0","than","TRUE"
"1382","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"1383","0","0","0","0","modest","0","0","0","0","modest","TRUE"
"1384","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1385","0","0","0","0","to","0","0","0","0","to","TRUE"
"1386","0","0","0","0","update","0","0","0","0","update","TRUE"
"1387","0","0","0","0","one","0","0","0","0","one","TRUE"
"1388","0","0","0","0","of","0","0","0","0","of","TRUE"
"1389","0","0","0","0","these","0","0","0","0","these","TRUE"
"1390","0","0","0","0","manuals","0","0","0","0","manuals","TRUE"
"1391","0","0","0","0","n","0","0","0","0","in","TRUE"
"1392","0","0","0","0","the","0","0","0","0","the","TRUE"
"1393","0","0","0","0","next","0","0","0","0","next","TRUE"
"1394","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1395","0","0","0","0","year","0","0","0","0","year","TRUE"
"1396","the","next","flscal","year","commltee","summarlzed","and","submltted","our","committee","FALSE"
"1397","next","flscal","year","commltee","summarlzed","and","submltted","our","recommendatlons","summarized","FALSE"
"1398","0","0","0","0","and","0","0","0","0","and","TRUE"
"1399","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1400","0","0","0","0","our","0","0","0","0","our","TRUE"
"1401","summarlzed","and","submltted","our","recommendatlons","in","the","past","x","recommendations","FALSE"
"1402","0","0","0","0","in","0","0","0","0","in","TRUE"
"1403","0","0","0","0","the","0","0","0","0","the","TRUE"
"1404","0","0","0","0","past","0","0","0","0","past","TRUE"
"1405","0","0","0","0","x","0","0","0","0","six","TRUE"
"1406","0","0","0","0","months","0","0","0","0","months","TRUE"
"1407","0","0","0","0","the","0","0","0","0","the","TRUE"
"1408","0","0","0","0","chlnnan","0","0","0","0","chairman","TRUE"
"1409","0","0","0","0","of","0","0","0","0","of","TRUE"
"1410","0","0","0","0","the","0","0","0","0","the","TRUE"
"1411","0","0","0","0","acs","0","0","0","0","acs","TRUE"
"1412","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1413","0","0","0","0","acknowledged","0","0","0","0","acknowledged","TRUE"
"1414","0","0","0","0","our","0","0","0","0","our","TRUE"
"1415","acs","commlttee","acknowledged","our","contrlbutlons","before","more","than","chalmn","contributions","FALSE"
"1416","0","0","0","0","before","0","0","0","0","before","TRUE"
"1417","0","0","0","0","more","0","0","0","0","more","TRUE"
"1418","0","0","0","0","than","0","0","0","0","than","TRUE"
"1419","contrlbutlons","before","more","than","chalmn","of","college","chemlstry","departments","chairmen","FALSE"
"1420","0","0","0","0","of","0","0","0","0","of","TRUE"
"1421","0","0","0","0","college","0","0","0","0","college","TRUE"
"1422","0","0","0","0","chemlstry","0","0","0","0","chemistry","TRUE"
"1423","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1424","0","0","0","0","and","0","0","0","0","and","TRUE"
"1425","0","0","0","0","on","0","0","0","0","on","TRUE"
"1426","0","0","0","0","another","0","0","0","0","another","TRUE"
"1427","0","0","0","0","occaslon","0","0","0","0","occasion","TRUE"
"1428","0","0","0","0","before","0","0","0","0","before","TRUE"
"1429","0","0","0","0","more","0","0","0","0","more","TRUE"
"1430","0","0","0","0","than","0","0","0","0","than","TRUE"
"1431","0","0","0","0","educatrs","0","0","0","0","educators","TRUE"
"1432","before","more","than","educatrs","interfce","conferences","we","ntlated","experlmental","interface","FALSE"
"1433","0","0","0","0","conferences","0","0","0","0","conferences","TRUE"
"1434","0","0","0","0","we","0","0","0","0","we","TRUE"
"1435","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1436","0","0","0","0","experlmental","0","0","0","0","experimental","TRUE"
"1437","0","0","0","0","and","0","0","0","0","and","TRUE"
"1438","0","0","0","0","nnovatve","0","0","0","0","innovative","TRUE"
"1439","0","0","0","0","conferences","0","0","0","0","conferences","TRUE"
"1440","0","0","0","0","of","0","0","0","0","of","TRUE"
"1441","and","nnovatve","conferences","of","predlc","an","ncreaslng","need","for","predict","FALSE"
"1442","0","0","0","0","an","0","0","0","0","an","TRUE"
"1443","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"1444","0","0","0","0","need","0","0","0","0","need","TRUE"
"1445","0","0","0","0","for","0","0","0","0","for","TRUE"
"1446","an","ncreaslng","need","for","thls","type","of","dlalog","members","this","FALSE"
"1447","0","0","0","0","type","0","0","0","0","type","TRUE"
"1448","0","0","0","0","of","0","0","0","0","of","TRUE"
"1449","0","0","0","0","dlalog","0","0","0","0","dialog","TRUE"
"1450","0","0","0","0","members","0","0","0","0","members","TRUE"
"1451","0","0","0","0","of","0","0","0","0","of","TRUE"
"1452","0","0","0","0","the","0","0","0","0","the","TRUE"
"1453","dlalog","members","of","the","subcommlttee","share","thelr","xp","rlence","subcommittee","FALSE"
"1454","0","0","0","0","share","0","0","0","0","share","TRUE"
"1455","of","the","subcommlttee","share","thelr","xp","rlence","mm","member","their","FALSE"
"1456","the","subcommlttee","share","thelr","xp","rlence","mm","member","companles","exp","FALSE"
"1457","subcommlttee","share","thelr","xp","rlence","mm","member","companles","who","rience","FALSE"
"1458","share","thelr","xp","rlence","mm","member","companles","who","have","with","FALSE"
"1459","0","0","0","0","member","0","0","0","0","member","TRUE"
"1460","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1461","0","0","0","0","who","0","0","0","0","who","TRUE"
"1462","0","0","0","0","have","0","0","0","0","have","TRUE"
"1463","member","companles","who","have","organlzed","slmllar","sesslons","cma","in","organized","FALSE"
"1464","0","0","0","0","slmllar","0","0","0","0","similar","TRUE"
"1465","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"1466","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1467","0","0","0","0","in","0","0","0","0","b","TRUE"
"1468","0","0","0","0","","0","0","0","0","","TRUE"
"1469","0","0","0","0","gr","0","0","0","0","gr","TRUE"
"1470","cma","in","","gr","atr","publlc","understandlng","of","the","ater","FALSE"
"1471","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1472","","gr","atr","publlc","understandlng","of","the","chemlcal","ndustry","understanding","FALSE"
"1473","0","0","0","0","of","0","0","0","0","of","TRUE"
"1474","0","0","0","0","the","0","0","0","0","the","TRUE"
"1475","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1476","understandlng","of","the","chemlcal","ndustry","through","the","educatlonal","system","industry","FALSE"
"1477","0","0","0","0","through","0","0","0","0","through","TRUE"
"1478","0","0","0","0","the","0","0","0","0","the","TRUE"
"1479","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"1480","0","0","0","0","system","0","0","0","0","system","TRUE"
"1481","through","the","educatlonal","system","thelr","efforts","are","dlrected","primarily","their","FALSE"
"1482","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1483","0","0","0","0","are","0","0","0","0","are","TRUE"
"1484","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"1485","0","0","0","0","primarily","0","0","0","0","primarily","TRUE"
"1486","0","0","0","0","to","0","0","0","0","to","TRUE"
"1487","0","0","0","0","the","0","0","0","0","the","TRUE"
"1488","0","0","0","0","nonisclence","0","0","0","0","nonscience","TRUE"
"1489","0","0","0","0","student","0","0","0","0","student","TRUE"
"1490","0","0","0","0","and","0","0","0","0","and","TRUE"
"1491","0","0","0","0","faculty","0","0","0","0","faculty","TRUE"
"1492","0","0","0","0","who","0","0","0","0","who","TRUE"
"1493","0","0","0","0","harbor","0","0","0","0","harbor","TRUE"
"1494","0","0","0","0","a","0","0","0","0","a","TRUE"
"1495","faculty","who","harbor","a","negtve","attltude","toward","echmcallymnented","ndustry","negative","FALSE"
"1496","0","0","0","0","attltude","0","0","0","0","attitude","TRUE"
"1497","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1498","a","negtve","attltude","toward","echmcallymnented","ndustry","many","of","these","technicallyoriented","FALSE"
"1499","negtve","attltude","toward","echmcallymnented","ndustry","many","of","these","apostles","industry","FALSE"
"1500","0","0","0","0","many","0","0","0","0","many","TRUE"
"1501","0","0","0","0","of","0","0","0","0","of","TRUE"
"1502","0","0","0","0","these","0","0","0","0","these","TRUE"
"1503","0","0","0","0","apostles","0","0","0","0","apostles","TRUE"
"1504","0","0","0","0","m","0","0","0","0","to","TRUE"
"1505","0","0","0","0","be","0","0","0","0","be","TRUE"
"1506","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"1507","0","0","0","0","have","0","0","0","0","have","TRUE"
"1508","0","0","0","0","the","0","0","0","0","the","TRUE"
"1509","0","0","0","0","nalvete","0","0","0","0","naivete","TRUE"
"1510","0","0","0","0","of","0","0","0","0","of","TRUE"
"1511","0","0","0","0","youth","0","0","0","0","youth","TRUE"
"1512","0","0","0","0","but","0","0","0","0","but","TRUE"
"1513","0","0","0","0","share","0","0","0","0","share","TRUE"
"1514","of","youth","but","share","mm","us","n","ndustry","a","with","FALSE"
"1515","0","0","0","0","us","0","0","0","0","us","TRUE"
"1516","0","0","0","0","n","0","0","0","0","in","TRUE"
"1517","share","mm","us","n","ndustry","a","blgness","of","concern","industry","FALSE"
"1518","0","0","0","0","a","0","0","0","0","a","TRUE"
"1519","0","0","0","0","blgness","0","0","0","0","bigness","TRUE"
"1520","0","0","0","0","of","0","0","0","0","of","TRUE"
"1521","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1522","a","blgness","of","concern","mm","hem","through","nterface","semlnars","with","FALSE"
"1523","blgness","of","concern","mm","hem","through","nterface","semlnars","ndcates","them","FALSE"
"1524","0","0","0","0","through","0","0","0","0","through","TRUE"
"1525","concern","mm","hem","through","nterface","semlnars","ndcates","that","they","interface","FALSE"
"1526","0","0","0","0","semlnars","0","0","0","0","seminars","TRUE"
"1527","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"1528","0","0","0","0","that","0","0","0","0","that","TRUE"
"1529","0","0","0","0","they","0","0","0","0","they","TRUE"
"1530","0","0","0","0","have","0","0","0","0","have","TRUE"
"1531","0","0","0","0","done","0","0","0","0","done","TRUE"
"1532","that","they","have","done","thelr","homework","well","but","oten","their","FALSE"
"1533","0","0","0","0","homework","0","0","0","0","homework","TRUE"
"1534","0","0","0","0","well","0","0","0","0","well","TRUE"
"1535","0","0","0","0","but","0","0","0","0","but","TRUE"
"1536","0","0","0","0","oten","0","0","0","0","often","TRUE"
"1537","0","0","0","0","lack","0","0","0","0","lack","TRUE"
"1538","0","0","0","0","an","0","0","0","0","an","TRUE"
"1539","0","0","0","0","overmall","0","0","0","0","overall","TRUE"
"1540","0","0","0","0","and","0","0","0","0","and","TRUE"
"1541","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1542","an","overmall","and","balanced","vlew","of","a","partlcular","problem","view","FALSE"
"1543","0","0","0","0","of","0","0","0","0","of","TRUE"
"1544","0","0","0","0","a","0","0","0","0","a","TRUE"
"1545","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1546","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1547","0","0","0","0","they","0","0","0","0","they","TRUE"
"1548","0","0","0","0","are","0","0","0","0","are","TRUE"
"1549","0","0","0","0","un","0","0","0","0","un","TRUE"
"1550","0","0","0","0","they","0","0","0","0","they","TRUE"
"1551","they","are","un","they","re","open","and","willing","to","are","FALSE"
"1552","0","0","0","0","open","0","0","0","0","open","TRUE"
"1553","0","0","0","0","and","0","0","0","0","and","TRUE"
"1554","0","0","0","0","willing","0","0","0","0","willing","TRUE"
"1555","0","0","0","0","to","0","0","0","0","to","TRUE"
"1556","0","0","0","0","learn","0","0","0","0","learn","TRUE"
"1557","0","0","0","0","and","0","0","0","0","and","TRUE"
"1558","0","0","0","0","change","0","0","0","0","change","TRUE"
"1559","to","learn","and","change","thelr","attltudes","subcomlttee","we","make","their","FALSE"
"1560","0","0","0","0","attltudes","0","0","0","0","attitudes","TRUE"
"1561","and","change","thelr","attltudes","subcomlttee","we","make","sultable","educatlon","subcommittee","FALSE"
"1562","0","0","0","0","we","0","0","0","0","we","TRUE"
"1563","0","0","0","0","make","0","0","0","0","make","TRUE"
"1564","0","0","0","0","sultable","0","0","0","0","suitable","TRUE"
"1565","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1566","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1567","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1568","0","0","0","0","to","0","0","0","0","to","TRUE"
"1569","0","0","0","0","mrs","0","0","0","0","mrs","TRUE"
"1570","0","0","0","0","waltons","0","0","0","0","waltons","TRUE"
"1571","avaliable","to","mrs","waltons","throuh","our","educatlon","channels","on","through","FALSE"
"1572","0","0","0","0","our","0","0","0","0","our","TRUE"
"1573","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1574","0","0","0","0","channels","0","0","0","0","channels","TRUE"
"1575","0","0","0","0","on","0","0","0","0","on","TRUE"
"1576","0","0","0","0","three","0","0","0","0","three","TRUE"
"1577","0","0","0","0","occaslons","0","0","0","0","occasions","TRUE"
"1578","0","0","0","0","we","0","0","0","0","we","TRUE"
"1579","0","0","0","0","comblned","0","0","0","0","combined","TRUE"
"1580","0","0","0","0","the","0","0","0","0","the","TRUE"
"1581","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1582","0","0","0","0","inf","0","0","0","0","inf","TRUE"
"1583","comblned","the","consumer","inf","matlon","and","educatlon","exhlblts","to","rmation","FALSE"
"1584","0","0","0","0","and","0","0","0","0","and","TRUE"
"1585","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1586","inf","matlon","and","educatlon","exhlblts","to","stretch","our","exmm","exhibits","FALSE"
"1587","0","0","0","0","to","0","0","0","0","to","TRUE"
"1588","0","0","0","0","stretch","0","0","0","0","stretch","TRUE"
"1589","0","0","0","0","our","0","0","0","0","our","TRUE"
"1590","exhlblts","to","stretch","our","exmm","dollars","and","to","reach","exhibit","FALSE"
"1591","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"1592","0","0","0","0","and","0","0","0","0","and","TRUE"
"1593","0","0","0","0","to","0","0","0","0","to","TRUE"
"1594","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1595","0","0","0","0","new","0","0","0","0","new","TRUE"
"1596","0","0","0","0","audlences","0","0","0","0","audiences","TRUE"
"1597","0","0","0","0","c","0","0","0","0","f","TRUE"
"1598","reach","new","audlences","c","sclnce","and","nonisclence","orlented","publlcs","science","FALSE"
"1599","0","0","0","0","and","0","0","0","0","and","TRUE"
"1600","0","0","0","0","nonisclence","0","0","0","0","nonscience","TRUE"
"1601","0","0","0","0","orlented","0","0","0","0","oriented","TRUE"
"1602","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"1603","0","0","0","0","at","0","0","0","0","at","TRUE"
"1604","0","0","0","0","the","0","0","0","0","the","TRUE"
"1605","0","0","0","0","suggestlon","0","0","0","0","suggestion","TRUE"
"1606","0","0","0","0","of","0","0","0","0","of","TRUE"
"1607","0","0","0","0","the","0","0","0","0","the","TRUE"
"1608","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1609","0","0","0","0","infomatlon","0","0","0","0","information","TRUE"
"1610","0","0","0","0","group","0","0","0","0","group","TRUE"
"1611","0","0","0","0","we","0","0","0","0","we","TRUE"
"1612","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1613","0","0","0","0","a","0","0","0","0","a","TRUE"
"1614","0","0","0","0","manual","0","0","0","0","manual","TRUE"
"1615","0","0","0","0","of","0","0","0","0","of","TRUE"
"1616","0","0","0","0","simple","0","0","0","0","simple","TRUE"
"1617","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1618","manual","of","simple","chemlcal","demonstratlons","sultable","for","the","general","demonstrations","FALSE"
"1619","0","0","0","0","sultable","0","0","0","0","suitable","TRUE"
"1620","0","0","0","0","for","0","0","0","0","for","TRUE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","0","0","0","0","general","0","0","0","0","general","TRUE"
"1623","sultable","for","the","general","publl","and","have","another","manual","public","FALSE"
"1624","0","0","0","0","and","0","0","0","0","and","TRUE"
"1625","0","0","0","0","have","0","0","0","0","have","TRUE"
"1626","0","0","0","0","another","0","0","0","0","another","TRUE"
"1627","0","0","0","0","manual","0","0","0","0","manual","TRUE"
"1628","0","0","0","0","of","0","0","0","0","of","TRUE"
"1629","have","another","manual","of","slmple","food","experlments","n","the","simple","FALSE"
"1630","0","0","0","0","food","0","0","0","0","food","TRUE"
"1631","0","0","0","0","experlments","0","0","0","0","experiments","TRUE"
"1632","0","0","0","0","n","0","0","0","0","in","TRUE"
"1633","0","0","0","0","the","0","0","0","0","the","TRUE"
"1634","0","0","0","0","rough","0","0","0","0","rough","TRUE"
"1635","experlments","n","the","rough","manuscrlpt","stags","mcas","educatlon","exhlblt","manuscript","FALSE"
"1636","n","the","rough","manuscrlpt","stags","mcas","educatlon","exhlblt","provldes","staga","FALSE"
"1637","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"1638","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1639","manuscrlpt","stags","mcas","educatlon","exhlblt","provldes","us","the","opportunlty","exhibit","FALSE"
"1640","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"1641","0","0","0","0","us","0","0","0","0","us","TRUE"
"1642","0","0","0","0","the","0","0","0","0","the","TRUE"
"1643","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1644","0","0","0","0","to","0","0","0","0","to","TRUE"
"1645","0","0","0","0","present","0","0","0","0","present","TRUE"
"1646","0","0","0","0","all","0","0","0","0","all","TRUE"
"1647","0","0","0","0","our","0","0","0","0","our","TRUE"
"1648","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1649","0","0","0","0","and","0","0","0","0","and","TRUE"
"1650","0","0","0","0","boot","0","0","0","0","booth","TRUE"
"1651","0","0","0","0","at","0","0","0","0","at","TRUE"
"1652","0","0","0","0","one","0","0","0","0","one","TRUE"
"1653","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"1654","0","0","0","0","and","0","0","0","0","and","TRUE"
"1655","0","0","0","0","three","0","0","0","0","three","TRUE"
"1656","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1657","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1658","0","0","0","0","conferences","0","0","0","0","conferences","TRUE"
"1659","three","natlonal","educatlon","conferences","th","year","we","have","scheuled","this","FALSE"
"1660","0","0","0","0","year","0","0","0","0","year","TRUE"
"1661","0","0","0","0","we","0","0","0","0","we","TRUE"
"1662","0","0","0","0","have","0","0","0","0","have","TRUE"
"1663","th","year","we","have","scheuled","x","exhlblts","n","all","scheduled","FALSE"
"1664","0","0","0","0","x","0","0","0","0","six","TRUE"
"1665","we","have","scheuled","x","exhlblts","n","all","sectlons","of","exhibits","FALSE"
"1666","0","0","0","0","n","0","0","0","0","in","TRUE"
"1667","0","0","0","0","all","0","0","0","0","all","TRUE"
"1668","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"1669","0","0","0","0","of","0","0","0","0","of","TRUE"
"1670","0","0","0","0","the","0","0","0","0","the","TRUE"
"1671","0","0","0","0","v","0","0","0","0","us","TRUE"
"1672","0","0","0","0","and","0","0","0","0","and","TRUE"
"1673","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"1674","0","0","0","0","slmllar","0","0","0","0","similar","TRUE"
"1675","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1676","and","seek","slmllar","contacts","hlth","canalan","educators","the","ho","with","FALSE"
"1677","0","0","0","0","canalan","0","0","0","0","canadian","TRUE"
"1678","0","0","0","0","educators","0","0","0","0","educators","TRUE"
"1679","0","0","0","0","the","0","0","0","0","the","TRUE"
"1680","hlth","canalan","educators","the","ho","subcommlttees","also","coordlnated","thelr","two","FALSE"
"1681","canalan","educators","the","ho","subcommlttees","also","coordlnated","thelr","efforts","subcommittees","FALSE"
"1682","0","0","0","0","also","0","0","0","0","also","TRUE"
"1683","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"1684","ho","subcommlttees","also","coordlnated","thelr","efforts","n","presentlng","the","their","FALSE"
"1685","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1686","0","0","0","0","n","0","0","0","0","in","TRUE"
"1687","0","0","0","0","presentlng","0","0","0","0","presenting","TRUE"
"1688","0","0","0","0","the","0","0","0","0","the","TRUE"
"1689","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"1690","0","0","0","0","catlyst","0","0","0","0","catalyst","TRUE"
"1691","0","0","0","0","is","0","0","0","0","is","TRUE"
"1692","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1693","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1694","catlyst","is","sclence","necessary","whlch","i","hope","many","of","which","FALSE"
"1695","0","0","0","0","i","0","0","0","0","i","TRUE"
"1696","0","0","0","0","hope","0","0","0","0","hope","TRUE"
"1697","0","0","0","0","many","0","0","0","0","many","TRUE"
"1698","0","0","0","0","of","0","0","0","0","of","TRUE"
"1699","0","0","0","0","you","0","0","0","0","you","TRUE"
"1700","0","0","0","0","were","0","0","0","0","were","TRUE"
"1701","0","0","0","0","able","0","0","0","0","able","TRUE"
"1702","0","0","0","0","to","0","0","0","0","to","TRUE"
"1703","0","0","0","0","atted","0","0","0","0","attend","TRUE"
"1704","were","able","to","atted","thls","mornlng","the","mpact","of","this","FALSE"
"1705","0","0","0","0","mornlng","0","0","0","0","morning","TRUE"
"1706","0","0","0","0","the","0","0","0","0","the","TRUE"
"1707","atted","thls","mornlng","the","mpact","of","electronlc","medla","on","impact","FALSE"
"1708","0","0","0","0","of","0","0","0","0","of","TRUE"
