"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"431","0","0","0","0","there","0","0","0","0","there","TRUE"
"432","0","0","0","0","were","0","0","0","0","were","TRUE"
"433","0","0","0","0","present","0","0","0","0","present","TRUE"
"434","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"435","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"436","0","0","0","0","a","0","0","0","0","c","TRUE"
"437","0","0","0","0","forney","0","0","0","0","forney","TRUE"
"438","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"439","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"440","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"441","0","0","0","0","a","0","0","0","0","a","TRUE"
"442","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"443","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"444","0","0","0","0","dexter","0","0","0","0","dexter","TRUE"
"445","0","0","0","0","f","0","0","0","0","f","TRUE"
"446","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"447","0","0","0","0","cyrll","0","0","0","0","cyril","TRUE"
"448","0","0","0","0","c","0","0","0","0","c","TRUE"
"449","0","0","0","0","baldwln","0","0","0","0","baldwin","TRUE"
"450","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"451","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"452","0","0","0","0","u","0","0","0","0","d","TRUE"
"453","baldwln","jr","robert","u","cadleux","carlyle","g","caldwell","harry","cadieux","FALSE"
"454","0","0","0","0","carlyle","0","0","0","0","carlyle","TRUE"
"455","0","0","0","0","g","0","0","0","0","g","TRUE"
"456","0","0","0","0","caldwell","0","0","0","0","caldwell","TRUE"
"457","0","0","0","0","harry","0","0","0","0","harry","TRUE"
"458","0","0","0","0","corless","0","0","0","0","corless","TRUE"
"459","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"460","0","0","0","0","w","0","0","0","0","w","TRUE"
"461","harry","corless","robert","w","davls","john","t","flies","vlncent","davis","FALSE"
"462","0","0","0","0","john","0","0","0","0","john","TRUE"
"463","0","0","0","0","t","0","0","0","0","t","TRUE"
"464","w","davls","john","t","flies","vlncent","l","gregory","earle","files","FALSE"
"465","0","0","0","0","vlncent","0","0","0","0","vincent","TRUE"
"466","0","0","0","0","l","0","0","0","0","l","TRUE"
"467","0","0","0","0","gregory","0","0","0","0","gregory","TRUE"
"468","0","0","0","0","earle","0","0","0","0","earle","TRUE"
"469","0","0","0","0","a","0","0","0","0","h","TRUE"
"470","0","0","0","0","harblson","0","0","0","0","harblson","TRUE"
"471","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"472","0","0","0","0","d","0","0","0","0","d","TRUE"
"473","0","0","0","0","george","0","0","0","0","george","TRUE"
"474","0","0","0","0","harrls","0","0","0","0","harris","TRUE"
"475","0","0","0","0","john","0","0","0","0","john","TRUE"
"476","0","0","0","0","v","0","0","0","0","v","TRUE"
"477","0","0","0","0","johnstone","0","0","0","0","johnstone","TRUE"
"478","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"479","0","0","0","0","emerson","0","0","0","0","emerson","TRUE"
"480","0","0","0","0","rampen","0","0","0","0","rampen","TRUE"
"481","0","0","0","0","carl","0","0","0","0","carl","TRUE"
"482","0","0","0","0","w","0","0","0","0","w","TRUE"
"483","0","0","0","0","lorentzen","0","0","0","0","lorentzen","TRUE"
"484","0","0","0","0","a","0","0","0","0","h","TRUE"
"485","0","0","0","0","e","0","0","0","0","e","TRUE"
"486","0","0","0","0","mcbrayer","0","0","0","0","mcbrayer","TRUE"
"487","lorentzen","a","e","mcbrayer","kelth","r","mckennon","m","whltson","keith","FALSE"
"488","0","0","0","0","r","0","0","0","0","r","TRUE"
"489","0","0","0","0","mckennon","0","0","0","0","mckennon","TRUE"
"490","0","0","0","0","m","0","0","0","0","m","TRUE"
"491","0","0","0","0","whltson","0","0","0","0","whitson","TRUE"
"492","0","0","0","0","sadler","0","0","0","0","sadler","TRUE"
"493","0","0","0","0","roy","0","0","0","0","roy","TRUE"
"494","0","0","0","0","sambrook","0","0","0","0","sambrook","TRUE"
"495","0","0","0","0","vlncent","0","0","0","0","vincent","TRUE"
"496","0","0","0","0","a","0","0","0","0","a","TRUE"
"497","roy","sambrook","vlncent","a","sun","harold","a","sorgentl","edwln","sarni","FALSE"
"498","0","0","0","0","harold","0","0","0","0","harold","TRUE"
"499","0","0","0","0","a","0","0","0","0","a","TRUE"
"500","0","0","0","0","sorgentl","0","0","0","0","sorgenti","TRUE"
"501","sun","harold","a","sorgentl","edwln","l","stensel","otto","sturzenegger","edwin","FALSE"
"502","0","0","0","0","l","0","0","0","0","l","TRUE"
"503","0","0","0","0","stensel","0","0","0","0","stense","TRUE"
"504","0","0","0","0","otto","0","0","0","0","otto","TRUE"
"505","0","0","0","0","sturzenegger","0","0","0","0","sturzenegger","TRUE"
"506","0","0","0","0","edward","0","0","0","0","edward","TRUE"
"507","0","0","0","0","wall","0","0","0","0","wall","TRUE"
"508","0","0","0","0","konrad","0","0","0","0","konrad","TRUE"
"509","0","0","0","0","m","0","0","0","0","m","TRUE"
"510","0","0","0","0","wels","0","0","0","0","weis","TRUE"
"511","0","0","0","0","chong","0","0","0","0","chong","TRUE"
"512","0","0","0","0","y","0","0","0","0","y","TRUE"
"513","0","0","0","0","yoon","0","0","0","0","yoon","TRUE"
"514","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"515","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"516","0","0","0","0","general","0","0","0","0","general","TRUE"
"517","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"518","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"519","0","0","0","0","w","0","0","0","0","w","TRUE"
"520","0","0","0","0","van","0","0","0","0","van","TRUE"
"521","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"522","0","0","0","0","gary","0","0","0","0","gary","TRUE"
"523","0","0","0","0","c","0","0","0","0","c","TRUE"
"524","van","vlack","gary","c","herman","by","invltatlon","frank","w","herrman","FALSE"
"525","0","0","0","0","by","0","0","0","0","by","TRUE"
"526","0","0","0","0","invltatlon","0","0","0","0","invitation","TRUE"
"527","0","0","0","0","frank","0","0","0","0","frank","TRUE"
"528","0","0","0","0","w","0","0","0","0","w","TRUE"
"529","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"530","0","0","0","0","chevron","0","0","0","0","chevron","TRUE"
"531","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"532","0","0","0","0","company","0","0","0","0","company","TRUE"
"533","0","0","0","0","j","0","0","0","0","j","TRUE"
"534","0","0","0","0","ronald","0","0","0","0","ronald","TRUE"
"535","0","0","0","0","condray","0","0","0","0","condray","TRUE"
"536","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"537","0","0","0","0","company","0","0","0","0","company","TRUE"
"538","0","0","0","0","geraldlne","0","0","0","0","geraldine","TRUE"
"539","0","0","0","0","v","0","0","0","0","v","TRUE"
"540","0","0","0","0","cox","0","0","0","0","cox","TRUE"
"541","company","geraldlne","v","cox","cm","kenneth","e","davls","rohm","cma","FALSE"
"542","0","0","0","0","kenneth","0","0","0","0","kenneth","TRUE"
"543","0","0","0","0","e","0","0","0","0","e","TRUE"
"544","cox","cm","kenneth","e","davls","rohm","and","haas","company","davis","FALSE"
"545","0","0","0","0","rohm","0","0","0","0","rohm","TRUE"
"546","0","0","0","0","and","0","0","0","0","and","TRUE"
"547","0","0","0","0","haas","0","0","0","0","haas","TRUE"
"548","0","0","0","0","company","0","0","0","0","company","TRUE"
"549","0","0","0","0","myron","0","0","0","0","myron","TRUE"
"550","0","0","0","0","t","0","0","0","0","t","TRUE"
"551","0","0","0","0","foveaux","0","0","0","0","foveaux","TRUE"
"552","company","myron","t","foveaux","cm","clyde","b","greener","unlon","cma","FALSE"
"553","0","0","0","0","clyde","0","0","0","0","clyde","TRUE"
"554","0","0","0","0","b","0","0","0","0","b","TRUE"
"555","0","0","0","0","greener","0","0","0","0","greenert","TRUE"
"556","0","0","0","0","unlon","0","0","0","0","union","TRUE"
"557","0","0","0","0","carblde","0","0","0","0","carbide","TRUE"
"558","b","greener","unlon","carblde","cozporatlon","edvard","u","gncnm","arcd","corporation","FALSE"
"559","0","0","0","0","edvard","0","0","0","0","edvard","TRUE"
"560","0","0","0","0","u","0","0","0","0","d","TRUE"
"561","carblde","cozporatlon","edvard","u","gncnm","arcd","chemlcal","company","patrlck","griffith","FALSE"
"562","cozporatlon","edvard","u","gncnm","arcd","chemlcal","company","patrlck","l","arco","FALSE"
"563","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"564","0","0","0","0","company","0","0","0","0","company","TRUE"
"565","0","0","0","0","patrlck","0","0","0","0","patrick","TRUE"
"566","0","0","0","0","l","0","0","0","0","l","TRUE"
"567","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"568","company","patrlck","l","henry","alllerkslgnal","inc","jon","c","holtznan","alliedsignal","FALSE"
"569","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"570","0","0","0","0","jon","0","0","0","0","jon","TRUE"
"571","0","0","0","0","c","0","0","0","0","c","TRUE"
"572","0","0","0","0","holtznan","0","0","0","0","holtznan","TRUE"
"573","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"574","0","0","0","0","e","0","0","0","0","e","TRUE"
"575","0","0","0","0","hamllton","0","0","0","0","hamilton","TRUE"
"576","0","0","0","0","hurst","0","0","0","0","hurst","TRUE"
"577","0","0","0","0","nalco","0","0","0","0","nalco","TRUE"
"578","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"579","0","0","0","0","company","0","0","0","0","company","TRUE"
"580","0","0","0","0","hubert","0","0","0","0","hubert","TRUE"
"581","0","0","0","0","r","0","0","0","0","r","TRUE"
"582","chemlcal","company","hubert","r","irvlne","exxon","chemlcal","amerlcas","charles","irvine","FALSE"
"583","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"584","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"585","0","0","0","0","amerlcas","0","0","0","0","americas","TRUE"
"586","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"587","0","0","0","0","d","0","0","0","0","d","TRUE"
"588","0","0","0","0","malloch","0","0","0","0","malloch","TRUE"
"589","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"590","0","0","0","0","company","0","0","0","0","company","TRUE"
"591","0","0","0","0","mlchael","0","0","0","0","michael","TRUE"
"592","0","0","0","0","a","0","0","0","0","a","TRUE"
"593","0","0","0","0","plerle","0","0","0","0","pierle","TRUE"
"594","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"595","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"596","0","0","0","0","company","0","0","0","0","company","TRUE"
"597","0","0","0","0","james","0","0","0","0","james","TRUE"
"598","0","0","0","0","a","0","0","0","0","c","TRUE"
"599","0","0","0","0","pugh","0","0","0","0","pugh","TRUE"
"600","0","0","0","0","ppg","0","0","0","0","ppg","TRUE"
"601","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"602","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"603","0","0","0","0","randal","0","0","0","0","randal","TRUE"
"604","0","0","0","0","p","0","0","0","0","p","TRUE"
"605","0","0","0","0","schumacher","0","0","0","0","schumacher","TRUE"
"606","inc","randal","p","schumacher","cm","charles","t","seay","exxon","cma","FALSE"
"607","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"608","0","0","0","0","t","0","0","0","0","t","TRUE"
"609","0","0","0","0","seay","0","0","0","0","seay","TRUE"
"610","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"611","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"612","0","0","0","0","amerlcas","0","0","0","0","americas","TRUE"
"613","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"614","0","0","0","0","m","0","0","0","0","m","TRUE"
"615","0","0","0","0","stover","0","0","0","0","stover","TRUE"
"616","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"617","willlam","m","stover","cma","cm","","max","l","turnlpseed","cma","FALSE"
"618","0","0","0","0","","0","0","0","0","","TRUE"
"619","0","0","0","0","max","0","0","0","0","max","TRUE"
"620","0","0","0","0","l","0","0","0","0","l","TRUE"
"621","0","0","0","0","turnlpseed","0","0","0","0","turnipseed","TRUE"
"622","0","0","0","0","ethyl","0","0","0","0","ethyl","TRUE"
"623","max","l","turnlpseed","ethyl","cozporatlon","benjamln","woodhouse","the","dow","corporation","FALSE"
"624","l","turnlpseed","ethyl","cozporatlon","benjamln","woodhouse","the","dow","chemlcal","benjamin","FALSE"
"625","0","0","0","0","woodhouse","0","0","0","0","woodhouse","TRUE"
"626","0","0","0","0","the","0","0","0","0","the","TRUE"
"627","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"628","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"629","0","0","0","0","company","0","0","0","0","company","TRUE"
"630","0","0","0","0","monday","0","0","0","0","monday","TRUE"
"631","0","0","0","0","only","0","0","0","0","only","TRUE"
"632","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"633","0","0","0","0","only","0","0","0","0","only","TRUE"
"634","0","0","0","0","minutes","0","0","0","0","minutes","TRUE"
"635","0","0","0","0","of","0","0","0","0","of","TRUE"
"636","0","0","0","0","the","0","0","0","0","the","TRUE"
"637","0","0","0","0","november","0","0","0","0","november","TRUE"
"638","0","0","0","0","meeting","0","0","0","0","meeting","TRUE"
"639","0","0","0","0","the","0","0","0","0","the","TRUE"
"640","the","november","meeting","the","meetlng","was","called","to","order","meeting","FALSE"
"641","0","0","0","0","was","0","0","0","0","was","TRUE"
"642","0","0","0","0","called","0","0","0","0","called","TRUE"
"643","0","0","0","0","to","0","0","0","0","to","TRUE"
"644","0","0","0","0","order","0","0","0","0","order","TRUE"
"645","0","0","0","0","at","0","0","0","0","at","TRUE"
"646","0","0","0","0","am","0","0","0","0","am","TRUE"
"647","0","0","0","0","on","0","0","0","0","on","TRUE"
"648","0","0","0","0","monday","0","0","0","0","monday","TRUE"
"649","0","0","0","0","january","0","0","0","0","january","TRUE"
"650","0","0","0","0","by","0","0","0","0","by","TRUE"
"651","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"652","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"653","0","0","0","0","the","0","0","0","0","the","TRUE"
"654","by","chalman","clark","the","mlnutes","of","the","november","board","minutes","FALSE"
"655","0","0","0","0","of","0","0","0","0","of","TRUE"
"656","0","0","0","0","the","0","0","0","0","the","TRUE"
"657","0","0","0","0","november","0","0","0","0","november","TRUE"
"658","0","0","0","0","board","0","0","0","0","board","TRUE"
"659","of","the","november","board","meetlng","were","approved","as","dlstrlbuted","meeting","FALSE"
"660","0","0","0","0","were","0","0","0","0","were","TRUE"
"661","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"662","0","0","0","0","as","0","0","0","0","as","TRUE"
"663","meetlng","were","approved","as","dlstrlbuted","","annual","committee","reports","distributed","FALSE"
"664","0","0","0","0","","0","0","0","0","","TRUE"
"665","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"666","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"667","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"668","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"669","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"670","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"671","0","0","0","0","the","0","0","0","0","the","TRUE"
"672","0","0","0","0","chalmen","0","0","0","0","chairmen","TRUE"
"673","clark","indlcated","the","chalmen","maklng","thelr","annual","reports","on","making","FALSE"
"674","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"675","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"676","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"677","0","0","0","0","on","0","0","0","0","on","TRUE"
"678","0","0","0","0","the","0","0","0","0","the","TRUE"
"679","annual","reports","on","the","actlvltles","and","outlook","of","the","activities","FALSE"
"680","0","0","0","0","and","0","0","0","0","and","TRUE"
"681","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"682","0","0","0","0","of","0","0","0","0","of","TRUE"
"683","0","0","0","0","the","0","0","0","0","the","TRUE"
"684","and","outlook","of","the","varlous","assoclatlon","commlttees","had","been","various","FALSE"
"685","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"686","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"687","0","0","0","0","had","0","0","0","0","had","TRUE"
"688","0","0","0","0","been","0","0","0","0","been","TRUE"
"689","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"690","0","0","0","0","to","0","0","0","0","to","TRUE"
"691","0","0","0","0","change","0","0","0","0","change","TRUE"
"692","0","0","0","0","the","0","0","0","0","the","TRUE"
"693","0","0","0","0","format","0","0","0","0","format","TRUE"
"694","0","0","0","0","of","0","0","0","0","of","TRUE"
"695","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"696","the","format","of","thelr","presentatlons","m","be","shorter","and","presentations","FALSE"
"697","0","0","0","0","m","0","0","0","0","to","TRUE"
"698","0","0","0","0","be","0","0","0","0","be","TRUE"
"699","0","0","0","0","shorter","0","0","0","0","shorter","TRUE"
"700","0","0","0","0","and","0","0","0","0","and","TRUE"
"701","0","0","0","0","less","0","0","0","0","less","TRUE"
"702","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"703","0","0","0","0","and","0","0","0","0","and","TRUE"
"704","0","0","0","0","more","0","0","0","0","more","TRUE"
"705","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"706","0","0","0","0","on","0","0","0","0","on","TRUE"
"707","0","0","0","0","one","0","0","0","0","one","TRUE"
"708","0","0","0","0","or","0","0","0","0","or","TRUE"
"709","0","0","0","0","two","0","0","0","0","two","TRUE"
"710","0","0","0","0","key","0","0","0","0","key","TRUE"
"711","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"712","0","0","0","0","n","0","0","0","0","in","TRUE"
"713","0","0","0","0","the","0","0","0","0","the","TRUE"
"714","0","0","0","0","year","0","0","0","0","year","TRUE"
"715","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"716","0","0","0","0","he","0","0","0","0","he","TRUE"
"717","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"718","0","0","0","0","his","0","0","0","0","his","TRUE"
"719","0","0","0","0","hope","0","0","0","0","hope","TRUE"
"720","0","0","0","0","that","0","0","0","0","that","TRUE"
"721","expressed","his","hope","that","thls","would","lead","to","more","this","FALSE"
"722","0","0","0","0","would","0","0","0","0","would","TRUE"
"723","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"724","0","0","0","0","to","0","0","0","0","to","TRUE"
"725","0","0","0","0","more","0","0","0","0","more","TRUE"
"726","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"727","0","0","0","0","between","0","0","0","0","between","TRUE"
"728","0","0","0","0","the","0","0","0","0","the","TRUE"
"729","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"730","0","0","0","0","chalmen","0","0","0","0","chairmen","TRUE"
"731","0","0","0","0","and","0","0","0","0","and","TRUE"
"732","0","0","0","0","the","0","0","0","0","the","TRUE"
"733","0","0","0","0","board","0","0","0","0","board","TRUE"
"734","0","0","0","0","and","0","0","0","0","and","TRUE"
"735","0","0","0","0","less","0","0","0","0","less","TRUE"
"736","the","board","and","less","fomal","presentatlons","ursmmmmu","committee","mr","formal","FALSE"
"737","board","and","less","fomal","presentatlons","ursmmmmu","committee","mr","jacobson","presentations","FALSE"
"738","and","less","fomal","presentatlons","ursmmmmu","committee","mr","jacobson","presented","distribution","FALSE"
"739","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"740","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"741","0","0","0","0","jacobson","0","0","0","0","jacobson","TRUE"
"742","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"743","0","0","0","0","the","0","0","0","0","the","TRUE"
"744","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"745","0","0","0","0","report","0","0","0","0","report","TRUE"
"746","0","0","0","0","of","0","0","0","0","of","TRUE"
"747","0","0","0","0","the","0","0","0","0","the","TRUE"
"748","annual","report","of","the","dlstrlbutlon","commlttee","report","ncluded","increase","distribution","FALSE"
"749","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"750","0","0","0","0","report","0","0","0","0","report","TRUE"
"751","the","dlstrlbutlon","commlttee","report","ncluded","increase","n","chemtrec","actlvlty","included","FALSE"
"752","0","0","0","0","increase","0","0","0","0","increase","TRUE"
"753","0","0","0","0","n","0","0","0","0","in","TRUE"
"754","0","0","0","0","chemtrec","0","0","0","0","chemtrec","TRUE"
"755","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"756","increase","n","chemtrec","actlvlty","mlamlsburg","ncdent","and","cma","documentary","miamlsburg","FALSE"
"757","n","chemtrec","actlvlty","mlamlsburg","ncdent","and","cma","documentary","flrst","incident","FALSE"
"758","0","0","0","0","and","0","0","0","0","and","TRUE"
"759","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"760","0","0","0","0","documentary","0","0","0","0","documentary","TRUE"
"761","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"762","0","0","0","0","responder","0","0","0","0","responder","TRUE"
"763","0","0","0","0","training","0","0","0","0","training","TRUE"
"764","0","0","0","0","program","0","0","0","0","program","TRUE"
"765","0","0","0","0","and","0","0","0","0","and","TRUE"
"766","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"767","0","0","0","0","development","0","0","0","0","development","TRUE"
"768","0","0","0","0","of","0","0","0","0","of","TRUE"
"769","and","materlals","development","of","cm","training","vldeotapes","growth","n","cma","FALSE"
"770","0","0","0","0","training","0","0","0","0","training","TRUE"
"771","0","0","0","0","vldeotapes","0","0","0","0","videotapes","TRUE"
"772","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"773","0","0","0","0","n","0","0","0","0","in","TRUE"
"774","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"775","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"776","0","0","0","0","center","0","0","0","0","center","TRUE"
"777","n","chemlcal","referral","center","cum","calls","the","followlng","were","crc","FALSE"
"778","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"779","0","0","0","0","the","0","0","0","0","the","TRUE"
"780","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"781","0","0","0","0","were","0","0","0","0","were","TRUE"
"782","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"783","0","0","0","0","by","0","0","0","0","by","TRUE"
"784","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"785","0","0","0","0","jacobson","0","0","0","0","jacobson","TRUE"
"786","0","0","0","0","as","0","0","0","0","as","TRUE"
"787","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"788","0","0","0","0","of","0","0","0","0","of","TRUE"
"789","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"790","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"791","0","0","0","0","for","0","0","0","0","for","TRUE"
"792","0","0","0","0","expanslon","0","0","0","0","expansion","TRUE"
"793","0","0","0","0","of","0","0","0","0","of","TRUE"
"794","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"795","0","0","0","0","m","0","0","0","0","to","TRUE"
"796","expanslon","of","caer","m","transportatlon","o","rlsk","management","n","transportation","FALSE"
"797","0","0","0","0","o","0","0","0","0","o","TRUE"
"798","caer","m","transportatlon","o","rlsk","management","n","transportatlon","internatlonal","risk","FALSE"
"799","0","0","0","0","management","0","0","0","0","management","TRUE"
"800","0","0","0","0","n","0","0","0","0","in","TRUE"
"801","o","rlsk","management","n","transportatlon","internatlonal","regulatlon","cm","chemnet","transportation","FALSE"
"802","rlsk","management","n","transportatlon","internatlonal","regulatlon","cm","chemnet","report","international","FALSE"
"803","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"804","n","transportatlon","internatlonal","regulatlon","cm","chemnet","report","mr","jacobson","cma","FALSE"
"805","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"806","0","0","0","0","report","0","0","0","0","report","TRUE"
"807","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"808","0","0","0","0","jacobson","0","0","0","0","jacobson","TRUE"
"809","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"810","0","0","0","0","an","0","0","0","0","an","TRUE"
"811","0","0","0","0","update","0","0","0","0","update","TRUE"
"812","jacobson","provlded","an","update","mxmm","b","on","the","camum","exhibit","FALSE"
"813","0","0","0","0","b","0","0","0","0","b","TRUE"
"814","0","0","0","0","on","0","0","0","0","on","TRUE"
"815","0","0","0","0","the","0","0","0","0","the","TRUE"
"816","mxmm","b","on","the","camum","program","and","the","need","chemnet","FALSE"
"817","0","0","0","0","program","0","0","0","0","program","TRUE"
"818","0","0","0","0","and","0","0","0","0","and","TRUE"
"819","0","0","0","0","the","0","0","0","0","the","TRUE"
"820","0","0","0","0","need","0","0","0","0","need","TRUE"
"821","0","0","0","0","to","0","0","0","0","to","TRUE"
"822","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"823","the","need","to","expand","partlclpatlon","n","the","program","beyond","participation","FALSE"
"824","0","0","0","0","n","0","0","0","0","in","TRUE"
"825","0","0","0","0","the","0","0","0","0","the","TRUE"
"826","0","0","0","0","program","0","0","0","0","program","TRUE"
"827","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"828","0","0","0","0","the","0","0","0","0","the","TRUE"
"829","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"830","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"831","beyond","the","companles","currently","partlclpatlng","he","ndcated","that","the","participating","FALSE"
"832","0","0","0","0","he","0","0","0","0","he","TRUE"
"833","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"834","0","0","0","0","that","0","0","0","0","that","TRUE"
"835","0","0","0","0","the","0","0","0","0","the","TRUE"
"836","he","ndcated","that","the","camum","system","had","been","trlggered","chemnet","FALSE"
"837","0","0","0","0","system","0","0","0","0","system","TRUE"
"838","0","0","0","0","had","0","0","0","0","had","TRUE"
"839","0","0","0","0","been","0","0","0","0","been","TRUE"
"840","0","0","0","0","trlggered","0","0","0","0","triggered","TRUE"
"841","system","had","been","trlggered","tunes","n","the","past","months","times","FALSE"
"842","0","0","0","0","n","0","0","0","0","in","TRUE"
"843","0","0","0","0","the","0","0","0","0","the","TRUE"
"844","0","0","0","0","past","0","0","0","0","past","TRUE"
"845","0","0","0","0","months","0","0","0","0","months","TRUE"
"846","0","0","0","0","and","0","0","0","0","and","TRUE"
"847","0","0","0","0","those","0","0","0","0","those","TRUE"
"848","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"849","0","0","0","0","all","0","0","0","0","all","TRUE"
"850","0","0","0","0","appeared","0","0","0","0","appeared","TRUE"
"851","0","0","0","0","to","0","0","0","0","to","TRUE"
"852","0","0","0","0","be","0","0","0","0","be","TRUE"
"853","0","0","0","0","well","0","0","0","0","well","TRUE"
"854","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"855","0","0","0","0","although","0","0","0","0","although","TRUE"
"856","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"857","0","0","0","0","had","0","0","0","0","had","TRUE"
"858","0","0","0","0","been","0","0","0","0","been","TRUE"
"859","0","0","0","0","a","0","0","0","0","a","TRUE"
"860","0","0","0","0","major","0","0","0","0","major","TRUE"
"861","0","0","0","0","concern","0","0","0","0","concern","TRUE"
