"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1786","mm","respect","to","the","mexlcan","talks","the","commlttee","formulated","mexican","FALSE"
"1787","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"1788","0","0","0","0","the","0","0","0","0","the","TRUE"
"1789","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1790","0","0","0","0","formulated","0","0","0","0","formulated","TRUE"
"1791","0","0","0","0","a","0","0","0","0","a","TRUE"
"1792","0","0","0","0","set","0","0","0","0","set","TRUE"
"1793","0","0","0","0","of","0","0","0","0","of","TRUE"
"1794","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1795","0","0","0","0","v","0","0","0","0","us","TRUE"
"1796","set","of","proposed","v","objectlves","and","passed","these","to","objectives","FALSE"
"1797","0","0","0","0","and","0","0","0","0","and","TRUE"
"1798","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1799","0","0","0","0","these","0","0","0","0","these","TRUE"
"1800","0","0","0","0","to","0","0","0","0","to","TRUE"
"1801","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1802","0","0","0","0","last","0","0","0","0","last","TRUE"
"1803","0","0","0","0","month","0","0","0","0","month","TRUE"
"1804","0","0","0","0","delegatlons","0","0","0","0","delegations","TRUE"
"1805","0","0","0","0","from","0","0","0","0","from","TRUE"
"1806","last","month","delegatlons","from","cm","and","cefic","met","at","cma","FALSE"
"1807","0","0","0","0","and","0","0","0","0","and","TRUE"
"1808","0","0","0","0","cefic","0","0","0","0","cefic","TRUE"
"1809","0","0","0","0","met","0","0","0","0","met","TRUE"
"1810","0","0","0","0","at","0","0","0","0","at","TRUE"
"1811","0","0","0","0","the","0","0","0","0","the","TRUE"
"1812","0","0","0","0","europeans","0","0","0","0","europeans","TRUE"
"1813","0","0","0","0","request","0","0","0","0","request","TRUE"
"1814","0","0","0","0","to","0","0","0","0","to","TRUE"
"1815","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1816","0","0","0","0","common","0","0","0","0","common","TRUE"
"1817","request","to","dlscuss","common","vlews","mm","respect","to","a","views","FALSE"
"1818","to","dlscuss","common","vlews","mm","respect","to","a","number","with","FALSE"
"1819","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1820","0","0","0","0","to","0","0","0","0","to","TRUE"
"1821","0","0","0","0","a","0","0","0","0","a","TRUE"
"1822","0","0","0","0","number","0","0","0","0","number","TRUE"
"1823","0","0","0","0","of","0","0","0","0","of","TRUE"
"1824","to","a","number","of","nter","natlonal","trade","matters","x","inter","FALSE"
"1825","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1826","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1827","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1828","0","0","0","0","x","0","0","0","0","six","TRUE"
"1829","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1830","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1831","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1832","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1833","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"1834","0","0","0","0","of","0","0","0","0","of","TRUE"
"1835","regardlng","varlous","aspects","of","petrochemlcal","competltlveness","were","progressed","by","petrochemical","FALSE"
"1836","varlous","aspects","of","petrochemlcal","competltlveness","were","progressed","by","varlous","competitiveness","FALSE"
"1837","0","0","0","0","were","0","0","0","0","were","TRUE"
"1838","0","0","0","0","progressed","0","0","0","0","progressed","TRUE"
"1839","0","0","0","0","by","0","0","0","0","by","TRUE"
"1840","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1841","0","0","0","0","v","0","0","0","0","us","TRUE"
"1842","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1843","0","0","0","0","these","0","0","0","0","these","TRUE"
"1844","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1845","0","0","0","0","the","0","0","0","0","the","TRUE"
"1846","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1847","0","0","0","0","department","0","0","0","0","department","TRUE"
"1848","0","0","0","0","the","0","0","0","0","the","TRUE"
"1849","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1850","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1851","department","the","internatlonal","trade","commlsslon","two","studlesy","the","usm","commission","FALSE"
"1852","0","0","0","0","two","0","0","0","0","two","TRUE"
"1853","0","0","0","0","studlesy","0","0","0","0","studies","TRUE"
"1854","0","0","0","0","the","0","0","0","0","the","TRUE"
"1855","commlsslon","two","studlesy","the","usm","the","world","bankimf","and","ustr","FALSE"
"1856","0","0","0","0","the","0","0","0","0","the","TRUE"
"1857","0","0","0","0","world","0","0","0","0","world","TRUE"
"1858","0","0","0","0","bankimf","0","0","0","0","bankimf","TRUE"
"1859","0","0","0","0","and","0","0","0","0","and","TRUE"
"1860","0","0","0","0","the","0","0","0","0","the","TRUE"
"1861","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1862","0","0","0","0","of","0","0","0","0","of","TRUE"
"1863","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1864","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1865","0","0","0","0","the","0","0","0","0","the","TRUE"
"1866","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1867","0","0","0","0","and","0","0","0","0","and","TRUE"
"1868","0","0","0","0","member","0","0","0","0","member","TRUE"
"1869","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1870","0","0","0","0","asslsted","0","0","0","0","assisted","TRUE"
"1871","0","0","0","0","m","0","0","0","0","to","TRUE"
"1872","0","0","0","0","the","0","0","0","0","the","TRUE"
"1873","0","0","0","0","degree","0","0","0","0","degree","TRUE"
"1874","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1875","m","the","degree","posslble","mm","each","in","connectlon","hlth","with","FALSE"
"1876","0","0","0","0","each","0","0","0","0","each","TRUE"
"1877","0","0","0","0","in","0","0","0","0","in","TRUE"
"1878","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1879","mm","each","in","connectlon","hlth","one","of","the","internatlonal","with","FALSE"
"1880","0","0","0","0","one","0","0","0","0","one","TRUE"
"1881","0","0","0","0","of","0","0","0","0","of","TRUE"
"1882","0","0","0","0","the","0","0","0","0","the","TRUE"
"1883","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1884","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1885","of","the","internatlonal","trade","commlsslon","studles","on","nvestment","perfomance","commission","FALSE"
"1886","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1887","0","0","0","0","on","0","0","0","0","on","TRUE"
"1888","trade","commlsslon","studles","on","nvestment","perfomance","requlrements","the","commlttee","investment","FALSE"
"1889","commlsslon","studles","on","nvestment","perfomance","requlrements","the","commlttee","prepared","performance","FALSE"
"1890","0","0","0","0","requlrements","0","0","0","0","requirements","TRUE"
"1891","0","0","0","0","the","0","0","0","0","the","TRUE"
"1892","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1893","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1894","0","0","0","0","a","0","0","0","0","a","TRUE"
"1895","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1896","0","0","0","0","for","0","0","0","0","for","TRUE"
"1897","0","0","0","0","the","0","0","0","0","the","TRUE"
"1898","0","0","0","0","record","0","0","0","0","record","TRUE"
"1899","0","0","0","0","on","0","0","0","0","on","TRUE"
"1900","0","0","0","0","the","0","0","0","0","the","TRUE"
"1901","the","record","on","the","shorticomlngs","of","the","questlonnalre","a","shortcomings","FALSE"
"1902","0","0","0","0","of","0","0","0","0","of","TRUE"
"1903","0","0","0","0","the","0","0","0","0","the","TRUE"
"1904","the","shorticomlngs","of","the","questlonnalre","a","substltute","for","meanlngful","questionnaire","FALSE"
"1905","0","0","0","0","a","0","0","0","0","a","TRUE"
"1906","of","the","questlonnalre","a","substltute","for","meanlngful","actlon","cma","substitute","FALSE"
"1907","0","0","0","0","for","0","0","0","0","for","TRUE"
"1908","questlonnalre","a","substltute","for","meanlngful","actlon","cma","if","these","meaningful","FALSE"
"1909","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1910","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1911","0","0","0","0","if","0","0","0","0","if","TRUE"
"1912","0","0","0","0","these","0","0","0","0","these","TRUE"
"1913","actlon","cma","if","these","governmentqmuated","studles","were","not","enough","governmentinitiated","FALSE"
"1914","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1915","0","0","0","0","were","0","0","0","0","were","TRUE"
"1916","0","0","0","0","not","0","0","0","0","not","TRUE"
"1917","0","0","0","0","enough","0","0","0","0","enough","TRUE"
"1918","0","0","0","0","last","0","0","0","0","last","TRUE"
"1919","0","0","0","0","year","0","0","0","0","year","TRUE"
"1920","0","0","0","0","the","0","0","0","0","the","TRUE"
"1921","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1922","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1923","0","0","0","0","to","0","0","0","0","to","TRUE"
"1924","0","0","0","0","you","0","0","0","0","you","TRUE"
"1925","0","0","0","0","that","0","0","0","0","that","TRUE"
"1926","0","0","0","0","we","0","0","0","0","we","TRUE"
"1927","0","0","0","0","were","0","0","0","0","were","TRUE"
"1928","you","that","we","were","worklng","to","develop","a","study","working","FALSE"
"1929","0","0","0","0","to","0","0","0","0","to","TRUE"
"1930","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1931","0","0","0","0","a","0","0","0","0","a","TRUE"
"1932","0","0","0","0","study","0","0","0","0","study","TRUE"
"1933","0","0","0","0","of","0","0","0","0","of","TRUE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1936","study","of","the","chemlcal","ndustrys","nternatlonal","trade","problems","th","industrys","FALSE"
"1937","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1938","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1939","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1940","0","0","0","0","th","0","0","0","0","this","TRUE"
"1941","0","0","0","0","was","0","0","0","0","was","TRUE"
"1942","0","0","0","0","dropped","0","0","0","0","dropped","TRUE"
"1943","0","0","0","0","as","0","0","0","0","as","TRUE"
"1944","0","0","0","0","a","0","0","0","0","a","TRUE"
"1945","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1946","dropped","as","a","chemlcal","ndustry","project","but","an","ad","industry","FALSE"
"1947","0","0","0","0","project","0","0","0","0","project","TRUE"
"1948","0","0","0","0","but","0","0","0","0","but","TRUE"
"1949","0","0","0","0","an","0","0","0","0","an","TRUE"
"1950","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1951","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"1952","0","0","0","0","group","0","0","0","0","group","TRUE"
"1953","0","0","0","0","of","0","0","0","0","of","TRUE"
"1954","ad","hoc","group","of","ndustry","members","have","nterested","the","industry","FALSE"
"1955","0","0","0","0","members","0","0","0","0","members","TRUE"
"1956","0","0","0","0","have","0","0","0","0","have","TRUE"
"1957","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1958","0","0","0","0","the","0","0","0","0","the","TRUE"
"1959","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1960","0","0","0","0","enterprlse","0","0","0","0","enterprise","TRUE"
"1961","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1962","0","0","0","0","n","0","0","0","0","in","TRUE"
"1963","0","0","0","0","conductlng","0","0","0","0","conducting","TRUE"
"1964","0","0","0","0","a","0","0","0","0","a","TRUE"
"1965","0","0","0","0","wlder","0","0","0","0","wider","TRUE"
"1966","0","0","0","0","study","0","0","0","0","study","TRUE"
"1967","0","0","0","0","of","0","0","0","0","of","TRUE"
"1968","0","0","0","0","v","0","0","0","0","us","TRUE"
"1969","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1970","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1971","of","v","trade","pollcy","am","has","revlewed","and","taken","cma","FALSE"
"1972","0","0","0","0","has","0","0","0","0","has","TRUE"
"1973","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1974","0","0","0","0","and","0","0","0","0","and","TRUE"
"1975","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"1976","0","0","0","0","no","0","0","0","0","no","TRUE"
"1977","0","0","0","0","exceptlon","0","0","0","0","exception","TRUE"
"1978","0","0","0","0","to","0","0","0","0","to","TRUE"
"1979","0","0","0","0","the","0","0","0","0","the","TRUE"
"1980","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"1981","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1982","0","0","0","0","to","0","0","0","0","to","TRUE"
"1983","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1984","0","0","0","0","the","0","0","0","0","the","TRUE"
"1985","0","0","0","0","study","0","0","0","0","study","TRUE"
"1986","0","0","0","0","the","0","0","0","0","the","TRUE"
"1987","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1988","0","0","0","0","will","0","0","0","0","will","TRUE"
"1989","0","0","0","0","not","0","0","0","0","not","TRUE"
"1990","0","0","0","0","be","0","0","0","0","be","TRUE"
"1991","assoclatlon","will","not","be","partlclpatlng","as","a","flnanclal","supportervhth","participating","FALSE"
"1992","0","0","0","0","as","0","0","0","0","as","TRUE"
"1993","0","0","0","0","a","0","0","0","0","a","TRUE"
"1994","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1995","partlclpatlng","as","a","flnanclal","supportervhth","governmental","and","medla","nterest","supporterwith","FALSE"
"1996","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1997","0","0","0","0","and","0","0","0","0","and","TRUE"
"1998","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1999","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2000","0","0","0","0","n","0","0","0","0","in","TRUE"
"2001","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2002","0","0","0","0","at","0","0","0","0","at","TRUE"
"2003","0","0","0","0","seemlngly","0","0","0","0","seemingly","TRUE"
"2004","0","0","0","0","an","0","0","0","0","an","TRUE"
"2005","trade","at","seemlngly","an","mm","of","general","communlcatlon","guldellnes","alltime","FALSE"
"2006","0","0","0","0","of","0","0","0","0","of","TRUE"
"2007","0","0","0","0","general","0","0","0","0","general","TRUE"
"2008","an","mm","of","general","communlcatlon","guldellnes","whlch","put","current","communication","FALSE"
"2009","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"2010","of","general","communlcatlon","guldellnes","whlch","put","current","and","future","which","FALSE"
"2011","0","0","0","0","put","0","0","0","0","put","TRUE"
"2012","0","0","0","0","current","0","0","0","0","current","TRUE"
"2013","0","0","0","0","and","0","0","0","0","and","TRUE"
"2014","0","0","0","0","future","0","0","0","0","future","TRUE"
"2015","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2016","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2017","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2018","0","0","0","0","n","0","0","0","0","in","TRUE"
"2019","0","0","0","0","perspectlve","0","0","0","0","perspective","TRUE"
"2020","0","0","0","0","as","0","0","0","0","as","TRUE"
"2021","0","0","0","0","they","0","0","0","0","they","TRUE"
"2022","0","0","0","0","are","0","0","0","0","are","TRUE"
"2023","0","0","0","0","communlcated","0","0","0","0","communicated","TRUE"
"2024","0","0","0","0","in","0","0","0","0","in","TRUE"
"2025","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2026","0","0","0","0","m","0","0","0","0","to","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","in","addltlon","m","the","speclflc","targetlng","of","posltlon","papers","specific","FALSE"
"2029","0","0","0","0","targetlng","0","0","0","0","targeting","TRUE"
"2030","0","0","0","0","of","0","0","0","0","of","TRUE"
"2031","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2032","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2033","0","0","0","0","ive","0","0","0","0","ive","TRUE"
"2034","0","0","0","0","mentloned","0","0","0","0","mentioned","TRUE"
"2035","0","0","0","0","earer","0","0","0","0","earlier","TRUE"
"2036","0","0","0","0","late","0","0","0","0","late","TRUE"
"2037","0","0","0","0","last","0","0","0","0","last","TRUE"
"2038","0","0","0","0","year","0","0","0","0","year","TRUE"
"2039","0","0","0","0","the","0","0","0","0","the","TRUE"
"2040","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2041","0","0","0","0","put","0","0","0","0","put","TRUE"
"2042","0","0","0","0","together","0","0","0","0","together","TRUE"
"2043","0","0","0","0","at","0","0","0","0","at","TRUE"
"2044","0","0","0","0","our","0","0","0","0","our","TRUE"
"2045","0","0","0","0","october","0","0","0","0","october","TRUE"
"2046","0","0","0","0","open","0","0","0","0","open","TRUE"
"2047","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2048","0","0","0","0","and","0","0","0","0","and","TRUE"
"2049","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"2050","0","0","0","0","mallet","0","0","0","0","mailed","TRUE"
"2051","0","0","0","0","to","0","0","0","0","to","TRUE"
"2052","0","0","0","0","each","0","0","0","0","each","TRUE"
"2053","0","0","0","0","member","0","0","0","0","member","TRUE"
"2054","0","0","0","0","company","0","0","0","0","company","TRUE"
"2055","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2056","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2057","0","0","0","0","addltlonally","0","0","0","0","additionally","TRUE"
"2058","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2059","0","0","0","0","the","0","0","0","0","the","TRUE"
"2060","0","0","0","0","year","0","0","0","0","year","TRUE"
"2061","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2062","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2063","0","0","0","0","were","0","0","0","0","were","TRUE"
"2064","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2065","trade","contacts","were","provlded","mm","nformatlon","on","a","wide","with","FALSE"
"2066","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"2067","0","0","0","0","on","0","0","0","0","on","TRUE"
"2068","0","0","0","0","a","0","0","0","0","a","TRUE"
"2069","0","0","0","0","wide","0","0","0","0","wide","TRUE"
"2070","0","0","0","0","varlety","0","0","0","0","variety","TRUE"
"2071","0","0","0","0","of","0","0","0","0","of","TRUE"
"2072","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2073","0","0","0","0","related","0","0","0","0","related","TRUE"
"2074","0","0","0","0","toplcs","0","0","0","0","topics","TRUE"
"2075","0","0","0","0","whats","0","0","0","0","whats","TRUE"
"2076","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"2077","0","0","0","0","for","0","0","0","0","for","TRUE"
"2078","0","0","0","0","us","0","0","0","0","us","TRUE"
"2079","whats","ahead","for","us","thls","year","talks","could","be","this","FALSE"
"2080","0","0","0","0","year","0","0","0","0","year","TRUE"
"2081","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"2082","0","0","0","0","could","0","0","0","0","could","TRUE"
"2083","0","0","0","0","be","0","0","0","0","be","TRUE"
"2084","year","talks","could","be","reqnsututed","at","any","tune","canada","reinstituted","FALSE"
"2085","0","0","0","0","at","0","0","0","0","at","TRUE"
"2086","0","0","0","0","any","0","0","0","0","any","TRUE"
"2087","be","reqnsututed","at","any","tune","canada","also","at","any","time","FALSE"
"2088","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2089","0","0","0","0","also","0","0","0","0","also","TRUE"
"2090","0","0","0","0","at","0","0","0","0","at","TRUE"
"2091","0","0","0","0","any","0","0","0","0","any","TRUE"
"2092","canada","also","at","any","tune","could","ntlate","a","request","time","FALSE"
"2093","0","0","0","0","could","0","0","0","0","could","TRUE"
"2094","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"2095","0","0","0","0","a","0","0","0","0","a","TRUE"
"2096","0","0","0","0","request","0","0","0","0","request","TRUE"
"2097","0","0","0","0","for","0","0","0","0","for","TRUE"
"2098","ntlate","a","request","for","dlscusslons","whlle","n","recent","months","discussions","FALSE"
"2099","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2100","0","0","0","0","n","0","0","0","0","in","TRUE"
"2101","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2102","0","0","0","0","months","0","0","0","0","months","TRUE"
"2103","0","0","0","0","european","0","0","0","0","european","TRUE"
"2104","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"2105","0","0","0","0","have","0","0","0","0","have","TRUE"
"2106","0","0","0","0","been","0","0","0","0","been","TRUE"
"2107","0","0","0","0","dormant","0","0","0","0","dormant","TRUE"
"2108","0","0","0","0","these","0","0","0","0","these","TRUE"
"2109","0","0","0","0","too","0","0","0","0","too","TRUE"
"2110","0","0","0","0","could","0","0","0","0","could","TRUE"
"2111","0","0","0","0","awaken","0","0","0","0","awaken","TRUE"
"2112","these","too","could","awaken","mm","respect","to","the","export","with","FALSE"
"2113","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"2114","0","0","0","0","to","0","0","0","0","to","TRUE"
"2115","0","0","0","0","the","0","0","0","0","the","TRUE"
"2116","0","0","0","0","export","0","0","0","0","export","TRUE"
"2117","0","0","0","0","of","0","0","0","0","of","TRUE"
"2118","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2119","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2120","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2121","0","0","0","0","should","0","0","0","0","should","TRUE"
"2122","0","0","0","0","the","0","0","0","0","the","TRUE"
"2123","0","0","0","0","presldentlal","0","0","0","0","presidential","TRUE"
"2124","lssue","should","the","presldentlal","executlve","order","be","as","we","executive","FALSE"
"2125","0","0","0","0","order","0","0","0","0","order","TRUE"
"2126","0","0","0","0","be","0","0","0","0","be","TRUE"
"2127","0","0","0","0","as","0","0","0","0","as","TRUE"
"2128","0","0","0","0","we","0","0","0","0","we","TRUE"
"2129","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2130","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"2131","0","0","0","0","to","0","0","0","0","to","TRUE"
"2132","we","expect","acceptable","to","ndustry","thls","and","regulatory","phases","industry","FALSE"
"2133","expect","acceptable","to","ndustry","thls","and","regulatory","phases","we","this","FALSE"
"2134","0","0","0","0","and","0","0","0","0","and","TRUE"
"2135","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2136","0","0","0","0","phases","0","0","0","0","phases","TRUE"
"2137","0","0","0","0","we","0","0","0","0","we","TRUE"
"2138","0","0","0","0","also","0","0","0","0","also","TRUE"
"2139","0","0","0","0","will","0","0","0","0","will","TRUE"
"2140","0","0","0","0","be","0","0","0","0","be","TRUE"
"2141","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2142","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2143","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2144","0","0","0","0","as","0","0","0","0","as","TRUE"
"2145","closely","monltorlng","developments","as","osm","and","congress","formulate","thelr","ostr","FALSE"
"2146","0","0","0","0","and","0","0","0","0","and","TRUE"
"2147","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2148","0","0","0","0","formulate","0","0","0","0","formulate","TRUE"
"2149","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2150","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2151","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"2152","0","0","0","0","renewal","0","0","0","0","renewal","TRUE"
"2153","0","0","0","0","of","0","0","0","0","of","TRUE"
"2154","0","0","0","0","the","0","0","0","0","the","TRUE"
"2155","0","0","0","0","generallsed","0","0","0","0","generalised","TRUE"
"2156","0","0","0","0","system","0","0","0","0","system","TRUE"
"2157","0","0","0","0","of","0","0","0","0","of","TRUE"
"2158","0","0","0","0","preferences","0","0","0","0","preferences","TRUE"
"2159","0","0","0","0","we","0","0","0","0","we","TRUE"
"2160","0","0","0","0","can","0","0","0","0","can","TRUE"
"2161","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2162","preferences","we","can","expect","protectlonlst","volces","to","contlnue","calllng","protectionist","FALSE"
"2163","0","0","0","0","volces","0","0","0","0","voices","TRUE"
"2164","0","0","0","0","to","0","0","0","0","to","TRUE"
"2165","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2166","0","0","0","0","calllng","0","0","0","0","calling","TRUE"
"2167","0","0","0","0","for","0","0","0","0","for","TRUE"
"2168","0","0","0","0","reclproclty","0","0","0","0","reciprocity","TRUE"
"2169","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2170","calllng","for","reclproclty","leglslatlon","mm","other","groups","cma","hill","with","FALSE"
"2171","0","0","0","0","other","0","0","0","0","other","TRUE"
"2172","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2173","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2174","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2175","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2176","0","0","0","0","to","0","0","0","0","to","TRUE"
"2177","0","0","0","0","push","0","0","0","0","push","TRUE"
"2178","0","0","0","0","for","0","0","0","0","for","TRUE"
"2179","0","0","0","0","s","0","0","0","0","s","TRUE"
"2180","to","push","for","s","wlthout","amendments","th","isnt","golng","without","FALSE"
"2181","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2182","0","0","0","0","th","0","0","0","0","this","TRUE"
"2183","0","0","0","0","isnt","0","0","0","0","isnt","TRUE"
"2184","0","0","0","0","golng","0","0","0","0","going","TRUE"
"2185","0","0","0","0","to","0","0","0","0","to","TRUE"
"2186","0","0","0","0","be","0","0","0","0","be","TRUE"
"2187","0","0","0","0","easy","0","0","0","0","easy","TRUE"
"2188","0","0","0","0","and","0","0","0","0","and","TRUE"
"2189","0","0","0","0","i","0","0","0","0","i","TRUE"
"2190","0","0","0","0","cant","0","0","0","0","cant","TRUE"
"2191","0","0","0","0","say","0","0","0","0","say","TRUE"
"2192","0","0","0","0","the","0","0","0","0","the","TRUE"
"2193","0","0","0","0","we","0","0","0","0","we","TRUE"
"2194","0","0","0","0","will","0","0","0","0","will","TRUE"
"2195","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2196","0","0","0","0","to","0","0","0","0","to","TRUE"
"2197","0","0","0","0","work","0","0","0","0","work","TRUE"
"2198","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2199","contlnue","to","work","closely","hlth","vsm","and","others","as","with","FALSE"
"2200","to","work","closely","hlth","vsm","and","others","as","approprlate","ustr","FALSE"
"2201","0","0","0","0","and","0","0","0","0","and","TRUE"
"2202","0","0","0","0","others","0","0","0","0","others","TRUE"
"2203","0","0","0","0","as","0","0","0","0","as","TRUE"
"2204","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2205","0","0","0","0","on","0","0","0","0","on","TRUE"
"2206","0","0","0","0","ellateral","0","0","0","0","bilateral","TRUE"
"2207","0","0","0","0","investment","0","0","0","0","investment","TRUE"
"2208","0","0","0","0","trestle","0","0","0","0","treaties","TRUE"
"2209","0","0","0","0","and","0","0","0","0","and","TRUE"
"2210","0","0","0","0","other","0","0","0","0","other","TRUE"
"2211","investment","trestle","and","other","nvestment","related","lssues","","cma","investment","FALSE"
