"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"880","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"881","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"882","0","0","0","0","as","0","0","0","0","as","TRUE"
"883","0","0","0","0","one","0","0","0","0","one","TRUE"
"884","0","0","0","0","of","0","0","0","0","of","TRUE"
"885","0","0","0","0","the","0","0","0","0","the","TRUE"
"886","0","0","0","0","three","0","0","0","0","three","TRUE"
"887","0","0","0","0","top","0","0","0","0","top","TRUE"
"888","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"889","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"890","0","0","0","0","of","0","0","0","0","of","TRUE"
"891","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"892","0","0","0","0","state","0","0","0","0","state","TRUE"
"893","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"894","0","0","0","0","wastegroundwater","0","0","0","0","wastegroundwater","TRUE"
"895","0","0","0","0","task","0","0","0","0","task","TRUE"
"896","0","0","0","0","groupreports","0","0","0","0","groupreports","TRUE"
"897","0","0","0","0","that","0","0","0","0","that","TRUE"
"898","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"899","0","0","0","0","will","0","0","0","0","will","TRUE"
"900","0","0","0","0","be","0","0","0","0","be","TRUE"
"901","0","0","0","0","an","0","0","0","0","an","TRUE"
"902","groundwater","will","be","an","lssue","n","vlrtually","every","state","issue","FALSE"
"903","0","0","0","0","n","0","0","0","0","in","TRUE"
"904","0","0","0","0","vlrtually","0","0","0","0","virtually","TRUE"
"905","0","0","0","0","every","0","0","0","0","every","TRUE"
"906","0","0","0","0","state","0","0","0","0","state","TRUE"
"907","0","0","0","0","ncsl","0","0","0","0","ncsl","TRUE"
"908","0","0","0","0","and","0","0","0","0","and","TRUE"
"909","0","0","0","0","the","0","0","0","0","the","TRUE"
"910","0","0","0","0","councll","0","0","0","0","council","TRUE"
"911","0","0","0","0","of","0","0","0","0","of","TRUE"
"912","0","0","0","0","state","0","0","0","0","state","TRUE"
"913","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"914","0","0","0","0","are","0","0","0","0","are","TRUE"
"915","of","state","governments","are","developmg","posltlon","organlzatlons","part","of","developing","FALSE"
"916","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"917","governments","are","developmg","posltlon","organlzatlons","part","of","thls","effort","organizations","FALSE"
"918","0","0","0","0","part","0","0","0","0","part","TRUE"
"919","0","0","0","0","of","0","0","0","0","of","TRUE"
"920","0","0","0","0","thls","0","0","0","0","this","TRUE"
"921","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"922","0","0","0","0","will","0","0","0","0","will","TRUE"
"923","0","0","0","0","be","0","0","0","0","be","TRUE"
"924","0","0","0","0","shared","0","0","0","0","shared","TRUE"
"925","effort","will","be","shared","hlth","a","new","cma","work","with","FALSE"
"926","0","0","0","0","a","0","0","0","0","a","TRUE"
"927","0","0","0","0","new","0","0","0","0","new","TRUE"
"928","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"929","0","0","0","0","work","0","0","0","0","work","TRUE"
"930","0","0","0","0","group","0","0","0","0","group","TRUE"
"931","new","cma","work","group","whlch","comblnes","state","affalrs","representatlves","which","FALSE"
"932","0","0","0","0","comblnes","0","0","0","0","combines","TRUE"
"933","0","0","0","0","state","0","0","0","0","state","TRUE"
"934","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"935","whlch","comblnes","state","affalrs","representatlves","mm","thelr","counterparts","from","representatives","FALSE"
"936","comblnes","state","affalrs","representatlves","mm","thelr","counterparts","from","the","with","FALSE"
"937","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"938","0","0","0","0","counterparts","0","0","0","0","counterparts","TRUE"
"939","0","0","0","0","from","0","0","0","0","from","TRUE"
"940","0","0","0","0","the","0","0","0","0","the","TRUE"
"941","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"942","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"943","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"944","0","0","0","0","delegatlng","0","0","0","0","delegating","TRUE"
"945","0","0","0","0","most","0","0","0","0","most","TRUE"
"946","0","0","0","0","of","0","0","0","0","of","TRUE"
"947","0","0","0","0","the","0","0","0","0","the","TRUE"
"948","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"949","0","0","0","0","program","0","0","0","0","program","TRUE"
"950","0","0","0","0","to","0","0","0","0","to","TRUE"
"951","0","0","0","0","the","0","0","0","0","the","TRUE"
"952","0","0","0","0","states","0","0","0","0","states","TRUE"
"953","0","0","0","0","comblned","0","0","0","0","combined","TRUE"
"954","to","the","states","comblned","mm","the","llkellhood","of","the","with","FALSE"
"955","0","0","0","0","the","0","0","0","0","the","TRUE"
"956","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"957","0","0","0","0","of","0","0","0","0","of","TRUE"
"958","0","0","0","0","the","0","0","0","0","the","TRUE"
"959","0","0","0","0","v","0","0","0","0","us","TRUE"
"960","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"961","0","0","0","0","not","0","0","0","0","not","TRUE"
"962","the","v","congress","not","developmg","related","leglslatlon","untll","so","developing","FALSE"
"963","0","0","0","0","related","0","0","0","0","related","TRUE"
"964","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"965","0","0","0","0","untll","0","0","0","0","until","TRUE"
"966","0","0","0","0","so","0","0","0","0","so","TRUE"
"967","0","0","0","0","most","0","0","0","0","most","TRUE"
"968","0","0","0","0","of","0","0","0","0","of","TRUE"
"969","0","0","0","0","the","0","0","0","0","the","TRUE"
"970","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"971","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"972","0","0","0","0","for","0","0","0","0","for","TRUE"
"973","0","0","0","0","at","0","0","0","0","at","TRUE"
"974","0","0","0","0","least","0","0","0","0","least","TRUE"
"975","0","0","0","0","the","0","0","0","0","the","TRUE"
"976","0","0","0","0","next","0","0","0","0","next","TRUE"
"977","0","0","0","0","couple","0","0","0","0","couple","TRUE"
"978","0","0","0","0","of","0","0","0","0","of","TRUE"
"979","0","0","0","0","years","0","0","0","0","years","TRUE"
"980","0","0","0","0","will","0","0","0","0","will","TRUE"
"981","0","0","0","0","be","0","0","0","0","be","TRUE"
"982","0","0","0","0","at","0","0","0","0","at","TRUE"
"983","0","0","0","0","the","0","0","0","0","the","TRUE"
"984","0","0","0","0","state","0","0","0","0","state","TRUE"
"985","0","0","0","0","level","0","0","0","0","level","TRUE"
"986","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"987","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"988","state","level","hazardous","materlals","transportatlon","a","mu","has","been","transportation","FALSE"
"989","0","0","0","0","a","0","0","0","0","a","TRUE"
"990","hazardous","materlals","transportatlon","a","mu","has","been","recommended","to","bill","FALSE"
"991","0","0","0","0","has","0","0","0","0","has","TRUE"
"992","0","0","0","0","been","0","0","0","0","been","TRUE"
"993","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"994","0","0","0","0","to","0","0","0","0","to","TRUE"
"995","0","0","0","0","the","0","0","0","0","the","TRUE"
"996","0","0","0","0","colorado","0","0","0","0","colorado","TRUE"
"997","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"998","0","0","0","0","that","0","0","0","0","that","TRUE"
"999","0","0","0","0","would","0","0","0","0","would","TRUE"
"1000","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1001","0","0","0","0","most","0","0","0","0","most","TRUE"
"1002","0","0","0","0","trucks","0","0","0","0","trucks","TRUE"
"1003","0","0","0","0","carrylng","0","0","0","0","carrying","TRUE"
"1004","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1005","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1006","0","0","0","0","to","0","0","0","0","to","TRUE"
"1007","0","0","0","0","get","0","0","0","0","get","TRUE"
"1008","0","0","0","0","permlts","0","0","0","0","permits","TRUE"
"1009","0","0","0","0","and","0","0","0","0","and","TRUE"
"1010","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"1011","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"1012","0","0","0","0","routes","0","0","0","0","routes","TRUE"
"1013","0","0","0","0","money","0","0","0","0","money","TRUE"
"1014","0","0","0","0","from","0","0","0","0","from","TRUE"
"1015","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"1016","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1017","0","0","0","0","and","0","0","0","0","and","TRUE"
"1018","0","0","0","0","flnes","0","0","0","0","fines","TRUE"
"1019","0","0","0","0","mposed","0","0","0","0","imposed","TRUE"
"1020","0","0","0","0","on","0","0","0","0","on","TRUE"
"1021","0","0","0","0","vlolators","0","0","0","0","violators","TRUE"
"1022","0","0","0","0","would","0","0","0","0","would","TRUE"
"1023","0","0","0","0","be","0","0","0","0","be","TRUE"
"1024","0","0","0","0","used","0","0","0","0","used","TRUE"
"1025","0","0","0","0","to","0","0","0","0","to","TRUE"
"1026","0","0","0","0","create","0","0","0","0","create","TRUE"
"1027","0","0","0","0","a","0","0","0","0","a","TRUE"
"1028","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1029","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1030","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1031","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1032","0","0","0","0","for","0","0","0","0","for","TRUE"
"1033","0","0","0","0","training","0","0","0","0","training","TRUE"
"1034","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1035","0","0","0","0","response","0","0","0","0","response","TRUE"
"1036","0","0","0","0","crews","0","0","0","0","crews","TRUE"
"1037","0","0","0","0","the","0","0","0","0","the","TRUE"
"1038","0","0","0","0","state","0","0","0","0","state","TRUE"
"1039","0","0","0","0","department","0","0","0","0","department","TRUE"
"1040","0","0","0","0","of","0","0","0","0","of","TRUE"
"1041","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1042","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1043","0","0","0","0","would","0","0","0","0","would","TRUE"
"1044","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1045","0","0","0","0","the","0","0","0","0","the","TRUE"
"1046","0","0","0","0","routes","0","0","0","0","routes","TRUE"
"1047","0","0","0","0","that","0","0","0","0","that","TRUE"
"1048","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1049","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1050","0","0","0","0","trucks","0","0","0","0","trucks","TRUE"
"1051","0","0","0","0","could","0","0","0","0","could","TRUE"
"1052","0","0","0","0","take","0","0","0","0","take","TRUE"
"1053","0","0","0","0","and","0","0","0","0","and","TRUE"
"1054","0","0","0","0","would","0","0","0","0","would","TRUE"
"1055","could","take","and","would","lssue","other","rules","whlle","the","issue","FALSE"
"1056","0","0","0","0","other","0","0","0","0","other","TRUE"
"1057","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1058","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1059","0","0","0","0","the","0","0","0","0","the","TRUE"
"1060","other","rules","whlle","the","majorlty","of","the","states","have","majority","FALSE"
"1061","0","0","0","0","of","0","0","0","0","of","TRUE"
"1062","0","0","0","0","the","0","0","0","0","the","TRUE"
"1063","0","0","0","0","states","0","0","0","0","states","TRUE"
"1064","0","0","0","0","have","0","0","0","0","have","TRUE"
"1065","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1066","0","0","0","0","good","0","0","0","0","good","TRUE"
"1067","0","0","0","0","samarltan","0","0","0","0","samaritan","TRUE"
"1068","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"1069","0","0","0","0","some","0","0","0","0","some","TRUE"
"1070","0","0","0","0","states","0","0","0","0","states","TRUE"
"1071","0","0","0","0","will","0","0","0","0","will","TRUE"
"1072","0","0","0","0","be","0","0","0","0","be","TRUE"
"1073","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"1074","0","0","0","0","the","0","0","0","0","the","TRUE"
"1075","will","be","conslderlng","the","lssue","n","the","new","jersey","issue","FALSE"
"1076","0","0","0","0","n","0","0","0","0","in","TRUE"
"1077","0","0","0","0","the","0","0","0","0","the","TRUE"
"1078","0","0","0","0","new","0","0","0","0","new","TRUE"
"1079","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1080","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1081","0","0","0","0","riled","0","0","0","0","died","TRUE"
"1082","0","0","0","0","near","0","0","0","0","near","TRUE"
"1083","0","0","0","0","the","0","0","0","0","the","TRUE"
"1084","0","0","0","0","end","0","0","0","0","end","TRUE"
"1085","0","0","0","0","of","0","0","0","0","of","TRUE"
"1086","0","0","0","0","but","0","0","0","0","but","TRUE"
"1087","0","0","0","0","the","0","0","0","0","the","TRUE"
"1088","0","0","0","0","new","0","0","0","0","new","TRUE"
"1089","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1090","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1091","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1092","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1093","0","0","0","0","has","0","0","0","0","has","TRUE"
"1094","0","0","0","0","succeeded","0","0","0","0","succeeded","TRUE"
"1095","0","0","0","0","n","0","0","0","0","in","TRUE"
"1096","councll","has","succeeded","n","havlng","an","dentcal","mu","ntroduced","having","FALSE"
"1097","0","0","0","0","an","0","0","0","0","an","TRUE"
"1098","0","0","0","0","dentcal","0","0","0","0","identical","TRUE"
"1099","n","havlng","an","dentcal","mu","ntroduced","thls","year","the","bill","FALSE"
"1100","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1101","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1102","0","0","0","0","year","0","0","0","0","year","TRUE"
"1103","0","0","0","0","the","0","0","0","0","the","TRUE"
"1104","ntroduced","thls","year","the","ohm","house","passed","a","good","ohio","FALSE"
"1105","0","0","0","0","house","0","0","0","0","house","TRUE"
"1106","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1107","0","0","0","0","a","0","0","0","0","a","TRUE"
"1108","0","0","0","0","good","0","0","0","0","good","TRUE"
"1109","0","0","0","0","sam","0","0","0","0","sam","TRUE"
"1110","passed","a","good","sam","mm","on","the","last","day","bill","FALSE"
"1111","0","0","0","0","on","0","0","0","0","on","TRUE"
"1112","0","0","0","0","the","0","0","0","0","the","TRUE"
"1113","0","0","0","0","last","0","0","0","0","last","TRUE"
"1114","0","0","0","0","day","0","0","0","0","day","TRUE"
"1115","0","0","0","0","of","0","0","0","0","of","TRUE"
"1116","0","0","0","0","and","0","0","0","0","and","TRUE"
"1117","0","0","0","0","the","0","0","0","0","the","TRUE"
"1118","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1119","0","0","0","0","will","0","0","0","0","will","TRUE"
"1120","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1121","0","0","0","0","the","0","0","0","0","the","TRUE"
"1122","senate","will","conslder","the","lssue","early","n","toxlc","alr","issue","FALSE"
"1123","0","0","0","0","early","0","0","0","0","early","TRUE"
"1124","0","0","0","0","n","0","0","0","0","in","TRUE"
"1125","the","lssue","early","n","toxlc","alr","state","regulatlon","the","toxic","FALSE"
"1126","lssue","early","n","toxlc","alr","state","regulatlon","the","connectlcut","air","FALSE"
"1127","0","0","0","0","state","0","0","0","0","state","TRUE"
"1128","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1129","0","0","0","0","the","0","0","0","0","the","TRUE"
"1130","0","0","0","0","connectlcut","0","0","0","0","connecticut","TRUE"
"1131","0","0","0","0","department","0","0","0","0","department","TRUE"
"1132","0","0","0","0","of","0","0","0","0","of","TRUE"
"1133","0","0","0","0","health","0","0","0","0","health","TRUE"
"1134","0","0","0","0","has","0","0","0","0","has","TRUE"
"1135","0","0","0","0","challenged","0","0","0","0","challenged","TRUE"
"1136","0","0","0","0","a","0","0","0","0","a","TRUE"
"1137","0","0","0","0","major","0","0","0","0","major","TRUE"
"1138","0","0","0","0","new","0","0","0","0","new","TRUE"
"1139","0","0","0","0","air","0","0","0","0","air","TRUE"
"1140","a","major","new","air","toxlcs","control","program","that","was","toxics","FALSE"
"1141","0","0","0","0","control","0","0","0","0","control","TRUE"
"1142","0","0","0","0","program","0","0","0","0","program","TRUE"
"1143","0","0","0","0","that","0","0","0","0","that","TRUE"
"1144","0","0","0","0","was","0","0","0","0","was","TRUE"
"1145","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1146","0","0","0","0","page","0","0","0","0","page","TRUE"
"1147","0","0","0","0","","0","0","0","0","","TRUE"
"1148","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1149","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1150","0","0","0","0","by","0","0","0","0","by","TRUE"
"1151","0","0","0","0","the","0","0","0","0","the","TRUE"
"1152","0","0","0","0","states","0","0","0","0","states","TRUE"
"1153","0","0","0","0","department","0","0","0","0","department","TRUE"
"1154","0","0","0","0","of","0","0","0","0","of","TRUE"
"1155","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1156","0","0","0","0","control","0","0","0","0","control","TRUE"
"1157","0","0","0","0","the","0","0","0","0","the","TRUE"
"1158","0","0","0","0","program","0","0","0","0","program","TRUE"
"1159","0","0","0","0","would","0","0","0","0","would","TRUE"
"1160","0","0","0","0","set","0","0","0","0","set","TRUE"
"1161","0","0","0","0","amblent","0","0","0","0","ambient","TRUE"
"1162","program","would","set","amblent","mm","based","on","tlvs","plus","limits","FALSE"
"1163","0","0","0","0","based","0","0","0","0","based","TRUE"
"1164","0","0","0","0","on","0","0","0","0","on","TRUE"
"1165","0","0","0","0","tlvs","0","0","0","0","tlvs","TRUE"
"1166","0","0","0","0","plus","0","0","0","0","plus","TRUE"
"1167","0","0","0","0","a","0","0","0","0","a","TRUE"
"1168","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1169","0","0","0","0","factor","0","0","0","0","factor","TRUE"
"1170","0","0","0","0","for","0","0","0","0","for","TRUE"
"1171","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1172","0","0","0","0","to","0","0","0","0","to","TRUE"
"1173","0","0","0","0","take","0","0","0","0","take","TRUE"
"1174","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1175","0","0","0","0","account","0","0","0","0","account","TRUE"
"1176","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1177","0","0","0","0","health","0","0","0","0","health","TRUE"
"1178","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1179","0","0","0","0","of","0","0","0","0","of","TRUE"
"1180","0","0","0","0","the","0","0","0","0","the","TRUE"
"1181","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1182","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1183","0","0","0","0","the","0","0","0","0","the","TRUE"
"1184","the","chemlcals","untll","the","agencles","are","able","to","reach","agencies","FALSE"
"1185","0","0","0","0","are","0","0","0","0","are","TRUE"
"1186","0","0","0","0","able","0","0","0","0","able","TRUE"
"1187","0","0","0","0","to","0","0","0","0","to","TRUE"
"1188","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1189","0","0","0","0","an","0","0","0","0","an","TRUE"
"1190","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1191","0","0","0","0","the","0","0","0","0","the","TRUE"
"1192","reach","an","agreement","the","alr","toxlcs","program","approval","process","air","FALSE"
"1193","an","agreement","the","alr","toxlcs","program","approval","process","has","toxics","FALSE"
"1194","0","0","0","0","program","0","0","0","0","program","TRUE"
"1195","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1196","0","0","0","0","process","0","0","0","0","process","TRUE"
"1197","0","0","0","0","has","0","0","0","0","has","TRUE"
"1198","0","0","0","0","been","0","0","0","0","been","TRUE"
"1199","0","0","0","0","put","0","0","0","0","put","TRUE"
"1200","0","0","0","0","on","0","0","0","0","on","TRUE"
"1201","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"1202","0","0","0","0","other","0","0","0","0","other","TRUE"
"1203","0","0","0","0","states","0","0","0","0","states","TRUE"
"1204","on","hold","other","states","whlch","are","conslderlng","alr","toxlcs","which","FALSE"
"1205","0","0","0","0","are","0","0","0","0","are","TRUE"
"1206","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"1207","states","whlch","are","conslderlng","alr","toxlcs","control","regulatlons","nclude","air","FALSE"
"1208","whlch","are","conslderlng","alr","toxlcs","control","regulatlons","nclude","maryland","toxics","FALSE"
"1209","0","0","0","0","control","0","0","0","0","control","TRUE"
"1210","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1211","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1212","0","0","0","0","maryland","0","0","0","0","maryland","TRUE"
"1213","0","0","0","0","kentucky","0","0","0","0","kentucky","TRUE"
"1214","0","0","0","0","and","0","0","0","0","and","TRUE"
"1215","0","0","0","0","north","0","0","0","0","north","TRUE"
"1216","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"1217","kentucky","and","north","carollna","partlclpatlng","n","cmas","effort","to","participating","FALSE"
"1218","0","0","0","0","n","0","0","0","0","in","TRUE"
"1219","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1220","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1221","0","0","0","0","to","0","0","0","0","to","TRUE"
"1222","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1223","0","0","0","0","a","0","0","0","0","a","TRUE"
"1224","0","0","0","0","new","0","0","0","0","new","TRUE"
"1225","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1226","0","0","0","0","program","0","0","0","0","program","TRUE"
"1227","0","0","0","0","for","0","0","0","0","for","TRUE"
"1228","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"1229","assoclatlon","program","for","reduclng","toxlc","chemlcal","emlsslons","once","the","toxic","FALSE"
"1230","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1231","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1232","0","0","0","0","once","0","0","0","0","once","TRUE"
"1233","0","0","0","0","the","0","0","0","0","the","TRUE"
"1234","0","0","0","0","program","0","0","0","0","program","TRUE"
"1235","0","0","0","0","has","0","0","0","0","has","TRUE"
"1236","0","0","0","0","been","0","0","0","0","been","TRUE"
"1237","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1238","0","0","0","0","program","0","0","0","0","program","TRUE"
"1239","0","0","0","0","to","0","0","0","0","to","TRUE"
"1240","0","0","0","0","state","0","0","0","0","state","TRUE"
"1241","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1242","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1243","to","state","nterest","groups","chronlc","health","leglslatlon","establlshlng","a","chronic","FALSE"
"1244","0","0","0","0","health","0","0","0","0","health","TRUE"
"1245","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1246","0","0","0","0","establlshlng","0","0","0","0","establishing","TRUE"
"1247","0","0","0","0","a","0","0","0","0","a","TRUE"
"1248","0","0","0","0","new","0","0","0","0","new","TRUE"
"1249","0","0","0","0","system","0","0","0","0","system","TRUE"
"1250","0","0","0","0","for","0","0","0","0","for","TRUE"
"1251","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"1252","0","0","0","0","and","0","0","0","0","and","TRUE"
"1253","0","0","0","0","protectlng","0","0","0","0","protecting","TRUE"
"1254","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"1255","0","0","0","0","who","0","0","0","0","who","TRUE"
"1256","0","0","0","0","are","0","0","0","0","are","TRUE"
"1257","0","0","0","0","deemed","0","0","0","0","deemed","TRUE"
"1258","0","0","0","0","to","0","0","0","0","to","TRUE"
"1259","0","0","0","0","be","0","0","0","0","be","TRUE"
"1260","0","0","0","0","at","0","0","0","0","at","TRUE"
"1261","0","0","0","0","high","0","0","0","0","high","TRUE"
"1262","to","be","at","high","rlsk","of","contractlng","occupatlonal","costs","risk","FALSE"
"1263","0","0","0","0","of","0","0","0","0","of","TRUE"
"1264","0","0","0","0","contractlng","0","0","0","0","contracting","TRUE"
"1265","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1266","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1267","0","0","0","0","the","0","0","0","0","the","TRUE"
"1268","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1269","0","0","0","0","feels","0","0","0","0","feels","TRUE"
"1270","0","0","0","0","that","0","0","0","0","that","TRUE"
"1271","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1272","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1273","0","0","0","0","n","0","0","0","0","in","TRUE"
"1274","0","0","0","0","the","0","0","0","0","the","TRUE"
"1275","0","0","0","0","state","0","0","0","0","state","TRUE"
"1276","0","0","0","0","already","0","0","0","0","already","TRUE"
"1277","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"1278","0","0","0","0","or","0","0","0","0","or","TRUE"
"1279","0","0","0","0","defeat","0","0","0","0","defeat","TRUE"
"1280","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1281","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1282","0","0","0","0","insurancellablllty","0","0","0","0","insuranceliability","TRUE"
"1283","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"1284","0","0","0","0","all","0","0","0","0","all","TRUE"
"1285","0","0","0","0","of","0","0","0","0","of","TRUE"
"1286","0","0","0","0","the","0","0","0","0","the","TRUE"
"1287","0","0","0","0","state","0","0","0","0","state","TRUE"
"1288","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1289","0","0","0","0","bodles","0","0","0","0","bodies","TRUE"
"1290","0","0","0","0","are","0","0","0","0","are","TRUE"
"1291","state","leglslatlve","bodles","are","worklng","on","some","aspect","of","working","FALSE"
"1292","0","0","0","0","on","0","0","0","0","on","TRUE"
"1293","0","0","0","0","some","0","0","0","0","some","TRUE"
"1294","0","0","0","0","aspect","0","0","0","0","aspect","TRUE"
"1295","0","0","0","0","of","0","0","0","0","of","TRUE"
"1296","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1297","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1298","0","0","0","0","avaliablllty","0","0","0","0","availability","TRUE"
"1299","0","0","0","0","of","0","0","0","0","of","TRUE"
"1300","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1301","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1302","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1303","0","0","0","0","have","0","0","0","0","have","TRUE"
"1304","0","0","0","0","been","0","0","0","0","been","TRUE"
"1305","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1306","0","0","0","0","n","0","0","0","0","in","TRUE"
"1307","0","0","0","0","many","0","0","0","0","many","TRUE"
"1308","0","0","0","0","states","0","0","0","0","states","TRUE"
"1309","0","0","0","0","the","0","0","0","0","the","TRUE"
"1310","0","0","0","0","more","0","0","0","0","more","TRUE"
"1311","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"1312","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1313","0","0","0","0","of","0","0","0","0","of","TRUE"
"1314","0","0","0","0","tort","0","0","0","0","tort","TRUE"
