"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"883","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"884","the","varlous","publlc","hearlngs","whlch","will","be","scheduled","as","which","FALSE"
"885","0","0","0","0","will","0","0","0","0","will","TRUE"
"886","0","0","0","0","be","0","0","0","0","be","TRUE"
"887","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"888","0","0","0","0","as","0","0","0","0","as","TRUE"
"889","0","0","0","0","part","0","0","0","0","part","TRUE"
"890","0","0","0","0","of","0","0","0","0","of","TRUE"
"891","0","0","0","0","the","0","0","0","0","the","TRUE"
"892","0","0","0","0","epca","0","0","0","0","epca","TRUE"
"893","0","0","0","0","program","0","0","0","0","program","TRUE"
"894","of","the","epca","program","cm","appendix","energy","summon","update","cma","FALSE"
"895","0","0","0","0","appendix","0","0","0","0","appendix","TRUE"
"896","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"897","program","cm","appendix","energy","summon","update","total","energy","total","situation","FALSE"
"898","0","0","0","0","update","0","0","0","0","update","TRUE"
"899","0","0","0","0","total","0","0","0","0","total","TRUE"
"900","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"901","0","0","0","0","total","0","0","0","0","total","TRUE"
"902","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"903","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"904","0","0","0","0","decllned","0","0","0","0","declined","TRUE"
"905","0","0","0","0","over","0","0","0","0","over","TRUE"
"906","0","0","0","0","the","0","0","0","0","the","TRUE"
"907","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"908","decllned","over","the","perlod","durlng","the","flrst","half","of","during","FALSE"
"909","0","0","0","0","the","0","0","0","0","the","TRUE"
"910","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"911","0","0","0","0","half","0","0","0","0","half","TRUE"
"912","0","0","0","0","of","0","0","0","0","of","TRUE"
"913","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"914","0","0","0","0","near","0","0","0","0","near","TRUE"
"915","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"916","0","0","0","0","oil","0","0","0","0","oil","TRUE"
"917","energy","near","levels","oil","durlng","demand","ncreased","sharply","nearlng","during","FALSE"
"918","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"919","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"920","0","0","0","0","sharply","0","0","0","0","sharply","TRUE"
"921","0","0","0","0","nearlng","0","0","0","0","nearing","TRUE"
"922","0","0","0","0","the","0","0","0","0","the","TRUE"
"923","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"924","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"925","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"926","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"927","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"928","0","0","0","0","decllned","0","0","0","0","declined","TRUE"
"929","0","0","0","0","at","0","0","0","0","at","TRUE"
"930","0","0","0","0","about","0","0","0","0","about","TRUE"
"931","productlon","decllned","at","about","am","although","the","flrst","half","aai","FALSE"
"932","0","0","0","0","although","0","0","0","0","although","TRUE"
"933","0","0","0","0","the","0","0","0","0","the","TRUE"
"934","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"935","0","0","0","0","half","0","0","0","0","half","TRUE"
"936","0","0","0","0","of","0","0","0","0","of","TRUE"
"937","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"938","0","0","0","0","a","0","0","0","0","a","TRUE"
"939","0","0","0","0","slowlng","0","0","0","0","slowing","TRUE"
"940","0","0","0","0","of","0","0","0","0","of","TRUE"
"941","showed","a","slowlng","of","thls","decllne","flrst","half","of","this","FALSE"
"942","0","0","0","0","decllne","0","0","0","0","decline","TRUE"
"943","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"944","0","0","0","0","half","0","0","0","0","half","TRUE"
"945","0","0","0","0","of","0","0","0","0","of","TRUE"
"946","0","0","0","0","and","0","0","0","0","and","TRUE"
"947","0","0","0","0","are","0","0","0","0","are","TRUE"
"948","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"949","0","0","0","0","to","0","0","0","0","to","TRUE"
"950","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"951","0","0","0","0","to","0","0","0","0","to","TRUE"
"952","0","0","0","0","the","0","0","0","0","the","TRUE"
"953","0","0","0","0","early","0","0","0","0","early","TRUE"
"954","0","0","0","0","s","0","0","0","0","s","TRUE"
"955","0","0","0","0","and","0","0","0","0","and","TRUE"
"956","0","0","0","0","reverse","0","0","0","0","reverse","TRUE"
"957","0","0","0","0","the","0","0","0","0","the","TRUE"
"958","0","0","0","0","decllne","0","0","0","0","decline","TRUE"
"959","0","0","0","0","n","0","0","0","0","in","TRUE"
"960","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"961","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"962","0","0","0","0","through","0","0","0","0","through","TRUE"
"963","0","0","0","0","the","0","0","0","0","the","TRUE"
"964","0","0","0","0","s","0","0","0","0","s","TRUE"
"965","0","0","0","0","completlon","0","0","0","0","completion","TRUE"
"966","0","0","0","0","could","0","0","0","0","could","TRUE"
"967","0","0","0","0","be","0","0","0","0","be","TRUE"
"968","0","0","0","0","delayed","0","0","0","0","delayed","TRUE"
"969","0","0","0","0","even","0","0","0","0","even","TRUE"
"970","0","0","0","0","further","0","0","0","0","further","TRUE"
"971","0","0","0","0","due","0","0","0","0","due","TRUE"
"972","0","0","0","0","to","0","0","0","0","to","TRUE"
"973","0","0","0","0","weldlng","0","0","0","0","welding","TRUE"
"974","0","0","0","0","defects","0","0","0","0","defects","TRUE"
"975","0","0","0","0","outer","0","0","0","0","outer","TRUE"
"976","0","0","0","0","contlnental","0","0","0","0","continental","TRUE"
"977","0","0","0","0","shelf","0","0","0","0","shelf","TRUE"
"978","0","0","0","0","lease","0","0","0","0","lease","TRUE"
"979","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"980","0","0","0","0","have","0","0","0","0","have","TRUE"
"981","0","0","0","0","been","0","0","0","0","been","TRUE"
"982","0","0","0","0","held","0","0","0","0","held","TRUE"
"983","0","0","0","0","for","0","0","0","0","for","TRUE"
"984","0","0","0","0","alaska","0","0","0","0","alaska","TRUE"
"985","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"986","0","0","0","0","and","0","0","0","0","and","TRUE"
"987","0","0","0","0","atlantlc","0","0","0","0","atlantic","TRUE"
"988","0","0","0","0","the","0","0","0","0","the","TRUE"
"989","0","0","0","0","development","0","0","0","0","development","TRUE"
"990","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"991","0","0","0","0","for","0","0","0","0","for","TRUE"
"992","0","0","0","0","these","0","0","0","0","these","TRUE"
"993","0","0","0","0","the","0","0","0","0","the","TRUE"
"994","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"995","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"996","0","0","0","0","and","0","0","0","0","and","TRUE"
"997","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"998","0","0","0","0","act","0","0","0","0","act","TRUE"
"999","0","0","0","0","december","0","0","0","0","december","TRUE"
"1000","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1001","0","0","0","0","a","0","0","0","0","a","TRUE"
"1002","0","0","0","0","new","0","0","0","0","new","TRUE"
"1003","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"1004","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1005","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"1006","new","crude","oll","pricing","mechanlsm","lhltlal","crude","resldual","fuel","mechanism","FALSE"
"1007","crude","oll","pricing","mechanlsm","lhltlal","crude","resldual","fuel","oll","initial","FALSE"
"1008","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"1009","0","0","0","0","resldual","0","0","0","0","residual","TRUE"
"1010","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1011","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1012","0","0","0","0","dlstlllates","0","0","0","0","distillates","TRUE"
"1013","resldual","fuel","oll","dlstlllates","naphtha","except","sng","plant","epca","naphthas","FALSE"
"1014","0","0","0","0","except","0","0","0","0","except","TRUE"
"1015","0","0","0","0","sng","0","0","0","0","sng","TRUE"
"1016","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1017","0","0","0","0","epca","0","0","0","0","epca","TRUE"
"1018","except","sng","plant","epca","requlred","pea","to","develop","a","required","FALSE"
"1019","0","0","0","0","pea","0","0","0","0","pea","TRUE"
"1020","0","0","0","0","to","0","0","0","0","to","TRUE"
"1021","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1022","0","0","0","0","a","0","0","0","0","a","TRUE"
"1023","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1024","0","0","0","0","for","0","0","0","0","for","TRUE"
"1025","0","0","0","0","the","0","0","0","0","the","TRUE"
"1026","a","plan","for","the","malntenance","and","storage","equlvai","lent","maintenance","FALSE"
"1027","0","0","0","0","and","0","0","0","0","and","TRUE"
"1028","0","0","0","0","storage","0","0","0","0","storage","TRUE"
"1029","the","malntenance","and","storage","equlvai","lent","of","months","of","equiva","FALSE"
"1030","0","0","0","0","lent","0","0","0","0","lent","TRUE"
"1031","0","0","0","0","of","0","0","0","0","of","TRUE"
"1032","0","0","0","0","months","0","0","0","0","months","TRUE"
"1033","0","0","0","0","of","0","0","0","0","of","TRUE"
"1034","lent","of","months","of","mport","of","readlly","avaliable","nventores","imports","FALSE"
"1035","0","0","0","0","of","0","0","0","0","of","TRUE"
"1036","0","0","0","0","readlly","0","0","0","0","readily","TRUE"
"1037","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1038","mport","of","readlly","avaliable","nventores","of","crude","and","products","inventories","FALSE"
"1039","0","0","0","0","of","0","0","0","0","of","TRUE"
"1040","0","0","0","0","crude","0","0","0","0","crude","TRUE"
"1041","0","0","0","0","and","0","0","0","0","and","TRUE"
"1042","0","0","0","0","products","0","0","0","0","products","TRUE"
"1043","0","0","0","0","for","0","0","0","0","for","TRUE"
"1044","0","0","0","0","use","0","0","0","0","use","TRUE"
"1045","and","products","for","use","durlng","energy","shortages","epca","also","during","FALSE"
"1046","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1047","0","0","0","0","shortages","0","0","0","0","shortages","TRUE"
"1048","0","0","0","0","epca","0","0","0","0","epca","TRUE"
"1049","0","0","0","0","also","0","0","0","0","also","TRUE"
"1050","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1051","0","0","0","0","efflclency","0","0","0","0","efficiency","TRUE"
"1052","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1053","0","0","0","0","for","0","0","0","0","for","TRUE"
"1054","0","0","0","0","automoblles","0","0","0","0","automobiles","TRUE"
"1055","0","0","0","0","and","0","0","0","0","and","TRUE"
"1056","standards","for","automoblles","and","ac","flclency","targets","for","major","ef","FALSE"
"1057","0","0","0","0","flclency","0","0","0","0","ficiency","TRUE"
"1058","0","0","0","0","targets","0","0","0","0","targets","TRUE"
"1059","0","0","0","0","for","0","0","0","0","for","TRUE"
"1060","0","0","0","0","major","0","0","0","0","major","TRUE"
"1061","0","0","0","0","appllances","0","0","0","0","appliances","TRUE"
"1062","0","0","0","0","and","0","0","0","0","and","TRUE"
"1063","0","0","0","0","major","0","0","0","0","major","TRUE"
"1064","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"1065","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1066","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"1067","0","0","0","0","barrels","0","0","0","0","barrels","TRUE"
"1068","0","0","0","0","per","0","0","0","0","per","TRUE"
"1069","0","0","0","0","day","0","0","0","0","day","TRUE"
"1070","0","0","0","0","average","0","0","0","0","average","TRUE"
"1071","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1072","0","0","0","0","increase","0","0","0","0","increase","TRUE"
"1073","day","average","annual","increase","cm","natural","gas","domestlc","productlon","cma","FALSE"
"1074","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1075","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1076","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"1077","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1078","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1079","0","0","0","0","to","0","0","0","0","to","TRUE"
"1080","0","0","0","0","decllne","0","0","0","0","decline","TRUE"
"1081","0","0","0","0","an","0","0","0","0","aai","TRUE"
"1082","0","0","0","0","feet","0","0","0","0","feet","TRUE"
"1083","0","0","0","0","","0","0","0","0","","TRUE"
"1084","0","0","0","0","a","0","0","0","0","a","TRUE"
"1085","0","0","0","0","new","0","0","0","0","new","TRUE"
"1086","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"1087","0","0","0","0","program","0","0","0","0","program","TRUE"
"1088","0","0","0","0","was","0","0","0","0","was","TRUE"
"1089","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1090","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1091","0","0","0","0","by","0","0","0","0","by","TRUE"
"1092","0","0","0","0","m","0","0","0","0","fpc","TRUE"
"1093","0","0","0","0","for","0","0","0","0","for","TRUE"
"1094","0","0","0","0","escalatlng","0","0","0","0","escalating","TRUE"
"1095","0","0","0","0","the","0","0","0","0","the","TRUE"
"1096","0","0","0","0","price","0","0","0","0","price","TRUE"
"1097","0","0","0","0","of","0","0","0","0","of","TRUE"
"1098","0","0","0","0","three","0","0","0","0","three","TRUE"
"1099","0","0","0","0","new","0","0","0","0","new","TRUE"
"1100","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1101","of","three","new","gas","postillby","classmk","catlons","posslble","congresslonal","post","FALSE"
"1102","three","new","gas","postillby","classmk","catlons","posslble","congresslonal","leglslatlon","classifi","FALSE"
"1103","0","0","0","0","catlons","0","0","0","0","cations","TRUE"
"1104","gas","postillby","classmk","catlons","posslble","congresslonal","leglslatlon","classlflcatlon","iii","possible","FALSE"
"1105","postillby","classmk","catlons","posslble","congresslonal","leglslatlon","classlflcatlon","iii","new","congressional","FALSE"
"1106","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1107","catlons","posslble","congresslonal","leglslatlon","classlflcatlon","iii","new","gas","sale","classification","FALSE"
"1108","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1109","0","0","0","0","new","0","0","0","0","new","TRUE"
"1110","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1111","0","0","0","0","sale","0","0","0","0","sale","TRUE"
"1112","0","0","0","0","to","0","0","0","0","to","TRUE"
"1113","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"1114","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1115","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1116","0","0","0","0","on","0","0","0","0","on","TRUE"
"1117","0","0","0","0","or","0","0","0","0","or","TRUE"
"1118","0","0","0","0","after","0","0","0","0","after","TRUE"
"1119","ntlated","on","or","after","ddlmcequarter","startlng","coal","productlon","has","mcfquarter","FALSE"
"1120","0","0","0","0","startlng","0","0","0","0","starting","TRUE"
"1121","0","0","0","0","coal","0","0","0","0","coal","TRUE"
"1122","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1123","0","0","0","0","has","0","0","0","0","has","TRUE"
"1124","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1125","0","0","0","0","at","0","0","0","0","at","TRUE"
"1126","0","0","0","0","about","0","0","0","0","about","TRUE"
"1127","0","0","0","0","to","0","0","0","0","to","TRUE"
"1128","ncreased","at","about","to","am","since","hlth","interlors","freeze","aai","FALSE"
"1129","0","0","0","0","since","0","0","0","0","since","TRUE"
"1130","about","to","am","since","hlth","interlors","freeze","early","n","with","FALSE"
"1131","0","0","0","0","interlors","0","0","0","0","interiors","TRUE"
"1132","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1133","0","0","0","0","early","0","0","0","0","early","TRUE"
"1134","0","0","0","0","n","0","0","0","0","in","TRUE"
"1135","0","0","0","0","however","0","0","0","0","however","TRUE"
"1136","0","0","0","0","feas","0","0","0","0","feas","TRUE"
"1137","early","n","however","feas","objectlve","of","doubllng","coal","produtk","objective","FALSE"
"1138","0","0","0","0","of","0","0","0","0","of","TRUE"
"1139","0","0","0","0","doubllng","0","0","0","0","doubling","TRUE"
"1140","0","0","0","0","coal","0","0","0","0","coal","TRUE"
"1141","objectlve","of","doubllng","coal","produtk","related","developments","slerra","club","produc","FALSE"
"1142","0","0","0","0","related","0","0","0","0","related","TRUE"
"1143","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1144","0","0","0","0","slerra","0","0","0","0","sierra","TRUE"
"1145","0","0","0","0","club","0","0","0","0","club","TRUE"
"1146","0","0","0","0","vs","0","0","0","0","vs","TRUE"
"1147","0","0","0","0","kleppe","0","0","0","0","kleppe","TRUE"
"1148","slerra","club","vs","kleppe","sun","has","been","oal","leaslng","suit","FALSE"
"1149","0","0","0","0","has","0","0","0","0","has","TRUE"
"1150","0","0","0","0","been","0","0","0","0","been","TRUE"
"1151","kleppe","sun","has","been","oal","leaslng","act","has","been","coal","FALSE"
"1152","0","0","0","0","leaslng","0","0","0","0","leasing","TRUE"
"1153","0","0","0","0","act","0","0","0","0","act","TRUE"
"1154","0","0","0","0","has","0","0","0","0","has","TRUE"
"1155","0","0","0","0","been","0","0","0","0","been","TRUE"
"1156","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"1157","0","0","0","0","over","0","0","0","0","over","TRUE"
"1158","has","been","enacted","over","presldentlal","veto","sets","rules","for","presidential","FALSE"
"1159","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"1160","0","0","0","0","sets","0","0","0","0","sets","TRUE"
"1161","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1162","0","0","0","0","for","0","0","0","0","for","TRUE"
"1163","0","0","0","0","leaslng","0","0","0","0","leasing","TRUE"
"1164","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1165","0","0","0","0","lands","0","0","0","0","lands","TRUE"
"1166","0","0","0","0","interlor","0","0","0","0","interior","TRUE"
"1167","0","0","0","0","department","0","0","0","0","department","TRUE"
"1168","0","0","0","0","surface","0","0","0","0","surface","TRUE"
"1169","lands","interlor","department","surface","str","mmng","leglslatlon","has","been","strip","FALSE"
"1170","interlor","department","surface","str","mmng","leglslatlon","has","been","vetoed","mining","FALSE"
"1171","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1172","0","0","0","0","has","0","0","0","0","has","TRUE"
"1173","0","0","0","0","been","0","0","0","0","been","TRUE"
"1174","0","0","0","0","vetoed","0","0","0","0","vetoed","TRUE"
"1175","leglslatlon","has","been","vetoed","twlce","n","the","last","two","twice","FALSE"
"1176","0","0","0","0","n","0","0","0","0","in","TRUE"
"1177","0","0","0","0","the","0","0","0","0","the","TRUE"
"1178","0","0","0","0","last","0","0","0","0","last","TRUE"
"1179","0","0","0","0","two","0","0","0","0","two","TRUE"
"1180","0","0","0","0","year","0","0","0","0","years","TRUE"
"1181","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"1182","last","two","year","gain","urlng","the","flrst","half","of","during","FALSE"
"1183","0","0","0","0","the","0","0","0","0","the","TRUE"
"1184","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1185","0","0","0","0","half","0","0","0","0","half","TRUE"
"1186","0","0","0","0","of","0","0","0","0","of","TRUE"
"1187","0","0","0","0","postilgl","0","0","0","0","post","TRUE"
"1188","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1189","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"1190","of","postilgl","sales","growth","tles","besldes","th","remalnlng","new","ties","FALSE"
"1191","0","0","0","0","besldes","0","0","0","0","besides","TRUE"
"1192","sales","growth","tles","besldes","th","remalnlng","new","power","plants","the","FALSE"
"1193","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"1194","0","0","0","0","new","0","0","0","0","new","TRUE"
"1195","0","0","0","0","power","0","0","0","0","power","TRUE"
"1196","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1197","0","0","0","0","an","0","0","0","0","an","TRUE"
"1198","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1199","0","0","0","0","new","0","0","0","0","new","TRUE"
"1200","plants","an","addltlonal","new","powe","plants","have","also","been","power","FALSE"
"1201","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1202","0","0","0","0","have","0","0","0","0","have","TRUE"
"1203","0","0","0","0","also","0","0","0","0","also","TRUE"
"1204","0","0","0","0","been","0","0","0","0","been","TRUE"
"1205","plants","have","also","been","deslgnated","for","coal","burnlng","facilities","designated","FALSE"
"1206","0","0","0","0","for","0","0","0","0","for","TRUE"
"1207","0","0","0","0","coal","0","0","0","0","coal","TRUE"
"1208","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"1209","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"1210","for","coal","burnlng","facilities","durlng","exlstlng","power","plants","were","during","FALSE"
"1211","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1212","0","0","0","0","power","0","0","0","0","power","TRUE"
"1213","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1214","0","0","0","0","were","0","0","0","0","were","TRUE"
"1215","exlstlng","power","plants","were","lssued","tlon","durlng","t","e","issued","FALSE"
"1216","power","plants","were","lssued","tlon","durlng","t","e","flrst","tion","FALSE"
"1217","plants","were","lssued","tlon","durlng","t","e","flrst","half","during","FALSE"
"1218","0","0","0","0","t","0","0","0","0","the","TRUE"
"1219","0","0","0","0","e","0","0","0","0","first","TRUE"
"1220","0","0","0","0","flrst","0","0","0","0","half","TRUE"
"1221","0","0","0","0","half","0","0","0","0","of","TRUE"
"1222","0","0","0","0","of","0","0","0","0","and","TRUE"
"1223","0","0","0","0","and","0","0","0","0","is","TRUE"
"1224","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1225","0","0","0","0","to","0","0","0","0","to","TRUE"
"1226","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1227","0","0","0","0","court","0","0","0","0","court","TRUE"
"1228","0","0","0","0","rullngs","0","0","0","0","rulings","TRUE"
"1229","to","ncrease","court","rullngs","eld","that","the","envlronmen","effects","held","FALSE"
"1230","0","0","0","0","that","0","0","0","0","that","TRUE"
"1231","0","0","0","0","the","0","0","0","0","the","TRUE"
"1232","rullngs","eld","that","the","envlronmen","effects","of","the","complete","environmental","FALSE"
"1233","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1234","0","0","0","0","of","0","0","0","0","of","TRUE"
"1235","0","0","0","0","the","0","0","0","0","the","TRUE"
"1236","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1237","effects","of","the","complete","nuclea","fuel","cycle","should","be","nuclear","FALSE"
"1238","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1239","0","0","0","0","cycle","0","0","0","0","cycle","TRUE"
"1240","0","0","0","0","should","0","0","0","0","should","TRUE"
"1241","0","0","0","0","be","0","0","0","0","be","TRUE"
"1242","fuel","cycle","should","be","consldered","n","ndvdual","operatlon","since","considered","FALSE"
"1243","0","0","0","0","n","0","0","0","0","in","TRUE"
"1244","should","be","consldered","n","ndvdual","operatlon","since","and","energy","individual","FALSE"
"1245","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"1246","0","0","0","0","since","0","0","0","0","since","TRUE"
"1247","0","0","0","0","and","0","0","0","0","and","TRUE"
"1248","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1249","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1250","0","0","0","0","should","0","0","0","0","should","TRUE"
"1251","0","0","0","0","be","0","0","0","0","be","TRUE"
"1252","0","0","0","0","con","0","0","0","0","con","TRUE"
"1253","0","0","0","0","sldered","0","0","0","0","sidered","TRUE"
"1254","0","0","0","0","as","0","0","0","0","as","TRUE"
"1255","0","0","0","0","an","0","0","0","0","an","TRUE"
"1256","0","0","0","0","ernate","0","0","0","0","alternate","TRUE"
"1257","0","0","0","0","m","0","0","0","0","to","TRUE"
"1258","0","0","0","0","bulldlng","0","0","0","0","building","TRUE"
"1259","0","0","0","0","a","0","0","0","0","a","TRUE"
"1260","0","0","0","0","nuclear","0","0","0","0","nuclear","TRUE"
"1261","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1262","bulldlng","a","nuclear","plant","cm","tpglslatlon","was","ecsntly","enacted","cma","FALSE"
"1263","0","0","0","0","tpglslatlon","0","0","0","0","tpgisiation","TRUE"
"1264","0","0","0","0","was","0","0","0","0","was","TRUE"
"1265","0","0","0","0","ecsntly","0","0","0","0","recently","TRUE"
"1266","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"1267","0","0","0","0","n","0","0","0","0","in","TRUE"
"1268","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"1269","ecsntly","enacted","n","callfornla","whlch","requlres","an","extenslve","stud","which","FALSE"
"1270","enacted","n","callfornla","whlch","requlres","an","extenslve","stud","of","requires","FALSE"
"1271","0","0","0","0","an","0","0","0","0","an","TRUE"
"1272","callfornla","whlch","requlres","an","extenslve","stud","of","nuclear","power","extensive","FALSE"
"1273","whlch","requlres","an","extenslve","stud","of","nuclear","power","plant","study","FALSE"
"1274","0","0","0","0","of","0","0","0","0","of","TRUE"
"1275","0","0","0","0","nuclear","0","0","0","0","nuclear","TRUE"
"1276","0","0","0","0","power","0","0","0","0","power","TRUE"
"1277","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1278","0","0","0","0","feaslblllty","0","0","0","0","feasibility","TRUE"
"1279","0","0","0","0","and","0","0","0","0","and","TRUE"
"1280","0","0","0","0","at","0","0","0","0","at","TRUE"
"1281","0","0","0","0","least","0","0","0","0","least","TRUE"
"1282","feaslblllty","and","at","least","elva","othe","states","have","slmllar","five","FALSE"
"1283","0","0","0","0","othe","0","0","0","0","other","TRUE"
"1284","0","0","0","0","states","0","0","0","0","states","TRUE"
"1285","0","0","0","0","have","0","0","0","0","have","TRUE"
"1286","elva","othe","states","have","slmllar","initiatives","on","the","november","similar","FALSE"
"1287","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"1288","0","0","0","0","on","0","0","0","0","on","TRUE"
"1289","0","0","0","0","the","0","0","0","0","the","TRUE"
"1290","0","0","0","0","november","0","0","0","0","november","TRUE"
"1291","0","0","0","0","ballot","0","0","0","0","ballot","TRUE"
"1292","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1293","0","0","0","0","to","0","0","0","0","to","TRUE"
"1294","0","0","0","0","the","0","0","0","0","the","TRUE"
"1295","0","0","0","0","tean","0","0","0","0","otean","TRUE"
"1296","0","0","0","0","atr","0","0","0","0","atr","TRUE"
"1297","to","the","tean","atr","adt","new","amendments","to","t","aot","FALSE"
"1298","0","0","0","0","new","0","0","0","0","new","TRUE"
"1299","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1300","0","0","0","0","to","0","0","0","0","to","TRUE"
"1301","0","0","0","0","t","0","0","0","0","the","TRUE"
"1302","0","0","0","0","act","0","0","0","0","act","TRUE"
"1303","0","0","0","0","have","0","0","0","0","have","TRUE"
"1304","0","0","0","0","been","0","0","0","0","been","TRUE"
"1305","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1306","0","0","0","0","by","0","0","0","0","by","TRUE"
"1307","0","0","0","0","the","0","0","0","0","the","TRUE"
"1308","0","0","0","0","senate","0","0","0","0","senate","TRUE"
