"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1282","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1283","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1284","0","0","0","0","b","0","0","0","0","b","TRUE"
"1285","0","0","0","0","i","0","0","0","0","i","TRUE"
"1286","0","0","0","0","ret","0","0","0","0","ret","TRUE"
"1287","0","0","0","0","sludy","0","0","0","0","study","TRUE"
"1288","0","0","0","0","on","0","0","0","0","on","TRUE"
"1289","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1290","0","0","0","0","on","0","0","0","0","on","TRUE"
"1291","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1292","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1293","0","0","0","0","of","0","0","0","0","of","TRUE"
"1294","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1295","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1296","0","0","0","0","n","0","0","0","0","in","TRUE"
"1297","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1298","proposed","changes","n","tax","tretment","of","capltalilntenslve","investments","completed","treatment","FALSE"
"1299","0","0","0","0","of","0","0","0","0","of","TRUE"
"1300","n","tax","tretment","of","capltalilntenslve","investments","completed","and","approvd","capitalintensive","FALSE"
"1301","0","0","0","0","investments","0","0","0","0","investments","TRUE"
"1302","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1303","0","0","0","0","and","0","0","0","0","and","TRUE"
"1304","0","0","0","0","approvd","0","0","0","0","approved","TRUE"
"1305","0","0","0","0","december","0","0","0","0","december","TRUE"
"1306","completed","and","approvd","december","advd","cy","uocumms","a","c","iii","FALSE"
"1307","and","approvd","december","advd","cy","uocumms","a","c","a","advocacy","FALSE"
"1308","0","0","0","0","uocumms","0","0","0","0","documents","TRUE"
"1309","0","0","0","0","a","0","0","0","0","a","TRUE"
"1310","0","0","0","0","c","0","0","0","0","basic","TRUE"
"1311","0","0","0","0","a","0","0","0","0","cma","TRUE"
"1312","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1313","0","0","0","0","on","0","0","0","0","on","TRUE"
"1314","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1315","a","statement","on","tax","recom","dellvered","to","house","ways","reform","FALSE"
"1316","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"1317","0","0","0","0","to","0","0","0","0","to","TRUE"
"1318","0","0","0","0","house","0","0","0","0","house","TRUE"
"1319","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1320","0","0","0","0","and","0","0","0","0","and","TRUE"
"1321","0","0","0","0","means","0","0","0","0","means","TRUE"
"1322","house","ways","and","means","jul","b","summary","cma","posltlon","july","FALSE"
"1323","0","0","0","0","b","0","0","0","0","b","TRUE"
"1324","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1325","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1326","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1327","0","0","0","0","on","0","0","0","0","on","TRUE"
"1328","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1329","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1330","0","0","0","0","august","0","0","0","0","august","TRUE"
"1331","0","0","0","0","c","0","0","0","0","c","TRUE"
"1332","0","0","0","0","preparalon","0","0","0","0","preparation","TRUE"
"1333","0","0","0","0","of","0","0","0","0","of","TRUE"
"1334","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1335","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1336","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1337","0","0","0","0","b","0","0","0","0","b","TRUE"
"1338","separate","advocacy","documents","b","brlef","satements","completed","august","c","brief","FALSE"
"1339","0","0","0","0","satements","0","0","0","0","statements","TRUE"
"1340","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1341","0","0","0","0","august","0","0","0","0","august","TRUE"
"1342","0","0","0","0","c","0","0","0","0","c","TRUE"
"1343","satements","completed","august","c","modlflctlon","to","reflect","house","passage","modification","FALSE"
"1344","0","0","0","0","to","0","0","0","0","to","TRUE"
"1345","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"1346","0","0","0","0","house","0","0","0","0","house","TRUE"
"1347","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1348","0","0","0","0","of","0","0","0","0","of","TRUE"
"1349","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1350","0","0","0","0","under","0","0","0","0","under","TRUE"
"1351","0","0","0","0","way","0","0","0","0","way","TRUE"
"1352","of","x","under","way","speclflc","isues","n","order","of","specific","FALSE"
"1353","0","0","0","0","isues","0","0","0","0","issues","TRUE"
"1354","0","0","0","0","n","0","0","0","0","in","TRUE"
"1355","0","0","0","0","order","0","0","0","0","order","TRUE"
"1356","0","0","0","0","of","0","0","0","0","of","TRUE"
"1357","isues","n","order","of","pnontyy","capltal","cost","recovery","system","priority","FALSE"
"1358","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1359","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1360","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"1361","0","0","0","0","system","0","0","0","0","system","TRUE"
"1362","0","0","0","0","investment","0","0","0","0","investment","TRUE"
"1363","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1364","0","0","0","0","credit","0","0","0","0","credit","TRUE"
"1365","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1366","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1367","0","0","0","0","credit","0","0","0","0","credit","TRUE"
"1368","0","0","0","0","per","0","0","0","0","per","TRUE"
"1369","0","0","0","0","country","0","0","0","0","country","TRUE"
"1370","0","0","0","0","leltatlon","0","0","0","0","limitation","TRUE"
"1371","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"1372","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1373","country","leltatlon","minimum","tax","admlnlstratlon","and","x","alternathev","source","administration","FALSE"
"1374","0","0","0","0","and","0","0","0","0","and","TRUE"
"1375","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1376","tax","admlnlstratlon","and","x","alternathev","source","ule","for","sales","alternative","FALSE"
"1377","0","0","0","0","source","0","0","0","0","source","TRUE"
"1378","and","x","alternathev","source","ule","for","sales","researc","and","rule","FALSE"
"1379","0","0","0","0","for","0","0","0","0","for","TRUE"
"1380","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1381","0","0","0","0","researc","0","0","0","0","research","TRUE"
"1382","0","0","0","0","and","0","0","0","0","and","TRUE"
"1383","0","0","0","0","development","0","0","0","0","development","TRUE"
"1384","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"1385","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1386","and","development","expenses","sectlon","possesslons","credlt","puerto","rco","legislati","possessions","FALSE"
"1387","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"1388","0","0","0","0","puerto","0","0","0","0","puerto","TRUE"
"1389","sectlon","possesslons","credlt","puerto","rco","legislati","commas","a","n","rico","FALSE"
"1390","possesslons","credlt","puerto","rco","legislati","commas","a","n","gene","legislative","FALSE"
"1391","0","0","0","0","commas","0","0","0","0","contacts","TRUE"
"1392","0","0","0","0","a","0","0","0","0","a","TRUE"
"1393","0","0","0","0","n","0","0","0","0","in","TRUE"
"1394","legislati","commas","a","n","gene","inltlal","contacts","contact","teams","general","FALSE"
"1395","0","0","0","0","inltlal","0","0","0","0","initial","TRUE"
"1396","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1397","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1398","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"1399","0","0","0","0","to","0","0","0","0","to","TRUE"
"1400","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1401","0","0","0","0","on","0","0","0","0","on","TRUE"
"1402","0","0","0","0","results","0","0","0","0","results","TRUE"
"1403","0","0","0","0","of","0","0","0","0","of","TRUE"
"1404","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1405","on","results","of","advocacy","ppers","to","respond","to","questlons","papers","FALSE"
"1406","0","0","0","0","to","0","0","0","0","to","TRUE"
"1407","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"1408","0","0","0","0","to","0","0","0","0","to","TRUE"
"1409","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"1410","0","0","0","0","on","0","0","0","0","on","TRUE"
"1411","respond","to","questlons","on","speclflc","lssues","an","to","schedule","specific","FALSE"
"1412","to","questlons","on","speclflc","lssues","an","to","schedule","return","issues","FALSE"
"1413","0","0","0","0","an","0","0","0","0","and","TRUE"
"1414","0","0","0","0","to","0","0","0","0","to","TRUE"
"1415","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1416","0","0","0","0","return","0","0","0","0","return","TRUE"
"1417","0","0","0","0","visits","0","0","0","0","visits","TRUE"
"1418","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1419","0","0","0","0","october","0","0","0","0","october","TRUE"
"1420","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1421","0","0","0","0","n","0","0","0","0","in","TRUE"
"1422","0","0","0","0","these","0","0","0","0","these","TRUE"
"1423","october","cma","n","these","etngs","cm","coordlnates","the","tax","meetings","FALSE"
"1424","cma","n","these","etngs","cm","coordlnates","the","tax","leglslatlve","cma","FALSE"
"1425","0","0","0","0","coordlnates","0","0","0","0","coordinates","TRUE"
"1426","0","0","0","0","the","0","0","0","0","the","TRUE"
"1427","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1428","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1429","coordlnates","the","tax","leglslatlve","speclflc","slgnments","revlew","of","leglslatlve","specific","FALSE"
"1430","the","tax","leglslatlve","speclflc","slgnments","revlew","of","leglslatlve","ntelllgence","assignments","FALSE"
"1431","tax","leglslatlve","speclflc","slgnments","revlew","of","leglslatlve","ntelllgence","b","review","FALSE"
"1432","0","0","0","0","of","0","0","0","0","of","TRUE"
"1433","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1434","slgnments","revlew","of","leglslatlve","ntelllgence","b","house","dvocacy","asslgnments","intelligence","FALSE"
"1435","0","0","0","0","b","0","0","0","0","b","TRUE"
"1436","0","0","0","0","house","0","0","0","0","house","TRUE"
"1437","leglslatlve","ntelllgence","b","house","dvocacy","asslgnments","baker","prsldent","alr","advocacy","FALSE"
"1438","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"1439","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"1440","0","0","0","0","prsldent","0","0","0","0","president","TRUE"
"1441","dvocacy","asslgnments","baker","prsldent","alr","products","and","chemlcals","inc","air","FALSE"
"1442","0","0","0","0","products","0","0","0","0","products","TRUE"
"1443","0","0","0","0","and","0","0","0","0","and","TRUE"
"1444","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1445","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"1446","0","0","0","0","b","0","0","0","0","b","TRUE"
"1447","0","0","0","0","meetlns","0","0","0","0","meetings","TRUE"
"1448","chemlcals","inc","b","meetlns","hlth","professlonal","staff","contlnulng","c","with","FALSE"
"1449","inc","b","meetlns","hlth","professlonal","staff","contlnulng","c","meetlns","professional","FALSE"
"1450","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1451","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1452","0","0","0","0","c","0","0","0","0","c","TRUE"
"1453","0","0","0","0","meetlns","0","0","0","0","meetings","TRUE"
"1454","staff","contlnulng","c","meetlns","hlth","commlttee","staff","leaders","contlnulng","with","FALSE"
"1455","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1456","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1457","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1458","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1459","0","0","0","0","d","0","0","0","0","d","TRUE"
"1460","0","0","0","0","meetlns","0","0","0","0","meetings","TRUE"
"1461","leaders","contlnulng","d","meetlns","hlth","indlvldual","members","speclf","c","with","FALSE"
"1462","contlnulng","d","meetlns","hlth","indlvldual","members","speclf","c","asslgnments","individual","FALSE"
"1463","0","0","0","0","members","0","0","0","0","members","TRUE"
"1464","meetlns","hlth","indlvldual","members","speclf","c","asslgnments","for","initial","i","FALSE"
"1465","0","0","0","0","c","0","0","0","0","specific","TRUE"
"1466","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"1467","0","0","0","0","for","0","0","0","0","for","TRUE"
"1468","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"1469","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1470","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1471","0","0","0","0","september","0","0","0","0","september","TRUE"
"1472","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1473","0","0","0","0","and","0","0","0","0","and","TRUE"
"1474","completed","september","ways","and","sans","m","be","scheduled","after","means","FALSE"
"1475","0","0","0","0","m","0","0","0","0","to","TRUE"
"1476","0","0","0","0","be","0","0","0","0","be","TRUE"
"1477","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1478","0","0","0","0","after","0","0","0","0","after","TRUE"
"1479","0","0","0","0","completlon","0","0","0","0","completion","TRUE"
"1480","0","0","0","0","of","0","0","0","0","of","TRUE"
"1481","scheduled","after","completlon","of","houseente","conference","on","superfund","reauthorlzatlon","housesenate","FALSE"
"1482","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1483","0","0","0","0","on","0","0","0","0","on","TRUE"
"1484","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1485","houseente","conference","on","superfund","reauthorlzatlon","leaderhlp","a","meetlns","hlth","reauthorization","FALSE"
"1486","conference","on","superfund","reauthorlzatlon","leaderhlp","a","meetlns","hlth","house","leadership","FALSE"
"1487","0","0","0","0","a","0","0","0","0","a","TRUE"
"1488","0","0","0","0","meetlns","0","0","0","0","meetings","TRUE"
"1489","reauthorlzatlon","leaderhlp","a","meetlns","hlth","house","democratlc","leadershlp","completed","with","FALSE"
"1490","0","0","0","0","house","0","0","0","0","house","TRUE"
"1491","0","0","0","0","democratlc","0","0","0","0","democratic","TRUE"
"1492","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1493","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1494","0","0","0","0","september","0","0","0","0","september","TRUE"
"1495","0","0","0","0","b","0","0","0","0","b","TRUE"
"1496","0","0","0","0","meetlns","0","0","0","0","meetings","TRUE"
"1497","completed","september","b","meetlns","hlth","house","republlcan","leadershlp","under","with","FALSE"
"1498","0","0","0","0","house","0","0","0","0","house","TRUE"
"1499","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"1500","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1501","0","0","0","0","under","0","0","0","0","under","TRUE"
"1502","house","republlcan","leadershlp","under","wayy","a","senate","senate","flnance","way","FALSE"
"1503","0","0","0","0","a","0","0","0","0","c","TRUE"
"1504","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1505","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1506","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1507","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1508","0","0","0","0","under","0","0","0","0","under","TRUE"
"1509","senate","flnance","commlttee","under","hbv","b","staff","eadershlp","monunumgy","way","FALSE"
"1510","0","0","0","0","b","0","0","0","0","b","TRUE"
"1511","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1512","under","hbv","b","staff","eadershlp","monunumgy","a","tax","prufesslonals","leadership","FALSE"
"1513","hbv","b","staff","eadershlp","monunumgy","a","tax","prufesslonals","contlnulng","continuing","FALSE"
"1514","0","0","0","0","a","0","0","0","0","c","TRUE"
"1515","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1516","eadershlp","monunumgy","a","tax","prufesslonals","contlnulng","d","indlvlwual","senators","professionals","FALSE"
"1517","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1518","0","0","0","0","d","0","0","0","0","d","TRUE"
"1519","tax","prufesslonals","contlnulng","d","indlvlwual","senators","speclflc","asslgnments","of","individual","FALSE"
"1520","0","0","0","0","senators","0","0","0","0","senators","TRUE"
"1521","contlnulng","d","indlvlwual","senators","speclflc","asslgnments","of","washlngton","senate","specific","FALSE"
"1522","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"1523","0","0","0","0","of","0","0","0","0","of","TRUE"
"1524","senators","speclflc","asslgnments","of","washlngton","senate","leadershlp","speclflc","asslgnments","washington","FALSE"
"1525","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1526","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1527","of","washlngton","senate","leadershlp","speclflc","asslgnments","m","be","made","specific","FALSE"
"1528","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"1529","0","0","0","0","m","0","0","0","0","to","TRUE"
"1530","0","0","0","0","be","0","0","0","0","be","TRUE"
"1531","0","0","0","0","made","0","0","0","0","made","TRUE"
"1532","0","0","0","0","after","0","0","0","0","after","TRUE"
"1533","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1534","0","0","0","0","testlony","0","0","0","0","testimony","TRUE"
"1535","0","0","0","0","on","0","0","0","0","on","TRUE"
"1536","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1537","cma","testlony","on","x","admlnlstrtlon","contacts","a","inltla","comments","administration","FALSE"
"1538","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1539","0","0","0","0","a","0","0","0","0","a","TRUE"
"1540","x","admlnlstrtlon","contacts","a","inltla","comments","to","treasury","by","initial","FALSE"
"1541","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1542","0","0","0","0","to","0","0","0","0","to","TRUE"
"1543","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"1544","0","0","0","0","by","0","0","0","0","by","TRUE"
"1545","comments","to","treasury","by","cm","executlve","delegatlon","comments","rom","cma","FALSE"
"1546","to","treasury","by","cm","executlve","delegatlon","comments","rom","member","executive","FALSE"
"1547","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1548","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1549","cm","executlve","delegatlon","comments","rom","member","company","ceds","on","from","FALSE"
"1550","0","0","0","0","member","0","0","0","0","member","TRUE"
"1551","0","0","0","0","company","0","0","0","0","company","TRUE"
"1552","comments","rom","member","company","ceds","on","unpact","of","treasury","ceos","FALSE"
"1553","0","0","0","0","on","0","0","0","0","on","TRUE"
"1554","member","company","ceds","on","unpact","of","treasury","i","tax","impact","FALSE"
"1555","0","0","0","0","of","0","0","0","0","of","TRUE"
"1556","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"1557","0","0","0","0","i","0","0","0","0","ii","TRUE"
"1558","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1559","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1560","treasury","i","tax","plan","mm","respect","to","capltal","formatlon","with","FALSE"
"1561","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1562","0","0","0","0","to","0","0","0","0","to","TRUE"
"1563","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1564","0","0","0","0","formatlon","0","0","0","0","formation","TRUE"
"1565","0","0","0","0","and","0","0","0","0","and","TRUE"
"1566","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1567","capltal","formatlon","and","forelgn","tx","lssues","as","requested","n","tax","FALSE"
"1568","formatlon","and","forelgn","tx","lssues","as","requested","n","executlve","issues","FALSE"
"1569","0","0","0","0","as","0","0","0","0","as","TRUE"
"1570","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1571","0","0","0","0","n","0","0","0","0","in","TRUE"
"1572","lssues","as","requested","n","executlve","letter","from","b","courtey","executive","FALSE"
"1573","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1574","0","0","0","0","from","0","0","0","0","from","TRUE"
"1575","0","0","0","0","b","0","0","0","0","b","TRUE"
"1576","0","0","0","0","courtey","0","0","0","0","courtesy","TRUE"
"1577","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1578","0","0","0","0","to","0","0","0","0","to","TRUE"
"1579","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"1580","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1581","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1582","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1583","0","0","0","0","price","0","0","0","0","price","TRUE"
"1584","secretary","tax","pollcy","price","aterhouse","study","a","general","reservatlon","waterhouse","FALSE"
"1585","0","0","0","0","study","0","0","0","0","study","TRUE"
"1586","0","0","0","0","a","0","0","0","0","c","TRUE"
"1587","0","0","0","0","general","0","0","0","0","general","TRUE"
"1588","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"1589","0","0","0","0","on","0","0","0","0","on","TRUE"
"1590","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1591","0","0","0","0","mall","0","0","0","0","mail","TRUE"
"1592","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1593","0","0","0","0","after","0","0","0","0","after","TRUE"
"1594","0","0","0","0","mousesenate","0","0","0","0","mousesenate","TRUE"
"1595","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1596","0","0","0","0","on","0","0","0","0","on","TRUE"
"1597","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1598","mousesenate","conference","on","superfund","reauthorlzatlon","leglslatlon","coordlnaton","of","actlvltles","reauthorization","FALSE"
"1599","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1600","0","0","0","0","coordlnaton","0","0","0","0","coordination","TRUE"
"1601","0","0","0","0","of","0","0","0","0","of","TRUE"
"1602","reauthorlzatlon","leglslatlon","coordlnaton","of","actlvltles","hlth","allled","trade","assoclatlons","activities","FALSE"
"1603","leglslatlon","coordlnaton","of","actlvltles","hlth","allled","trade","assoclatlons","dentctlon","with","FALSE"
"1604","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1605","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1606","actlvltles","hlth","allled","trade","assoclatlons","dentctlon","of","allled","nterest","associations","FALSE"
"1607","0","0","0","0","dentctlon","0","0","0","0","identification","TRUE"
"1608","0","0","0","0","of","0","0","0","0","of","TRUE"
"1609","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1610","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1611","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1612","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1613","0","0","0","0","september","0","0","0","0","september","TRUE"
"1614","0","0","0","0","","0","0","0","0","","TRUE"
"1615","groups","completed","september","","speclflc","sslgnments","of","task","group","specific","FALSE"
"1616","0","0","0","0","sslgnments","0","0","0","0","assignments","TRUE"
"1617","0","0","0","0","of","0","0","0","0","of","TRUE"
"1618","0","0","0","0","task","0","0","0","0","task","TRUE"
"1619","0","0","0","0","group","0","0","0","0","group","TRUE"
"1620","0","0","0","0","members","0","0","0","0","members","TRUE"
"1621","0","0","0","0","to","0","0","0","0","to","TRUE"
"1622","task","group","members","to","attendmonltor","allled","trde","group","meetlngs","attendmonitor","FALSE"
"1623","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1624","members","to","attendmonltor","allled","trde","group","meetlngs","completed","september","trade","FALSE"
"1625","0","0","0","0","group","0","0","0","0","group","TRUE"
"1626","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1627","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1628","0","0","0","0","september","0","0","0","0","september","TRUE"
"1629","0","0","0","0","transmlttl","0","0","0","0","transmittal","TRUE"
"1630","0","0","0","0","of","0","0","0","0","of","TRUE"
"1631","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1632","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1633","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1634","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1635","0","0","0","0","to","0","0","0","0","to","TRUE"
"1636","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1637","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1638","0","0","0","0","assoclatlns","0","0","0","0","associations","TRUE"
"1639","to","allled","trade","assoclatlns","drlgl","statement","september","revlsed","statement","original","FALSE"
"1640","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1641","0","0","0","0","september","0","0","0","0","september","TRUE"
"1642","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"1643","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1644","0","0","0","0","to","0","0","0","0","to","TRUE"
"1645","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"1646","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1647","0","0","0","0","of","0","0","0","0","of","TRUE"
"1648","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1649","0","0","0","0","response","0","0","0","0","response","TRUE"
"1650","0","0","0","0","to","0","0","0","0","to","TRUE"
"1651","0","0","0","0","inquiries","0","0","0","0","inquiries","TRUE"
"1652","0","0","0","0","more","0","0","0","0","more","TRUE"
"1653","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"1654","to","inquiries","more","threat","actlvltles","m","be","consldered","after","activities","FALSE"
"1655","0","0","0","0","m","0","0","0","0","to","TRUE"
"1656","0","0","0","0","be","0","0","0","0","be","TRUE"
"1657","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1658","0","0","0","0","after","0","0","0","0","after","TRUE"
"1659","m","be","consldered","after","ho","saisenate","conference","on","superfund","housesenate","FALSE"
"1660","0","0","0","0","saisenate","0","0","0","0","conference","TRUE"
"1661","0","0","0","0","conference","0","0","0","0","on","TRUE"
"1662","0","0","0","0","on","0","0","0","0","superfund","TRUE"
"1663","0","0","0","0","superfund","0","0","0","0","reauthorization","TRUE"
"1664","saisenate","conference","on","superfund","reauthorlzatlon","complete","commas","dlrector","government","is","FALSE"
"1665","0","0","0","0","complete","0","0","0","0","completed","TRUE"
"1666","0","0","0","0","commas","0","0","0","0","contacts","TRUE"
"1667","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1668","0","0","0","0","government","0","0","0","0","government","TRUE"
"1669","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1670","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1671","dlrector","government","relatlons","amerlcan","cyanamld","company","chalman","taxatlon","task","cyanamid","FALSE"
"1672","0","0","0","0","company","0","0","0","0","company","TRUE"
"1673","relatlons","amerlcan","cyanamld","company","chalman","taxatlon","task","group","","chairman","FALSE"
"1674","amerlcan","cyanamld","company","chalman","taxatlon","task","group","","chlef","taxation","FALSE"
"1675","0","0","0","0","task","0","0","0","0","task","TRUE"
"1676","0","0","0","0","group","0","0","0","0","group","TRUE"
"1677","0","0","0","0","","0","0","0","0","","TRUE"
"1678","taxatlon","task","group","","chlef","ta","counsel","unlon","cablde","chief","FALSE"
"1679","task","group","","chlef","ta","counsel","unlon","cablde","corporatlon","tax","FALSE"
"1680","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1681","0","0","0","0","unlon","0","0","0","0","union","TRUE"
"1682","chlef","ta","counsel","unlon","cablde","corporatlon","chalman","tax","pollcy","carbide","FALSE"
