"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"425","0","0","0","0","on","0","0","0","0","ota","TRUE"
"426","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"427","ccsblttae","other","on","staff","worklng","on","ma","actlvltles","nclude","working","FALSE"
"428","0","0","0","0","on","0","0","0","0","on","TRUE"
"429","on","staff","worklng","on","ma","actlvltles","nclude","the","equlvalent","smc","FALSE"
"430","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"431","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"432","0","0","0","0","the","0","0","0","0","the","TRUE"
"433","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"434","0","0","0","0","of","0","0","0","0","of","TRUE"
"435","0","0","0","0","three","0","0","0","0","three","TRUE"
"436","0","0","0","0","and","0","0","0","0","and","TRUE"
"437","0","0","0","0","one","0","0","0","0","one","TRUE"
"438","0","0","0","0","half","0","0","0","0","half","TRUE"
"439","0","0","0","0","attorneys","0","0","0","0","attorneys","TRUE"
"440","0","0","0","0","from","0","0","0","0","from","TRUE"
"441","0","0","0","0","the","0","0","0","0","the","TRUE"
"442","0","0","0","0","xlegal","0","0","0","0","xiegal","TRUE"
"443","0","0","0","0","department","0","0","0","0","department","TRUE"
"444","0","0","0","0","three","0","0","0","0","three","TRUE"
"445","0","0","0","0","professlonals","0","0","0","0","professionals","TRUE"
"446","0","0","0","0","from","0","0","0","0","from","TRUE"
"447","0","0","0","0","the","0","0","0","0","the","TRUE"
"448","0","0","0","0","governamnt","0","0","0","0","governamnt","TRUE"
"449","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"450","0","0","0","0","department","0","0","0","0","department","TRUE"
"451","0","0","0","0","and","0","0","0","0","and","TRUE"
"452","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"453","0","0","0","0","from","0","0","0","0","from","TRUE"
"454","0","0","0","0","the","0","0","0","0","the","TRUE"
"455","0","0","0","0","state","0","0","0","0","state","TRUE"
"456","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"457","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"458","0","0","0","0","and","0","0","0","0","and","TRUE"
"459","0","0","0","0","communlcatlons","0","0","0","0","communications","TRUE"
"460","0","0","0","0","department","0","0","0","0","department","TRUE"
"461","0","0","0","0","as","0","0","0","0","as","TRUE"
"462","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"463","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"464","0","0","0","0","the","0","0","0","0","the","TRUE"
"465","0","0","0","0","next","0","0","0","0","next","TRUE"
"466","0","0","0","0","year","0","0","0","0","year","TRUE"
"467","0","0","0","0","we","0","0","0","0","we","TRUE"
"468","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"469","0","0","0","0","a","0","0","0","0","a","TRUE"
"470","0","0","0","0","need","0","0","0","0","need","TRUE"
"471","0","0","0","0","to","0","0","0","0","to","TRUE"
"472","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"473","a","need","to","malntaln","thls","level","of","support","from","this","FALSE"
"474","0","0","0","0","level","0","0","0","0","level","TRUE"
"475","0","0","0","0","of","0","0","0","0","of","TRUE"
"476","0","0","0","0","support","0","0","0","0","support","TRUE"
"477","0","0","0","0","from","0","0","0","0","from","TRUE"
"478","0","0","0","0","all","0","0","0","0","all","TRUE"
"479","0","0","0","0","other","0","0","0","0","other","TRUE"
"480","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"481","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"482","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"483","0","0","0","0","research","0","0","0","0","research","TRUE"
"484","0","0","0","0","and","0","0","0","0","and","TRUE"
"485","0","0","0","0","consulting","0","0","0","0","consulting","TRUE"
"486","0","0","0","0","the","0","0","0","0","the","TRUE"
"487","0","0","0","0","total","0","0","0","0","total","TRUE"
"488","0","0","0","0","m","0","0","0","0","iy","TRUE"
"489","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"490","0","0","0","0","for","0","0","0","0","for","TRUE"
"491","0","0","0","0","me","0","0","0","0","me","TRUE"
"492","0","0","0","0","research","0","0","0","0","research","TRUE"
"493","0","0","0","0","and","0","0","0","0","and","TRUE"
"494","0","0","0","0","consultlng","0","0","0","0","consulting","TRUE"
"495","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"496","0","0","0","0","was","0","0","0","0","was","TRUE"
"497","0","0","0","0","set","0","0","0","0","set","TRUE"
"498","0","0","0","0","by","0","0","0","0","by","TRUE"
"499","0","0","0","0","the","0","0","0","0","the","TRUE"
"500","0","0","0","0","board","0","0","0","0","board","TRUE"
"501","0","0","0","0","of","0","0","0","0","of","TRUE"
"502","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"503","0","0","0","0","at","0","0","0","0","at","TRUE"
"504","0","0","0","0","as","0","0","0","0","as","TRUE"
"505","0","0","0","0","the","0","0","0","0","the","TRUE"
"506","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"507","0","0","0","0","year","0","0","0","0","year","TRUE"
"508","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"509","0","0","0","0","grassed","0","0","0","0","gressed","TRUE"
"510","0","0","0","0","other","0","0","0","0","other","TRUE"
"511","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"512","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"513","grassed","other","comlttee","funds","beams","avaliable","and","the","actual","beeme","FALSE"
"514","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"515","0","0","0","0","and","0","0","0","0","and","TRUE"
"516","0","0","0","0","the","0","0","0","0","the","TRUE"
"517","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"518","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"519","and","the","actual","emc","expendltures","totalled","as","detalled","on","expenditures","FALSE"
"520","0","0","0","0","totalled","0","0","0","0","totalled","TRUE"
"521","0","0","0","0","as","0","0","0","0","as","TRUE"
"522","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"523","0","0","0","0","on","0","0","0","0","on","TRUE"
"524","0","0","0","0","pages","0","0","0","0","pages","TRUE"
"525","0","0","0","0","through","0","0","0","0","through","TRUE"
"526","0","0","0","0","the","0","0","0","0","the","TRUE"
"527","0","0","0","0","research","0","0","0","0","research","TRUE"
"528","0","0","0","0","and","0","0","0","0","and","TRUE"
"529","0","0","0","0","consultlng","0","0","0","0","consulting","TRUE"
"530","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"531","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"532","0","0","0","0","for","0","0","0","0","for","TRUE"
"533","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"534","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"535","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"536","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"537","0","0","0","0","for","0","0","0","0","for","TRUE"
"538","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"539","0","0","0","0","that","0","0","0","0","that","TRUE"
"540","0","0","0","0","arose","0","0","0","0","arose","TRUE"
"541","0","0","0","0","or","0","0","0","0","or","TRUE"
"542","0","0","0","0","have","0","0","0","0","have","TRUE"
"543","that","arose","or","have","slgnlflcantly","escalated","after","the","fundlng","significantly","FALSE"
"544","0","0","0","0","escalated","0","0","0","0","escalated","TRUE"
"545","0","0","0","0","after","0","0","0","0","after","TRUE"
"546","0","0","0","0","the","0","0","0","0","the","TRUE"
"547","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"548","0","0","0","0","process","0","0","0","0","process","TRUE"
"549","0","0","0","0","began","0","0","0","0","began","TRUE"
"550","0","0","0","0","in","0","0","0","0","in","TRUE"
"551","0","0","0","0","llght","0","0","0","0","light","TRUE"
"552","0","0","0","0","of","0","0","0","0","of","TRUE"
"553","0","0","0","0","the","0","0","0","0","the","TRUE"
"554","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"555","0","0","0","0","level","0","0","0","0","level","TRUE"
"556","0","0","0","0","of","0","0","0","0","of","TRUE"
"557","the","ncreaslng","level","of","envlronmental","actlvltles","noted","above","the","environmental","FALSE"
"558","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"559","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"560","0","0","0","0","above","0","0","0","0","above","TRUE"
"561","0","0","0","0","the","0","0","0","0","the","TRUE"
"562","0","0","0","0","current","0","0","0","0","current","TRUE"
"563","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"564","0","0","0","0","may","0","0","0","0","may","TRUE"
"565","0","0","0","0","not","0","0","0","0","not","TRUE"
"566","0","0","0","0","be","0","0","0","0","be","TRUE"
"567","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"568","0","0","0","0","within","0","0","0","0","within","TRUE"
"569","0","0","0","0","the","0","0","0","0","the","TRUE"
"570","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"571","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"572","0","0","0","0","in","0","0","0","0","in","TRUE"
"573","0","0","0","0","such","0","0","0","0","such","TRUE"
"574","0","0","0","0","nstances","0","0","0","0","instances","TRUE"
"575","0","0","0","0","the","0","0","0","0","the","TRUE"
"576","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"577","0","0","0","0","will","0","0","0","0","will","TRUE"
"578","0","0","0","0","request","0","0","0","0","request","TRUE"
"579","0","0","0","0","on","0","0","0","0","on","TRUE"
"580","0","0","0","0","an","0","0","0","0","an","TRUE"
"581","0","0","0","0","as","0","0","0","0","as","TRUE"
"582","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"583","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"584","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"585","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"586","0","0","0","0","woman","0","0","0","0","program","TRUE"
"587","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"588","0","0","0","0","as","0","0","0","0","as","TRUE"
"589","0","0","0","0","the","0","0","0","0","the","TRUE"
"590","0","0","0","0","ft","0","0","0","0","ft","TRUE"
"591","0","0","0","0","year","0","0","0","0","year","TRUE"
"592","0","0","0","0","beglns","0","0","0","0","begins","TRUE"
"593","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"594","0","0","0","0","and","0","0","0","0","and","TRUE"
"595","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"596","0","0","0","0","are","0","0","0","0","are","TRUE"
"597","0","0","0","0","faclng","0","0","0","0","facing","TRUE"
"598","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"599","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"600","0","0","0","0","and","0","0","0","0","and","TRUE"
"601","0","0","0","0","sme","0","0","0","0","sme","TRUE"
"602","0","0","0","0","new","0","0","0","0","new","TRUE"
"603","0","0","0","0","envlronaental","0","0","0","0","environaental","TRUE"
"604","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"605","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"606","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"607","0","0","0","0","land","0","0","0","0","land","TRUE"
"608","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"609","0","0","0","0","ban","0","0","0","0","ban","TRUE"
"610","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"611","land","dlsposal","ban","regulatlons","drlnklng","water","sponsors","hlth","each","drinking","FALSE"
"612","0","0","0","0","water","0","0","0","0","water","TRUE"
"613","0","0","0","0","sponsors","0","0","0","0","sponsors","TRUE"
"614","regulatlons","drlnklng","water","sponsors","hlth","each","task","group","and","with","FALSE"
"615","0","0","0","0","each","0","0","0","0","each","TRUE"
"616","0","0","0","0","task","0","0","0","0","task","TRUE"
"617","0","0","0","0","group","0","0","0","0","group","TRUE"
"618","0","0","0","0","and","0","0","0","0","and","TRUE"
"619","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"620","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"621","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"622","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"623","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"624","0","0","0","0","deflnes","0","0","0","0","defines","TRUE"
"625","0","0","0","0","task","0","0","0","0","task","TRUE"
"626","0","0","0","0","group","0","0","0","0","group","TRUE"
"627","0","0","0","0","x","0","0","0","0","six","TRUE"
"628","0","0","0","0","month","0","0","0","0","month","TRUE"
"629","task","group","x","month","objectlves","more","actlve","partlclpatlon","of","objectives","FALSE"
"630","0","0","0","0","more","0","0","0","0","more","TRUE"
"631","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"632","month","objectlves","more","actlve","partlclpatlon","of","emc","sponsors","hlth","participation","FALSE"
"633","0","0","0","0","of","0","0","0","0","of","TRUE"
"634","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"635","0","0","0","0","sponsors","0","0","0","0","sponsors","TRUE"
"636","partlclpatlon","of","emc","sponsors","hlth","task","groups","routlne","pollcy","with","FALSE"
"637","0","0","0","0","task","0","0","0","0","task","TRUE"
"638","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"639","0","0","0","0","routlne","0","0","0","0","routine","TRUE"
"640","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"641","task","groups","routlne","pollcy","cm","jlopm","reports","by","sponsors","cma","FALSE"
"642","0","0","0","0","jlopm","0","0","0","0","jlopm","TRUE"
"643","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"644","0","0","0","0","by","0","0","0","0","by","TRUE"
"645","0","0","0","0","sponsors","0","0","0","0","sponsors","TRUE"
"646","0","0","0","0","t","0","0","0","0","t","TRUE"
"647","0","0","0","0","or","0","0","0","0","qic","TRUE"
"648","0","0","0","0","mattlngs","0","0","0","0","mattings","TRUE"
"649","0","0","0","0","in","0","0","0","0","in","TRUE"
"650","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"651","or","mattlngs","in","addltlon","tn","mppsmung","several","task","groups","ths","FALSE"
"652","0","0","0","0","mppsmung","0","0","0","0","rprsnting","TRUE"
"653","0","0","0","0","several","0","0","0","0","several","TRUE"
"654","0","0","0","0","task","0","0","0","0","task","TRUE"
"655","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"656","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"657","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"658","0","0","0","0","commltteesy","0","0","0","0","committees","TRUE"
"659","0","0","0","0","n","0","0","0","0","in","TRUE"
"660","0","0","0","0","jddltlon","0","0","0","0","jddltlon","TRUE"
"661","0","0","0","0","to","0","0","0","0","to","TRUE"
"662","0","0","0","0","ths","0","0","0","0","ths","TRUE"
"663","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"664","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"665","0","0","0","0","le","0","0","0","0","le","TRUE"
"666","0","0","0","0","task","0","0","0","0","task","TRUE"
"667","0","0","0","0","groupy","0","0","0","0","group","TRUE"
"668","functlonal","le","task","groupy","lssue","sanagasant","so","that","v","issue","FALSE"
"669","0","0","0","0","sanagasant","0","0","0","0","sanagasant","TRUE"
"670","0","0","0","0","so","0","0","0","0","so","TRUE"
"671","0","0","0","0","that","0","0","0","0","that","TRUE"
"672","0","0","0","0","v","0","0","0","0","vs","TRUE"
"673","0","0","0","0","and","0","0","0","0","end","TRUE"
"674","0","0","0","0","up","0","0","0","0","up","TRUE"
"675","0","0","0","0","managlng","0","0","0","0","managing","TRUE"
"676","0","0","0","0","the","0","0","0","0","the","TRUE"
"677","and","up","managlng","the","lssue","rather","than","the","lssue","issue","FALSE"
"678","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"679","0","0","0","0","than","0","0","0","0","than","TRUE"
"680","0","0","0","0","the","0","0","0","0","the","TRUE"
"681","lssue","rather","than","the","lssue","managlng","our","llmlted","resources","issue","FALSE"
"682","0","0","0","0","managlng","0","0","0","0","managing","TRUE"
"683","0","0","0","0","our","0","0","0","0","our","TRUE"
"684","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"685","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"686","0","0","0","0","we","0","0","0","0","we","TRUE"
"687","0","0","0","0","have","0","0","0","0","have","TRUE"
"688","0","0","0","0","made","0","0","0","0","made","TRUE"
