"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1303","0","0","0","0","and","0","0","0","0","and","TRUE"
"1304","0","0","0","0","overlapplng","0","0","0","0","overlapping","TRUE"
"1305","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1306","0","0","0","0","bureaucracy","0","0","0","0","bureaucracy","TRUE"
"1307","0","0","0","0","every","0","0","0","0","every","TRUE"
"1308","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1309","0","0","0","0","since","0","0","0","0","since","TRUE"
"1310","0","0","0","0","hoover","0","0","0","0","hoover","TRUE"
"1311","0","0","0","0","has","0","0","0","0","has","TRUE"
"1312","0","0","0","0","had","0","0","0","0","had","TRUE"
"1313","since","hoover","has","had","reorganlzatlon","authorlty","but","the","law","reorganization","FALSE"
"1314","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1315","0","0","0","0","but","0","0","0","0","but","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","law","0","0","0","0","law","TRUE"
"1318","0","0","0","0","was","0","0","0","0","was","TRUE"
"1319","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"1320","0","0","0","0","to","0","0","0","0","to","TRUE"
"1321","law","was","allowed","to","explre","on","aprll","because","of","expire","FALSE"
"1322","0","0","0","0","on","0","0","0","0","on","TRUE"
"1323","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1324","0","0","0","0","because","0","0","0","0","because","TRUE"
"1325","0","0","0","0","of","0","0","0","0","of","TRUE"
"1326","0","0","0","0","the","0","0","0","0","the","TRUE"
"1327","0","0","0","0","watergate","0","0","0","0","watergate","TRUE"
"1328","0","0","0","0","controversy","0","0","0","0","controversy","TRUE"
"1329","0","0","0","0","and","0","0","0","0","and","TRUE"
"1330","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1331","0","0","0","0","dlspleasure","0","0","0","0","displeasure","TRUE"
"1332","0","0","0","0","over","0","0","0","0","over","TRUE"
"1333","0","0","0","0","what","0","0","0","0","what","TRUE"
"1334","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1335","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1336","0","0","0","0","n","0","0","0","0","in","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","house","0","0","0","0","house","TRUE"
"1339","0","0","0","0","government","0","0","0","0","government","TRUE"
"1340","0","0","0","0","dperatlons","0","0","0","0","operations","TRUE"
"1341","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1342","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1343","0","0","0","0","jack","0","0","0","0","jack","TRUE"
"1344","0","0","0","0","brooks","0","0","0","0","brooks","TRUE"
"1345","commlttee","chalrman","jack","brooks","ditx","was","adamantly","opposed","to","dtx","FALSE"
"1346","0","0","0","0","was","0","0","0","0","was","TRUE"
"1347","0","0","0","0","adamantly","0","0","0","0","adamantly","TRUE"
"1348","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"1349","0","0","0","0","to","0","0","0","0","to","TRUE"
"1350","was","adamantly","opposed","to","glvlng","the","presldent","thls","power","giving","FALSE"
"1351","0","0","0","0","the","0","0","0","0","the","TRUE"
"1352","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1353","to","glvlng","the","presldent","thls","power","wlthout","a","tlght","this","FALSE"
"1354","0","0","0","0","power","0","0","0","0","power","TRUE"
"1355","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"1356","0","0","0","0","a","0","0","0","0","a","TRUE"
"1357","thls","power","wlthout","a","tlght","congresslonal","leash","he","wanted","tight","FALSE"
"1358","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1359","0","0","0","0","leash","0","0","0","0","leash","TRUE"
"1360","0","0","0","0","he","0","0","0","0","he","TRUE"
"1361","0","0","0","0","wanted","0","0","0","0","wanted","TRUE"
"1362","0","0","0","0","a","0","0","0","0","a","TRUE"
"1363","leash","he","wanted","a","mu","whlch","would","requlre","congresslonal","bill","FALSE"
"1364","he","wanted","a","mu","whlch","would","requlre","congresslonal","approval","which","FALSE"
"1365","0","0","0","0","would","0","0","0","0","would","TRUE"
"1366","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1367","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1368","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1369","0","0","0","0","of","0","0","0","0","of","TRUE"
"1370","0","0","0","0","any","0","0","0","0","any","TRUE"
"1371","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1372","approval","of","any","proposed","reorganlzatlon","plan","brooks","clalmed","the","reorganization","FALSE"
"1373","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1374","0","0","0","0","brooks","0","0","0","0","brooks","TRUE"
"1375","0","0","0","0","clalmed","0","0","0","0","claimed","TRUE"
"1376","0","0","0","0","the","0","0","0","0","the","TRUE"
"1377","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1378","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"1379","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1380","0","0","0","0","was","0","0","0","0","was","TRUE"
"1381","leglslatlve","veto","approach","was","unconstltutlonal","the","presldent","has","veto","unconstitutional","FALSE"
"1382","0","0","0","0","the","0","0","0","0","the","TRUE"
"1383","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1384","0","0","0","0","has","0","0","0","0","has","TRUE"
"1385","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"1386","0","0","0","0","power","0","0","0","0","power","TRUE"
"1387","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1388","0","0","0","0","the","0","0","0","0","the","TRUE"
"1389","0","0","0","0","power","0","0","0","0","power","TRUE"
"1390","0","0","0","0","to","0","0","0","0","to","TRUE"
"1391","0","0","0","0","overrlde","0","0","0","0","override","TRUE"
"1392","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1393","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1394","0","0","0","0","however","0","0","0","0","however","TRUE"
"1395","0","0","0","0","succeeded","0","0","0","0","succeeded","TRUE"
"1396","0","0","0","0","n","0","0","0","0","in","TRUE"
"1397","carter","however","succeeded","n","convmcmg","government","operatlons","commlttee","members","convincing","FALSE"
"1398","0","0","0","0","government","0","0","0","0","government","TRUE"
"1399","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1400","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1401","0","0","0","0","members","0","0","0","0","members","TRUE"
"1402","0","0","0","0","of","0","0","0","0","of","TRUE"
"1403","0","0","0","0","the","0","0","0","0","the","TRUE"
"1404","0","0","0","0","need","0","0","0","0","need","TRUE"
"1405","0","0","0","0","for","0","0","0","0","for","TRUE"
"1406","of","the","need","for","reorganlzatlon","powers","much","the","same","reorganization","FALSE"
"1407","0","0","0","0","powers","0","0","0","0","powers","TRUE"
"1408","0","0","0","0","much","0","0","0","0","much","TRUE"
"1409","0","0","0","0","the","0","0","0","0","the","TRUE"
"1410","0","0","0","0","same","0","0","0","0","same","TRUE"
"1411","0","0","0","0","as","0","0","0","0","as","TRUE"
"1412","0","0","0","0","those","0","0","0","0","those","TRUE"
"1413","the","same","as","those","hel","by","precedlng","presldents","brooks","held","FALSE"
"1414","0","0","0","0","by","0","0","0","0","by","TRUE"
"1415","0","0","0","0","precedlng","0","0","0","0","preceding","TRUE"
"1416","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"1417","0","0","0","0","brooks","0","0","0","0","brooks","TRUE"
"1418","0","0","0","0","was","0","0","0","0","was","TRUE"
"1419","0","0","0","0","forced","0","0","0","0","forced","TRUE"
"1420","0","0","0","0","to","0","0","0","0","to","TRUE"
"1421","0","0","0","0","relent","0","0","0","0","relent","TRUE"
"1422","0","0","0","0","and","0","0","0","0","and","TRUE"
"1423","0","0","0","0","the","0","0","0","0","the","TRUE"
"1424","0","0","0","0","house","0","0","0","0","house","TRUE"
"1425","0","0","0","0","eventually","0","0","0","0","eventually","TRUE"
"1426","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1427","0","0","0","0","the","0","0","0","0","the","TRUE"
"1428","house","eventually","passed","the","mm","on","march","by","a","bill","FALSE"
"1429","0","0","0","0","on","0","0","0","0","on","TRUE"
"1430","0","0","0","0","march","0","0","0","0","march","TRUE"
"1431","0","0","0","0","by","0","0","0","0","by","TRUE"
"1432","0","0","0","0","a","0","0","0","0","a","TRUE"
"1433","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1434","0","0","0","0","of","0","0","0","0","of","TRUE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1437","0","0","0","0","had","0","0","0","0","had","TRUE"
"1438","0","0","0","0","no","0","0","0","0","no","TRUE"
"1439","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1440","senate","had","no","problem","mm","the","reorganlzatlon","lssue","and","with","FALSE"
"1441","0","0","0","0","the","0","0","0","0","the","TRUE"
"1442","no","problem","mm","the","reorganlzatlon","lssue","and","leferences","were","reorganization","FALSE"
"1443","problem","mm","the","reorganlzatlon","lssue","and","leferences","were","qulckly","issue","FALSE"
"1444","0","0","0","0","and","0","0","0","0","and","TRUE"
"1445","the","reorganlzatlon","lssue","and","leferences","were","qulckly","resolved","n","differences","FALSE"
"1446","0","0","0","0","were","0","0","0","0","were","TRUE"
"1447","0","0","0","0","qulckly","0","0","0","0","quickly","TRUE"
"1448","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"1449","0","0","0","0","n","0","0","0","0","in","TRUE"
"1450","0","0","0","0","the","0","0","0","0","the","TRUE"
"1451","qulckly","resolved","n","the","jolnt","conference","and","the","followlng","joint","FALSE"
"1452","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1453","0","0","0","0","and","0","0","0","0","and","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1456","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1457","0","0","0","0","became","0","0","0","0","became","TRUE"
"1458","0","0","0","0","law","0","0","0","0","law","TRUE"
"1459","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1460","0","0","0","0","for","0","0","0","0","for","TRUE"
"1461","0","0","0","0","three","0","0","0","0","three","TRUE"
"1462","0","0","0","0","years","0","0","0","0","years","TRUE"
"1463","0","0","0","0","from","0","0","0","0","from","TRUE"
"1464","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1465","0","0","0","0","date","0","0","0","0","date","TRUE"
"1466","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1467","0","0","0","0","may","0","0","0","0","may","TRUE"
"1468","0","0","0","0","not","0","0","0","0","not","TRUE"
"1469","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"1470","0","0","0","0","a","0","0","0","0","a","TRUE"
"1471","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1472","0","0","0","0","each","0","0","0","0","each","TRUE"
"1473","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1474","0","0","0","0","and","0","0","0","0","and","TRUE"
"1475","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1476","each","plan","and","expected","unprovement","n","efflclenc","matlcally","as","improvement","FALSE"
"1477","0","0","0","0","n","0","0","0","0","in","TRUE"
"1478","0","0","0","0","efflclenc","0","0","0","0","efficiency","TRUE"
"1479","0","0","0","0","matlcally","0","0","0","0","matically","TRUE"
"1480","0","0","0","0","as","0","0","0","0","as","TRUE"
"1481","0","0","0","0","the","0","0","0","0","the","TRUE"
"1482","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1483","0","0","0","0","submlts","0","0","0","0","submits","TRUE"
"1484","0","0","0","0","a","0","0","0","0","a","TRUE"
"1485","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1486","0","0","0","0","th","0","0","0","0","the","TRUE"
"1487","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1488","0","0","0","0","would","0","0","0","0","would","TRUE"
"1489","0","0","0","0","go","0","0","0","0","go","TRUE"
"1490","0","0","0","0","to","0","0","0","0","to","TRUE"
"1491","0","0","0","0","each","0","0","0","0","each","TRUE"
"1492","0","0","0","0","government","0","0","0","0","government","TRUE"
"1493","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1494","to","each","government","operatlons","comm","es","and","not","reported","committee","FALSE"
"1495","each","government","operatlons","comm","es","and","not","reported","hlthln","and","FALSE"
"1496","0","0","0","0","and","0","0","0","0","if","TRUE"
"1497","0","0","0","0","not","0","0","0","0","not","TRUE"
"1498","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1499","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"1500","0","0","0","0","days","0","0","0","0","days","TRUE"
"1501","0","0","0","0","would","0","0","0","0","it","TRUE"
"1502","0","0","0","0","be","0","0","0","0","would","TRUE"
"1503","0","0","0","0","an","0","0","0","0","be","TRUE"
"1504","0","0","0","0","matlcally","0","0","0","0","automatically","TRUE"
"1505","would","be","an","matlcally","cm","the","presldent","may","amend","cma","FALSE"
"1506","0","0","0","0","the","0","0","0","0","the","TRUE"
"1507","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1508","0","0","0","0","may","0","0","0","0","may","TRUE"
"1509","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"1510","0","0","0","0","a","0","0","0","0","a","TRUE"
"1511","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1512","0","0","0","0","within","0","0","0","0","within","TRUE"
"1513","0","0","0","0","days","0","0","0","0","days","TRUE"
"1514","0","0","0","0","of","0","0","0","0","of","TRUE"
"1515","0","0","0","0","submlsslon","0","0","0","0","submission","TRUE"
"1516","0","0","0","0","or","0","0","0","0","or","TRUE"
"1517","days","of","submlsslon","or","wlthdraw","hlthln","an","days","subject","withdraw","FALSE"
"1518","0","0","0","0","hlthln","0","0","0","0","it","TRUE"
"1519","0","0","0","0","an","0","0","0","0","within","TRUE"
"1520","0","0","0","0","days","0","0","0","0","days","TRUE"
"1521","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1522","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1523","0","0","0","0","one","0","0","0","0","one","TRUE"
"1524","days","subject","matter","one","tune","plans","may","not","abollsh","time","FALSE"
"1525","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1526","0","0","0","0","may","0","0","0","0","may","TRUE"
"1527","0","0","0","0","not","0","0","0","0","not","TRUE"
"1528","0","0","0","0","abollsh","0","0","0","0","abolish","TRUE"
"1529","0","0","0","0","merge","0","0","0","0","merge","TRUE"
"1530","0","0","0","0","or","0","0","0","0","or","TRUE"
"1531","0","0","0","0","sate","0","0","0","0","create","TRUE"
"1532","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1533","0","0","0","0","or","0","0","0","0","or","TRUE"
"1534","or","sate","departments","or","ndependent","regulatory","agencles","r","abollsh","independent","FALSE"
"1535","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1536","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1537","0","0","0","0","r","0","0","0","0","nor","TRUE"
"1538","0","0","0","0","abollsh","0","0","0","0","abolish","TRUE"
"1539","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"1540","0","0","0","0","mandated","0","0","0","0","mandated","TRUE"
"1541","0","0","0","0","by","0","0","0","0","by","TRUE"
"1542","0","0","0","0","statute","0","0","0","0","statute","TRUE"
"1543","0","0","0","0","or","0","0","0","0","or","TRUE"
"1544","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1545","0","0","0","0","or","0","0","0","0","or","TRUE"
"1546","statute","or","extend","or","xpand","functlons","the","ntent","of","expand","FALSE"
"1547","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","or","xpand","functlons","the","ntent","of","congress","exp","ssed","intent","FALSE"
"1550","0","0","0","0","of","0","0","0","0","of","TRUE"
"1551","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1552","the","ntent","of","congress","exp","ssed","that","the","publlc","is","FALSE"
"1553","0","0","0","0","ssed","0","0","0","0","expressed","TRUE"
"1554","0","0","0","0","that","0","0","0","0","that","TRUE"
"1555","0","0","0","0","the","0","0","0","0","the","TRUE"
"1556","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1557","0","0","0","0","should","0","0","0","0","should","TRUE"
"1558","0","0","0","0","be","0","0","0","0","be","TRUE"
"1559","the","publlc","should","be","nvolved","n","reorganlzatlon","ans","d","involved","FALSE"
"1560","0","0","0","0","n","0","0","0","0","in","TRUE"
"1561","should","be","nvolved","n","reorganlzatlon","ans","d","he","would","reorganization","FALSE"
"1562","be","nvolved","n","reorganlzatlon","ans","d","he","would","not","plans","FALSE"
"1563","0","0","0","0","d","0","0","0","0","said","TRUE"
"1564","0","0","0","0","he","0","0","0","0","he","TRUE"
"1565","0","0","0","0","would","0","0","0","0","would","TRUE"
"1566","0","0","0","0","not","0","0","0","0","not","TRUE"
"1567","0","0","0","0","submlt","0","0","0","0","submit","TRUE"
"1568","0","0","0","0","a","0","0","0","0","any","TRUE"
"1569","0","0","0","0","further","0","0","0","0","further","TRUE"
"1570","not","submlt","a","further","reorganlzatlon","plans","before","the","senlor","reorganization","FALSE"
"1571","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1572","0","0","0","0","before","0","0","0","0","before","TRUE"
"1573","0","0","0","0","the","0","0","0","0","the","TRUE"
"1574","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"1575","0","0","0","0","v","0","0","0","0","u","TRUE"
"1576","0","0","0","0","s","0","0","0","0","s","TRUE"
"1577","0","0","0","0","senato","0","0","0","0","senator","TRUE"
"1578","0","0","0","0","from","0","0","0","0","from","TRUE"
"1579","0","0","0","0","alaska","0","0","0","0","alaska","TRUE"
"1580","0","0","0","0","the","0","0","0","0","the","TRUE"
"1581","0","0","0","0","honorable","0","0","0","0","honorable","TRUE"
"1582","0","0","0","0","ted","0","0","0","0","ted","TRUE"
"1583","0","0","0","0","stevens","0","0","0","0","stevens","TRUE"
"1584","0","0","0","0","will","0","0","0","0","will","TRUE"
"1585","0","0","0","0","be","0","0","0","0","be","TRUE"
"1586","ted","stevens","will","be","speak","and","guest","of","honor","speaker","FALSE"
"1587","0","0","0","0","and","0","0","0","0","and","TRUE"
"1588","0","0","0","0","guest","0","0","0","0","guest","TRUE"
"1589","0","0","0","0","of","0","0","0","0","of","TRUE"
"1590","0","0","0","0","honor","0","0","0","0","honor","TRUE"
"1591","0","0","0","0","at","0","0","0","0","at","TRUE"
"1592","0","0","0","0","the","0","0","0","0","the","TRUE"
"1593","0","0","0","0","next","0","0","0","0","next","TRUE"
"1594","0","0","0","0","edition","0","0","0","0","edition","TRUE"
"1595","0","0","0","0","of","0","0","0","0","of","TRUE"
"1596","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"1597","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"1598","edition","of","mcas","chemical","mu","tuesday","may","the","luncheon","forum","FALSE"
"1599","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"1600","0","0","0","0","may","0","0","0","0","may","TRUE"
"1601","0","0","0","0","the","0","0","0","0","the","TRUE"
"1602","0","0","0","0","luncheon","0","0","0","0","luncheon","TRUE"
"1603","0","0","0","0","program","0","0","0","0","program","TRUE"
"1604","0","0","0","0","will","0","0","0","0","will","TRUE"
"1605","0","0","0","0","be","0","0","0","0","be","TRUE"
"1606","0","0","0","0","held","0","0","0","0","held","TRUE"
"1607","0","0","0","0","n","0","0","0","0","in","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","be","held","n","the","ncoln","ballroom","of","the","washlngton","lincoln","FALSE"
"1610","0","0","0","0","ballroom","0","0","0","0","ballroom","TRUE"
"1611","0","0","0","0","of","0","0","0","0","of","TRUE"
"1612","0","0","0","0","the","0","0","0","0","the","TRUE"
"1613","0","0","0","0","washlngton","0","0","0","0","washington","TRUE"
"1614","0","0","0","0","hllton","0","0","0","0","hilton","TRUE"
"1615","0","0","0","0","howard","0","0","0","0","howard","TRUE"
"1616","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"1617","0","0","0","0","of","0","0","0","0","of","TRUE"
"1618","0","0","0","0","nnessee","0","0","0","0","tennessee","TRUE"
"1619","0","0","0","0","he","0","0","0","0","he","TRUE"
"1620","0","0","0","0","serves","0","0","0","0","serves","TRUE"
"1621","0","0","0","0","on","0","0","0","0","on","TRUE"
"1622","0","0","0","0","three","0","0","0","0","three","TRUE"
"1623","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"1624","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1625","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1626","0","0","0","0","and","0","0","0","0","and","TRUE"
"1627","unportant","senate","sclence","and","tr","sportatlon","he","also","one","transportation","FALSE"
"1628","0","0","0","0","sportatlon","0","0","0","0","he","TRUE"
"1629","0","0","0","0","he","0","0","0","0","is","TRUE"
"1630","0","0","0","0","also","0","0","0","0","also","TRUE"
"1631","0","0","0","0","one","0","0","0","0","one","TRUE"
"1632","0","0","0","0","of","0","0","0","0","of","TRUE"
"1633","0","0","0","0","the","0","0","0","0","the","TRUE"
"1634","0","0","0","0","members","0","0","0","0","members","TRUE"
"1635","0","0","0","0","of","0","0","0","0","of","TRUE"
"1636","0","0","0","0","the","0","0","0","0","the","TRUE"
"1637","the","members","of","the","technolog","assessment","board","the","congresslonal","technology","FALSE"
"1638","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1639","0","0","0","0","board","0","0","0","0","board","TRUE"
"1640","0","0","0","0","the","0","0","0","0","the","TRUE"
"1641","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1642","0","0","0","0","body","0","0","0","0","body","TRUE"
"1643","0","0","0","0","that","0","0","0","0","that","TRUE"
"1644","0","0","0","0","oversees","0","0","0","0","oversees","TRUE"
"1645","0","0","0","0","the","0","0","0","0","the","TRUE"
"1646","0","0","0","0","ctlvltles","0","0","0","0","activities","TRUE"
"1647","0","0","0","0","of","0","0","0","0","of","TRUE"
"1648","0","0","0","0","the","0","0","0","0","the","TRUE"
"1649","the","ctlvltles","of","the","offlce","of","technology","assessment","secretar","office","FALSE"
"1650","0","0","0","0","of","0","0","0","0","of","TRUE"
"1651","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1652","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1653","0","0","0","0","secretar","0","0","0","0","secretary","TRUE"
"1654","0","0","0","0","of","0","0","0","0","of","TRUE"
"1655","0","0","0","0","interlor","0","0","0","0","interior","TRUE"
"1656","0","0","0","0","when","0","0","0","0","when","TRUE"
"1657","0","0","0","0","alaskan","0","0","0","0","alaskan","TRUE"
"1658","0","0","0","0","statehood","0","0","0","0","statehood","TRUE"
"1659","0","0","0","0","was","0","0","0","0","was","TRUE"
"1660","0","0","0","0","belng","0","0","0","0","being","TRUE"
"1661","0","0","0","0","sought","0","0","0","0","sought","TRUE"
"1662","statehood","was","belng","sought","cm","ave","elva","chlldren","ma","cma","FALSE"
"1663","was","belng","sought","cm","ave","elva","chlldren","ma","*","have","FALSE"
"1664","belng","sought","cm","ave","elva","chlldren","ma","*","*","five","FALSE"
"1665","0","0","0","0","chlldren","0","0","0","0","children","TRUE"
"1666","cm","ave","elva","chlldren","ma","*","*","*","*","cma","FALSE"
