"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1581","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1582","0","0","0","0","met","0","0","0","0","met","TRUE"
"1583","dloxlde","program","panel","met","hlth","the","natlonal","cancer","instltute","with","FALSE"
"1584","0","0","0","0","the","0","0","0","0","the","TRUE"
"1585","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1586","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"1587","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1588","0","0","0","0","man","0","0","0","0","jci","TRUE"
"1589","0","0","0","0","on","0","0","0","0","on","TRUE"
"1590","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1591","0","0","0","0","m","0","0","0","0","to","TRUE"
"1592","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1593","on","aprll","m","dlscuss","mar","plans","to","conduct","an","nci","FALSE"
"1594","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1595","0","0","0","0","to","0","0","0","0","to","TRUE"
"1596","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1597","0","0","0","0","an","0","0","0","0","an","TRUE"
"1598","plans","to","conduct","an","epldemlology","study","of","tltanlum","dloxlde","epidemiology","FALSE"
"1599","0","0","0","0","study","0","0","0","0","study","TRUE"
"1600","0","0","0","0","of","0","0","0","0","of","TRUE"
"1601","0","0","0","0","tltanlum","0","0","0","0","titanium","TRUE"
"1602","epldemlology","study","of","tltanlum","dloxlde","workers","mar","does","not","dioxide","FALSE"
"1603","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"1604","of","tltanlum","dloxlde","workers","mar","does","not","projects","the","nci","FALSE"
"1605","0","0","0","0","does","0","0","0","0","does","TRUE"
"1606","0","0","0","0","not","0","0","0","0","not","TRUE"
"1607","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1610","0","0","0","0","will","0","0","0","0","will","TRUE"
"1611","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1612","0","0","0","0","m","0","0","0","0","to","TRUE"
"1613","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"1614","will","contlnue","m","monltor","actlvltles","of","government","agencles","and","activities","FALSE"
"1615","0","0","0","0","of","0","0","0","0","of","TRUE"
"1616","0","0","0","0","government","0","0","0","0","government","TRUE"
"1617","monltor","actlvltles","of","government","agencles","and","other","research","organlzatlons","agencies","FALSE"
"1618","0","0","0","0","and","0","0","0","0","and","TRUE"
"1619","0","0","0","0","other","0","0","0","0","other","TRUE"
"1620","0","0","0","0","research","0","0","0","0","research","TRUE"
"1621","agencles","and","other","research","organlzatlons","interested","n","epidemiologlc","or","organizations","FALSE"
"1622","0","0","0","0","interested","0","0","0","0","interested","TRUE"
"1623","0","0","0","0","n","0","0","0","0","in","TRUE"
"1624","0","0","0","0","epidemiologlc","0","0","0","0","epidemiologic","TRUE"
"1625","0","0","0","0","or","0","0","0","0","or","TRUE"
"1626","0","0","0","0","toxlcologlc","0","0","0","0","toxicologic","TRUE"
"1627","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1628","epidemiologlc","or","toxlcologlc","studles","vmymumm","chloride","way","on","january","vinylidene","FALSE"
"1629","0","0","0","0","chloride","0","0","0","0","chloride","TRUE"
"1630","toxlcologlc","studles","vmymumm","chloride","way","on","january","the","vlnylldene","vdc","FALSE"
"1631","0","0","0","0","on","0","0","0","0","on","TRUE"
"1632","0","0","0","0","january","0","0","0","0","january","TRUE"
"1633","0","0","0","0","the","0","0","0","0","the","TRUE"
"1634","0","0","0","0","vlnylldene","0","0","0","0","vinylldene","TRUE"
"1635","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"1636","0","0","0","0","program","0","0","0","0","program","TRUE"
"1637","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1638","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1639","chlorlde","program","panel","lled","wrltten","comments","hlth","epa","on","written","FALSE"
"1640","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1641","panel","lled","wrltten","comments","hlth","epa","on","the","agencys","with","FALSE"
"1642","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1643","0","0","0","0","on","0","0","0","0","on","TRUE"
"1644","0","0","0","0","the","0","0","0","0","the","TRUE"
"1645","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"1646","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1647","0","0","0","0","health","0","0","0","0","health","TRUE"
"1648","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1649","0","0","0","0","document","0","0","0","0","document","TRUE"
"1650","0","0","0","0","on","0","0","0","0","on","TRUE"
"1651","0","0","0","0","vac","0","0","0","0","vdc","TRUE"
"1652","0","0","0","0","the","0","0","0","0","the","TRUE"
"1653","document","on","vac","the","wrltten","comments","were","followed","by","written","FALSE"
"1654","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1655","0","0","0","0","were","0","0","0","0","were","TRUE"
"1656","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1657","0","0","0","0","by","0","0","0","0","by","TRUE"
"1658","0","0","0","0","oral","0","0","0","0","oral","TRUE"
"1659","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"1660","0","0","0","0","m","0","0","0","0","to","TRUE"
"1661","0","0","0","0","the","0","0","0","0","the","TRUE"
"1662","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1663","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1664","0","0","0","0","board","0","0","0","0","board","TRUE"
"1665","0","0","0","0","sab","0","0","0","0","sab","TRUE"
"1666","0","0","0","0","on","0","0","0","0","on","TRUE"
"1667","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1668","0","0","0","0","in","0","0","0","0","in","TRUE"
"1669","0","0","0","0","and","0","0","0","0","and","TRUE"
"1670","0","0","0","0","has","0","0","0","0","has","TRUE"
"1671","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1672","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1673","0","0","0","0","to","0","0","0","0","to","TRUE"
"1674","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"1675","0","0","0","0","to","0","0","0","0","to","TRUE"
"1676","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1677","to","respond","to","varlous","sclentlflc","lssues","n","the","next","scientific","FALSE"
"1678","respond","to","varlous","sclentlflc","lssues","n","the","next","draft","issues","FALSE"
"1679","0","0","0","0","n","0","0","0","0","in","TRUE"
"1680","0","0","0","0","the","0","0","0","0","the","TRUE"
"1681","0","0","0","0","next","0","0","0","0","next","TRUE"
"1682","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1683","0","0","0","0","document","0","0","0","0","document","TRUE"
"1684","0","0","0","0","effective","0","0","0","0","effective","TRUE"
"1685","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1686","0","0","0","0","handling","0","0","0","0","handling","TRUE"
"1687","0","0","0","0","and","0","0","0","0","and","TRUE"
"1688","0","0","0","0","disposal","0","0","0","0","disposal","TRUE"
"1689","0","0","0","0","international","0","0","0","0","international","TRUE"
"1690","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1691","0","0","0","0","n","0","0","0","0","on","TRUE"
"1692","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1693","0","0","0","0","and","0","0","0","0","and","TRUE"
"1694","0","0","0","0","commsnmu","0","0","0","0","compensation","TRUE"
"1695","n","liability","and","commsnmu","mu","damage","m","commanou","with","for","FALSE"
"1696","0","0","0","0","damage","0","0","0","0","damage","TRUE"
"1697","0","0","0","0","m","0","0","0","0","in","TRUE"
"1698","0","0","0","0","commanou","0","0","0","0","connection","TRUE"
"1699","0","0","0","0","with","0","0","0","0","with","TRUE"
"1700","0","0","0","0","the","0","0","0","0","the","TRUE"
"1701","0","0","0","0","carriage","0","0","0","0","carriage","TRUE"
"1702","0","0","0","0","f","0","0","0","0","of","TRUE"
"1703","0","0","0","0","certain","0","0","0","0","certain","TRUE"
"1704","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1705","0","0","0","0","by","0","0","0","0","by","TRUE"
"1706","0","0","0","0","sea","0","0","0","0","sea","TRUE"
"1707","0","0","0","0","a","0","0","0","0","a","TRUE"
"1708","substances","by","sea","a","cm","representatlve","was","a","busmess","cma","FALSE"
"1709","by","sea","a","cm","representatlve","was","a","busmess","advlsor","representative","FALSE"
"1710","0","0","0","0","was","0","0","0","0","vas","TRUE"
"1711","0","0","0","0","a","0","0","0","0","a","TRUE"
"1712","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1713","0","0","0","0","advlsor","0","0","0","0","advisor","TRUE"
"1714","0","0","0","0","m","0","0","0","0","to","TRUE"
"1715","0","0","0","0","the","0","0","0","0","the","TRUE"
"1716","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1717","0","0","0","0","states","0","0","0","0","states","TRUE"
"1718","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1719","0","0","0","0","to","0","0","0","0","to","TRUE"
"1720","0","0","0","0","an","0","0","0","0","an","TRUE"
"1721","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1722","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"1723","to","an","internatlonal","marltlme","drganlzatlon","dlplomatlc","conference","that","opened","organization","FALSE"
"1724","0","0","0","0","dlplomatlc","0","0","0","0","diplomatic","TRUE"
"1725","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1726","0","0","0","0","that","0","0","0","0","that","TRUE"
"1727","0","0","0","0","opened","0","0","0","0","opened","TRUE"
"1728","0","0","0","0","on","0","0","0","0","on","TRUE"
"1729","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1730","0","0","0","0","the","0","0","0","0","the","TRUE"
"1731","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1732","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1733","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1734","0","0","0","0","to","0","0","0","0","to","TRUE"
"1735","0","0","0","0","the","0","0","0","0","the","TRUE"
"1736","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1737","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1738","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"1739","0","0","0","0","on","0","0","0","0","on","TRUE"
"1740","0","0","0","0","the","0","0","0","0","the","TRUE"
"1741","0","0","0","0","establlshment","0","0","0","0","establishment","TRUE"
"1742","0","0","0","0","of","0","0","0","0","of","TRUE"
"1743","0","0","0","0","an","0","0","0","0","an","TRUE"
"1744","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1745","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1746","0","0","0","0","for","0","0","0","0","for","TRUE"
"1747","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1748","0","0","0","0","c","0","0","0","0","f","TRUE"
"1749","0","0","0","0","i","0","0","0","0","i","TRUE"
"1750","0","0","0","0","intsrnatlonal","0","0","0","0","intsrnational","TRUE"
"1751","0","0","0","0","convsntlon","0","0","0","0","convsntion","TRUE"
"1752","0","0","0","0","on","0","0","0","0","on","TRUE"
"1753","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1754","0","0","0","0","and","0","0","0","0","and","TRUE"
"1755","0","0","0","0","compansatlon","0","0","0","0","compansation","TRUE"
"1756","0","0","0","0","n","0","0","0","0","in","TRUE"
"1757","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1758","and","compansatlon","n","connectlon","mm","the","carrlage","of","noxlous","with","FALSE"
"1759","0","0","0","0","the","0","0","0","0","the","TRUE"
"1760","0","0","0","0","carrlage","0","0","0","0","carriage","TRUE"
"1761","0","0","0","0","of","0","0","0","0","of","TRUE"
"1762","0","0","0","0","noxlous","0","0","0","0","noxious","TRUE"
"1763","0","0","0","0","and","0","0","0","0","and","TRUE"
"1764","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1765","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1766","0","0","0","0","by","0","0","0","0","by","TRUE"
"1767","0","0","0","0","sea","0","0","0","0","sea","TRUE"
"1768","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1769","0","0","0","0","to","0","0","0","0","to","TRUE"
"1770","by","sea","voted","to","authorlze","cma","enterlng","nto","a","authorize","FALSE"
"1771","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1772","0","0","0","0","enterlng","0","0","0","0","entering","TRUE"
"1773","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1774","0","0","0","0","a","0","0","0","0","a","TRUE"
"1775","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1776","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"1777","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1778","0","0","0","0","to","0","0","0","0","to","TRUE"
"1779","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1780","0","0","0","0","a","0","0","0","0","aisi","TRUE"
"1781","0","0","0","0","v","0","0","0","0","v","TRUE"
"1782","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1783","0","0","0","0","all","0","0","0","0","all","TRUE"
"1784","0","0","0","0","the","0","0","0","0","the","TRUE"
"1785","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1786","0","0","0","0","have","0","0","0","0","have","TRUE"
"1787","0","0","0","0","been","0","0","0","0","been","TRUE"
"1788","the","regulatlons","have","been","satlsfactorlly","resolved","or","mooted","the","satisfactorily","FALSE"
"1789","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"1790","0","0","0","0","or","0","0","0","0","or","TRUE"
"1791","0","0","0","0","mooted","0","0","0","0","mooted","TRUE"
"1792","0","0","0","0","the","0","0","0","0","the","TRUE"
"1793","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1794","0","0","0","0","management","0","0","0","0","management","TRUE"
"1795","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1796","0","0","0","0","ema","0","0","0","0","emc","TRUE"
"1797","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"1798","0","0","0","0","a","0","0","0","0","a","TRUE"
"1799","0","0","0","0","wide","0","0","0","0","wide","TRUE"
"1800","0","0","0","0","spectrum","0","0","0","0","spectrum","TRUE"
"1801","0","0","0","0","of","0","0","0","0","of","TRUE"
"1802","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1803","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1804","spectrum","of","envlronmental","issues","speclflc","attentlon","was","provlded","m","specific","FALSE"
"1805","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1806","0","0","0","0","was","0","0","0","0","was","TRUE"
"1807","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1808","0","0","0","0","m","0","0","0","0","to","TRUE"
"1809","0","0","0","0","the","0","0","0","0","the","TRUE"
"1810","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1811","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1812","0","0","0","0","and","0","0","0","0","and","TRUE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","need","0","0","0","0","need","TRUE"
"1815","0","0","0","0","to","0","0","0","0","to","TRUE"
"1816","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1817","0","0","0","0","a","0","0","0","0","a","TRUE"
"1818","need","to","develop","a","comprehenslve","cm","strategy","and","m","comprehensive","FALSE"
"1819","to","develop","a","comprehenslve","cm","strategy","and","m","envlronmental","cma","FALSE"
"1820","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1821","0","0","0","0","and","0","0","0","0","and","TRUE"
"1822","0","0","0","0","m","0","0","0","0","to","TRUE"
"1823","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1824","0","0","0","0","data","0","0","0","0","data","TRUE"
"1825","0","0","0","0","relevancy","0","0","0","0","relevancy","TRUE"
"1826","0","0","0","0","for","0","0","0","0","for","TRUE"
"1827","0","0","0","0","all","0","0","0","0","all","TRUE"
"1828","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1829","0","0","0","0","e","0","0","0","0","ie","TRUE"
"1830","0","0","0","0","sampllng","0","0","0","0","sampling","TRUE"
"1831","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"1832","medla","e","sampllng","analytlcal","ntezpretatlon","etc","cma","ad","hdc","interpretation","FALSE"
"1833","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1834","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1835","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1836","ntezpretatlon","etc","cma","ad","hdc","grovndwater","strategy","snow","under","hoc","FALSE"
"1837","etc","cma","ad","hdc","grovndwater","strategy","snow","under","the","groundwater","FALSE"
"1838","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1839","ad","hdc","grovndwater","strategy","snow","under","the","ausplces","of","group","FALSE"
"1840","0","0","0","0","under","0","0","0","0","under","TRUE"
"1841","0","0","0","0","the","0","0","0","0","the","TRUE"
"1842","0","0","0","0","ausplces","0","0","0","0","auspices","TRUE"
"1843","0","0","0","0","of","0","0","0","0","of","TRUE"
"1844","0","0","0","0","the","0","0","0","0","the","TRUE"
"1845","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1846","0","0","0","0","management","0","0","0","0","management","TRUE"
"1847","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1848","0","0","0","0","an","0","0","0","0","an","TRUE"
"1849","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1850","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"1851","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1852","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1853","0","0","0","0","group","0","0","0","0","group","TRUE"
"1854","0","0","0","0","was","0","0","0","0","was","TRUE"
"1855","groundwater","strategy","group","was","organlzed","to","develop","a","comprehenslve","organized","FALSE"
"1856","0","0","0","0","to","0","0","0","0","to","TRUE"
"1857","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1858","0","0","0","0","a","0","0","0","0","a","TRUE"
"1859","organlzed","to","develop","a","comprehenslve","cm","strategy","for","addresslng","comprehensive","FALSE"
"1860","to","develop","a","comprehenslve","cm","strategy","for","addresslng","groundwater","cma","FALSE"
"1861","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1862","0","0","0","0","for","0","0","0","0","for","TRUE"
"1863","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"1864","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1865","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1866","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1867","0","0","0","0","were","0","0","0","0","were","TRUE"
"1868","0","0","0","0","held","0","0","0","0","held","TRUE"
"1869","0","0","0","0","on","0","0","0","0","on","TRUE"
"1870","0","0","0","0","may","0","0","0","0","may","TRUE"
"1871","0","0","0","0","and","0","0","0","0","and","TRUE"
"1872","0","0","0","0","may","0","0","0","0","may","TRUE"
"1873","on","may","and","may","hlth","and","cracs","rlsk","assessment","with","FALSE"
"1874","0","0","0","0","and","0","0","0","0","and","TRUE"
"1875","0","0","0","0","cracs","0","0","0","0","cracs","TRUE"
"1876","may","hlth","and","cracs","rlsk","assessment","task","group","provlde","risk","FALSE"
"1877","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1878","0","0","0","0","task","0","0","0","0","task","TRUE"
"1879","0","0","0","0","group","0","0","0","0","group","TRUE"
"1880","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1881","0","0","0","0","more","0","0","0","0","more","TRUE"
"1882","task","group","provlde","more","deflnltlve","evldence","to","epa","that","definitive","FALSE"
"1883","0","0","0","0","evldence","0","0","0","0","evidence","TRUE"
"1884","0","0","0","0","to","0","0","0","0","to","TRUE"
"1885","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1886","0","0","0","0","that","0","0","0","0","that","TRUE"
"1887","0","0","0","0","the","0","0","0","0","the","TRUE"
"1888","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"1889","epa","that","the","agencys","exlstlng","groundwater","sampllnganalysls","methodologles","e","existing","FALSE"
"1890","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1891","0","0","0","0","sampllnganalysls","0","0","0","0","samplinganalysis","TRUE"
"1892","0","0","0","0","methodologles","0","0","0","0","methodologies","TRUE"
"1893","0","0","0","0","e","0","0","0","0","ie","TRUE"
"1894","groundwater","sampllnganalysls","methodologles","e","swims","are","sclentlflcally","inapproprlate","for","sw","FALSE"
"1895","0","0","0","0","are","0","0","0","0","are","TRUE"
"1896","methodologles","e","swims","are","sclentlflcally","inapproprlate","for","purposes","of","scientifically","FALSE"
"1897","0","0","0","0","inapproprlate","0","0","0","0","inappropriate","TRUE"
"1898","0","0","0","0","for","0","0","0","0","for","TRUE"
"1899","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1900","0","0","0","0","of","0","0","0","0","of","TRUE"
"1901","0","0","0","0","determlnlng","0","0","0","0","determining","TRUE"
"1902","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"1903","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1904","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1905","0","0","0","0","tracking","0","0","0","0","tracking","TRUE"
"1906","0","0","0","0","program","0","0","0","0","program","TRUE"
"1907","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1908","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1909","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1910","program","cmas","hazardous","waste","tracklng","program","system","the","program","tracking","FALSE"
"1911","0","0","0","0","program","0","0","0","0","program","TRUE"
"1912","0","0","0","0","system","0","0","0","0","system","TRUE"
"1913","0","0","0","0","the","0","0","0","0","the","TRUE"
"1914","0","0","0","0","program","0","0","0","0","program","TRUE"
"1915","0","0","0","0","has","0","0","0","0","has","TRUE"
"1916","0","0","0","0","been","0","0","0","0","been","TRUE"
"1917","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","0","0","0","0","handle","0","0","0","0","handle","TRUE"
"1920","0","0","0","0","data","0","0","0","0","data","TRUE"
"1921","0","0","0","0","on","0","0","0","0","on","TRUE"
"1922","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1923","handle","data","on","groundwater","drlnklng","water","and","monitormgmell","nfomatlon","drinking","FALSE"
"1924","0","0","0","0","water","0","0","0","0","water","TRUE"
"1925","0","0","0","0","and","0","0","0","0","and","TRUE"
"1926","groundwater","drlnklng","water","and","monitormgmell","nfomatlon","epa","supmmm","guidance","monitoringwell","FALSE"
"1927","drlnklng","water","and","monitormgmell","nfomatlon","epa","supmmm","guidance","peer","information","FALSE"
"1928","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1929","and","monitormgmell","nfomatlon","epa","supmmm","guidance","peer","review","the","superfund","FALSE"
"1930","0","0","0","0","guidance","0","0","0","0","guidance","TRUE"
"1931","0","0","0","0","peer","0","0","0","0","peer","TRUE"
"1932","0","0","0","0","review","0","0","0","0","review","TRUE"
"1933","0","0","0","0","the","0","0","0","0","the","TRUE"
"1934","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"1935","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1936","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1937","0","0","0","0","response","0","0","0","0","response","TRUE"
"1938","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1939","hazardous","waste","response","documents","guldance","on","remedlal","investlgatlons","and","guidance","FALSE"
"1940","0","0","0","0","on","0","0","0","0","on","TRUE"
"1941","0","0","0","0","remedlal","0","0","0","0","remedial","TRUE"
"1942","documents","guldance","on","remedlal","investlgatlons","and","fates","and","effects","investigations","FALSE"
"1943","0","0","0","0","and","0","0","0","0","and","TRUE"
"1944","0","0","0","0","fates","0","0","0","0","fates","TRUE"
"1945","0","0","0","0","and","0","0","0","0","and","TRUE"
"1946","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1947","0","0","0","0","modellng","0","0","0","0","modeling","TRUE"
"1948","0","0","0","0","at","0","0","0","0","at","TRUE"
"1949","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1950","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1951","0","0","0","0","n","0","0","0","0","in","TRUE"
"1952","at","superfund","sltes","n","washlngton","vc","the","one","and","washington","FALSE"
"1953","superfund","sltes","n","washlngton","vc","the","one","and","onsihalf","dc","FALSE"
"1954","0","0","0","0","the","0","0","0","0","the","TRUE"
"1955","0","0","0","0","one","0","0","0","0","one","TRUE"
"1956","0","0","0","0","and","0","0","0","0","and","TRUE"
"1957","vc","the","one","and","onsihalf","day","program","attended","by","onehalf","FALSE"
"1958","0","0","0","0","day","0","0","0","0","day","TRUE"
"1959","0","0","0","0","program","0","0","0","0","program","TRUE"
"1960","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"1961","0","0","0","0","by","0","0","0","0","by","TRUE"
"1962","0","0","0","0","approxlmately","0","0","0","0","approximately","TRUE"
"1963","0","0","0","0","persona","0","0","0","0","persona","TRUE"
"1964","0","0","0","0","included","0","0","0","0","included","TRUE"
"1965","by","approxlmately","persona","included","comprehenslve","dlscusslons","on","all","envlronmental","comprehensive","FALSE"
"1966","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1967","0","0","0","0","on","0","0","0","0","on","TRUE"
"1968","0","0","0","0","all","0","0","0","0","all","TRUE"
"1969","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1970","dlscusslons","on","all","envlronmental","lssues","and","how","they","impact","issues","FALSE"
"1971","0","0","0","0","and","0","0","0","0","and","TRUE"
"1972","0","0","0","0","how","0","0","0","0","how","TRUE"
"1973","0","0","0","0","they","0","0","0","0","they","TRUE"
"1974","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1975","0","0","0","0","on","0","0","0","0","on","TRUE"
"1976","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1977","they","impact","on","chemlcal","ndustry","operatlons","for","land","and","industry","FALSE"
"1978","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1979","0","0","0","0","for","0","0","0","0","for","TRUE"
"1980","0","0","0","0","land","0","0","0","0","land","TRUE"
"1981","0","0","0","0","and","0","0","0","0","and","TRUE"
"1982","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1983","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1984","0","0","0","0","he","0","0","0","0","he","TRUE"
"1985","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1986","0","0","0","0","general","0","0","0","0","general","TRUE"
"1987","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1988","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1989","0","0","0","0","and","0","0","0","0","and","TRUE"
"1990","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"1991","0","0","0","0","soma","0","0","0","0","soma","TRUE"
"1992","0","0","0","0","candld","0","0","0","0","candid","TRUE"
"1993","0","0","0","0","observatlons","0","0","0","0","observations","TRUE"
"1994","0","0","0","0","on","0","0","0","0","on","TRUE"
"1995","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
