"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"840","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"841","yes","ho","ho","chemlcal","afalrs","group","connectlcut","ea","ia","affairs","FALSE"
"842","0","0","0","0","group","0","0","0","0","croup","TRUE"
"843","ho","chemlcal","afalrs","group","connectlcut","ea","ia","","afflllated","connecticut","FALSE"
"844","chemlcal","afalrs","group","connectlcut","ea","ia","","afflllated","th","ba","FALSE"
"845","0","0","0","0","ia","0","0","0","0","ia","TRUE"
"846","0","0","0","0","","0","0","0","0","","TRUE"
"847","connectlcut","ea","ia","","afflllated","th","industry","asoc","","affiliated","FALSE"
"848","0","0","0","0","th","0","0","0","0","with","TRUE"
"849","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"850","","afflllated","th","industry","asoc","","none","none","utllle","assoc","FALSE"
"851","0","0","0","0","","0","0","0","0","","TRUE"
"852","0","0","0","0","none","0","0","0","0","none","TRUE"
"853","0","0","0","0","none","0","0","0","0","none","TRUE"
"854","asoc","","none","none","utllle","cam","stain","yes","","utilise","FALSE"
"855","0","0","0","0","cam","0","0","0","0","cbia","TRUE"
"856","none","none","utllle","cam","stain","yes","","independent","","staff","FALSE"
"857","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"858","0","0","0","0","","0","0","0","0","","TRUE"
"859","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"860","0","0","0","0","","0","0","0","0","","TRUE"
"861","0","0","0","0","none","0","0","0","0","none","TRUE"
"862","0","0","0","0","none","0","0","0","0","none","TRUE"
"863","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"864","","none","none","ho","molds","lg","d","nnerey","florlda","holds","FALSE"
"865","none","none","ho","molds","lg","d","nnerey","florlda","am","leg","FALSE"
"866","0","0","0","0","d","0","0","0","0","di","TRUE"
"867","0","0","0","0","nnerey","0","0","0","0","nnere","TRUE"
"868","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"869","lg","d","nnerey","florlda","am","is","independent","","","cic","FALSE"
"870","0","0","0","0","is","0","0","0","0","is","TRUE"
"871","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"872","0","0","0","0","","0","0","0","0","","TRUE"
"873","0","0","0","0","","0","0","0","0","","TRUE"
"874","0","0","0","0","ratalned","0","0","0","0","ratained","TRUE"
"875","independent","","","ratalned","la","flre","yea","no","ho","law","FALSE"
"876","","","ratalned","la","flre","yea","no","ho","","fire","FALSE"
"877","0","0","0","0","yea","0","0","0","0","yea","TRUE"
"878","0","0","0","0","no","0","0","0","0","no","TRUE"
"879","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"880","0","0","0","0","","0","0","0","0","","TRUE"
"881","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"882","0","0","0","0","partitlme","0","0","0","0","parttime","TRUE"
"883","ho","","independent","partitlme","bse","dlr","partitlme","lubbylst","ves","base","FALSE"
"884","","independent","partitlme","bse","dlr","partitlme","lubbylst","ves","yes","dir","FALSE"
"885","0","0","0","0","partitlme","0","0","0","0","parttime","TRUE"
"886","partitlme","bse","dlr","partitlme","lubbylst","ves","yes","ves","afflllated","lobbyist","FALSE"
"887","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"888","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"889","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"890","lubbylst","ves","yes","ves","afflllated","th","aik","none","mona","affiliated","FALSE"
"891","0","0","0","0","th","0","0","0","0","with","TRUE"
"892","0","0","0","0","aik","0","0","0","0","aik","TRUE"
"893","0","0","0","0","none","0","0","0","0","none","TRUE"
"894","0","0","0","0","mona","0","0","0","0","mona","TRUE"
"895","th","aik","none","mona","utllle","aik","staff","ves","ho","utilise","FALSE"
"896","0","0","0","0","aik","0","0","0","0","aik","TRUE"
"897","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"898","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"899","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"900","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"901","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"902","0","0","0","0","","0","0","0","0","","TRUE"
"903","0","0","0","0","profeslonals","0","0","0","0","professionals","TRUE"
"904","ho","independent","","profeslonals","secretansy","ves","yes","yes","none","secretaries","FALSE"
"905","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"906","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"907","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"908","0","0","0","0","none","0","0","0","0","none","TRUE"
"909","0","0","0","0","none","0","0","0","0","none","TRUE"
"910","yes","yes","none","none","utllle","aim","staff","vs","no","utilise","FALSE"
"911","0","0","0","0","aim","0","0","0","0","aim","TRUE"
"912","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"913","none","utllle","aim","staff","vs","no","ho","vs","vs","ves","FALSE"
"914","0","0","0","0","no","0","0","0","0","no","TRUE"
"915","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"916","staff","vs","no","ho","vs","vs","chenlcal","mlttee","of","ves","FALSE"
"917","vs","no","ho","vs","vs","chenlcal","mlttee","of","assocy","ves","FALSE"
"918","0","0","0","0","chenlcal","0","0","0","0","chenical","TRUE"
"919","ho","vs","vs","chenlcal","mlttee","of","assocy","loulslana","enlcal","committee","FALSE"
"920","0","0","0","0","of","0","0","0","0","of","TRUE"
"921","0","0","0","0","assocy","0","0","0","0","associ","TRUE"
"922","0","0","0","0","loulslana","0","0","0","0","louisiana","TRUE"
"923","mlttee","of","assocy","loulslana","enlcal","assoclatlon","","ho","holds","chenical","FALSE"
"924","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"925","0","0","0","0","","0","0","0","0","","TRUE"
"926","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"927","0","0","0","0","holds","0","0","0","0","holds","TRUE"
"928","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"929","0","0","0","0","chenlcal","0","0","0","0","chenical","TRUE"
"930","ho","holds","ho","chenlcal","afalrs","group","of","assoclated","indus","affairs","FALSE"
"931","0","0","0","0","group","0","0","0","0","croup","TRUE"
"932","0","0","0","0","of","0","0","0","0","of","TRUE"
"933","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"934","0","0","0","0","indus","0","0","0","0","indus","TRUE"
"935","0","0","0","0","of","0","0","0","0","of","TRUE"
"936","0","0","0","0","mass","0","0","0","0","maas","TRUE"
"937","0","0","0","0","","0","0","0","0","","TRUE"
"938","indus","of","mass","","afflllated","hlth","aim","","","affiliated","FALSE"
"939","of","mass","","afflllated","hlth","aim","","","independen","with","FALSE"
"940","0","0","0","0","aim","0","0","0","0","aim","TRUE"
"941","0","0","0","0","","0","0","0","0","","TRUE"
"942","0","0","0","0","","0","0","0","0","","TRUE"
"943","hlth","aim","","","independen","","","yes","cm","independent","FALSE"
"944","0","0","0","0","","0","0","0","0","","TRUE"
"945","0","0","0","0","","0","0","0","0","","TRUE"
"946","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"947","independen","","","yes","cm","of","mlsourl","","independen","cic","FALSE"
"948","0","0","0","0","of","0","0","0","0","of","TRUE"
"949","","yes","cm","of","mlsourl","","independen","","","missouri","FALSE"
"950","0","0","0","0","","0","0","0","0","","TRUE"
"951","cm","of","mlsourl","","independen","","","partitlme","ass","independent","FALSE"
"952","0","0","0","0","","0","0","0","0","","TRUE"
"953","0","0","0","0","","0","0","0","0","","TRUE"
"954","0","0","0","0","partitlme","0","0","0","0","parttime","TRUE"
"955","independen","","","partitlme","ass","dlr","ves","cm","of","base","FALSE"
"956","","","partitlme","ass","dlr","ves","cm","of","new","dir","FALSE"
"957","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"958","partitlme","ass","dlr","ves","cm","of","new","jersey","","cic","FALSE"
"959","0","0","0","0","of","0","0","0","0","of","TRUE"
"960","0","0","0","0","new","0","0","0","0","new","TRUE"
"961","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"962","0","0","0","0","","0","0","0","0","","TRUE"
"963","of","new","jersey","","independen","","","profeslonals","secretar","independent","FALSE"
"964","0","0","0","0","","0","0","0","0","","TRUE"
"965","0","0","0","0","","0","0","0","0","","TRUE"
"966","0","0","0","0","profeslonals","0","0","0","0","professionals","TRUE"
"967","0","0","0","0","secretar","0","0","0","0","secretary","TRUE"
"968","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"969","0","0","0","0","alllance","0","0","0","0","alliance","TRUE"
"970","0","0","0","0","o","0","0","0","0","of","TRUE"
"971","0","0","0","0","chenlcal","0","0","0","0","chenical","TRUE"
"972","0","0","0","0","indus","0","0","0","0","indus","TRUE"
"973","0","0","0","0","trles","0","0","0","0","tries","TRUE"
"974","0","0","0","0","of","0","0","0","0","of","TRUE"
"975","0","0","0","0","u","0","0","0","0","hew","TRUE"
"976","0","0","0","0","york","0","0","0","0","york","TRUE"
"977","0","0","0","0","state","0","0","0","0","state","TRUE"
"978","0","0","0","0","t","0","0","0","0","t","TRUE"
"979","u","york","state","t","afflllated","hlth","mm","","","affiliated","FALSE"
"980","york","state","t","afflllated","hlth","mm","","","retalned","with","FALSE"
"981","state","t","afflllated","hlth","mm","","","retalned","lbbyt","nvbc","FALSE"
"982","0","0","0","0","","0","0","0","0","","TRUE"
"983","0","0","0","0","","0","0","0","0","","TRUE"
"984","0","0","0","0","retalned","0","0","0","0","retained","TRUE"
"985","mm","","","retalned","lbbyt","also","utilise","nvc","staff","lobbyist","FALSE"
"986","0","0","0","0","also","0","0","0","0","also","TRUE"
"987","0","0","0","0","utilise","0","0","0","0","utilise","TRUE"
"988","retalned","lbbyt","also","utilise","nvc","staff","yes","ohm","chenl","nvbc","FALSE"
"989","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"990","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"991","utilise","nvc","staff","yes","ohm","chenl","councll","s","afflllate","ohio","FALSE"
"992","nvc","staff","yes","ohm","chenl","councll","s","afflllate","hlth","chenical","FALSE"
"993","0","0","0","0","councll","0","0","0","0","council","TRUE"
"994","0","0","0","0","s","0","0","0","0","s","TRUE"
"995","0","0","0","0","afflllate","0","0","0","0","affiliated","TRUE"
"996","chenl","councll","s","afflllate","hlth","a","","","partitlme","with","FALSE"
"997","0","0","0","0","a","0","0","0","0","oma","TRUE"
"998","0","0","0","0","","0","0","0","0","","TRUE"
"999","0","0","0","0","","0","0","0","0","","TRUE"
"1000","0","0","0","0","partitlme","0","0","0","0","parttime","TRUE"
"1001","0","0","0","0","laec","0","0","0","0","baec","TRUE"
"1002","","","partitlme","laec","dlr","ves","yes","yes","pennsylva","dir","FALSE"
"1003","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"1004","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"1005","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"1006","dlr","ves","yes","yes","pennsylva","cm","","","","pennsylvania","FALSE"
"1007","ves","yes","yes","pennsylva","cm","","","","retalned","cic","FALSE"
"1008","0","0","0","0","","0","0","0","0","","TRUE"
"1009","0","0","0","0","","0","0","0","0","","TRUE"
"1010","0","0","0","0","","0","0","0","0","","TRUE"
"1011","0","0","0","0","retalned","0","0","0","0","retained","TRUE"
"1012","","","","retalned","obbylst","ves","ho","nd","chenlcal","lobbyist","FALSE"
"1013","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"1014","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"1015","retalned","obbylst","ves","ho","nd","chenlcal","industry","connlttee","of","no","FALSE"
"1016","0","0","0","0","chenlcal","0","0","0","0","chenical","TRUE"
"1017","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1018","0","0","0","0","connlttee","0","0","0","0","connlttee","TRUE"
"1019","0","0","0","0","of","0","0","0","0","of","TRUE"
"1020","0","0","0","0","tennesee","0","0","0","0","tennessee","TRUE"
"1021","0","0","0","0","hfge","0","0","0","0","hfge","TRUE"
"1022","0","0","0","0","asroc","0","0","0","0","asroc","TRUE"
"1023","of","tennesee","hfge","asroc","am","chenlcal","ndustry","connlttee","","cma","FALSE"
"1024","0","0","0","0","chenlcal","0","0","0","0","chenical","TRUE"
"1025","hfge","asroc","am","chenlcal","ndustry","connlttee","","","","industry","FALSE"
"1026","0","0","0","0","connlttee","0","0","0","0","connlttee","TRUE"
"1027","0","0","0","0","","0","0","0","0","","TRUE"
"1028","0","0","0","0","","0","0","0","0","","TRUE"
"1029","0","0","0","0","","0","0","0","0","","TRUE"
"1030","connlttee","","","","afflllatem","hlth","tma","","afflllate","affiliated","FALSE"
"1031","","","","afflllatem","hlth","tma","","afflllate","hlth","with","FALSE"
"1032","0","0","0","0","tma","0","0","0","0","tma","TRUE"
"1033","0","0","0","0","","0","0","0","0","","TRUE"
"1034","0","0","0","0","afflllate","0","0","0","0","affiliated","TRUE"
"1035","hlth","tma","","afflllate","hlth","mvma","hone","","","with","FALSE"
"1036","0","0","0","0","mvma","0","0","0","0","mvma","TRUE"
"1037","0","0","0","0","hone","0","0","0","0","hone","TRUE"
"1038","0","0","0","0","","0","0","0","0","","TRUE"
"1039","0","0","0","0","","0","0","0","0","","TRUE"
"1040","0","0","0","0","none","0","0","0","0","none","TRUE"
"1041","0","0","0","0","week","0","0","0","0","week","TRUE"
"1042","0","0","0","0","ves","0","0","0","0","ves","TRUE"
"1043","","none","week","ves","vs","ho","stafff","consultants","vs","ves","FALSE"
"1044","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"1045","0","0","0","0","stafff","0","0","0","0","stafff","TRUE"
"1046","0","0","0","0","consultants","0","0","0","0","consultants","TRUE"
"1047","vs","ho","stafff","consultants","vs","vs","mona","utlllze","kvma","ves","FALSE"
"1048","ho","stafff","consultants","vs","vs","mona","utlllze","kvma","mm","ves","FALSE"
"1049","0","0","0","0","mona","0","0","0","0","mona","TRUE"
"1050","0","0","0","0","utlllze","0","0","0","0","utilize","TRUE"
"1051","0","0","0","0","kvma","0","0","0","0","kvma","TRUE"
"1052","vs","mona","utlllze","kvma","mm","vs","vs","vs","ho","staff","FALSE"
"1053","mona","utlllze","kvma","mm","vs","vs","vs","ho","ho","ves","FALSE"
"1054","utlllze","kvma","mm","vs","vs","vs","ho","ho","yes","ves","FALSE"
"1055","kvma","mm","vs","vs","vs","ho","ho","yes","ho","ves","FALSE"
"1056","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"1057","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"1058","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"1059","0","0","0","0","ho","0","0","0","0","ho","TRUE"
"1060","0","0","0","0","r","0","0","0","0","r","TRUE"
"1061","0","0","0","0","to","0","0","0","0","to","TRUE"
"1062","0","0","0","0","the","0","0","0","0","the","TRUE"
"1063","ho","r","to","the","biard","of","directors","septembe","executiv","board","FALSE"
"1064","0","0","0","0","of","0","0","0","0","of","TRUE"
"1065","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"1066","the","biard","of","directors","septembe","executiv","summary","ijntlonal","early","september","FALSE"
"1067","biard","of","directors","septembe","executiv","summary","ijntlonal","early","setlons","executive","FALSE"
"1068","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1069","directors","septembe","executiv","summary","ijntlonal","early","setlons","of","the","pjjinizational","FALSE"
"1070","0","0","0","0","early","0","0","0","0","early","TRUE"
"1071","0","0","0","0","setlons","0","0","0","0","sections","TRUE"
"1072","0","0","0","0","of","0","0","0","0","of","TRUE"
"1073","0","0","0","0","the","0","0","0","0","the","TRUE"
"1074","0","0","0","0","report","0","0","0","0","report","TRUE"
"1075","0","0","0","0","of","0","0","0","0","of","TRUE"
"1076","0","0","0","0","th","0","0","0","0","th","TRUE"
"1077","0","0","0","0","government","0","0","0","0","government","TRUE"
"1078","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1079","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1080","0","0","0","0","are","0","0","0","0","are","TRUE"
"1081","government","relatlons","commlttee","are","ndustry","through","the","cooperatlve","efforts","industry","FALSE"
"1082","0","0","0","0","through","0","0","0","0","through","TRUE"
"1083","0","0","0","0","the","0","0","0","0","the","TRUE"
"1084","are","ndustry","through","the","cooperatlve","efforts","of","a","mghly","cooperative","FALSE"
"1085","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1086","0","0","0","0","of","0","0","0","0","of","TRUE"
"1087","0","0","0","0","a","0","0","0","0","a","TRUE"
"1088","cooperatlve","efforts","of","a","mghly","professlonal","communlty","a","and","highly","FALSE"
"1089","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1090","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1091","0","0","0","0","a","0","0","0","0","ia","TRUE"
"1092","0","0","0","0","and","0","0","0","0","and","TRUE"
"1093","professlonal","communlty","a","and","ts","varlous","program","elements","monltorlg","its","FALSE"
"1094","communlty","a","and","ts","varlous","program","elements","monltorlg","of","various","FALSE"
"1095","0","0","0","0","program","0","0","0","0","program","TRUE"
"1096","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1097","0","0","0","0","monltorlg","0","0","0","0","monitoring","TRUE"
"1098","0","0","0","0","of","0","0","0","0","of","TRUE"
"1099","0","0","0","0","key","0","0","0","0","key","TRUE"
"1100","elements","monltorlg","of","key","lssues","advlce","drlng","pollcy","maklng","issues","FALSE"
"1101","monltorlg","of","key","lssues","advlce","drlng","pollcy","maklng","threat","advice","FALSE"
"1102","of","key","lssues","advlce","drlng","pollcy","maklng","threat","lglslatlve","during","FALSE"
"1103","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1104","lssues","advlce","drlng","pollcy","maklng","threat","lglslatlve","communlcatlons","programs","making","FALSE"
"1105","advlce","drlng","pollcy","maklng","threat","lglslatlve","communlcatlons","programs","where","direct","FALSE"
"1106","drlng","pollcy","maklng","threat","lglslatlve","communlcatlons","programs","where","th","legislative","FALSE"
"1107","pollcy","maklng","threat","lglslatlve","communlcatlons","programs","where","th","mportance","communications","FALSE"
"1108","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1109","0","0","0","0","where","0","0","0","0","where","TRUE"
"1110","0","0","0","0","th","0","0","0","0","the","TRUE"
"1111","communlcatlons","programs","where","th","mportance","of","lssues","has","dlctated","importance","FALSE"
"1112","0","0","0","0","of","0","0","0","0","of","TRUE"
"1113","where","th","mportance","of","lssues","has","dlctated","the","fomatlon","issues","FALSE"
"1114","0","0","0","0","has","0","0","0","0","has","TRUE"
"1115","0","0","0","0","dlctated","0","0","0","0","dictated","TRUE"
"1116","0","0","0","0","the","0","0","0","0","the","TRUE"
"1117","lssues","has","dlctated","the","fomatlon","of","a","task","group","formation","FALSE"
"1118","0","0","0","0","of","0","0","0","0","of","TRUE"
"1119","0","0","0","0","a","0","0","0","0","a","TRUE"
"1120","0","0","0","0","task","0","0","0","0","task","TRUE"
"1121","0","0","0","0","group","0","0","0","0","group","TRUE"
"1122","0","0","0","0","or","0","0","0","0","or","TRUE"
"1123","a","task","group","or","appol","tment","of","a","commlttee","appointment","FALSE"
"1124","task","group","or","appol","tment","of","a","commlttee","reyman","of","FALSE"
"1125","0","0","0","0","of","0","0","0","0","a","TRUE"
"1126","0","0","0","0","a","0","0","0","0","committee","TRUE"
"1127","0","0","0","0","commlttee","0","0","0","0","reyman","TRUE"
"1128","0","0","0","0","reyman","0","0","0","0","the","TRUE"
"1129","0","0","0","0","the","0","0","0","0","staff","TRUE"
"1130","0","0","0","0","staff","0","0","0","0","executivesupport","TRUE"
"1131","commlttee","reyman","the","staff","executhesupport","functlon","provlded","by","a","function","FALSE"
"1132","reyman","the","staff","executhesupport","functlon","provlded","by","a","member","is","FALSE"
"1133","the","staff","executhesupport","functlon","provlded","by","a","member","of","provided","FALSE"
"1134","0","0","0","0","by","0","0","0","0","by","TRUE"
"1135","0","0","0","0","a","0","0","0","0","a","TRUE"
"1136","0","0","0","0","member","0","0","0","0","member","TRUE"
"1137","0","0","0","0","of","0","0","0","0","of","TRUE"
"1138","0","0","0","0","the","0","0","0","0","the","TRUE"
"1139","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1140","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1141","0","0","0","0","of","0","0","0","0","of","TRUE"
"1142","0","0","0","0","the","0","0","0","0","the","TRUE"
"1143","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1144","0","0","0","0","government","0","0","0","0","government","TRUE"
"1145","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1146","0","0","0","0","gpaclal","0","0","0","0","gpacial","TRUE"
"1147","cma","government","relatlons","gpaclal","ctlvltles","a","sectlo","descrlbes","events","activities","FALSE"
"1148","0","0","0","0","a","0","0","0","0","a","TRUE"
"1149","relatlons","gpaclal","ctlvltles","a","sectlo","descrlbes","events","such","as","section","FALSE"
"1150","0","0","0","0","descrlbes","0","0","0","0","describes","TRUE"
"1151","0","0","0","0","events","0","0","0","0","events","TRUE"
"1152","0","0","0","0","such","0","0","0","0","such","TRUE"
"1153","0","0","0","0","as","0","0","0","0","as","TRUE"
"1154","0","0","0","0","the","0","0","0","0","the","TRUE"
"1155","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1156","such","as","the","cma","brieflng","breakfast","and","the","chemical","briefing","FALSE"
"1157","0","0","0","0","breakfast","0","0","0","0","breakfast","TRUE"
"1158","0","0","0","0","and","0","0","0","0","and","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"1161","breakfast","and","the","chemical","mum","luncheon","serles","almed","at","forum","FALSE"
"1162","0","0","0","0","luncheon","0","0","0","0","luncheon","TRUE"
"1163","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1164","chemical","mum","luncheon","serles","almed","at","promotlng","ntaractlon","between","aimed","FALSE"
"1165","0","0","0","0","at","0","0","0","0","at","TRUE"
"1166","0","0","0","0","promotlng","0","0","0","0","promoting","TRUE"
"1167","0","0","0","0","ntaractlon","0","0","0","0","intaraction","TRUE"
"1168","0","0","0","0","between","0","0","0","0","between","TRUE"
"1169","at","promotlng","ntaractlon","between","ndustry","washlngtn","representatlves","encouraglng","partlclpatlon","industry","FALSE"
"1170","promotlng","ntaractlon","between","ndustry","washlngtn","representatlves","encouraglng","partlclpatlon","and","washington","FALSE"
"1171","ntaractlon","between","ndustry","washlngtn","representatlves","encouraglng","partlclpatlon","and","keeplng","representatives","FALSE"
"1172","between","ndustry","washlngtn","representatlves","encouraglng","partlclpatlon","and","keeplng","them","encouraging","FALSE"
"1173","ndustry","washlngtn","representatlves","encouraglng","partlclpatlon","and","keeplng","them","abreast","participation","FALSE"
"1174","0","0","0","0","and","0","0","0","0","and","TRUE"
"1175","0","0","0","0","keeplng","0","0","0","0","keeping","TRUE"
"1176","0","0","0","0","them","0","0","0","0","them","TRUE"
"1177","0","0","0","0","abreast","0","0","0","0","abreast","TRUE"
"1178","0","0","0","0","of","0","0","0","0","of","TRUE"
"1179","keeplng","them","abreast","of","develpments","on","current","lssues","several","developments","FALSE"
"1180","0","0","0","0","on","0","0","0","0","on","TRUE"
"1181","0","0","0","0","current","0","0","0","0","current","TRUE"
"1182","of","develpments","on","current","lssues","several","klnds","of","nfomatlon","issues","FALSE"
"1183","0","0","0","0","several","0","0","0","0","several","TRUE"
"1184","on","current","lssues","several","klnds","of","nfomatlon","and","coordlnng","kinds","FALSE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","lssues","several","klnds","of","nfomatlon","and","coordlnng","servlces","are","information","FALSE"
"1187","0","0","0","0","and","0","0","0","0","and","TRUE"
"1188","0","0","0","0","coordlnng","0","0","0","0","coordinating","TRUE"
"1189","of","nfomatlon","and","coordlnng","servlces","are","also","detalled","graser","services","FALSE"
"1190","0","0","0","0","are","0","0","0","0","are","TRUE"
"1191","0","0","0","0","also","0","0","0","0","also","TRUE"
"1192","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1193","0","0","0","0","graser","0","0","0","0","grassroots","TRUE"
"1194","0","0","0","0","a","0","0","0","0","a","TRUE"
"1195","also","detalled","graser","a","sectli","descrlbes","the","contlnulng","prlorlty","section","FALSE"
"1196","0","0","0","0","descrlbes","0","0","0","0","describes","TRUE"
"1197","0","0","0","0","the","0","0","0","0","the","TRUE"
"1198","a","sectli","descrlbes","the","contlnulng","prlorlty","effort","toward","a","continuing","FALSE"
"1199","sectli","descrlbes","the","contlnulng","prlorlty","effort","toward","a","coordlnated","priority","FALSE"
"1200","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1201","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1202","0","0","0","0","a","0","0","0","0","a","TRUE"
"1203","prlorlty","effort","toward","a","coordlnated","ndustr","grassroots","system","to","coordinated","FALSE"
"1204","0","0","0","0","ndustr","0","0","0","0","industry","TRUE"
"1205","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1206","0","0","0","0","system","0","0","0","0","system","TRUE"
"1207","0","0","0","0","to","0","0","0","0","to","TRUE"
"1208","0","0","0","0","bulld","0","0","0","0","build","TRUE"
"1209","0","0","0","0","local","0","0","0","0","local","TRUE"
"1210","system","to","bulld","local","nfluence","n","congresslonal","issues","nd","influence","FALSE"
"1211","0","0","0","0","n","0","0","0","0","in","TRUE"
"1212","bulld","local","nfluence","n","congresslonal","issues","nd","actlons","a","congressional","FALSE"
"1213","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1214","nfluence","n","congresslonal","issues","nd","actlons","a","sectln","provldes","and","FALSE"
"1215","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1216","0","0","0","0","a","0","0","0","0","a","TRUE"
"1217","issues","nd","actlons","a","sectln","provldes","a","serles","of","section","FALSE"
"1218","nd","actlons","a","sectln","provldes","a","serles","of","reports","provides","FALSE"
"1219","0","0","0","0","a","0","0","0","0","a","TRUE"
"1220","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1221","0","0","0","0","of","0","0","0","0","of","TRUE"
"1222","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1223","0","0","0","0","by","0","0","0","0","by","TRUE"
"1224","0","0","0","0","task","0","0","0","0","task","TRUE"
"1225","0","0","0","0","group","0","0","0","0","group","TRUE"
"1226","reports","by","task","group","chalrmen","and","kaymen","on","unpotant","chairmen","FALSE"
"1227","0","0","0","0","and","0","0","0","0","and","TRUE"
"1228","0","0","0","0","kaymen","0","0","0","0","kaymen","TRUE"
"1229","0","0","0","0","on","0","0","0","0","on","TRUE"
"1230","chalrmen","and","kaymen","on","unpotant","lssues","whlch","occupy","the","important","FALSE"
"1231","and","kaymen","on","unpotant","lssues","whlch","occupy","the","attentlon","issues","FALSE"
"1232","kaymen","on","unpotant","lssues","whlch","occupy","the","attentlon","of","which","FALSE"
"1233","0","0","0","0","occupy","0","0","0","0","occupy","TRUE"
"1234","0","0","0","0","the","0","0","0","0","the","TRUE"
"1235","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1236","0","0","0","0","of","0","0","0","0","of","TRUE"
"1237","0","0","0","0","the","0","0","0","0","the","TRUE"
"1238","0","0","0","0","government","0","0","0","0","government","TRUE"
"1239","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1240","of","the","government","relatlons","commltte","these","lssues","rtprssent","the","committee","FALSE"
"1241","0","0","0","0","these","0","0","0","0","these","TRUE"
"1242","government","relatlons","commltte","these","lssues","rtprssent","the","work","product","issues","FALSE"
"1243","0","0","0","0","rtprssent","0","0","0","0","rtprssent","TRUE"
"1244","0","0","0","0","the","0","0","0","0","the","TRUE"
