"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1290","0","0","0","0","n","0","0","0","0","in","TRUE"
"1291","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"1292","0","0","0","0","and","0","0","0","0","and","TRUE"
"1293","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"1294","0","0","0","0","v","0","0","0","0","us","TRUE"
"1295","0","0","0","0","government","0","0","0","0","government","TRUE"
"1296","and","subsequent","v","government","dlscusslons","mm","mexlco","whlch","led","discussions","FALSE"
"1297","subsequent","v","government","dlscusslons","mm","mexlco","whlch","led","to","with","FALSE"
"1298","v","government","dlscusslons","mm","mexlco","whlch","led","to","the","mexico","FALSE"
"1299","government","dlscusslons","mm","mexlco","whlch","led","to","the","signing","which","FALSE"
"1300","0","0","0","0","led","0","0","0","0","led","TRUE"
"1301","0","0","0","0","to","0","0","0","0","to","TRUE"
"1302","0","0","0","0","the","0","0","0","0","the","TRUE"
"1303","0","0","0","0","signing","0","0","0","0","signing","TRUE"
"1304","0","0","0","0","of","0","0","0","0","o","TRUE"
"1305","0","0","0","0","the","0","0","0","0","the","TRUE"
"1306","the","signing","of","the","usmxcan","subsldles","agreement","consultatlns","on","usmexican","FALSE"
"1307","0","0","0","0","subsldles","0","0","0","0","subsidies","TRUE"
"1308","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1309","0","0","0","0","consultatlns","0","0","0","0","consultations","TRUE"
"1310","0","0","0","0","on","0","0","0","0","on","TRUE"
"1311","0","0","0","0","a","0","0","0","0","a","TRUE"
"1312","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1313","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1314","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1315","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"1316","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"1317","0","0","0","0","a","0","0","0","0","we","TRUE"
"1318","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1319","0","0","0","0","that","0","0","0","0","that","TRUE"
"1320","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1321","0","0","0","0","mechanlsms","0","0","0","0","mechanisms","TRUE"
"1322","0","0","0","0","must","0","0","0","0","must","TRUE"
"1323","that","approprlate","mechanlsms","must","exlst","to","allow","fr","addltlonal","exist","FALSE"
"1324","0","0","0","0","to","0","0","0","0","to","TRUE"
"1325","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1326","0","0","0","0","fr","0","0","0","0","for","TRUE"
"1327","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1328","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1329","0","0","0","0","input","0","0","0","0","input","TRUE"
"1330","0","0","0","0","such","0","0","0","0","such","TRUE"
"1331","0","0","0","0","as","0","0","0","0","as","TRUE"
"1332","0","0","0","0","from","0","0","0","0","from","TRUE"
"1333","input","such","as","from","cm","and","other","trad","assoclatlons","cma","FALSE"
"1334","0","0","0","0","and","0","0","0","0","and","TRUE"
"1335","0","0","0","0","other","0","0","0","0","other","TRUE"
"1336","from","cm","and","other","trad","assoclatlons","nto","any","such","trade","FALSE"
"1337","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1338","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1339","0","0","0","0","any","0","0","0","0","any","TRUE"
"1340","0","0","0","0","such","0","0","0","0","such","TRUE"
"1341","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1342","0","0","0","0","so","0","0","0","0","so","TRUE"
"1343","0","0","0","0","that","0","0","0","0","that","TRUE"
"1344","0","0","0","0","all","0","0","0","0","all","TRUE"
"1345","negotlatlons","so","that","all","slgnlflcan","conslderatlons","can","be","addressed","significant","FALSE"
"1346","so","that","all","slgnlflcan","conslderatlons","can","be","addressed","prior","considerations","FALSE"
"1347","0","0","0","0","can","0","0","0","0","can","TRUE"
"1348","0","0","0","0","be","0","0","0","0","be","TRUE"
"1349","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1350","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1351","0","0","0","0","to","0","0","0","0","to","TRUE"
"1352","0","0","0","0","any","0","0","0","0","any","TRUE"
"1353","0","0","0","0","commltment","0","0","0","0","commitments","TRUE"
"1354","prior","to","any","commltment","havlng","been","made","commsmu","consldered","having","FALSE"
"1355","0","0","0","0","been","0","0","0","0","been","TRUE"
"1356","0","0","0","0","made","0","0","0","0","made","TRUE"
"1357","commltment","havlng","been","made","commsmu","consldered","by","the","unlted","conclusion","FALSE"
"1358","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1359","0","0","0","0","by","0","0","0","0","by","TRUE"
"1360","0","0","0","0","the","0","0","0","0","the","TRUE"
"1361","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1362","0","0","0","0","states","0","0","0","0","states","TRUE"
"1363","0","0","0","0","government","0","0","0","0","government","TRUE"
"1364","0","0","0","0","before","0","0","0","0","before","TRUE"
"1365","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1366","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1367","0","0","0","0","th","0","0","0","0","with","TRUE"
"1368","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1369","0","0","0","0","then","0","0","0","0","then","TRUE"
"1370","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1371","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1372","0","0","0","0","mutually","0","0","0","0","mutually","TRUE"
"1373","0","0","0","0","advantageous","0","0","0","0","advantageous","TRUE"
"1374","0","0","0","0","to","0","0","0","0","to","TRUE"
"1375","0","0","0","0","both","0","0","0","0","both","TRUE"
"1376","0","0","0","0","contrles","0","0","0","0","countries","TRUE"
"1377","0","0","0","0","are","0","0","0","0","are","TRUE"
"1378","to","both","contrles","are","achlevable","through","such","an","agreement","achievable","FALSE"
"1379","0","0","0","0","through","0","0","0","0","through","TRUE"
"1380","0","0","0","0","such","0","0","0","0","such","TRUE"
"1381","0","0","0","0","an","0","0","0","0","an","TRUE"
"1382","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1383","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1384","0","0","0","0","r","0","0","0","0","r","TRUE"
"1385","0","0","0","0","exhlblt","0","0","0","0","exhibit","TRUE"
"1386","0","0","0","0","j","0","0","0","0","ji","TRUE"
"1387","0","0","0","0","i","0","0","0","0","i","TRUE"
"1388","0","0","0","0","review","0","0","0","0","review","TRUE"
"1389","0","0","0","0","of","0","0","0","0","of","TRUE"
"1390","0","0","0","0","a","0","0","0","0","cma","TRUE"
"1391","i","review","of","a","grovndwater","woman","amd","proposed","plicy","groundwater","FALSE"
"1392","review","of","a","grovndwater","woman","amd","proposed","plicy","n","program","FALSE"
"1393","0","0","0","0","amd","0","0","0","0","amd","TRUE"
"1394","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1395","grovndwater","woman","amd","proposed","plicy","n","snowuwzaran","protection","","policy","FALSE"
"1396","0","0","0","0","n","0","0","0","0","on","TRUE"
"1397","amd","proposed","plicy","n","snowuwzaran","protection","","i","","groundwater","FALSE"
"1398","0","0","0","0","protection","0","0","0","0","protection","TRUE"
"1399","0","0","0","0","","0","0","0","0","","TRUE"
"1400","0","0","0","0","i","0","0","0","0","i","TRUE"
"1401","0","0","0","0","","0","0","0","0","","TRUE"
"1402","0","0","0","0","th","0","0","0","0","this","TRUE"
"1403","","i","","th","press","tatlon","ntended","to","revlew","presentation","FALSE"
"1404","0","0","0","0","tatlon","0","0","0","0","is","TRUE"
"1405","0","0","0","0","ntended","0","0","0","0","intended","TRUE"
"1406","0","0","0","0","to","0","0","0","0","to","TRUE"
"1407","press","tatlon","ntended","to","revlew","the","development","of","cmas","review","FALSE"
"1408","0","0","0","0","the","0","0","0","0","the","TRUE"
"1409","0","0","0","0","development","0","0","0","0","development","TRUE"
"1410","0","0","0","0","of","0","0","0","0","of","TRUE"
"1411","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1412","the","development","of","cmas","groundwate","program","and","to","request","groundwater","FALSE"
"1413","0","0","0","0","program","0","0","0","0","program","TRUE"
"1414","0","0","0","0","and","0","0","0","0","and","TRUE"
"1415","0","0","0","0","to","0","0","0","0","to","TRUE"
"1416","0","0","0","0","request","0","0","0","0","request","TRUE"
"1417","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1418","0","0","0","0","of","0","0","0","0","of","TRUE"
"1419","0","0","0","0","one","0","0","0","0","one","TRUE"
"1420","0","0","0","0","new","0","0","0","0","new","TRUE"
"1421","0","0","0","0","element","0","0","0","0","element","TRUE"
"1422","0","0","0","0","of","0","0","0","0","of","TRUE"
"1423","one","new","element","of","dlas","evolvmg","groundwate","pollcy","ncludng","oias","FALSE"
"1424","new","element","of","dlas","evolvmg","groundwate","pollcy","ncludng","rlnklng","evolving","FALSE"
"1425","element","of","dlas","evolvmg","groundwate","pollcy","ncludng","rlnklng","water","groundwater","FALSE"
"1426","of","dlas","evolvmg","groundwate","pollcy","ncludng","rlnklng","water","supplles","policy","FALSE"
"1427","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1428","evolvmg","groundwate","pollcy","ncludng","rlnklng","water","supplles","crop","irrigation","drinking","FALSE"
"1429","0","0","0","0","water","0","0","0","0","water","TRUE"
"1430","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"1431","0","0","0","0","crop","0","0","0","0","crop","TRUE"
"1432","0","0","0","0","irrigation","0","0","0","0","irrigation","TRUE"
"1433","0","0","0","0","llvestock","0","0","0","0","livestock","TRUE"
"1434","supplles","crop","irrigation","llvestock","waterlng","and","part","of","thlr","watering","FALSE"
"1435","0","0","0","0","and","0","0","0","0","and","TRUE"
"1436","0","0","0","0","part","0","0","0","0","part","TRUE"
"1437","0","0","0","0","of","0","0","0","0","of","TRUE"
"1438","waterlng","and","part","of","thlr","drlnklng","water","from","groundwater","their","FALSE"
"1439","and","part","of","thlr","drlnklng","water","from","groundwater","sources","drinking","FALSE"
"1440","0","0","0","0","water","0","0","0","0","water","TRUE"
"1441","0","0","0","0","from","0","0","0","0","from","TRUE"
"1442","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1443","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1444","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1445","from","groundwater","sources","recently","goundwater","lssues","have","come","to","groundwater","FALSE"
"1446","groundwater","sources","recently","goundwater","lssues","have","come","to","the","issues","FALSE"
"1447","0","0","0","0","have","0","0","0","0","have","TRUE"
"1448","0","0","0","0","come","0","0","0","0","come","TRUE"
"1449","0","0","0","0","to","0","0","0","0","to","TRUE"
"1450","0","0","0","0","the","0","0","0","0","the","TRUE"
"1451","0","0","0","0","forefront","0","0","0","0","forefront","TRUE"
"1452","0","0","0","0","many","0","0","0","0","many","TRUE"
"1453","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1454","the","forefront","many","groundwater","lssues","are","or","soon","will","issues","FALSE"
"1455","0","0","0","0","are","0","0","0","0","are","TRUE"
"1456","0","0","0","0","or","0","0","0","0","or","TRUE"
"1457","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"1458","0","0","0","0","will","0","0","0","0","will","TRUE"
"1459","0","0","0","0","be","0","0","0","0","be","TRUE"
"1460","0","0","0","0","before","0","0","0","0","before","TRUE"
"1461","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1462","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1463","0","0","0","0","state","0","0","0","0","state","TRUE"
"1464","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"1465","0","0","0","0","and","0","0","0","0","and","TRUE"
"1466","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1467","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1468","0","0","0","0","and","0","0","0","0","and","TRUE"
"1469","0","0","0","0","on","0","0","0","0","on","TRUE"
"1470","0","0","0","0","the","0","0","0","0","the","TRUE"
"1471","0","0","0","0","agendas","0","0","0","0","agendas","TRUE"
"1472","0","0","0","0","of","0","0","0","0","of","TRUE"
"1473","on","the","agendas","of","envlronmental","groups","ndustry","groups","senator","environmental","FALSE"
"1474","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1475","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1476","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1477","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1478","0","0","0","0","u","0","0","0","0","durenberger","TRUE"
"1479","ndustry","groups","senator","u","renberger","currently","holdlng","overslght","hearlngs","is","FALSE"
"1480","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"1481","0","0","0","0","holdlng","0","0","0","0","holding","TRUE"
"1482","u","renberger","currently","holdlng","overslght","hearlngs","groundwatr","leglslatlon","n","oversight","FALSE"
"1483","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1484","currently","holdlng","overslght","hearlngs","groundwatr","leglslatlon","n","september","whlch","groundwater","FALSE"
"1485","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1486","0","0","0","0","n","0","0","0","0","in","TRUE"
"1487","0","0","0","0","september","0","0","0","0","september","TRUE"
"1488","groundwatr","leglslatlon","n","september","whlch","may","transporttlon","product","use","which","FALSE"
"1489","0","0","0","0","may","0","0","0","0","may","TRUE"
"1490","0","0","0","0","transporttlon","0","0","0","0","transportation","TRUE"
"1491","0","0","0","0","product","0","0","0","0","product","TRUE"
"1492","0","0","0","0","use","0","0","0","0","use","TRUE"
"1493","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1494","0","0","0","0","dlsposaly","0","0","0","0","disposal","TRUE"
"1495","0","0","0","0","o","0","0","0","0","o","TRUE"
"1496","0","0","0","0","in","0","0","0","0","in","TRUE"
"1497","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1498","0","0","0","0","related","0","0","0","0","related","TRUE"
"1499","o","in","groundwater","related","mm","were","ntroduced","n","unpact","bills","FALSE"
"1500","0","0","0","0","were","0","0","0","0","were","TRUE"
"1501","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1502","0","0","0","0","n","0","0","0","0","in","TRUE"
"1503","mm","were","ntroduced","n","unpact","chmlcal","ndustry","operatlons","an","impact","FALSE"
"1504","were","ntroduced","n","unpact","chmlcal","ndustry","operatlons","an","even","chemical","FALSE"
"1505","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1506","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1507","0","0","0","0","an","0","0","0","0","an","TRUE"
"1508","0","0","0","0","even","0","0","0","0","even","TRUE"
"1509","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"1510","0","0","0","0","level","0","0","0","0","level","TRUE"
"1511","0","0","0","0","some","0","0","0","0","some","TRUE"
"1512","0","0","0","0","stats","0","0","0","0","states","TRUE"
"1513","0","0","0","0","such","0","0","0","0","such","TRUE"
"1514","0","0","0","0","as","0","0","0","0","as","TRUE"
"1515","some","stats","such","as","wlsconsln","and","florlda","have","enacted","wisconsin","FALSE"
"1516","0","0","0","0","and","0","0","0","0","and","TRUE"
"1517","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"1518","0","0","0","0","have","0","0","0","0","have","TRUE"
"1519","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"1520","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1521","0","0","0","0","eglslatlon","0","0","0","0","legislation","TRUE"
"1522","0","0","0","0","for","0","0","0","0","for","TRUE"
"1523","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1524","0","0","0","0","management","0","0","0","0","management","TRUE"
"1525","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1526","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1527","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1528","0","0","0","0","such","0","0","0","0","such","TRUE"
"1529","0","0","0","0","as","0","0","0","0","as","TRUE"
"1530","0","0","0","0","the","0","0","0","0","the","TRUE"
"1531","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1532","0","0","0","0","foundatlon","0","0","0","0","foundation","TRUE"
"1533","0","0","0","0","and","0","0","0","0","and","TRUE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1536","foundatlon","and","the","natlonal","ater","alllance","have","conned","task","water","FALSE"
"1537","0","0","0","0","alllance","0","0","0","0","alliance","TRUE"
"1538","0","0","0","0","have","0","0","0","0","have","TRUE"
"1539","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"1540","0","0","0","0","task","0","0","0","0","task","TRUE"
"1541","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1542","0","0","0","0","to","0","0","0","0","to","TRUE"
"1543","0","0","0","0","address","0","0","0","0","address","TRUE"
"1544","0","0","0","0","the","0","0","0","0","the","TRUE"
"1545","0","0","0","0","issue","0","0","0","0","issues","TRUE"
"1546","0","0","0","0","other","0","0","0","0","other","TRUE"
"1547","address","the","issue","other","trae","assoclatlons","such","as","naca","trade","FALSE"
"1548","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1549","0","0","0","0","such","0","0","0","0","such","TRUE"
"1550","0","0","0","0","as","0","0","0","0","as","TRUE"
"1551","0","0","0","0","naca","0","0","0","0","naca","TRUE"
"1552","assoclatlons","such","as","naca","cm","and","neda","are","developm","socma","FALSE"
"1553","0","0","0","0","and","0","0","0","0","and","TRUE"
"1554","0","0","0","0","neda","0","0","0","0","neda","TRUE"
"1555","0","0","0","0","are","0","0","0","0","are","TRUE"
"1556","cm","and","neda","are","developm","pollcy","statements","blvlronmstal","groups","developing","FALSE"
"1557","and","neda","are","developm","pollcy","statements","blvlronmstal","groups","such","policy","FALSE"
"1558","0","0","0","0","statements","0","0","0","0","statements","TRUE"
"1559","are","developm","pollcy","statements","blvlronmstal","groups","such","as","mum","bivironmsntal","FALSE"
"1560","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1561","0","0","0","0","such","0","0","0","0","such","TRUE"
"1562","0","0","0","0","as","0","0","0","0","as","TRUE"
"1563","blvlronmstal","groups","such","as","mum","edf","and","epi","envlronmental","nrdc","FALSE"
"1564","0","0","0","0","edf","0","0","0","0","edf","TRUE"
"1565","0","0","0","0","and","0","0","0","0","and","TRUE"
"1566","0","0","0","0","epi","0","0","0","0","epi","TRUE"
"1567","mum","edf","and","epi","envlronmental","am","to","achlev","a","environmental","FALSE"
"1568","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1569","0","0","0","0","to","0","0","0","0","to","TRUE"
"1570","epi","envlronmental","am","to","achlev","a","beneflclal","balance","between","achieve","FALSE"
"1571","0","0","0","0","a","0","0","0","0","a","TRUE"
"1572","am","to","achlev","a","beneflclal","balance","between","chemlcal","ndustry","beneficial","FALSE"
"1573","0","0","0","0","balance","0","0","0","0","balance","TRUE"
"1574","0","0","0","0","between","0","0","0","0","between","TRUE"
"1575","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1576","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1577","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1578","0","0","0","0","and","0","0","0","0","and","TRUE"
"1579","0","0","0","0","protectlo","0","0","0","0","protection","TRUE"
"1580","0","0","0","0","of","0","0","0","0","of","TRUE"
"1581","0","0","0","0","human","0","0","0","0","human","TRUE"
"1582","0","0","0","0","health","0","0","0","0","health","TRUE"
"1583","0","0","0","0","and","0","0","0","0","and","TRUE"
"1584","0","0","0","0","aquatlc","0","0","0","0","aquatic","TRUE"
"1585","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1586","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1587","and","aquatlc","resources","elements","nd","status","of","cm","groundwater","and","FALSE"
"1588","0","0","0","0","status","0","0","0","0","status","TRUE"
"1589","0","0","0","0","of","0","0","0","0","of","TRUE"
"1590","elements","nd","status","of","cm","groundwater","pollcy","cm","de","cma","FALSE"
"1591","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1592","status","of","cm","groundwater","pollcy","cm","de","eloplng","a","policy","FALSE"
"1593","of","cm","groundwater","pollcy","cm","de","eloplng","a","comprehenslve","cma","FALSE"
"1594","cm","groundwater","pollcy","cm","de","eloplng","a","comprehenslve","groundwater","is","FALSE"
"1595","0","0","0","0","eloplng","0","0","0","0","developing","TRUE"
"1596","0","0","0","0","a","0","0","0","0","a","TRUE"
"1597","cm","de","eloplng","a","comprehenslve","groundwater","management","pollcy","whlch","comprehensive","FALSE"
"1598","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1599","0","0","0","0","management","0","0","0","0","management","TRUE"
"1600","a","comprehenslve","groundwater","management","pollcy","whlch","addresses","federal","and","policy","FALSE"
"1601","comprehenslve","groundwater","management","pollcy","whlch","addresses","federal","and","state","which","FALSE"
"1602","0","0","0","0","addresses","0","0","0","0","addresses","TRUE"
"1603","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1604","0","0","0","0","and","0","0","0","0","and","TRUE"
"1605","0","0","0","0","state","0","0","0","0","state","TRUE"
"1606","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1607","0","0","0","0","and","0","0","0","0","and","TRUE"
"1608","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1609","state","leglslatlve","and","regulatory","responslbllltles","cmas","posltlon","m","the","responsibilities","FALSE"
"1610","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1611","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1612","0","0","0","0","m","0","0","0","0","on","TRUE"
"1613","0","0","0","0","the","0","0","0","0","the","TRUE"
"1614","0","0","0","0","federalstate","0","0","0","0","federalstate","TRUE"
"1615","0","0","0","0","split","0","0","0","0","split","TRUE"
"1616","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1617","0","0","0","0","m","0","0","0","0","to","TRUE"
"1618","0","0","0","0","be","0","0","0","0","be","TRUE"
"1619","0","0","0","0","that","0","0","0","0","that","TRUE"
"1620","0","0","0","0","states","0","0","0","0","states","TRUE"
"1621","m","be","that","states","shuld","have","responslblllty","for","deflnlng","should","FALSE"
"1622","0","0","0","0","have","0","0","0","0","have","TRUE"
"1623","that","states","shuld","have","responslblllty","for","deflnlng","implementlng","the","responsibility","FALSE"
"1624","0","0","0","0","for","0","0","0","0","for","TRUE"
"1625","0","0","0","0","deflnlng","0","0","0","0","defining","TRUE"
"1626","0","0","0","0","implementlng","0","0","0","0","implementing","TRUE"
"1627","0","0","0","0","the","0","0","0","0","the","TRUE"
"1628","0","0","0","0","federl","0","0","0","0","federal","TRUE"
"1629","0","0","0","0","government","0","0","0","0","government","TRUE"
"1630","0","0","0","0","should","0","0","0","0","should","TRUE"
"1631","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1632","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1633","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1634","0","0","0","0","the","0","0","0","0","the","TRUE"
"1635","provlde","guldance","technlcal","the","grounwater","issue","these","aspects","nclude","groundwater","FALSE"
"1636","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1637","0","0","0","0","these","0","0","0","0","these","TRUE"
"1638","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"1639","grounwater","issue","these","aspects","nclude","groundwater","standards","monltorlng","proposed","include","FALSE"
"1640","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1641","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1642","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1643","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1644","groundwater","standards","monltorlng","proposed","roundwater","protectlon","pollcy","resource","hat","groundwater","FALSE"
"1645","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1646","monltorlng","proposed","roundwater","protectlon","pollcy","resource","hat","must","be","policy","FALSE"
"1647","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"1648","roundwater","protectlon","pollcy","resource","hat","must","be","protected","and","that","FALSE"
"1649","0","0","0","0","must","0","0","0","0","must","TRUE"
"1650","0","0","0","0","be","0","0","0","0","be","TRUE"
"1651","0","0","0","0","protected","0","0","0","0","protected","TRUE"
"1652","0","0","0","0","and","0","0","0","0","and","TRUE"
"1653","must","be","protected","and","shou","act","on","these","responslbllltles","should","FALSE"
"1654","0","0","0","0","act","0","0","0","0","act","TRUE"
"1655","0","0","0","0","on","0","0","0","0","on","TRUE"
"1656","0","0","0","0","these","0","0","0","0","these","TRUE"
"1657","shou","act","on","these","responslbllltles","by","developmg","and","mplementng","responsibilities","FALSE"
"1658","0","0","0","0","by","0","0","0","0","by","TRUE"
"1659","on","these","responslbllltles","by","developmg","and","mplementng","ntegral","part","developing","FALSE"
"1660","0","0","0","0","and","0","0","0","0","and","TRUE"
"1661","0","0","0","0","mplementng","0","0","0","0","implementing","TRUE"
"1662","0","0","0","0","ntegral","0","0","0","0","integral","TRUE"
"1663","0","0","0","0","part","0","0","0","0","part","TRUE"
"1664","0","0","0","0","of","0","0","0","0","of","TRUE"
"1665","0","0","0","0","broader","0","0","0","0","broader","TRUE"
"1666","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1667","0","0","0","0","management","0","0","0","0","management","TRUE"
"1668","0","0","0","0","program","0","0","0","0","program","TRUE"
"1669","0","0","0","0","as","0","0","0","0","as","TRUE"
"1670","0","0","0","0","state","0","0","0","0","states","TRUE"
"1671","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1672","program","as","state","develop","thelr","protectlon","progmas","cm","recamends","their","FALSE"
"1673","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1674","0","0","0","0","progmas","0","0","0","0","progrmas","TRUE"
"1675","develop","thelr","protectlon","progmas","cm","recamends","that","states","conslder","cma","FALSE"
"1676","0","0","0","0","recamends","0","0","0","0","recamends","TRUE"
"1677","0","0","0","0","that","0","0","0","0","that","TRUE"
"1678","0","0","0","0","states","0","0","0","0","states","TRUE"
"1679","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1680","recamends","that","states","conslder","nsttutng","requlrements","for","approprlate","faclllty","instituting","FALSE"
"1681","that","states","conslder","nsttutng","requlrements","for","approprlate","faclllty","deslgn","requirements","FALSE"
"1682","0","0","0","0","for","0","0","0","0","for","TRUE"
"1683","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1684","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"1685","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"1686","0","0","0","0","and","0","0","0","0","and","TRUE"
"1687","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1688","0","0","0","0","practlce","0","0","0","0","practices","TRUE"
"1689","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1690","0","0","0","0","by","0","0","0","0","by","TRUE"
"1691","0","0","0","0","each","0","0","0","0","each","TRUE"
"1692","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"1693","0","0","0","0","that","0","0","0","0","that","TRUE"
"1694","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1695","0","0","0","0","minimise","0","0","0","0","minimise","TRUE"
"1696","0","0","0","0","the","0","0","0","0","the","TRUE"
"1697","0","0","0","0","release","0","0","0","0","release","TRUE"
"1698","0","0","0","0","of","0","0","0","0","of","TRUE"
