"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1698","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"1699","0","0","0","0","as","0","0","0","0","as","TRUE"
"1700","0","0","0","0","a","0","0","0","0","a","TRUE"
"1701","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1702","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1703","0","0","0","0","to","0","0","0","0","to","TRUE"
"1704","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1705","0","0","0","0","would","0","0","0","0","would","TRUE"
"1706","0","0","0","0","change","0","0","0","0","change","TRUE"
"1707","0","0","0","0","the","0","0","0","0","the","TRUE"
"1708","0","0","0","0","word","0","0","0","0","word","TRUE"
"1709","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1710","0","0","0","0","back","0","0","0","0","back","TRUE"
"1711","0","0","0","0","to","0","0","0","0","to","TRUE"
"1712","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1713","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1714","0","0","0","0","n","0","0","0","0","in","TRUE"
"1715","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1716","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"1717","0","0","0","0","and","0","0","0","0","and","TRUE"
"1718","0","0","0","0","blendlng","0","0","0","0","blending","TRUE"
"1719","0","0","0","0","of","0","0","0","0","of","TRUE"
"1720","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1721","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1722","0","0","0","0","as","0","0","0","0","as","TRUE"
"1723","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1724","0","0","0","0","and","0","0","0","0","and","TRUE"
"1725","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1726","0","0","0","0","beneflclal","0","0","0","0","beneficial","TRUE"
"1727","0","0","0","0","use","0","0","0","0","use","TRUE"
"1728","0","0","0","0","of","0","0","0","0","of","TRUE"
"1729","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1730","beneflclal","use","of","hazardous","wastey","these","changes","will","satlsfy","waste","FALSE"
"1731","0","0","0","0","these","0","0","0","0","these","TRUE"
"1732","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1733","0","0","0","0","will","0","0","0","0","will","TRUE"
"1734","0","0","0","0","satlsfy","0","0","0","0","satisfy","TRUE"
"1735","0","0","0","0","a","0","0","0","0","a","TRUE"
"1736","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"1737","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1738","0","0","0","0","of","0","0","0","0","of","TRUE"
"1739","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1740","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1741","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1742","of","cma","commerce","commlttee","chalman","mngell","dimicm","has","requested","chairman","FALSE"
"1743","0","0","0","0","mngell","0","0","0","0","dingell","TRUE"
"1744","commerce","commlttee","chalman","mngell","dimicm","has","requested","and","been","dmich","FALSE"
"1745","0","0","0","0","has","0","0","0","0","has","TRUE"
"1746","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1747","0","0","0","0","and","0","0","0","0","and","TRUE"
"1748","0","0","0","0","been","0","0","0","0","been","TRUE"
"1749","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"1750","0","0","0","0","an","0","0","0","0","an","TRUE"
"1751","0","0","0","0","open","0","0","0","0","open","TRUE"
"1752","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1753","granted","an","open","rule","whlch","means","x","could","be","which","FALSE"
"1754","0","0","0","0","means","0","0","0","0","means","TRUE"
"1755","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1756","0","0","0","0","could","0","0","0","0","could","TRUE"
"1757","0","0","0","0","be","0","0","0","0","be","TRUE"
"1758","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1759","0","0","0","0","on","0","0","0","0","on","TRUE"
"1760","0","0","0","0","the","0","0","0","0","the","TRUE"
"1761","0","0","0","0","house","0","0","0","0","house","TRUE"
"1762","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1763","0","0","0","0","before","0","0","0","0","before","TRUE"
"1764","0","0","0","0","the","0","0","0","0","the","TRUE"
"1765","0","0","0","0","august","0","0","0","0","august","TRUE"
"1766","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1767","0","0","0","0","recess","0","0","0","0","recess","TRUE"
"1768","the","august","congresslonal","recess","th","could","allow","floor","amendments","this","FALSE"
"1769","0","0","0","0","could","0","0","0","0","could","TRUE"
"1770","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1771","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"1772","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1773","0","0","0","0","to","0","0","0","0","to","TRUE"
"1774","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1775","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1776","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1777","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1778","0","0","0","0","by","0","0","0","0","by","TRUE"
"1779","addltlonal","concerns","expressed","by","cm","and","other","groups","ncludng","cma","FALSE"
"1780","0","0","0","0","and","0","0","0","0","and","TRUE"
"1781","0","0","0","0","other","0","0","0","0","other","TRUE"
"1782","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1783","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1784","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1785","0","0","0","0","m","0","0","0","0","to","TRUE"
"1786","0","0","0","0","and","0","0","0","0","and","TRUE"
"1787","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1788","0","0","0","0","creatlon","0","0","0","0","creation","TRUE"
"1789","0","0","0","0","of","0","0","0","0","of","TRUE"
"1790","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1791","0","0","0","0","common","0","0","0","0","common","TRUE"
"1792","0","0","0","0","law","0","0","0","0","law","TRUE"
"1793","0","0","0","0","in","0","0","0","0","in","TRUE"
"1794","0","0","0","0","a","0","0","0","0","a","TRUE"
"1795","0","0","0","0","new","0","0","0","0","new","TRUE"
"1796","0","0","0","0","development","0","0","0","0","development","TRUE"
"1797","in","a","new","development","representatlve","floyd","flthlan","mrmm","recelved","representative","FALSE"
"1798","0","0","0","0","floyd","0","0","0","0","floyd","TRUE"
"1799","new","development","representatlve","floyd","flthlan","mrmm","recelved","pemlsslon","from","fithian","FALSE"
"1800","development","representatlve","floyd","flthlan","mrmm","recelved","pemlsslon","from","the","dind","FALSE"
"1801","representatlve","floyd","flthlan","mrmm","recelved","pemlsslon","from","the","house","received","FALSE"
"1802","0","0","0","0","pemlsslon","0","0","0","0","permission","TRUE"
"1803","0","0","0","0","from","0","0","0","0","from","TRUE"
"1804","0","0","0","0","the","0","0","0","0","the","TRUE"
"1805","0","0","0","0","house","0","0","0","0","house","TRUE"
"1806","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1807","0","0","0","0","consnlttee","0","0","0","0","consnittee","TRUE"
"1808","0","0","0","0","to","0","0","0","0","to","TRUE"
"1809","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"1810","0","0","0","0","a","0","0","0","0","a","TRUE"
"1811","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1812","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1813","0","0","0","0","to","0","0","0","0","to","TRUE"
"1814","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1815","0","0","0","0","the","0","0","0","0","the","TRUE"
"1816","amendment","to","x","the","flthlan","amendment","would","change","the","fithian","FALSE"
"1817","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1818","0","0","0","0","would","0","0","0","0","would","TRUE"
"1819","0","0","0","0","change","0","0","0","0","change","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1822","0","0","0","0","contrlbutlon","0","0","0","0","contribution","TRUE"
"1823","0","0","0","0","ratlo","0","0","0","0","ratio","TRUE"
"1824","0","0","0","0","for","0","0","0","0","for","TRUE"
"1825","flnanclal","contrlbutlon","ratlo","for","munlclpal","dumpslte","cleaniup","the","superfund","municipal","FALSE"
"1826","0","0","0","0","dumpslte","0","0","0","0","dumpsite","TRUE"
"1827","ratlo","for","munlclpal","dumpslte","cleaniup","the","superfund","now","requlres","cleanup","FALSE"
"1828","0","0","0","0","the","0","0","0","0","the","TRUE"
"1829","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1830","0","0","0","0","now","0","0","0","0","now","TRUE"
"1831","cleaniup","the","superfund","now","requlres","a","responslble","munlclpallty","state","requires","FALSE"
"1832","0","0","0","0","a","0","0","0","0","a","TRUE"
"1833","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"1834","0","0","0","0","munlclpallty","0","0","0","0","municipality","TRUE"
"1835","0","0","0","0","state","0","0","0","0","state","TRUE"
"1836","0","0","0","0","m","0","0","0","0","to","TRUE"
"1837","responslble","munlclpallty","state","m","contrlbute","percent","of","the","money","contribute","FALSE"
"1838","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1839","0","0","0","0","of","0","0","0","0","of","TRUE"
"1840","0","0","0","0","the","0","0","0","0","the","TRUE"
"1841","0","0","0","0","money","0","0","0","0","money","TRUE"
"1842","0","0","0","0","to","0","0","0","0","to","TRUE"
"1843","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1844","0","0","0","0","up","0","0","0","0","up","TRUE"
"1845","0","0","0","0","a","0","0","0","0","a","TRUE"
"1846","to","clean","up","a","slte","representatlve","state","th","amendment","site","FALSE"
"1847","clean","up","a","slte","representatlve","state","th","amendment","would","representative","FALSE"
"1848","0","0","0","0","state","0","0","0","0","state","TRUE"
"1849","a","slte","representatlve","state","th","amendment","would","put","addltlonal","this","FALSE"
"1850","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1851","0","0","0","0","would","0","0","0","0","would","TRUE"
"1852","0","0","0","0","put","0","0","0","0","put","TRUE"
"1853","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1854","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1855","0","0","0","0","stralns","0","0","0","0","strains","TRUE"
"1856","0","0","0","0","on","0","0","0","0","on","TRUE"
"1857","0","0","0","0","the","0","0","0","0","the","TRUE"
"1858","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1859","0","0","0","0","uncertalnty","0","0","0","0","uncertainty","TRUE"
"1860","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1861","0","0","0","0","as","0","0","0","0","as","TRUE"
"1862","0","0","0","0","to","0","0","0","0","to","TRUE"
"1863","0","0","0","0","how","0","0","0","0","how","TRUE"
"1864","0","0","0","0","the","0","0","0","0","the","TRUE"
"1865","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1866","0","0","0","0","will","0","0","0","0","will","TRUE"
"1867","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1868","the","senate","will","deal","hlth","the","comprehenslve","amendments","to","with","FALSE"
"1869","0","0","0","0","the","0","0","0","0","the","TRUE"
"1870","will","deal","hlth","the","comprehenslve","amendments","to","rcra","contalned","comprehensive","FALSE"
"1871","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1872","0","0","0","0","to","0","0","0","0","to","TRUE"
"1873","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1874","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"1875","0","0","0","0","n","0","0","0","0","in","TRUE"
"1876","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1877","0","0","0","0","on","0","0","0","0","on","TRUE"
"1878","0","0","0","0","may","0","0","0","0","may","TRUE"
"1879","0","0","0","0","the","0","0","0","0","the","TRUE"
"1880","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1881","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1882","0","0","0","0","on","0","0","0","0","on","TRUE"
"1883","the","senate","commlttee","on","authorlze","and","provlde","twoiyear","fundlng","authorize","FALSE"
"1884","0","0","0","0","and","0","0","0","0","and","TRUE"
"1885","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1886","on","authorlze","and","provlde","twoiyear","fundlng","for","rcra","because","twoyear","FALSE"
"1887","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1888","0","0","0","0","for","0","0","0","0","for","TRUE"
"1889","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1890","0","0","0","0","because","0","0","0","0","because","TRUE"
"1891","0","0","0","0","of","0","0","0","0","of","TRUE"
"1892","0","0","0","0","the","0","0","0","0","the","TRUE"
"1893","0","0","0","0","house","0","0","0","0","house","TRUE"
"1894","because","of","the","house","actlvlty","senator","chases","held","an","activity","FALSE"
"1895","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1896","0","0","0","0","chases","0","0","0","0","chafee","TRUE"
"1897","0","0","0","0","held","0","0","0","0","held","TRUE"
"1898","0","0","0","0","an","0","0","0","0","an","TRUE"
"1899","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1900","0","0","0","0","day","0","0","0","0","day","TRUE"
"1901","0","0","0","0","of","0","0","0","0","of","TRUE"
"1902","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1903","0","0","0","0","on","0","0","0","0","on","TRUE"
"1904","0","0","0","0","june","0","0","0","0","june","TRUE"
"1905","0","0","0","0","m","0","0","0","0","to","TRUE"
"1906","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"1907","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1908","0","0","0","0","moore","0","0","0","0","moore","TRUE"
"1909","0","0","0","0","rohm","0","0","0","0","rohm","TRUE"
"1910","0","0","0","0","and","0","0","0","0","and","TRUE"
"1911","0","0","0","0","haas","0","0","0","0","haas","TRUE"
"1912","0","0","0","0","company","0","0","0","0","company","TRUE"
"1913","0","0","0","0","on","0","0","0","0","on","TRUE"
"1914","0","0","0","0","june","0","0","0","0","june","TRUE"
"1915","0","0","0","0","senators","0","0","0","0","senators","TRUE"
"1916","0","0","0","0","hart","0","0","0","0","hart","TRUE"
"1917","0","0","0","0","and","0","0","0","0","and","TRUE"
"1918","0","0","0","0","moynlhan","0","0","0","0","moynihan","TRUE"
"1919","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1920","0","0","0","0","s","0","0","0","0","s","TRUE"
"1921","and","moynlhan","ntroduced","s","whlch","would","re","as","amendment","which","FALSE"
"1922","0","0","0","0","would","0","0","0","0","would","TRUE"
"1923","0","0","0","0","re","0","0","0","0","re","TRUE"
"1924","0","0","0","0","as","0","0","0","0","as","TRUE"
"1925","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"1926","0","0","0","0","to","0","0","0","0","to","TRUE"
"1927","0","0","0","0","s","0","0","0","0","s","TRUE"
"1928","0","0","0","0","in","0","0","0","0","in","TRUE"
"1929","0","0","0","0","summary","0","0","0","0","sumnary","TRUE"
"1930","0","0","0","0","after","0","0","0","0","after","TRUE"
"1931","0","0","0","0","an","0","0","0","0","an","TRUE"
"1932","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"1933","0","0","0","0","fast","0","0","0","0","fast","TRUE"
"1934","0","0","0","0","start","0","0","0","0","start","TRUE"
"1935","0","0","0","0","the","0","0","0","0","the","TRUE"
"1936","0","0","0","0","process","0","0","0","0","process","TRUE"
"1937","0","0","0","0","to","0","0","0","0","to","TRUE"
"1938","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"1939","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1940","0","0","0","0","has","0","0","0","0","has","TRUE"
"1941","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1942","0","0","0","0","to","0","0","0","0","to","TRUE"
"1943","0","0","0","0","the","0","0","0","0","the","TRUE"
"1944","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1945","0","0","0","0","of","0","0","0","0","of","TRUE"
"1946","0","0","0","0","the","0","0","0","0","the","TRUE"
"1947","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1948","0","0","0","0","members","0","0","0","0","members","TRUE"
"1949","0","0","0","0","of","0","0","0","0","of","TRUE"
"1950","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1951","approprlate","members","of","congress","mummy","n","safe","drinking","water","testimony","FALSE"
"1952","0","0","0","0","n","0","0","0","0","on","TRUE"
"1953","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1954","0","0","0","0","drinking","0","0","0","0","drinking","TRUE"
"1955","0","0","0","0","water","0","0","0","0","water","TRUE"
"1956","0","0","0","0","act","0","0","0","0","act","TRUE"
"1957","0","0","0","0","the","0","0","0","0","the","TRUE"
"1958","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1959","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1960","0","0","0","0","and","0","0","0","0","and","TRUE"
"1961","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1962","0","0","0","0","works","0","0","0","0","works","TRUE"
"1963","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1964","0","0","0","0","on","0","0","0","0","on","TRUE"
"1965","publlc","works","subcommlttee","on","toxlc","substances","and","envlronmental","overslght","toxic","FALSE"
"1966","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1967","0","0","0","0","and","0","0","0","0","and","TRUE"
"1968","on","toxlc","substances","and","envlronmental","overslght","gorton","rrwasm","held","environmental","FALSE"
"1969","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1970","0","0","0","0","gorton","0","0","0","0","gorton","TRUE"
"1971","0","0","0","0","rrwasm","0","0","0","0","rwash","TRUE"
"1972","0","0","0","0","held","0","0","0","0","held","TRUE"
"1973","0","0","0","0","a","0","0","0","0","a","TRUE"
"1974","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"1975","0","0","0","0","and","0","0","0","0","and","TRUE"
"1976","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1977","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"1978","0","0","0","0","july","0","0","0","0","july","TRUE"
"1979","0","0","0","0","on","0","0","0","0","on","TRUE"
"1980","flnal","hearlng","july","on","sz","reauthorlzatlon","these","hearlngs","are","sdwa","FALSE"
"1981","hearlng","july","on","sz","reauthorlzatlon","these","hearlngs","are","mportant","reauthorization","FALSE"
"1982","0","0","0","0","these","0","0","0","0","these","TRUE"
"1983","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1984","0","0","0","0","are","0","0","0","0","are","TRUE"
"1985","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"1986","0","0","0","0","because","0","0","0","0","because","TRUE"
"1987","0","0","0","0","they","0","0","0","0","they","TRUE"
"1988","0","0","0","0","will","0","0","0","0","will","TRUE"
"1989","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1990","0","0","0","0","on","0","0","0","0","on","TRUE"
"1991","0","0","0","0","who","0","0","0","0","who","TRUE"
"1992","0","0","0","0","has","0","0","0","0","has","TRUE"
"1993","0","0","0","0","the","0","0","0","0","the","TRUE"
"1994","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1995","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1996","0","0","0","0","state","0","0","0","0","state","TRUE"
"1997","0","0","0","0","or","0","0","0","0","or","TRUE"
"1998","0","0","0","0","local","0","0","0","0","local","TRUE"
"1999","0","0","0","0","government","0","0","0","0","government","TRUE"
"2000","0","0","0","0","to","0","0","0","0","to","TRUE"
"2001","0","0","0","0","manage","0","0","0","0","manage","TRUE"
"2002","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"2003","0","0","0","0","water","0","0","0","0","water","TRUE"
"2004","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2005","0","0","0","0","and","0","0","0","0","and","TRUE"
"2006","0","0","0","0","the","0","0","0","0","the","TRUE"
"2007","0","0","0","0","recharge","0","0","0","0","recharge","TRUE"
"2008","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2009","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2010","0","0","0","0","fred","0","0","0","0","fred","TRUE"
"2011","0","0","0","0","stelnberg","0","0","0","0","steinberg","TRUE"
"2012","0","0","0","0","of","0","0","0","0","of","TRUE"
"2013","0","0","0","0","ppg","0","0","0","0","ppg","TRUE"
"2014","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"2015","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2016","0","0","0","0","for","0","0","0","0","for","TRUE"
"2017","ppg","industrles","testlfled","for","cm","at","these","hearlngs","n","cma","FALSE"
"2018","0","0","0","0","at","0","0","0","0","at","TRUE"
"2019","0","0","0","0","these","0","0","0","0","these","TRUE"
"2020","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2021","0","0","0","0","n","0","0","0","0","in","TRUE"
"2022","0","0","0","0","support","0","0","0","0","support","TRUE"
"2023","0","0","0","0","of","0","0","0","0","of","TRUE"
"2024","0","0","0","0","some","0","0","0","0","some","TRUE"
"2025","n","support","of","some","mlnor","refoms","m","the","squ","minor","FALSE"
"2026","support","of","some","mlnor","refoms","m","the","squ","and","reforms","FALSE"
"2027","0","0","0","0","m","0","0","0","0","to","TRUE"
"2028","0","0","0","0","the","0","0","0","0","the","TRUE"
"2029","mlnor","refoms","m","the","squ","and","n","opposltlon","to","swda","FALSE"
"2030","0","0","0","0","and","0","0","0","0","and","TRUE"
"2031","0","0","0","0","n","0","0","0","0","in","TRUE"
"2032","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"2033","0","0","0","0","to","0","0","0","0","to","TRUE"
"2034","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2035","0","0","0","0","management","0","0","0","0","management","TRUE"
"2036","0","0","0","0","of","0","0","0","0","of","TRUE"
"2037","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"2038","0","0","0","0","water","0","0","0","0","water","TRUE"
"2039","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2040","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2041","0","0","0","0","mvmoumm","0","0","0","0","environment","TRUE"
"2042","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2043","0","0","0","0","and","0","0","0","0","and","TRUE"
"2044","0","0","0","0","health","0","0","0","0","health","TRUE"
"2045","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2046","0","0","0","0","ownsmm","0","0","0","0","oversight","TRUE"
"2047","0","0","0","0","by","0","0","0","0","by","TRUE"
"2048","health","epa","ownsmm","by","mun","house","suscommmms","on","july","four","FALSE"
"2049","0","0","0","0","house","0","0","0","0","house","TRUE"
"2050","0","0","0","0","suscommmms","0","0","0","0","subcommittees","TRUE"
"2051","0","0","0","0","on","0","0","0","0","on","TRUE"
"2052","0","0","0","0","july","0","0","0","0","july","TRUE"
"2053","0","0","0","0","and","0","0","0","0","and","TRUE"
"2054","0","0","0","0","four","0","0","0","0","four","TRUE"
"2055","on","july","and","four","subcommlttees","chalred","by","congressmen","moffett","subcommittees","FALSE"
"2056","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"2057","0","0","0","0","by","0","0","0","0","by","TRUE"
"2058","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2059","0","0","0","0","moffett","0","0","0","0","moffett","TRUE"
"2060","chalred","by","congressmen","moffett","diconnj","scheuer","mimm","gore","ditennj","dconn","FALSE"
"2061","0","0","0","0","scheuer","0","0","0","0","scheuer","TRUE"
"2062","congressmen","moffett","diconnj","scheuer","mimm","gore","ditennj","and","waxman","dny","FALSE"
"2063","0","0","0","0","gore","0","0","0","0","gore","TRUE"
"2064","diconnj","scheuer","mimm","gore","ditennj","and","waxman","mica","held","dtenn","FALSE"
"2065","0","0","0","0","and","0","0","0","0","and","TRUE"
"2066","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"2067","gore","ditennj","and","waxman","mica","held","jolnt","hearlngs","on","dcal","FALSE"
"2068","0","0","0","0","held","0","0","0","0","held","TRUE"
"2069","and","waxman","mica","held","jolnt","hearlngs","on","epa","overslght","joint","FALSE"
"2070","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2071","0","0","0","0","on","0","0","0","0","on","TRUE"
"2072","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2073","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2074","0","0","0","0","though","0","0","0","0","though","TRUE"
"2075","on","epa","overslght","though","ostenslbly","a","revlew","of","the","ostensibly","FALSE"
"2076","0","0","0","0","a","0","0","0","0","a","TRUE"
"2077","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2078","0","0","0","0","of","0","0","0","0","of","TRUE"
"2079","0","0","0","0","the","0","0","0","0","the","TRUE"
"2080","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2081","0","0","0","0","months","0","0","0","0","months","TRUE"
"2082","0","0","0","0","of","0","0","0","0","of","TRUE"
"2083","0","0","0","0","anne","0","0","0","0","anne","TRUE"
"2084","0","0","0","0","gorsuchs","0","0","0","0","gorsuchs","TRUE"
"2085","0","0","0","0","by","0","0","0","0","by","TRUE"
"2086","0","0","0","0","several","0","0","0","0","several","TRUE"
"2087","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"2088","0","0","0","0","members","0","0","0","0","members","TRUE"
"2089","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2090","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2091","0","0","0","0","larry","0","0","0","0","larry","TRUE"
"2092","0","0","0","0","wlnn","0","0","0","0","winn","TRUE"
"2093","ncludng","congressmen","larry","wlnn","rikansj","bob","members","ably","defended","rkans","FALSE"
"2094","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"2095","0","0","0","0","members","0","0","0","0","members","TRUE"
"2096","0","0","0","0","ably","0","0","0","0","ably","TRUE"
"2097","0","0","0","0","defended","0","0","0","0","defended","TRUE"
"2098","0","0","0","0","mrs","0","0","0","0","mrs","TRUE"
"2099","0","0","0","0","gorsuch","0","0","0","0","gorsuch","TRUE"
"2100","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2101","0","0","0","0","wllllngness","0","0","0","0","willingness","TRUE"
"2102","0","0","0","0","m","0","0","0","0","to","TRUE"
"2103","gorsuch","thelr","wllllngness","m","characterlze","the","hearlngs","for","what","characterize","FALSE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2106","0","0","0","0","for","0","0","0","0","for","TRUE"
"2107","0","0","0","0","what","0","0","0","0","what","TRUE"
"2108","0","0","0","0","they","0","0","0","0","they","TRUE"
"2109","0","0","0","0","were","0","0","0","0","were","TRUE"
"2110","0","0","0","0","a","0","0","0","0","a","TRUE"
"2111","what","they","were","a","medla","clrcus","had","a","posltlve","media","FALSE"
"2112","0","0","0","0","clrcus","0","0","0","0","circus","TRUE"
"2113","0","0","0","0","had","0","0","0","0","had","TRUE"
"2114","0","0","0","0","a","0","0","0","0","a","TRUE"
"2115","medla","clrcus","had","a","posltlve","effect","on","the","type","positive","FALSE"
"2116","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2117","0","0","0","0","on","0","0","0","0","on","TRUE"
"2118","0","0","0","0","the","0","0","0","0","the","TRUE"
"2119","0","0","0","0","type","0","0","0","0","type","TRUE"
