"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1991","0","0","0","0","up","0","0","0","0","up","TRUE"
"1992","0","0","0","0","of","0","0","0","0","of","TRUE"
"1993","0","0","0","0","our","0","0","0","0","our","TRUE"
"1994","0","0","0","0","task","0","0","0","0","task","TRUE"
"1995","0","0","0","0","group","0","0","0","0","group","TRUE"
"1996","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1997","0","0","0","0","and","0","0","0","0","and","TRUE"
"1998","task","group","chalman","and","coordk","hated","mm","the","government","coordi","FALSE"
"1999","0","0","0","0","hated","0","0","0","0","nated","TRUE"
"2000","chalman","and","coordk","hated","mm","the","government","relatlons","commlttee","with","FALSE"
"2001","0","0","0","0","the","0","0","0","0","the","TRUE"
"2002","0","0","0","0","government","0","0","0","0","government","TRUE"
"2003","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2004","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2005","0","0","0","0","through","0","0","0","0","through","TRUE"
"2006","0","0","0","0","our","0","0","0","0","our","TRUE"
"2007","0","0","0","0","key","0","0","0","0","key","TRUE"
"2008","0","0","0","0","man","0","0","0","0","man","TRUE"
"2009","0","0","0","0","and","0","0","0","0","and","TRUE"
"2010","0","0","0","0","others","0","0","0","0","others","TRUE"
"2011","0","0","0","0","we","0","0","0","0","we","TRUE"
"2012","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2013","0","0","0","0","to","0","0","0","0","to","TRUE"
"2014","0","0","0","0","enllst","0","0","0","0","enlist","TRUE"
"2015","0","0","0","0","the","0","0","0","0","the","TRUE"
"2016","0","0","0","0","help","0","0","0","0","help","TRUE"
"2017","0","0","0","0","of","0","0","0","0","of","TRUE"
"2018","0","0","0","0","our","0","0","0","0","our","TRUE"
"2019","0","0","0","0","frlends","0","0","0","0","friends","TRUE"
"2020","0","0","0","0","on","0","0","0","0","on","TRUE"
"2021","0","0","0","0","the","0","0","0","0","the","TRUE"
"2022","0","0","0","0","house","0","0","0","0","house","TRUE"
"2023","0","0","0","0","sub","0","0","0","0","sub","TRUE"
"2024","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2025","0","0","0","0","to","0","0","0","0","to","TRUE"
"2026","0","0","0","0","counter","0","0","0","0","counter","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2029","0","0","0","0","leanlngs","0","0","0","0","leanings","TRUE"
"2030","0","0","0","0","of","0","0","0","0","of","TRUE"
"2031","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2032","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"2033","0","0","0","0","and","0","0","0","0","and","TRUE"
"2034","0","0","0","0","others","0","0","0","0","others","TRUE"
"2035","0","0","0","0","on","0","0","0","0","on","TRUE"
"2036","0","0","0","0","the","0","0","0","0","the","TRUE"
"2037","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2038","0","0","0","0","we","0","0","0","0","we","TRUE"
"2039","0","0","0","0","will","0","0","0","0","will","TRUE"
"2040","0","0","0","0","welcome","0","0","0","0","welcome","TRUE"
"2041","0","0","0","0","any","0","0","0","0","any","TRUE"
"2042","0","0","0","0","and","0","0","0","0","and","TRUE"
"2043","0","0","0","0","all","0","0","0","0","all","TRUE"
"2044","0","0","0","0","help","0","0","0","0","help","TRUE"
"2045","0","0","0","0","we","0","0","0","0","we","TRUE"
"2046","0","0","0","0","can","0","0","0","0","can","TRUE"
"2047","0","0","0","0","get","0","0","0","0","get","TRUE"
"2048","0","0","0","0","as","0","0","0","0","as","TRUE"
"2049","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2050","0","0","0","0","to","0","0","0","0","to","TRUE"
"2051","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2052","as","amendments","to","tsca","mule","we","expect","our","major","while","FALSE"
"2053","0","0","0","0","we","0","0","0","0","we","TRUE"
"2054","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2055","0","0","0","0","our","0","0","0","0","our","TRUE"
"2056","0","0","0","0","major","0","0","0","0","major","TRUE"
"2057","0","0","0","0","confrontatlon","0","0","0","0","confrontation","TRUE"
"2058","expect","our","major","confrontatlon","hlth","the","envlronmentallsts","will","be","with","FALSE"
"2059","0","0","0","0","the","0","0","0","0","the","TRUE"
"2060","major","confrontatlon","hlth","the","envlronmentallsts","will","be","members","have","environmentalists","FALSE"
"2061","0","0","0","0","will","0","0","0","0","will","TRUE"
"2062","0","0","0","0","be","0","0","0","0","be","TRUE"
"2063","0","0","0","0","members","0","0","0","0","members","TRUE"
"2064","0","0","0","0","have","0","0","0","0","have","TRUE"
"2065","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2066","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2067","0","0","0","0","and","0","0","0","0","and","TRUE"
"2068","0","0","0","0","he","0","0","0","0","we","TRUE"
"2069","0","0","0","0","will","0","0","0","0","will","TRUE"
"2070","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2071","0","0","0","0","need","0","0","0","0","need","TRUE"
"2072","0","0","0","0","to","0","0","0","0","to","TRUE"
"2073","0","0","0","0","be","0","0","0","0","be","TRUE"
"2074","0","0","0","0","well","0","0","0","0","well","TRUE"
"2075","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2076","0","0","0","0","as","0","0","0","0","as","TRUE"
"2077","0","0","0","0","part","0","0","0","0","part","TRUE"
"2078","0","0","0","0","of","0","0","0","0","of","TRUE"
"2079","0","0","0","0","our","0","0","0","0","our","TRUE"
"2080","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"2081","0","0","0","0","for","0","0","0","0","for","TRUE"
"2082","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2083","0","0","0","0","and","0","0","0","0","and","TRUE"
"2084","0","0","0","0","for","0","0","0","0","for","TRUE"
"2085","0","0","0","0","use","0","0","0","0","use","TRUE"
"2086","0","0","0","0","n","0","0","0","0","in","TRUE"
"2087","0","0","0","0","other","0","0","0","0","other","TRUE"
"2088","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2089","0","0","0","0","arenas","0","0","0","0","arenas","TRUE"
"2090","0","0","0","0","we","0","0","0","0","we","TRUE"
"2091","0","0","0","0","are","0","0","0","0","are","TRUE"
"2092","0","0","0","0","completlng","0","0","0","0","completing","TRUE"
"2093","0","0","0","0","our","0","0","0","0","our","TRUE"
"2094","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2095","0","0","0","0","on","0","0","0","0","on","TRUE"
"2096","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2097","0","0","0","0","company","0","0","0","0","company","TRUE"
"2098","survey","on","chemlcal","company","actlvlty","to","reduce","unreai","sonable","activity","FALSE"
"2099","0","0","0","0","to","0","0","0","0","to","TRUE"
"2100","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"2101","0","0","0","0","unreai","0","0","0","0","unrea","TRUE"
"2102","0","0","0","0","sonable","0","0","0","0","sonable","TRUE"
"2103","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2104","0","0","0","0","th","0","0","0","0","this","TRUE"
"2105","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2106","sonable","rlsk","th","survey","whlch","your","executlve","commlttee","approved","which","FALSE"
"2107","0","0","0","0","your","0","0","0","0","your","TRUE"
"2108","th","survey","whlch","your","executlve","commlttee","approved","at","our","executive","FALSE"
"2109","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2110","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2111","0","0","0","0","at","0","0","0","0","at","TRUE"
"2112","0","0","0","0","our","0","0","0","0","our","TRUE"
"2113","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"2114","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2115","0","0","0","0","n","0","0","0","0","in","TRUE"
"2116","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"2117","0","0","0","0","should","0","0","0","0","should","TRUE"
"2118","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2119","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"2120","chlcago","should","provlde","valuable","nfomatlon","for","use","at","the","information","FALSE"
"2121","0","0","0","0","for","0","0","0","0","for","TRUE"
"2122","0","0","0","0","use","0","0","0","0","use","TRUE"
"2123","0","0","0","0","at","0","0","0","0","at","TRUE"
"2124","0","0","0","0","the","0","0","0","0","the","TRUE"
"2125","0","0","0","0","furthermore","0","0","0","0","furthermore","TRUE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","data","0","0","0","0","data","TRUE"
"2128","0","0","0","0","should","0","0","0","0","should","TRUE"
"2129","0","0","0","0","help","0","0","0","0","help","TRUE"
"2130","0","0","0","0","us","0","0","0","0","us","TRUE"
"2131","0","0","0","0","indicate","0","0","0","0","indicate","TRUE"
"2132","0","0","0","0","that","0","0","0","0","that","TRUE"
"2133","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2134","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2135","0","0","0","0","to","0","0","0","0","to","TRUE"
"2136","0","0","0","0","the","0","0","0","0","the","TRUE"
"2137","0","0","0","0","law","0","0","0","0","law","TRUE"
"2138","0","0","0","0","are","0","0","0","0","are","TRUE"
"2139","0","0","0","0","unnecessary","0","0","0","0","unnecessary","TRUE"
"2140","0","0","0","0","we","0","0","0","0","we","TRUE"
"2141","0","0","0","0","have","0","0","0","0","have","TRUE"
"2142","0","0","0","0","over","0","0","0","0","over","TRUE"
"2143","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2144","we","have","over","companles","partlclpatlng","n","the","survey","so","participating","FALSE"
"2145","0","0","0","0","n","0","0","0","0","in","TRUE"
"2146","0","0","0","0","the","0","0","0","0","the","TRUE"
"2147","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2148","0","0","0","0","so","0","0","0","0","so","TRUE"
"2149","0","0","0","0","we","0","0","0","0","we","TRUE"
"2150","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2151","0","0","0","0","the","0","0","0","0","the","TRUE"
"2152","0","0","0","0","results","0","0","0","0","results","TRUE"
"2153","0","0","0","0","will","0","0","0","0","will","TRUE"
"2154","0","0","0","0","be","0","0","0","0","be","TRUE"
"2155","the","results","will","be","credltable","inltlal","results","appear","to","creditable","FALSE"
"2156","0","0","0","0","inltlal","0","0","0","0","initial","TRUE"
"2157","0","0","0","0","results","0","0","0","0","results","TRUE"
"2158","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"2159","0","0","0","0","to","0","0","0","0","to","TRUE"
"2160","0","0","0","0","be","0","0","0","0","be","TRUE"
"2161","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2162","0","0","0","0","the","0","0","0","0","the","TRUE"
"2163","0","0","0","0","pattern","0","0","0","0","pattern","TRUE"
"2164","0","0","0","0","seen","0","0","0","0","seen","TRUE"
"2165","0","0","0","0","n","0","0","0","0","in","TRUE"
"2166","0","0","0","0","the","0","0","0","0","the","TRUE"
"2167","0","0","0","0","pilot","0","0","0","0","pilot","TRUE"
"2168","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2169","n","the","pilot","survey","whlch","we","completed","early","n","which","FALSE"
"2170","0","0","0","0","we","0","0","0","0","we","TRUE"
"2171","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"2172","0","0","0","0","early","0","0","0","0","early","TRUE"
"2173","0","0","0","0","n","0","0","0","0","in","TRUE"
"2174","0","0","0","0","the","0","0","0","0","the","TRUE"
"2175","completed","early","n","the","nfomatlon","for","us","now","we","information","FALSE"
"2176","0","0","0","0","for","0","0","0","0","for","TRUE"
"2177","0","0","0","0","us","0","0","0","0","us","TRUE"
"2178","0","0","0","0","now","0","0","0","0","now","TRUE"
"2179","0","0","0","0","we","0","0","0","0","we","TRUE"
"2180","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2181","0","0","0","0","to","0","0","0","0","to","TRUE"
"2182","0","0","0","0","have","0","0","0","0","have","TRUE"
"2183","0","0","0","0","an","0","0","0","0","an","TRUE"
"2184","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"2185","0","0","0","0","tabulatlon","0","0","0","0","tabulation","TRUE"
"2186","0","0","0","0","of","0","0","0","0","of","TRUE"
"2187","0","0","0","0","the","0","0","0","0","the","TRUE"
"2188","0","0","0","0","results","0","0","0","0","results","TRUE"
"2189","0","0","0","0","by","0","0","0","0","by","TRUE"
"2190","0","0","0","0","january","0","0","0","0","january","TRUE"
"2191","0","0","0","0","th","0","0","0","0","th","TRUE"
"2192","0","0","0","0","for","0","0","0","0","for","TRUE"
"2193","0","0","0","0","our","0","0","0","0","our","TRUE"
"2194","january","th","for","our","revlew","of","course","he","will","review","FALSE"
"2195","0","0","0","0","of","0","0","0","0","of","TRUE"
"2196","0","0","0","0","course","0","0","0","0","course","TRUE"
"2197","0","0","0","0","he","0","0","0","0","we","TRUE"
"2198","0","0","0","0","will","0","0","0","0","will","TRUE"
"2199","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"2200","0","0","0","0","a","0","0","0","0","a","TRUE"
"2201","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"2202","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"2203","0","0","0","0","back","0","0","0","0","back","TRUE"
"2204","0","0","0","0","to","0","0","0","0","to","TRUE"
"2205","0","0","0","0","the","0","0","0","0","the","TRUE"
"2206","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2207","back","to","the","regulatory","slde","of","our","operatlons","the","side","FALSE"
"2208","0","0","0","0","of","0","0","0","0","of","TRUE"
"2209","0","0","0","0","our","0","0","0","0","our","TRUE"
"2210","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"2211","0","0","0","0","the","0","0","0","0","the","TRUE"
"2212","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2213","0","0","0","0","has","0","0","0","0","has","TRUE"
"2214","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"2215","0","0","0","0","they","0","0","0","0","they","TRUE"
"2216","0","0","0","0","ntend","0","0","0","0","intend","TRUE"
"2217","0","0","0","0","m","0","0","0","0","to","TRUE"
"2218","0","0","0","0","publlsh","0","0","0","0","publish","TRUE"
"2219","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2220","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2221","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2222","0","0","0","0","by","0","0","0","0","by","TRUE"
"2223","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"2224","0","0","0","0","and","0","0","0","0","and","TRUE"
"2225","0","0","0","0","are","0","0","0","0","are","TRUE"
"2226","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"2227","0","0","0","0","an","0","0","0","0","an","TRUE"
"2228","and","are","preparlng","an","actlve","followup","program","for","certaln","active","FALSE"
"2229","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"2230","0","0","0","0","program","0","0","0","0","program","TRUE"
"2231","0","0","0","0","for","0","0","0","0","for","TRUE"
"2232","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2233","0","0","0","0","new","0","0","0","0","new","TRUE"
"2234","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2235","0","0","0","0","we","0","0","0","0","we","TRUE"
"2236","0","0","0","0","have","0","0","0","0","have","TRUE"
"2237","0","0","0","0","reason","0","0","0","0","reason","TRUE"
"2238","0","0","0","0","to","0","0","0","0","to","TRUE"
"2239","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2242","0","0","0","0","has","0","0","0","0","has","TRUE"
"2243","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2244","0","0","0","0","heard","0","0","0","0","heard","TRUE"
"2245","0","0","0","0","us","0","0","0","0","us","TRUE"
"2246","0","0","0","0","and","0","0","0","0","and","TRUE"
"2247","0","0","0","0","will","0","0","0","0","will","TRUE"
"2248","0","0","0","0","back","0","0","0","0","back","TRUE"
"2249","0","0","0","0","off","0","0","0","0","off","TRUE"
"2250","0","0","0","0","from","0","0","0","0","from","TRUE"
"2251","0","0","0","0","the","0","0","0","0","the","TRUE"
"2252","back","off","from","the","extenslve","pmn","toms","orlglnally","proposed","extensive","FALSE"
"2253","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2254","0","0","0","0","toms","0","0","0","0","forms","TRUE"
"2255","0","0","0","0","orlglnally","0","0","0","0","originally","TRUE"
"2256","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2257","pmn","toms","orlglnally","proposed","mule","we","have","urged","the","while","FALSE"
"2258","0","0","0","0","we","0","0","0","0","we","TRUE"
"2259","0","0","0","0","have","0","0","0","0","have","TRUE"
"2260","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"2261","0","0","0","0","the","0","0","0","0","the","TRUE"
"2262","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2263","0","0","0","0","not","0","0","0","0","not","TRUE"
"2264","0","0","0","0","to","0","0","0","0","to","TRUE"
"2265","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"2266","0","0","0","0","a","0","0","0","0","a","TRUE"
"2267","not","to","adopt","a","fom","we","expect","they","will","form","FALSE"
"2268","0","0","0","0","we","0","0","0","0","we","TRUE"
"2269","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2270","0","0","0","0","they","0","0","0","0","they","TRUE"
"2271","0","0","0","0","will","0","0","0","0","will","TRUE"
"2272","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2273","0","0","0","0","one","0","0","0","0","one","TRUE"
"2274","0","0","0","0","to","0","0","0","0","to","TRUE"
"2275","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2276","requlre","one","to","encourage","sonny","tency","and","organlzatlon","of","consis","FALSE"
"2277","0","0","0","0","tency","0","0","0","0","tency","TRUE"
"2278","0","0","0","0","and","0","0","0","0","and","TRUE"
"2279","encourage","sonny","tency","and","organlzatlon","of","the","pmn","data","organization","FALSE"
"2280","0","0","0","0","of","0","0","0","0","of","TRUE"
"2281","0","0","0","0","the","0","0","0","0","the","TRUE"
"2282","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2283","0","0","0","0","data","0","0","0","0","data","TRUE"
"2284","0","0","0","0","we","0","0","0","0","we","TRUE"
"2285","0","0","0","0","will","0","0","0","0","will","TRUE"
"2286","0","0","0","0","be","0","0","0","0","be","TRUE"
"2287","0","0","0","0","endeavorlng","0","0","0","0","endeavoring","TRUE"
"2288","0","0","0","0","to","0","0","0","0","to","TRUE"
"2289","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2290","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2291","0","0","0","0","mpact","0","0","0","0","impact","TRUE"
"2292","0","0","0","0","n","0","0","0","0","in","TRUE"
"2293","0","0","0","0","the","0","0","0","0","the","TRUE"
"2294","0","0","0","0","development","0","0","0","0","development","TRUE"
"2295","0","0","0","0","of","0","0","0","0","of","TRUE"
"2296","0","0","0","0","the","0","0","0","0","the","TRUE"
"2297","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2298","0","0","0","0","form","0","0","0","0","form","TRUE"
"2299","0","0","0","0","we","0","0","0","0","we","TRUE"
"2300","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2301","0","0","0","0","to","0","0","0","0","to","TRUE"
"2302","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"2303","we","expect","to","followup","actlvlty","will","be","based","upon","activity","FALSE"
"2304","0","0","0","0","will","0","0","0","0","will","TRUE"
"2305","0","0","0","0","be","0","0","0","0","be","TRUE"
"2306","0","0","0","0","based","0","0","0","0","based","TRUE"
"2307","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2308","0","0","0","0","the","0","0","0","0","the","TRUE"
"2309","be","based","upon","the","luvplementatlon","of","significant","new","use","implementation","FALSE"
"2310","0","0","0","0","of","0","0","0","0","of","TRUE"
"2311","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2312","0","0","0","0","new","0","0","0","0","new","TRUE"
"2313","0","0","0","0","use","0","0","0","0","use","TRUE"
"2314","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2315","significant","new","use","rules","smmsy","and","the","varlous","reportlng","snurs","FALSE"
"2316","0","0","0","0","and","0","0","0","0","and","TRUE"
"2317","0","0","0","0","the","0","0","0","0","the","TRUE"
"2318","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2319","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2320","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2321","0","0","0","0","for","0","0","0","0","for","TRUE"
"2322","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2323","0","0","0","0","n","0","0","0","0","in","TRUE"
"2324","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"2325","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"2326","0","0","0","0","we","0","0","0","0","we","TRUE"
"2327","0","0","0","0","could","0","0","0","0","could","TRUE"
"2328","0","0","0","0","see","0","0","0","0","see","TRUE"
"2329","0","0","0","0","some","0","0","0","0","some","TRUE"
"2330","0","0","0","0","of","0","0","0","0","of","TRUE"
"2331","0","0","0","0","these","0","0","0","0","these","TRUE"
"2332","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"2333","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2334","0","0","0","0","early","0","0","0","0","early","TRUE"
"2335","these","followup","programs","early","thls","year","we","expect","these","this","FALSE"
"2336","0","0","0","0","year","0","0","0","0","year","TRUE"
"2337","0","0","0","0","we","0","0","0","0","we","TRUE"
"2338","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2339","0","0","0","0","these","0","0","0","0","these","TRUE"
"2340","0","0","0","0","will","0","0","0","0","will","TRUE"
"2341","0","0","0","0","be","0","0","0","0","be","TRUE"
"2342","0","0","0","0","used","0","0","0","0","used","TRUE"
"2343","0","0","0","0","n","0","0","0","0","in","TRUE"
"2344","0","0","0","0","only","0","0","0","0","only","TRUE"
"2345","0","0","0","0","a","0","0","0","0","a","TRUE"
"2346","0","0","0","0","handful","0","0","0","0","handful","TRUE"
"2347","0","0","0","0","of","0","0","0","0","of","TRUE"
"2348","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2349","0","0","0","0","but","0","0","0","0","but","TRUE"
"2350","0","0","0","0","we","0","0","0","0","we","TRUE"
"2351","0","0","0","0","are","0","0","0","0","are","TRUE"
"2352","cases","but","we","are","actlvely","worklng","to","assure","the","actively","FALSE"
"2353","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"2354","0","0","0","0","to","0","0","0","0","to","TRUE"
"2355","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2356","0","0","0","0","the","0","0","0","0","the","TRUE"
"2357","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2358","0","0","0","0","used","0","0","0","0","used","TRUE"
"2359","0","0","0","0","to","0","0","0","0","to","TRUE"
"2360","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"2361","crlterla","used","to","ntlate","thls","actlvltles","are","acceptable","the","this","FALSE"
"2362","used","to","ntlate","thls","actlvltles","are","acceptable","the","pmn","activities","FALSE"
"2363","0","0","0","0","are","0","0","0","0","are","TRUE"
"2364","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"2365","0","0","0","0","the","0","0","0","0","the","TRUE"
"2366","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"2367","0","0","0","0","exemptlon","0","0","0","0","exemption","TRUE"
"2368","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2369","0","0","0","0","put","0","0","0","0","put","TRUE"
"2370","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"2371","0","0","0","0","by","0","0","0","0","by","TRUE"
"2372","0","0","0","0","the","0","0","0","0","the","TRUE"
"2373","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2374","0","0","0","0","follows","0","0","0","0","follows","TRUE"
"2375","0","0","0","0","for","0","0","0","0","for","TRUE"
"2376","0","0","0","0","the","0","0","0","0","the","TRUE"
"2377","0","0","0","0","most","0","0","0","0","most","TRUE"
"2378","0","0","0","0","part","0","0","0","0","part","TRUE"
"2379","0","0","0","0","more","0","0","0","0","more","TRUE"
"2380","the","most","part","more","extenslve","and","burdensome","approaches","we","extensive","FALSE"
"2381","0","0","0","0","and","0","0","0","0","and","TRUE"
"2382","0","0","0","0","burdensome","0","0","0","0","burdensome","TRUE"
"2383","0","0","0","0","approaches","0","0","0","0","approaches","TRUE"
"2384","0","0","0","0","we","0","0","0","0","we","TRUE"
"2385","0","0","0","0","have","0","0","0","0","have","TRUE"
"2386","0","0","0","0","reacted","0","0","0","0","reacted","TRUE"
"2387","0","0","0","0","through","0","0","0","0","through","TRUE"
"2388","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2389","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2390","0","0","0","0","and","0","0","0","0","and","TRUE"
"2391","through","comments","testlmony","and","facsitoifaee","dlscusslon","to","offer","alternatlves","facetofaee","FALSE"
"2392","comments","testlmony","and","facsitoifaee","dlscusslon","to","offer","alternatlves","whlch","discussion","FALSE"
"2393","0","0","0","0","to","0","0","0","0","to","TRUE"
"2394","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"2395","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"2396","dlscusslon","to","offer","alternatlves","whlch","hill","achleve","the","epas","which","FALSE"
"2397","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2398","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"2399","0","0","0","0","the","0","0","0","0","the","TRUE"
"2400","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2401","0","0","0","0","and","0","0","0","0","and","TRUE"
"2402","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2403","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"2404","0","0","0","0","we","0","0","0","0","we","TRUE"
"2405","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2406","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2407","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2408","0","0","0","0","on","0","0","0","0","on","TRUE"
"2409","expect","flnal","rules","on","exemptlons","by","mldiyear","and","our","exemptions","FALSE"
"2410","0","0","0","0","by","0","0","0","0","by","TRUE"
"2411","rules","on","exemptlons","by","mldiyear","and","our","new","chemlal","midyear","FALSE"
"2412","0","0","0","0","and","0","0","0","0","and","TRUE"
"2413","0","0","0","0","our","0","0","0","0","our","TRUE"
"2414","0","0","0","0","new","0","0","0","0","new","TRUE"
"2415","0","0","0","0","chemlal","0","0","0","0","chemial","TRUE"
"2416","0","0","0","0","task","0","0","0","0","task","TRUE"
"2417","0","0","0","0","group","0","0","0","0","group","TRUE"
"2418","0","0","0","0","now","0","0","0","0","now","TRUE"
"2419","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"2420","0","0","0","0","by","0","0","0","0","by","TRUE"
"2421","0","0","0","0","jerry","0","0","0","0","jerry","TRUE"
"2422","0","0","0","0","hapka","0","0","0","0","hapka","TRUE"
"2423","0","0","0","0","of","0","0","0","0","of","TRUE"
"2424","0","0","0","0","dupont","0","0","0","0","dupont","TRUE"
"2425","0","0","0","0","will","0","0","0","0","will","TRUE"
