"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"872","0","0","0","0","molybdenum","0","0","0","0","molybdenum","TRUE"
"873","0","0","0","0","company","0","0","0","0","company","TRUE"
"874","0","0","0","0","reynolds","0","0","0","0","reynolds","TRUE"
"875","0","0","0","0","metals","0","0","0","0","metals","TRUE"
"876","0","0","0","0","company","0","0","0","0","company","TRUE"
"877","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"878","reynolds","metals","company","chemlcal","dlvlslon","and","publlcker","industrles","inc","division","FALSE"
"879","0","0","0","0","and","0","0","0","0","and","TRUE"
"880","0","0","0","0","publlcker","0","0","0","0","publicker","TRUE"
"881","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"882","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"883","0","0","0","0","volunteers","0","0","0","0","volunteers","TRUE"
"884","0","0","0","0","have","0","0","0","0","have","TRUE"
"885","0","0","0","0","already","0","0","0","0","already","TRUE"
"886","0","0","0","0","been","0","0","0","0","been","TRUE"
"887","0","0","0","0","obtalned","0","0","0","0","obtained","TRUE"
"888","0","0","0","0","for","0","0","0","0","for","TRUE"
"889","0","0","0","0","chevron","0","0","0","0","chevron","TRUE"
"890","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"891","0","0","0","0","company","0","0","0","0","company","TRUE"
"892","0","0","0","0","glyco","0","0","0","0","glyco","TRUE"
"893","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"894","0","0","0","0","and","0","0","0","0","and","TRUE"
"895","0","0","0","0","sun","0","0","0","0","sun","TRUE"
"896","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"897","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"898","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"899","0","0","0","0","group","0","0","0","0","group","TRUE"
"900","0","0","0","0","treasurers","0","0","0","0","treasurers","TRUE"
"901","0","0","0","0","upon","0","0","0","0","report","TRUE"
"902","0","0","0","0","that","0","0","0","0","that","TRUE"
"903","0","0","0","0","the","0","0","0","0","the","TRUE"
"904","0","0","0","0","request","0","0","0","0","request","TRUE"
"905","0","0","0","0","for","0","0","0","0","for","TRUE"
"906","0","0","0","0","an","0","0","0","0","an","TRUE"
"907","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"908","0","0","0","0","of","0","0","0","0","of","TRUE"
"909","0","0","0","0","calendar","0","0","0","0","calendar","TRUE"
"910","0","0","0","0","year","0","0","0","0","year","TRUE"
"911","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"912","0","0","0","0","will","0","0","0","0","will","TRUE"
"913","0","0","0","0","go","0","0","0","0","go","TRUE"
"914","0","0","0","0","out","0","0","0","0","out","TRUE"
"915","0","0","0","0","the","0","0","0","0","the","TRUE"
"916","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"917","0","0","0","0","week","0","0","0","0","week","TRUE"
"918","0","0","0","0","n","0","0","0","0","in","TRUE"
"919","0","0","0","0","october","0","0","0","0","october","TRUE"
"920","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"921","0","0","0","0","by","0","0","0","0","by","TRUE"
"922","0","0","0","0","october","0","0","0","0","october","TRUE"
"923","0","0","0","0","would","0","0","0","0","would","TRUE"
"924","0","0","0","0","be","0","0","0","0","be","TRUE"
"925","0","0","0","0","appreclated","0","0","0","0","appreciated","TRUE"
"926","0","0","0","0","association","0","0","0","0","association","TRUE"
"927","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"928","0","0","0","0","report","0","0","0","0","report","TRUE"
"929","0","0","0","0","of","0","0","0","0","of","TRUE"
"930","0","0","0","0","the","0","0","0","0","the","TRUE"
"931","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"932","0","0","0","0","e","0","0","0","0","e","TRUE"
"933","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"934","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"935","0","0","0","0","have","0","0","0","0","have","TRUE"
"936","0","0","0","0","met","0","0","0","0","met","TRUE"
"937","cmas","offlcers","have","met","mm","the","epa","admlnlstrator","mrs","with","FALSE"
"938","0","0","0","0","the","0","0","0","0","the","TRUE"
"939","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"940","met","mm","the","epa","admlnlstrator","mrs","gorsuch","and","her","administrator","FALSE"
"941","0","0","0","0","mrs","0","0","0","0","mrs","TRUE"
"942","0","0","0","0","gorsuch","0","0","0","0","gorsuch","TRUE"
"943","0","0","0","0","and","0","0","0","0","and","TRUE"
"944","0","0","0","0","her","0","0","0","0","her","TRUE"
"945","0","0","0","0","key","0","0","0","0","key","TRUE"
"946","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"947","0","0","0","0","to","0","0","0","0","to","TRUE"
"948","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"949","0","0","0","0","a","0","0","0","0","a","TRUE"
"950","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"951","0","0","0","0","between","0","0","0","0","between","TRUE"
"952","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"953","0","0","0","0","and","0","0","0","0","and","TRUE"
"954","0","0","0","0","the","0","0","0","0","the","TRUE"
"955","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"956","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"957","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"958","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"959","0","0","0","0","have","0","0","0","0","have","TRUE"
"960","0","0","0","0","been","0","0","0","0","been","TRUE"
"961","0","0","0","0","those","0","0","0","0","those","TRUE"
"962","0","0","0","0","of","0","0","0","0","of","TRUE"
"963","have","been","those","of","hlgh","priority","eg","superfund","siting","high","FALSE"
"964","0","0","0","0","priority","0","0","0","0","priority","TRUE"
"965","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"966","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"967","0","0","0","0","siting","0","0","0","0","siting","TRUE"
"968","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"969","0","0","0","0","and","0","0","0","0","and","TRUE"
"970","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"971","0","0","0","0","air","0","0","0","0","air","TRUE"
"972","problems","and","clean","air","ms","cusslons","of","current","lssues","dis","FALSE"
"973","0","0","0","0","cusslons","0","0","0","0","cussions","TRUE"
"974","0","0","0","0","of","0","0","0","0","of","TRUE"
"975","0","0","0","0","current","0","0","0","0","current","TRUE"
"976","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"977","0","0","0","0","hill","0","0","0","0","will","TRUE"
"978","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"979","0","0","0","0","at","0","0","0","0","at","TRUE"
"980","0","0","0","0","the","0","0","0","0","the","TRUE"
"981","0","0","0","0","next","0","0","0","0","next","TRUE"
"982","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"983","0","0","0","0","these","0","0","0","0","these","TRUE"
"984","0","0","0","0","will","0","0","0","0","will","TRUE"
"985","next","meetlng","these","will","nclude","protocols","for","the","negotlatlon","include","FALSE"
"986","0","0","0","0","protocols","0","0","0","0","protocols","TRUE"
"987","0","0","0","0","for","0","0","0","0","for","TRUE"
"988","0","0","0","0","the","0","0","0","0","the","TRUE"
"989","0","0","0","0","negotlatlon","0","0","0","0","negotiation","TRUE"
"990","0","0","0","0","of","0","0","0","0","of","TRUE"
"991","0","0","0","0","settlements","0","0","0","0","settlements","TRUE"
"992","0","0","0","0","of","0","0","0","0","of","TRUE"
"993","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"994","of","settlements","of","waste","slte","situations","under","superfund","and","site","FALSE"
"995","0","0","0","0","situations","0","0","0","0","situations","TRUE"
"996","0","0","0","0","under","0","0","0","0","under","TRUE"
"997","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"998","0","0","0","0","and","0","0","0","0","and","TRUE"
"999","0","0","0","0","the","0","0","0","0","the","TRUE"
"1000","0","0","0","0","ncluslon","0","0","0","0","inclusion","TRUE"
"1001","0","0","0","0","by","0","0","0","0","by","TRUE"
"1002","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1003","0","0","0","0","of","0","0","0","0","of","TRUE"
"1004","ncluslon","by","epa","of","mnmg","sltes","n","superfund","payouts","mining","FALSE"
"1005","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1006","0","0","0","0","n","0","0","0","0","in","TRUE"
"1007","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1008","0","0","0","0","payouts","0","0","0","0","payouts","TRUE"
"1009","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1010","0","0","0","0","the","0","0","0","0","the","TRUE"
"1011","0","0","0","0","board","0","0","0","0","board","TRUE"
"1012","0","0","0","0","mem","0","0","0","0","mem","TRUE"
"1013","0","0","0","0","bars","0","0","0","0","bers","TRUE"
"1014","0","0","0","0","were","0","0","0","0","were","TRUE"
"1015","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1016","0","0","0","0","to","0","0","0","0","to","TRUE"
"1017","0","0","0","0","be","0","0","0","0","be","TRUE"
"1018","0","0","0","0","supportlve","0","0","0","0","supportive","TRUE"
"1019","0","0","0","0","of","0","0","0","0","of","TRUE"
"1020","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1021","0","0","0","0","n","0","0","0","0","in","TRUE"
"1022","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1023","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1024","0","0","0","0","and","0","0","0","0","and","TRUE"
"1025","0","0","0","0","also","0","0","0","0","also","TRUE"
"1026","0","0","0","0","to","0","0","0","0","to","TRUE"
"1027","comments","and","also","to","nvte","epa","personnel","to","tour","invite","FALSE"
"1028","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1029","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1030","0","0","0","0","to","0","0","0","0","to","TRUE"
"1031","0","0","0","0","tour","0","0","0","0","tour","TRUE"
"1032","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1033","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1034","0","0","0","0","to","0","0","0","0","to","TRUE"
"1035","0","0","0","0","en","0","0","0","0","en","TRUE"
"1036","0","0","0","0","hance","0","0","0","0","hance","TRUE"
"1037","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1038","to","en","hance","thelr","understandlng","of","the","ndustry","meanwhlle","understanding","FALSE"
"1039","0","0","0","0","of","0","0","0","0","of","TRUE"
"1040","0","0","0","0","the","0","0","0","0","the","TRUE"
"1041","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1042","0","0","0","0","meanwhlle","0","0","0","0","meanwhile","TRUE"
"1043","0","0","0","0","a","0","0","0","0","a","TRUE"
"1044","0","0","0","0","program","0","0","0","0","program","TRUE"
"1045","0","0","0","0","tlves","0","0","0","0","tives","TRUE"
"1046","0","0","0","0","to","0","0","0","0","to","TRUE"
"1047","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1048","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"1049","0","0","0","0","a","0","0","0","0","e","TRUE"
"1050","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1051","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"1052","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"1053","0","0","0","0","of","0","0","0","0","of","TRUE"
"1054","0","0","0","0","the","0","0","0","0","the","TRUE"
"1055","0","0","0","0","formatlon","0","0","0","0","formation","TRUE"
"1056","0","0","0","0","of","0","0","0","0","of","TRUE"
"1057","0","0","0","0","a","0","0","0","0","a","TRUE"
"1058","0","0","0","0","steerlng","0","0","0","0","steering","TRUE"
"1059","0","0","0","0","task","0","0","0","0","task","TRUE"
"1060","0","0","0","0","group","0","0","0","0","group","TRUE"
"1061","0","0","0","0","a","0","0","0","0","a","TRUE"
"1062","0","0","0","0","new","0","0","0","0","new","TRUE"
"1063","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1064","0","0","0","0","task","0","0","0","0","task","TRUE"
"1065","0","0","0","0","group","0","0","0","0","group","TRUE"
"1066","0","0","0","0","and","0","0","0","0","and","TRUE"
"1067","0","0","0","0","an","0","0","0","0","an","TRUE"
"1068","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1069","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1070","0","0","0","0","task","0","0","0","0","task","TRUE"
"1071","0","0","0","0","group","0","0","0","0","group","TRUE"
"1072","0","0","0","0","by","0","0","0","0","by","TRUE"
"1073","0","0","0","0","the","0","0","0","0","the","TRUE"
"1074","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1075","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1076","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1077","0","0","0","0","comnlttee","0","0","0","0","comnittee","TRUE"
"1078","0","0","0","0","an","0","0","0","0","an","TRUE"
"1079","regulatlons","advlsory","comnlttee","an","alr","regulatlons","task","group","by","air","FALSE"
"1080","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1081","0","0","0","0","task","0","0","0","0","task","TRUE"
"1082","0","0","0","0","group","0","0","0","0","group","TRUE"
"1083","0","0","0","0","by","0","0","0","0","by","TRUE"
"1084","0","0","0","0","the","0","0","0","0","the","TRUE"
"1085","task","group","by","the","envlronmental","management","commlttee","and","a","environmental","FALSE"
"1086","0","0","0","0","management","0","0","0","0","management","TRUE"
"1087","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1088","0","0","0","0","and","0","0","0","0","and","TRUE"
"1089","0","0","0","0","a","0","0","0","0","a","TRUE"
"1090","0","0","0","0","task","0","0","0","0","task","TRUE"
"1091","0","0","0","0","group","0","0","0","0","group","TRUE"
"1092","0","0","0","0","on","0","0","0","0","on","TRUE"
"1093","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1094","task","group","on","hazard","communlcatlons","and","a","task","group","communications","FALSE"
"1095","0","0","0","0","and","0","0","0","0","and","TRUE"
"1096","0","0","0","0","a","0","0","0","0","a","TRUE"
"1097","0","0","0","0","task","0","0","0","0","task","TRUE"
"1098","0","0","0","0","group","0","0","0","0","group","TRUE"
"1099","0","0","0","0","on","0","0","0","0","on","TRUE"
"1100","0","0","0","0","state","0","0","0","0","state","TRUE"
"1101","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1102","0","0","0","0","by","0","0","0","0","by","TRUE"
"1103","0","0","0","0","the","0","0","0","0","the","TRUE"
"1104","state","actlvltles","by","the","dccupatlonal","safety","and","health","commlttee","occupational","FALSE"
"1105","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1106","0","0","0","0","and","0","0","0","0","and","TRUE"
"1107","0","0","0","0","health","0","0","0","0","health","TRUE"
"1108","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1109","0","0","0","0","e","0","0","0","0","e","TRUE"
"1110","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1111","0","0","0","0","was","0","0","0","0","was","TRUE"
"1112","commlttee","e","attentlon","was","nvted","m","eecs","restrlctlons","on","invited","FALSE"
"1113","0","0","0","0","m","0","0","0","0","to","TRUE"
"1114","0","0","0","0","eecs","0","0","0","0","eecs","TRUE"
"1115","was","nvted","m","eecs","restrlctlons","on","the","confldentlallty","of","restrictions","FALSE"
"1116","0","0","0","0","on","0","0","0","0","on","TRUE"
"1117","0","0","0","0","the","0","0","0","0","the","TRUE"
"1118","eecs","restrlctlons","on","the","confldentlallty","of","dentty","of","substances","confidentiality","FALSE"
"1119","0","0","0","0","of","0","0","0","0","of","TRUE"
"1120","0","0","0","0","dentty","0","0","0","0","identity","TRUE"
"1121","0","0","0","0","of","0","0","0","0","of","TRUE"
"1122","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1123","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1124","0","0","0","0","f","0","0","0","0","f","TRUE"
"1125","0","0","0","0","a","0","0","0","0","e","TRUE"
"1126","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1127","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"1128","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1129","0","0","0","0","the","0","0","0","0","the","TRUE"
"1130","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1131","0","0","0","0","program","0","0","0","0","program","TRUE"
"1132","0","0","0","0","on","0","0","0","0","on","TRUE"
"1133","0","0","0","0","methylenedlanlllne","0","0","0","0","methylenedianiline","TRUE"
"1134","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1135","0","0","0","0","to","0","0","0","0","to","TRUE"
"1136","0","0","0","0","approve","0","0","0","0","approve","TRUE"
"1137","0","0","0","0","the","0","0","0","0","the","TRUE"
"1138","0","0","0","0","program","0","0","0","0","program","TRUE"
"1139","0","0","0","0","on","0","0","0","0","on","TRUE"
"1140","0","0","0","0","methylene","0","0","0","0","methylene","TRUE"
"1141","0","0","0","0","dianlllne","0","0","0","0","dianiline","TRUE"
"1142","program","on","methylene","dianlllne","mum","as","descrlbed","n","exhlblt","mda","FALSE"
"1143","0","0","0","0","as","0","0","0","0","as","TRUE"
"1144","methylene","dianlllne","mum","as","descrlbed","n","exhlblt","g","by","described","FALSE"
"1145","0","0","0","0","n","0","0","0","0","in","TRUE"
"1146","mum","as","descrlbed","n","exhlblt","g","by","internatlonal","trade","exhibit","FALSE"
"1147","0","0","0","0","g","0","0","0","0","g","TRUE"
"1148","0","0","0","0","by","0","0","0","0","b","TRUE"
"1149","n","exhlblt","g","by","internatlonal","trade","mr","johnstones","report","international","FALSE"
"1150","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1151","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1152","0","0","0","0","johnstones","0","0","0","0","johnstones","TRUE"
"1153","0","0","0","0","report","0","0","0","0","report","TRUE"
"1154","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"1155","0","0","0","0","as","0","0","0","0","as","TRUE"
"1156","johnstones","report","attached","as","exhlblt","a","supplements","the","cm","exhibit","FALSE"
"1157","0","0","0","0","a","0","0","0","0","h","TRUE"
"1158","0","0","0","0","supplements","0","0","0","0","supplements","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","exhlblt","a","supplements","the","cm","","report","of","technlcal","cma","FALSE"
"1161","0","0","0","0","","0","0","0","0","","TRUE"
"1162","0","0","0","0","report","0","0","0","0","report","TRUE"
"1163","0","0","0","0","of","0","0","0","0","of","TRUE"
"1164","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1165","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1166","report","of","technlcal","dlrector","nleelekd","material","redacted","report","of","nlfflfkd","FALSE"
"1167","0","0","0","0","material","0","0","0","0","material","TRUE"
"1168","0","0","0","0","redacted","0","0","0","0","redacted","TRUE"
"1169","0","0","0","0","report","0","0","0","0","report","TRUE"
"1170","0","0","0","0","of","0","0","0","0","of","TRUE"
"1171","0","0","0","0","dlrtctor","0","0","0","0","oirtctor","TRUE"
"1172","0","0","0","0","of","0","0","0","0","of","TRUE"
"1173","0","0","0","0","government","0","0","0","0","government","TRUE"
"1174","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1175","0","0","0","0","report","0","0","0","0","report","TRUE"
"1176","0","0","0","0","of","0","0","0","0","of","TRUE"
"1177","0","0","0","0","dlrector","0","0","0","0","oirector","TRUE"
"1178","0","0","0","0","of","0","0","0","0","of","TRUE"
"1179","report","of","dlrector","of","communlcatlons","bruce","m","barackman","vice","communications","FALSE"
"1180","0","0","0","0","bruce","0","0","0","0","bruce","TRUE"
"1181","0","0","0","0","m","0","0","0","0","m","TRUE"
"1182","0","0","0","0","barackman","0","0","0","0","barackman","TRUE"
"1183","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1184","bruce","m","barackman","vice","presmenpsecretary","","certlfled","correct","willlam","presidentsecretary","FALSE"
"1185","0","0","0","0","","0","0","0","0","","TRUE"
"1186","0","0","0","0","certlfled","0","0","0","0","certified","TRUE"
"1187","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"1188","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"1189","0","0","0","0","g","0","0","0","0","g","TRUE"
"1190","0","0","0","0","slmeral","0","0","0","0","simeral","TRUE"
"1191","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1192","0","0","0","0","of","0","0","0","0","of","TRUE"
"1193","0","0","0","0","the","0","0","0","0","the","TRUE"
"1194","0","0","0","0","board","0","0","0","0","board","TRUE"
"1195","chalman","of","the","board","cm","executive","summary","of","the","cma","FALSE"
"1196","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1197","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1198","0","0","0","0","of","0","0","0","0","of","TRUE"
"1199","0","0","0","0","the","0","0","0","0","the","TRUE"
"1200","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1201","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1202","0","0","0","0","report","0","0","0","0","report","TRUE"
"1203","0","0","0","0","to","0","0","0","0","to","TRUE"
"1204","0","0","0","0","the","0","0","0","0","the","TRUE"
"1205","committee","report","to","the","cm","mm","of","directors","august","cma","FALSE"
"1206","report","to","the","cm","mm","of","directors","august","exhibit","board","FALSE"
"1207","0","0","0","0","of","0","0","0","0","of","TRUE"
"1208","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"1209","0","0","0","0","august","0","0","0","0","august","TRUE"
"1210","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1211","0","0","0","0","a","0","0","0","0","a","TRUE"
"1212","0","0","0","0","support","0","0","0","0","support","TRUE"
"1213","0","0","0","0","for","0","0","0","0","for","TRUE"
"1214","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1215","0","0","0","0","notlon","0","0","0","0","notion","TRUE"
"1216","0","0","0","0","n","0","0","0","0","in","TRUE"
"1217","0","0","0","0","ft","0","0","0","0","ft","TRUE"
"1218","leglslatlve","notlon","n","ft","th","actlvlty","wlllcontlnue","m","requlre","this","FALSE"
"1219","notlon","n","ft","th","actlvlty","wlllcontlnue","m","requlre","close","activity","FALSE"
"1220","0","0","0","0","wlllcontlnue","0","0","0","0","willcontinue","TRUE"
"1221","0","0","0","0","m","0","0","0","0","to","TRUE"
"1222","th","actlvlty","wlllcontlnue","m","requlre","close","attentlon","since","leglslatlon","require","FALSE"
"1223","0","0","0","0","close","0","0","0","0","close","TRUE"
"1224","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1225","0","0","0","0","since","0","0","0","0","since","TRUE"
"1226","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1227","0","0","0","0","on","0","0","0","0","on","TRUE"
"1228","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1229","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1230","0","0","0","0","on","0","0","0","0","on","TRUE"
"1231","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1232","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1233","0","0","0","0","was","0","0","0","0","was","TRUE"
"1234","0","0","0","0","however","0","0","0","0","however","TRUE"
"1235","0","0","0","0","unusually","0","0","0","0","unusually","TRUE"
"1236","0","0","0","0","ponderous","0","0","0","0","ponderous","TRUE"
"1237","was","however","unusually","ponderous","thls","year","because","the","budget","this","FALSE"
"1238","0","0","0","0","year","0","0","0","0","year","TRUE"
"1239","0","0","0","0","because","0","0","0","0","because","TRUE"
"1240","0","0","0","0","the","0","0","0","0","the","TRUE"
"1241","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1242","0","0","0","0","and","0","0","0","0","and","TRUE"
"1243","0","0","0","0","other","0","0","0","0","other","TRUE"
"1244","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"1245","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1246","0","0","0","0","were","0","0","0","0","were","TRUE"
"1247","0","0","0","0","given","0","0","0","0","given","TRUE"
"1248","economc","issues","were","given","hlgher","priority","the","reagan","admlnlstratlon","higher","FALSE"
"1249","0","0","0","0","priority","0","0","0","0","priority","TRUE"
"1250","0","0","0","0","the","0","0","0","0","the","TRUE"
"1251","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"1252","hlgher","priority","the","reagan","admlnlstratlon","ntlated","a","pollcy","of","administration","FALSE"
"1253","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1254","0","0","0","0","a","0","0","0","0","a","TRUE"
"1255","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1256","0","0","0","0","of","0","0","0","0","of","TRUE"
"1257","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"1258","0","0","0","0","rellance","0","0","0","0","reliance","TRUE"
"1259","0","0","0","0","on","0","0","0","0","on","TRUE"
"1260","0","0","0","0","market","0","0","0","0","market","TRUE"
"1261","0","0","0","0","forces","0","0","0","0","forces","TRUE"
"1262","0","0","0","0","to","0","0","0","0","to","TRUE"
"1263","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1264","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1265","0","0","0","0","cholaes","0","0","0","0","choices","TRUE"
"1266","0","0","0","0","and","0","0","0","0","and","TRUE"
"1267","0","0","0","0","to","0","0","0","0","to","TRUE"
"1268","0","0","0","0","some","0","0","0","0","some","TRUE"
"1269","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"1270","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1271","0","0","0","0","prlees","0","0","0","0","prlees","TRUE"
"1272","0","0","0","0","and","0","0","0","0","and","TRUE"
"1273","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"1274","0","0","0","0","the","0","0","0","0","the","TRUE"
"1275","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1276","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1277","0","0","0","0","also","0","0","0","0","also","TRUE"
"1278","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"1279","0","0","0","0","some","0","0","0","0","some","TRUE"
"1280","commlttee","also","ntlated","some","posltlve","steps","toward","energy","regulatory","positive","FALSE"
"1281","0","0","0","0","steps","0","0","0","0","steps","TRUE"
"1282","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1283","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1284","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1285","steps","toward","energy","regulatory","refom","followlng","selected","issues","hatural","reform","FALSE"
"1286","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1287","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1288","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1289","0","0","0","0","hatural","0","0","0","0","hatural","TRUE"
"1290","0","0","0","0","c","0","0","0","0","cas","TRUE"
"1291","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1292","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1293","0","0","0","0","m","0","0","0","0","to","TRUE"
"1294","0","0","0","0","deregulate","0","0","0","0","deregulate","TRUE"
"1295","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1296","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1297","0","0","0","0","was","0","0","0","0","was","TRUE"
"1298","0","0","0","0","introduced","0","0","0","0","introduced","TRUE"
"1299","0","0","0","0","and","0","0","0","0","and","TRUE"
"1300","gas","was","introduced","and","cm","remalns","actlve","in","congresslonal","cma","FALSE"
