"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1218","0","0","0","0","the","0","0","0","0","the","TRUE"
"1219","0","0","0","0","government","0","0","0","0","government","TRUE"
"1220","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1221","chlcago","the","government","agreed","hlth","cma","that","the","thlrd","with","FALSE"
"1222","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1223","0","0","0","0","that","0","0","0","0","that","TRUE"
"1224","0","0","0","0","the","0","0","0","0","the","TRUE"
"1225","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"1226","0","0","0","0","clrcult","0","0","0","0","circuit","TRUE"
"1227","0","0","0","0","ruled","0","0","0","0","ruled","TRUE"
"1228","0","0","0","0","ncorrectly","0","0","0","0","incorrectly","TRUE"
"1229","0","0","0","0","on","0","0","0","0","on","TRUE"
"1230","0","0","0","0","the","0","0","0","0","the","TRUE"
"1231","0","0","0","0","sludge","0","0","0","0","sludge","TRUE"
"1232","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1233","0","0","0","0","and","0","0","0","0","and","TRUE"
"1234","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1235","sludge","issue","and","agreed","mm","am","that","the","case","with","FALSE"
"1236","issue","and","agreed","mm","am","that","the","case","would","cma","FALSE"
"1237","0","0","0","0","that","0","0","0","0","that","TRUE"
"1238","0","0","0","0","the","0","0","0","0","the","TRUE"
"1239","0","0","0","0","case","0","0","0","0","case","TRUE"
"1240","0","0","0","0","would","0","0","0","0","would","TRUE"
"1241","0","0","0","0","have","0","0","0","0","have","TRUE"
"1242","0","0","0","0","major","0","0","0","0","major","TRUE"
"1243","case","would","have","major","unpacts","on","ndustry","nevertheless","the","impacts","FALSE"
"1244","0","0","0","0","on","0","0","0","0","on","TRUE"
"1245","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1246","0","0","0","0","nevertheless","0","0","0","0","nevertheless","TRUE"
"1247","0","0","0","0","the","0","0","0","0","the","TRUE"
"1248","0","0","0","0","government","0","0","0","0","government","TRUE"
"1249","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1250","0","0","0","0","that","0","0","0","0","that","TRUE"
"1251","0","0","0","0","the","0","0","0","0","the","TRUE"
"1252","0","0","0","0","court","0","0","0","0","court","TRUE"
"1253","0","0","0","0","not","0","0","0","0","not","TRUE"
"1254","0","0","0","0","hear","0","0","0","0","hear","TRUE"
"1255","0","0","0","0","the","0","0","0","0","the","TRUE"
"1256","0","0","0","0","cass","0","0","0","0","case","TRUE"
"1257","0","0","0","0","because","0","0","0","0","because","TRUE"
"1258","0","0","0","0","the","0","0","0","0","the","TRUE"
"1259","0","0","0","0","government","0","0","0","0","government","TRUE"
"1260","0","0","0","0","does","0","0","0","0","does","TRUE"
"1261","0","0","0","0","not","0","0","0","0","not","TRUE"
"1262","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1263","0","0","0","0","that","0","0","0","0","that","TRUE"
"1264","0","0","0","0","the","0","0","0","0","the","TRUE"
"1265","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1266","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1267","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1268","0","0","0","0","warrant","0","0","0","0","warrant","TRUE"
"1269","0","0","0","0","further","0","0","0","0","further","TRUE"
"1270","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1271","presented","warrant","further","revlew","mums","response","to","cmas","petition","nrdcs","FALSE"
"1272","0","0","0","0","response","0","0","0","0","response","TRUE"
"1273","0","0","0","0","to","0","0","0","0","to","TRUE"
"1274","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1275","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1276","0","0","0","0","was","0","0","0","0","was","TRUE"
"1277","0","0","0","0","due","0","0","0","0","due","TRUE"
"1278","0","0","0","0","january","0","0","0","0","january","TRUE"
"1279","petition","was","due","january","alr","congresslonal","developments","and","response","air","FALSE"
"1280","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1281","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1282","0","0","0","0","and","0","0","0","0","and","TRUE"
"1283","0","0","0","0","response","0","0","0","0","response","TRUE"
"1284","0","0","0","0","when","0","0","0","0","when","TRUE"
"1285","0","0","0","0","the","0","0","0","0","the","TRUE"
"1286","0","0","0","0","th","0","0","0","0","th","TRUE"
"1287","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1288","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"1289","0","0","0","0","all","0","0","0","0","all","TRUE"
"1290","0","0","0","0","of","0","0","0","0","of","TRUE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"1293","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"1294","of","the","acld","raln","mus","slowed","by","opposltlon","from","bills","FALSE"
"1295","0","0","0","0","slowed","0","0","0","0","slowed","TRUE"
"1296","0","0","0","0","by","0","0","0","0","by","TRUE"
"1297","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1298","0","0","0","0","from","0","0","0","0","from","TRUE"
"1299","0","0","0","0","electrlclty","0","0","0","0","electricity","TRUE"
"1300","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1301","0","0","0","0","and","0","0","0","0","and","TRUE"
"1302","0","0","0","0","users","0","0","0","0","users","TRUE"
"1303","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1304","0","0","0","0","the","0","0","0","0","the","TRUE"
"1305","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1306","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1307","0","0","0","0","the","0","0","0","0","the","TRUE"
"1308","0","0","0","0","only","0","0","0","0","only","TRUE"
"1309","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1310","0","0","0","0","that","0","0","0","0","that","TRUE"
"1311","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1312","0","0","0","0","pertaining","0","0","0","0","pertaining","TRUE"
"1313","0","0","0","0","to","0","0","0","0","to","TRUE"
"1314","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1315","passed","pertaining","to","clean","alr","was","tltle","iii","of","air","FALSE"
"1316","0","0","0","0","was","0","0","0","0","was","TRUE"
"1317","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"1318","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1319","0","0","0","0","of","0","0","0","0","of","TRUE"
"1320","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1321","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1322","iii","of","superfund","amendments","reauthorlzatlon","act","coverlng","emlsslons","reportlng","reauthorization","FALSE"
"1323","0","0","0","0","act","0","0","0","0","act","TRUE"
"1324","0","0","0","0","coverlng","0","0","0","0","covering","TRUE"
"1325","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1326","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1327","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1328","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1329","0","0","0","0","and","0","0","0","0","and","TRUE"
"1330","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1331","emergency","plannlng","and","communlty","rlghtitoiknow","resume","mm","focus","on","righttoknow","FALSE"
"1332","0","0","0","0","resume","0","0","0","0","resume","TRUE"
"1333","and","communlty","rlghtitoiknow","resume","mm","focus","on","acld","raln","with","FALSE"
"1334","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1335","0","0","0","0","on","0","0","0","0","on","TRUE"
"1336","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"1337","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"1338","0","0","0","0","control","0","0","0","0","control","TRUE"
"1339","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1340","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"1341","0","0","0","0","there","0","0","0","0","there","TRUE"
"1342","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1343","0","0","0","0","will","0","0","0","0","will","TRUE"
"1344","0","0","0","0","be","0","0","0","0","be","TRUE"
"1345","0","0","0","0","tune","0","0","0","0","time","TRUE"
"1346","0","0","0","0","to","0","0","0","0","to","TRUE"
"1347","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1348","0","0","0","0","other","0","0","0","0","other","TRUE"
"1349","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1350","0","0","0","0","to","0","0","0","0","to","TRUE"
"1351","0","0","0","0","the","0","0","0","0","the","TRUE"
"1352","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1353","amendments","to","the","clean","alr","act","three","major","lssues","air","FALSE"
"1354","0","0","0","0","act","0","0","0","0","act","TRUE"
"1355","0","0","0","0","three","0","0","0","0","three","TRUE"
"1356","0","0","0","0","major","0","0","0","0","major","TRUE"
"1357","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1358","0","0","0","0","are","0","0","0","0","are","TRUE"
"1359","0","0","0","0","the","0","0","0","0","the","TRUE"
"1360","major","lssues","are","the","nonfattalnment","deadllnes","for","ozone","and","nonattainment","FALSE"
"1361","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"1362","0","0","0","0","for","0","0","0","0","for","TRUE"
"1363","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"1364","0","0","0","0","and","0","0","0","0","and","TRUE"
"1365","0","0","0","0","carbon","0","0","0","0","carbon","TRUE"
"1366","for","ozone","and","carbon","monoxlde","alr","toxlcs","control","and","monoxide","FALSE"
"1367","ozone","and","carbon","monoxlde","alr","toxlcs","control","and","fluorocarbon","air","FALSE"
"1368","and","carbon","monoxlde","alr","toxlcs","control","and","fluorocarbon","control","toxics","FALSE"
"1369","0","0","0","0","control","0","0","0","0","control","TRUE"
"1370","0","0","0","0","and","0","0","0","0","and","TRUE"
"1371","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbon","TRUE"
"1372","0","0","0","0","control","0","0","0","0","control","TRUE"
"1373","0","0","0","0","by","0","0","0","0","by","TRUE"
"1374","0","0","0","0","sprlng","0","0","0","0","spring","TRUE"
"1375","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1376","control","by","sprlng","clean","alr","hearlngs","probably","will","be","air","FALSE"
"1377","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1378","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1379","0","0","0","0","will","0","0","0","0","will","TRUE"
"1380","0","0","0","0","be","0","0","0","0","be","TRUE"
"1381","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"1382","0","0","0","0","n","0","0","0","0","in","TRUE"
"1383","0","0","0","0","both","0","0","0","0","both","TRUE"
"1384","0","0","0","0","the","0","0","0","0","the","TRUE"
"1385","0","0","0","0","house","0","0","0","0","house","TRUE"
"1386","0","0","0","0","and","0","0","0","0","and","TRUE"
"1387","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1388","0","0","0","0","the","0","0","0","0","the","TRUE"
"1389","0","0","0","0","change","0","0","0","0","change","TRUE"
"1390","0","0","0","0","n","0","0","0","0","in","TRUE"
"1391","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1392","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1393","0","0","0","0","does","0","0","0","0","does","TRUE"
"1394","0","0","0","0","not","0","0","0","0","not","TRUE"
"1395","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"1396","0","0","0","0","the","0","0","0","0","the","TRUE"
"1397","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1398","0","0","0","0","and","0","0","0","0","and","TRUE"
"1399","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1400","0","0","0","0","vorks","0","0","0","0","vorks","TRUE"
"1401","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1402","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"1403","0","0","0","0","for","0","0","0","0","for","TRUE"
"1404","0","0","0","0","air","0","0","0","0","air","TRUE"
"1405","0","0","0","0","that","0","0","0","0","that","TRUE"
"1406","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"1407","0","0","0","0","an","0","0","0","0","an","TRUE"
"1408","0","0","0","0","onerous","0","0","0","0","onerous","TRUE"
"1409","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"1410","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"1411","0","0","0","0","control","0","0","0","0","control","TRUE"
"1412","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1413","0","0","0","0","in","0","0","0","0","in","TRUE"
"1414","0","0","0","0","the","0","0","0","0","the","TRUE"
"1415","0","0","0","0","house","0","0","0","0","house","TRUE"
"1416","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1417","0","0","0","0","and","0","0","0","0","and","TRUE"
"1418","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1419","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1420","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1421","0","0","0","0","john","0","0","0","0","john","TRUE"
"1422","commerce","commlttee","chalrman","john","mngen","mimy","remalns","opposed","to","dingell","FALSE"
"1423","commlttee","chalrman","john","mngen","mimy","remalns","opposed","to","onerous","dmi","FALSE"
"1424","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1425","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"1426","0","0","0","0","to","0","0","0","0","to","TRUE"
"1427","0","0","0","0","onerous","0","0","0","0","onerous","TRUE"
"1428","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"1429","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"1430","0","0","0","0","control","0","0","0","0","control","TRUE"
"1431","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1432","0","0","0","0","however","0","0","0","0","however","TRUE"
"1433","raln","control","leglslatlon","however","ranklng","mlnorlty","member","norman","lent","ranking","FALSE"
"1434","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"1435","0","0","0","0","member","0","0","0","0","member","TRUE"
"1436","0","0","0","0","norman","0","0","0","0","norman","TRUE"
"1437","0","0","0","0","lent","0","0","0","0","lent","TRUE"
"1438","mlnorlty","member","norman","lent","miuxq","was","a","cosponsor","c","rny","FALSE"
"1439","0","0","0","0","was","0","0","0","0","was","TRUE"
"1440","0","0","0","0","a","0","0","0","0","a","TRUE"
"1441","0","0","0","0","cosponsor","0","0","0","0","cosponsor","TRUE"
"1442","0","0","0","0","c","0","0","0","0","f","TRUE"
"1443","0","0","0","0","the","0","0","0","0","the","TRUE"
"1444","0","0","0","0","major","0","0","0","0","major","TRUE"
"1445","0","0","0","0","house","0","0","0","0","houae","TRUE"
"1446","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"1447","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"1448","0","0","0","0","control","0","0","0","0","control","TRUE"
"1449","house","acld","raln","control","mu","n","the","th","congress","bill","FALSE"
"1450","0","0","0","0","n","0","0","0","0","in","TRUE"
"1451","0","0","0","0","the","0","0","0","0","the","TRUE"
"1452","0","0","0","0","th","0","0","0","0","th","TRUE"
"1453","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1454","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1455","0","0","0","0","all","0","0","0","0","all","TRUE"
"1456","0","0","0","0","members","0","0","0","0","members","TRUE"
"1457","0","0","0","0","of","0","0","0","0","of","TRUE"
"1458","0","0","0","0","the","0","0","0","0","the","TRUE"
"1459","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1460","0","0","0","0","and","0","0","0","0","and","TRUE"
"1461","0","0","0","0","of","0","0","0","0","of","TRUE"
"1462","0","0","0","0","the","0","0","0","0","the","TRUE"
"1463","0","0","0","0","health","0","0","0","0","health","TRUE"
"1464","0","0","0","0","and","0","0","0","0","and","TRUE"
"1465","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1466","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1467","health","and","envlronment","clean","alr","cma","provldes","the","leadershlp","air","FALSE"
"1468","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1469","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"1470","0","0","0","0","the","0","0","0","0","the","TRUE"
"1471","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1472","0","0","0","0","on","0","0","0","0","on","TRUE"
"1473","0","0","0","0","the","0","0","0","0","the","TRUE"
