"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"431","0","0","0","0","treasurers","0","0","0","0","treasurers","TRUE"
"432","0","0","0","0","report","0","0","0","0","report","TRUE"
"433","0","0","0","0","for","0","0","0","0","for","TRUE"
"434","0","0","0","0","the","0","0","0","0","the","TRUE"
"435","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"436","0","0","0","0","june","0","0","0","0","june","TRUE"
"437","0","0","0","0","october","0","0","0","0","october","TRUE"
"438","0","0","0","0","will","0","0","0","0","will","TRUE"
"439","0","0","0","0","be","0","0","0","0","be","TRUE"
"440","0","0","0","0","mallet","0","0","0","0","mailed","TRUE"
"441","october","will","be","mallet","mm","the","board","mlnutes","finance","with","FALSE"
"442","0","0","0","0","the","0","0","0","0","the","TRUE"
"443","0","0","0","0","board","0","0","0","0","board","TRUE"
"444","mallet","mm","the","board","mlnutes","finance","committee","report","as","minutes","FALSE"
"445","0","0","0","0","finance","0","0","0","0","finance","TRUE"
"446","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"447","0","0","0","0","report","0","0","0","0","report","TRUE"
"448","0","0","0","0","as","0","0","0","0","as","TRUE"
"449","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"450","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"451","0","0","0","0","burrell","0","0","0","0","burrell","TRUE"
"452","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"453","0","0","0","0","the","0","0","0","0","the","TRUE"
"454","mr","burrell","revlewed","the","actlvltles","of","the","flnance","com","activities","FALSE"
"455","0","0","0","0","of","0","0","0","0","of","TRUE"
"456","0","0","0","0","the","0","0","0","0","the","TRUE"
"457","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"458","0","0","0","0","com","0","0","0","0","com","TRUE"
"459","0","0","0","0","mlttee","0","0","0","0","mittee","TRUE"
"460","0","0","0","0","n","0","0","0","0","in","TRUE"
"461","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"462","0","0","0","0","the","0","0","0","0","the","TRUE"
"463","mlttee","n","addresslng","the","mpact","on","expenses","resultlng","from","impact","FALSE"
"464","0","0","0","0","on","0","0","0","0","on","TRUE"
"465","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"466","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"467","0","0","0","0","from","0","0","0","0","from","TRUE"
"468","0","0","0","0","the","0","0","0","0","the","TRUE"
"469","expenses","resultlng","from","the","reorganlzatlon","of","mca","to","data","reorganization","FALSE"
"470","0","0","0","0","of","0","0","0","0","of","TRUE"
"471","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"472","0","0","0","0","to","0","0","0","0","to","TRUE"
"473","0","0","0","0","data","0","0","0","0","date","TRUE"
"474","of","mca","to","data","thls","would","create","the","expected","this","FALSE"
"475","0","0","0","0","would","0","0","0","0","would","TRUE"
"476","0","0","0","0","create","0","0","0","0","create","TRUE"
"477","0","0","0","0","the","0","0","0","0","the","TRUE"
"478","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"479","0","0","0","0","deficit","0","0","0","0","deficit","TRUE"
"480","0","0","0","0","of","0","0","0","0","of","TRUE"
"481","0","0","0","0","mentloni","0","0","0","0","mention","TRUE"
"482","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"483","0","0","0","0","by","0","0","0","0","by","TRUE"
"484","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"485","0","0","0","0","herman","0","0","0","0","herrman","TRUE"
"486","0","0","0","0","as","0","0","0","0","as","TRUE"
"487","0","0","0","0","a","0","0","0","0","a","TRUE"
"488","0","0","0","0","result","0","0","0","0","result","TRUE"
"489","0","0","0","0","of","0","0","0","0","of","TRUE"
"490","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"491","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"492","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"493","0","0","0","0","by","0","0","0","0","by","TRUE"
"494","0","0","0","0","the","0","0","0","0","the","TRUE"
"495","fundlng","approved","by","the","executlve","commlttee","th","could","ncrease","executive","FALSE"
"496","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"497","0","0","0","0","th","0","0","0","0","this","TRUE"
"498","0","0","0","0","could","0","0","0","0","could","TRUE"
"499","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"500","0","0","0","0","m","0","0","0","0","to","TRUE"
"501","0","0","0","0","a","0","0","0","0","a","TRUE"
"502","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"503","0","0","0","0","of","0","0","0","0","of","TRUE"
"504","m","a","deflclt","of","nun","contemplated","addltlonal","requests","from","if","FALSE"
"505","0","0","0","0","contemplated","0","0","0","0","contemplated","TRUE"
"506","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"507","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"508","0","0","0","0","from","0","0","0","0","from","TRUE"
"509","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"510","addltlonal","requests","from","mca","standlng","commlttees","were","approved","two","standing","FALSE"
"511","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"512","0","0","0","0","were","0","0","0","0","were","TRUE"
"513","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"514","0","0","0","0","two","0","0","0","0","two","TRUE"
"515","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"516","0","0","0","0","","0","0","0","0","","TRUE"
"517","approved","two","cma","","alternatlves","for","flnanclng","the","deflclt","alternatives","FALSE"
"518","0","0","0","0","for","0","0","0","0","for","TRUE"
"519","0","0","0","0","flnanclng","0","0","0","0","financing","TRUE"
"520","0","0","0","0","the","0","0","0","0","the","TRUE"
"521","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"522","0","0","0","0","were","0","0","0","0","were","TRUE"
"523","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"524","0","0","0","0","to","0","0","0","0","to","TRUE"
"525","0","0","0","0","the","0","0","0","0","the","TRUE"
"526","were","presented","to","the","executlve","com","comer","approach","a","executive","FALSE"
"527","0","0","0","0","com","0","0","0","0","com","TRUE"
"528","to","the","executlve","com","comer","approach","a","deflclt","of","former","FALSE"
"529","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"530","0","0","0","0","a","0","0","0","0","a","TRUE"
"531","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"532","0","0","0","0","of","0","0","0","0","of","TRUE"
"533","0","0","0","0","million","0","0","0","0","million","TRUE"
"534","0","0","0","0","would","0","0","0","0","would","TRUE"
"535","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"536","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"537","0","0","0","0","m","0","0","0","0","to","TRUE"
"538","0","0","0","0","of","0","0","0","0","of","TRUE"
"539","0","0","0","0","the","0","0","0","0","the","TRUE"
"540","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"541","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"542","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"543","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"544","0","0","0","0","would","0","0","0","0","would","TRUE"
"545","0","0","0","0","drop","0","0","0","0","drop","TRUE"
"546","0","0","0","0","m","0","0","0","0","to","TRUE"
"547","reserves","would","drop","m","mm","a","deficit","of","mllllon","with","FALSE"
"548","0","0","0","0","a","0","0","0","0","a","TRUE"
"549","0","0","0","0","deficit","0","0","0","0","deficit","TRUE"
"550","0","0","0","0","of","0","0","0","0","of","TRUE"
"551","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"552","0","0","0","0","as","0","0","0","0","as","TRUE"
"553","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"554","0","0","0","0","the","0","0","0","0","the","TRUE"
"555","0","0","0","0","general","0","0","0","0","general","TRUE"
"556","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"557","0","0","0","0","the","0","0","0","0","the","TRUE"
"558","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"559","0","0","0","0","has","0","0","0","0","has","TRUE"
"560","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"561","0","0","0","0","of","0","0","0","0","of","TRUE"
"562","0","0","0","0","a","0","0","0","0","a","TRUE"
"563","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"564","0","0","0","0","of","0","0","0","0","of","TRUE"
"565","0","0","0","0","about","0","0","0","0","about","TRUE"
"566","a","reserve","of","about","mm","the","speclal","assessment","approach","with","FALSE"
"567","0","0","0","0","the","0","0","0","0","the","TRUE"
"568","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"569","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"570","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"571","0","0","0","0","at","0","0","0","0","at","TRUE"
"572","0","0","0","0","a","0","0","0","0","a","TRUE"
"573","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"574","0","0","0","0","level","0","0","0","0","level","TRUE"
"575","0","0","0","0","of","0","0","0","0","of","TRUE"
"576","0","0","0","0","a","0","0","0","0","a","TRUE"
"577","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"578","0","0","0","0","of","0","0","0","0","of","TRUE"
"579","0","0","0","0","million","0","0","0","0","million","TRUE"
"580","0","0","0","0","would","0","0","0","0","would","TRUE"
"581","deflclt","of","million","would","requlre","a","speclal","assessment","qulre","require","FALSE"
"582","0","0","0","0","a","0","0","0","0","a","TRUE"
"583","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"584","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"585","requlre","a","speclal","assessment","qulre","a","speclal","assessment","of","quire","FALSE"
"586","0","0","0","0","a","0","0","0","0","a","TRUE"
"587","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"588","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"589","0","0","0","0","of","0","0","0","0","of","TRUE"
"590","0","0","0","0","the","0","0","0","0","the","TRUE"
"591","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"592","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"593","of","the","flnance","commlttee","unanlmously","recommended","to","the","executlve","unanimously","FALSE"
"594","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"595","0","0","0","0","to","0","0","0","0","to","TRUE"
"596","0","0","0","0","the","0","0","0","0","the","TRUE"
"597","unanlmously","recommended","to","the","executlve","commlttee","that","the","flscal","executive","FALSE"
"598","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"599","0","0","0","0","that","0","0","0","0","that","TRUE"
"600","0","0","0","0","the","0","0","0","0","the","TRUE"
"601","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"602","0","0","0","0","year","0","0","0","0","year","TRUE"
"603","0","0","0","0","deficit","0","0","0","0","deficit","TRUE"
"604","0","0","0","0","should","0","0","0","0","should","TRUE"
"605","0","0","0","0","be","0","0","0","0","be","TRUE"
"606","0","0","0","0","funded","0","0","0","0","funded","TRUE"
"607","0","0","0","0","by","0","0","0","0","by","TRUE"
"608","should","be","funded","by","utlllzatlon","of","mcas","reserves","hlth","utilization","FALSE"
"609","0","0","0","0","of","0","0","0","0","of","TRUE"
"610","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"611","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"612","utlllzatlon","of","mcas","reserves","hlth","the","crlterla","that","the","with","FALSE"
"613","0","0","0","0","the","0","0","0","0","the","TRUE"
"614","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"615","0","0","0","0","that","0","0","0","0","that","TRUE"
"616","0","0","0","0","the","0","0","0","0","the","TRUE"
"617","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"618","0","0","0","0","reserves","0","0","0","0","reserves","TRUE"
"619","0","0","0","0","could","0","0","0","0","could","TRUE"
"620","0","0","0","0","not","0","0","0","0","not","TRUE"
"621","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"622","0","0","0","0","below","0","0","0","0","below","TRUE"
"623","0","0","0","0","the","0","0","0","0","the","TRUE"
"624","0","0","0","0","level","0","0","0","0","level","TRUE"
"625","0","0","0","0","th","0","0","0","0","this","TRUE"
"626","0","0","0","0","was","0","0","0","0","was","TRUE"
"627","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"628","0","0","0","0","by","0","0","0","0","by","TRUE"
"629","0","0","0","0","the","0","0","0","0","the","TRUE"
"630","was","approved","by","the","executlve","commlttee","advocacy","role","and","executive","FALSE"
"631","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"632","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"633","0","0","0","0","role","0","0","0","0","role","TRUE"
"634","0","0","0","0","and","0","0","0","0","and","TRUE"
"635","0","0","0","0","the","0","0","0","0","the","TRUE"
"636","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"637","0","0","0","0","commltments","0","0","0","0","commitments","TRUE"
"638","0","0","0","0","of","0","0","0","0","of","TRUE"
"639","0","0","0","0","member","0","0","0","0","member","TRUE"
"640","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"641","0","0","0","0","n","0","0","0","0","in","TRUE"
"642","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"643","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"644","0","0","0","0","people","0","0","0","0","people","TRUE"
"645","0","0","0","0","to","0","0","0","0","to","TRUE"
"646","0","0","0","0","the","0","0","0","0","the","TRUE"
"647","0","0","0","0","new","0","0","0","0","new","TRUE"
"648","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"649","0","0","0","0","n","0","0","0","0","in","TRUE"
"650","0","0","0","0","order","0","0","0","0","order","TRUE"
"651","0","0","0","0","to","0","0","0","0","to","TRUE"
"652","0","0","0","0","enable","0","0","0","0","enable","TRUE"
"653","0","0","0","0","the","0","0","0","0","the","TRUE"
"654","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"655","0","0","0","0","to","0","0","0","0","to","TRUE"
"656","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"657","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"658","0","0","0","0","to","0","0","0","0","to","TRUE"
"659","0","0","0","0","the","0","0","0","0","the","TRUE"
"660","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"661","0","0","0","0","pressures","0","0","0","0","pressures","TRUE"
"662","0","0","0","0","of","0","0","0","0","of","TRUE"
"663","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"664","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"665","0","0","0","0","he","0","0","0","0","he","TRUE"
"666","0","0","0","0","sollclted","0","0","0","0","solicited","TRUE"
"667","0","0","0","0","response","0","0","0","0","response","TRUE"
"668","0","0","0","0","from","0","0","0","0","from","TRUE"
"669","0","0","0","0","the","0","0","0","0","the","TRUE"
"670","0","0","0","0","board","0","0","0","0","board","TRUE"
"671","0","0","0","0","and","0","0","0","0","and","TRUE"
"672","0","0","0","0","all","0","0","0","0","all","TRUE"
"673","0","0","0","0","member","0","0","0","0","member","TRUE"
"674","0","0","0","0","com","0","0","0","0","com","TRUE"
"675","0","0","0","0","panles","0","0","0","0","panies","TRUE"
"676","0","0","0","0","to","0","0","0","0","to","TRUE"
"677","0","0","0","0","the","0","0","0","0","the","TRUE"
"678","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"679","panles","to","the","ncreased","communlcatlons","whlch","hill","emanate","from","communications","FALSE"
"680","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"681","0","0","0","0","hill","0","0","0","0","will","TRUE"
"682","0","0","0","0","emanate","0","0","0","0","emanate","TRUE"
"683","0","0","0","0","from","0","0","0","0","from","TRUE"
"684","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"685","0","0","0","0","so","0","0","0","0","so","TRUE"
"686","0","0","0","0","that","0","0","0","0","that","TRUE"
"687","0","0","0","0","the","0","0","0","0","the","TRUE"
"688","mca","so","that","the","assoclatlons","actlvltles","can","best","reflect","associations","FALSE"
"689","so","that","the","assoclatlons","actlvltles","can","best","reflect","the","activities","FALSE"
"690","0","0","0","0","can","0","0","0","0","can","TRUE"
"691","0","0","0","0","best","0","0","0","0","best","TRUE"
"692","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"693","0","0","0","0","the","0","0","0","0","the","TRUE"
"694","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"695","0","0","0","0","of","0","0","0","0","of","TRUE"
"696","0","0","0","0","the","0","0","0","0","the","TRUE"
"697","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"698","0","0","0","0","i","0","0","0","0","i","TRUE"
"699","of","the","ndustry","i","pnoposm","amendment","to","the","bylaws","proposed","FALSE"
"700","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"701","0","0","0","0","to","0","0","0","0","to","TRUE"
"702","0","0","0","0","the","0","0","0","0","the","TRUE"
"703","0","0","0","0","bylaws","0","0","0","0","bylaws","TRUE"
"704","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"705","0","0","0","0","barackman","0","0","0","0","barackman","TRUE"
"706","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"707","0","0","0","0","that","0","0","0","0","that","TRUE"
"708","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"709","0","0","0","0","bylaws","0","0","0","0","bylaws","TRUE"
"710","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"711","0","0","0","0","enclosed","0","0","0","0","enclosed","TRUE"
"712","proposed","bylaws","amendments","enclosed","mm","the","notlce","of","meetlng","with","FALSE"
"713","0","0","0","0","the","0","0","0","0","the","TRUE"
"714","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"715","0","0","0","0","of","0","0","0","0","of","TRUE"
"716","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"717","0","0","0","0","would","0","0","0","0","would","TRUE"
"718","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"719","0","0","0","0","the","0","0","0","0","the","TRUE"
"720","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"721","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"722","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"723","0","0","0","0","from","0","0","0","0","from","TRUE"
"724","0","0","0","0","spllttlng","0","0","0","0","splitting","TRUE"
"725","0","0","0","0","the","0","0","0","0","the","TRUE"
"726","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"727","0","0","0","0","of","0","0","0","0","of","TRUE"
"728","0","0","0","0","the","0","0","0","0","the","TRUE"
"729","the","functlons","of","the","secretaryitreasurer","approved","by","the","executlve","secretarytreasurer","FALSE"
"730","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"731","0","0","0","0","by","0","0","0","0","by","TRUE"
"732","0","0","0","0","the","0","0","0","0","the","TRUE"
"733","secretaryitreasurer","approved","by","the","executlve","commlttee","n","motion","duly","executive","FALSE"
"734","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"735","0","0","0","0","n","0","0","0","0","on","TRUE"
"736","0","0","0","0","motion","0","0","0","0","motion","TRUE"
"737","0","0","0","0","duly","0","0","0","0","duly","TRUE"
"738","0","0","0","0","made","0","0","0","0","made","TRUE"
"739","0","0","0","0","and","0","0","0","0","and","TRUE"
"740","0","0","0","0","seconded","0","0","0","0","seconded","TRUE"
"741","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"742","0","0","0","0","that","0","0","0","0","that","TRUE"
"743","0","0","0","0","the","0","0","0","0","the","TRUE"
"744","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"745","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"746","0","0","0","0","to","0","0","0","0","to","TRUE"
"747","0","0","0","0","the","0","0","0","0","the","TRUE"
"748","0","0","0","0","bylaws","0","0","0","0","bylaws","TRUE"
"749","0","0","0","0","as","0","0","0","0","as","TRUE"
"750","0","0","0","0","set","0","0","0","0","set","TRUE"
"751","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"752","0","0","0","0","n","0","0","0","0","in","TRUE"
"753","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"754","0","0","0","0","b","0","0","0","0","b","TRUE"
"755","0","0","0","0","be","0","0","0","0","be","TRUE"
"756","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"757","0","0","0","0","association","0","0","0","0","association","TRUE"
"758","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"759","0","0","0","0","a","0","0","0","0","a","TRUE"
"760","0","0","0","0","serles","0","0","0","0","series","TRUE"
"761","0","0","0","0","of","0","0","0","0","of","TRUE"
"762","0","0","0","0","quarterly","0","0","0","0","quarterly","TRUE"
"763","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"764","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"765","0","0","0","0","will","0","0","0","0","will","TRUE"
"766","0","0","0","0","be","0","0","0","0","be","TRUE"
"767","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"768","0","0","0","0","to","0","0","0","0","to","TRUE"
"769","0","0","0","0","the","0","0","0","0","the","TRUE"
"770","0","0","0","0","entlre","0","0","0","0","entire","TRUE"
"771","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"772","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"773","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"774","0","0","0","0","","0","0","0","0","","TRUE"
"775","0","0","0","0","in","0","0","0","0","in","TRUE"
"776","0","0","0","0","the","0","0","0","0","the","TRUE"
"777","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"778","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"779","0","0","0","0","area","0","0","0","0","area","TRUE"
"780","0","0","0","0","we","0","0","0","0","we","TRUE"
"781","0","0","0","0","had","0","0","0","0","had","TRUE"
"782","0","0","0","0","company","0","0","0","0","company","TRUE"
"783","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"784","0","0","0","0","at","0","0","0","0","at","TRUE"
"785","0","0","0","0","the","0","0","0","0","the","TRUE"
"786","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"787","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"788","0","0","0","0","of","0","0","0","0","of","TRUE"
"789","0","0","0","0","farm","0","0","0","0","farm","TRUE"
"790","0","0","0","0","broadcasters","0","0","0","0","broadcasters","TRUE"
"791","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"792","0","0","0","0","n","0","0","0","0","in","TRUE"
"793","0","0","0","0","kansas","0","0","0","0","kansas","TRUE"
"794","0","0","0","0","shows","0","0","0","0","shows","TRUE"
"795","0","0","0","0","to","0","0","0","0","to","TRUE"
"796","0","0","0","0","be","0","0","0","0","be","TRUE"
"797","0","0","0","0","alred","0","0","0","0","aired","TRUE"
"798","0","0","0","0","over","0","0","0","0","over","TRUE"
"799","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"800","be","alred","over","nearly","radlo","statlons","coverlng","about","of","radio","FALSE"
"801","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"802","0","0","0","0","coverlng","0","0","0","0","covering","TRUE"
"803","0","0","0","0","about","0","0","0","0","about","TRUE"
"804","0","0","0","0","of","0","0","0","0","of","TRUE"
"805","0","0","0","0","the","0","0","0","0","the","TRUE"
"806","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"807","0","0","0","0","states","0","0","0","0","states","TRUE"
"808","0","0","0","0","the","0","0","0","0","the","TRUE"
"809","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"810","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"811","0","0","0","0","of","0","0","0","0","of","TRUE"
"812","0","0","0","0","reachlng","0","0","0","0","reaching","TRUE"
"813","0","0","0","0","one","0","0","0","0","one","TRUE"
"814","0","0","0","0","person","0","0","0","0","person","TRUE"
"815","0","0","0","0","varles","0","0","0","0","varies","TRUE"
"816","reachlng","one","person","varles","mm","audlence","slze","and","ranges","with","FALSE"
"817","one","person","varles","mm","audlence","slze","and","ranges","from","audience","FALSE"
"818","person","varles","mm","audlence","slze","and","ranges","from","less","size","FALSE"
"819","0","0","0","0","and","0","0","0","0","and","TRUE"
"820","0","0","0","0","ranges","0","0","0","0","ranges","TRUE"
"821","0","0","0","0","from","0","0","0","0","from","TRUE"
"822","0","0","0","0","less","0","0","0","0","less","TRUE"
"823","0","0","0","0","than","0","0","0","0","than","TRUE"
"824","0","0","0","0","one","0","0","0","0","one","TRUE"
"825","0","0","0","0","and","0","0","0","0","and","TRUE"
"826","0","0","0","0","a","0","0","0","0","a","TRUE"
"827","0","0","0","0","half","0","0","0","0","half","TRUE"
"828","0","0","0","0","cents","0","0","0","0","cents","TRUE"
"829","0","0","0","0","to","0","0","0","0","to","TRUE"
"830","0","0","0","0","a","0","0","0","0","a","TRUE"
"831","0","0","0","0","thousandth","0","0","0","0","thousandth","TRUE"
"832","0","0","0","0","of","0","0","0","0","of","TRUE"
"833","0","0","0","0","a","0","0","0","0","a","TRUE"
"834","0","0","0","0","cent","0","0","0","0","cent","TRUE"
"835","0","0","0","0","and","0","0","0","0","and","TRUE"
"836","0","0","0","0","price","0","0","0","0","price","TRUE"
"837","0","0","0","0","stablllty","0","0","0","0","stability","TRUE"
"838","cent","and","price","stablllty","cowpsy","he","d","he","was","cowps","FALSE"
"839","0","0","0","0","he","0","0","0","0","he","TRUE"
"840","0","0","0","0","d","0","0","0","0","said","TRUE"
"841","0","0","0","0","he","0","0","0","0","he","TRUE"
"842","0","0","0","0","was","0","0","0","0","was","TRUE"
"843","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"844","0","0","0","0","wageprlce","0","0","0","0","wageprice","TRUE"
"845","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"846","0","0","0","0","and","0","0","0","0","and","TRUE"
"847","0","0","0","0","would","0","0","0","0","would","TRUE"
"848","0","0","0","0","work","0","0","0","0","work","TRUE"
"849","0","0","0","0","for","0","0","0","0","for","TRUE"
"850","0","0","0","0","more","0","0","0","0","more","TRUE"
"851","would","work","for","more","effectlve","and","economlcal","government","n","effective","FALSE"
"852","0","0","0","0","and","0","0","0","0","and","TRUE"
"853","0","0","0","0","economlcal","0","0","0","0","economical","TRUE"
"854","0","0","0","0","government","0","0","0","0","government","TRUE"
"855","0","0","0","0","n","0","0","0","0","in","TRUE"
"856","0","0","0","0","the","0","0","0","0","the","TRUE"
"857","0","0","0","0","framework","0","0","0","0","framework","TRUE"
"858","0","0","0","0","of","0","0","0","0","of","TRUE"
"859","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"860","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"861","0","0","0","0","because","0","0","0","0","because","TRUE"
"862","0","0","0","0","he","0","0","0","0","he","TRUE"
"863","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"864","0","0","0","0","a","0","0","0","0","a","TRUE"
"865","0","0","0","0","wllllngness","0","0","0","0","willingness","TRUE"
"866","0","0","0","0","to","0","0","0","0","to","TRUE"
"867","0","0","0","0","do","0","0","0","0","do","TRUE"
"868","0","0","0","0","so","0","0","0","0","so","TRUE"
"869","0","0","0","0","a","0","0","0","0","a","TRUE"
"870","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"871","do","so","a","meetlng","mm","mr","kahn","together","hlth","with","FALSE"
"872","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"873","0","0","0","0","kahn","0","0","0","0","kahn","TRUE"
"874","0","0","0","0","together","0","0","0","0","together","TRUE"
"875","mm","mr","kahn","together","hlth","mr","barry","bosworth","dlrector","with","FALSE"
