"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1084","guldellnes","the","major","these","ne","and","the","effect","of","issues","FALSE"
"1085","0","0","0","0","and","0","0","0","0","and","TRUE"
"1086","0","0","0","0","the","0","0","0","0","the","TRUE"
"1087","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1088","0","0","0","0","of","0","0","0","0","of","TRUE"
"1089","0","0","0","0","geographlc","0","0","0","0","geographic","TRUE"
"1090","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1091","0","0","0","0","will","0","0","0","0","will","TRUE"
"1092","0","0","0","0","be","0","0","0","0","be","TRUE"
"1093","0","0","0","0","vlewed","0","0","0","0","viewed","TRUE"
"1094","0","0","0","0","of","0","0","0","0","of","TRUE"
"1095","0","0","0","0","the","0","0","0","0","the","TRUE"
"1096","0","0","0","0","roduct","0","0","0","0","product","TRUE"
"1097","0","0","0","0","the","0","0","0","0","the","TRUE"
"1098","of","the","roduct","the","ma","adopted","a","few","of","icc","FALSE"
"1099","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1100","0","0","0","0","a","0","0","0","0","a","TRUE"
"1101","0","0","0","0","few","0","0","0","0","few","TRUE"
"1102","0","0","0","0","of","0","0","0","0","of","TRUE"
"1103","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1104","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1105","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1106","0","0","0","0","to","0","0","0","0","to","TRUE"
"1107","0","0","0","0","the","0","0","0","0","the","TRUE"
"1108","0","0","0","0","propose","0","0","0","0","proposed","TRUE"
"1109","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1110","0","0","0","0","but","0","0","0","0","but","TRUE"
"1111","0","0","0","0","rejected","0","0","0","0","rejected","TRUE"
"1112","0","0","0","0","ourmost","0","0","0","0","ourmost","TRUE"
"1113","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1114","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1115","0","0","0","0","as","0","0","0","0","as","TRUE"
"1116","0","0","0","0","well","0","0","0","0","well","TRUE"
"1117","0","0","0","0","as","0","0","0","0","as","TRUE"
"1118","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1119","0","0","0","0","ptltlon","0","0","0","0","petition","TRUE"
"1120","0","0","0","0","for","0","0","0","0","for","TRUE"
"1121","0","0","0","0","a","0","0","0","0","a","TRUE"
"1122","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"1123","ptltlon","for","a","supplemental","rulemaklng","that","would","have","applled","rulemaking","FALSE"
"1124","0","0","0","0","that","0","0","0","0","that","TRUE"
"1125","0","0","0","0","would","0","0","0","0","would","TRUE"
"1126","0","0","0","0","have","0","0","0","0","have","TRUE"
"1127","0","0","0","0","applled","0","0","0","0","applied","TRUE"
"1128","0","0","0","0","a","0","0","0","0","a","TRUE"
"1129","would","have","applled","a","herflndhl","market","share","analysls","to","herfindahl","FALSE"
"1130","0","0","0","0","market","0","0","0","0","market","TRUE"
"1131","0","0","0","0","share","0","0","0","0","share","TRUE"
"1132","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1133","0","0","0","0","to","0","0","0","0","to","TRUE"
"1134","0","0","0","0","the","0","0","0","0","the","TRUE"
"1135","0","0","0","0","market","0","0","0","0","market","TRUE"
"1136","analysls","to","the","market","domlnance","issue","coal","rae","guldellnes","dominance","FALSE"
"1137","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1138","0","0","0","0","coal","0","0","0","0","coal","TRUE"
"1139","0","0","0","0","rae","0","0","0","0","rate","TRUE"
"1140","domlnance","issue","coal","rae","guldellnes","the","me","recently","adopted","guidelines","FALSE"
"1141","0","0","0","0","the","0","0","0","0","the","TRUE"
"1142","coal","rae","guldellnes","the","me","recently","adopted","the","crlterla","icc","FALSE"
"1143","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1144","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1145","0","0","0","0","the","0","0","0","0","the","TRUE"
"1146","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1147","0","0","0","0","by","0","0","0","0","by","TRUE"
"1148","adopted","the","crlterla","by","whlch","to","be","p","oposed","which","FALSE"
"1149","0","0","0","0","to","0","0","0","0","to","TRUE"
"1150","0","0","0","0","be","0","0","0","0","be","TRUE"
"1151","0","0","0","0","p","0","0","0","0","proposed","TRUE"
"1152","0","0","0","0","oposed","0","0","0","0","for","TRUE"
"1153","0","0","0","0","for","0","0","0","0","chemical","TRUE"
"1154","0","0","0","0","chemlcal","0","0","0","0","rates","TRUE"
"1155","0","0","0","0","rates","0","0","0","0","in","TRUE"
"1156","0","0","0","0","n","0","0","0","0","a","TRUE"
"1157","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1158","chemlcal","rates","n","separate","rulemaklng","soon","the","hypothe","leally","rulemaking","FALSE"
"1159","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"1160","0","0","0","0","the","0","0","0","0","the","TRUE"
"1161","separate","rulemaklng","soon","the","hypothe","leally","cost","the","shipper","hypothetically","FALSE"
"1162","0","0","0","0","leally","0","0","0","0","cost","TRUE"
"1163","0","0","0","0","cost","0","0","0","0","the","TRUE"
"1164","0","0","0","0","the","0","0","0","0","shipper","TRUE"
"1165","0","0","0","0","shipper","0","0","0","0","to","TRUE"
"1166","0","0","0","0","m","0","0","0","0","build","TRUE"
"1167","0","0","0","0","bulld","0","0","0","0","and","TRUE"
"1168","0","0","0","0","and","0","0","0","0","maintain","TRUE"
"1169","0","0","0","0","malntaln","0","0","0","0","a","TRUE"
"1170","0","0","0","0","a","0","0","0","0","rail","TRUE"
"1171","0","0","0","0","r","0","0","0","0","line","TRUE"
"1172","0","0","0","0","llne","0","0","0","0","for","TRUE"
"1173","0","0","0","0","for","0","0","0","0","its","TRUE"
"1174","0","0","0","0","trafflc","0","0","0","0","traffic","TRUE"
"1175","0","0","0","0","the","0","0","0","0","the","TRUE"
"1176","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"1177","0","0","0","0","must","0","0","0","0","must","TRUE"
"1178","0","0","0","0","also","0","0","0","0","also","TRUE"
"1179","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"1180","rate","must","also","reflect","contrlbutlons","to","the","cost","by","contributions","FALSE"
"1181","0","0","0","0","to","0","0","0","0","to","TRUE"
"1182","0","0","0","0","the","0","0","0","0","the","TRUE"
"1183","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1184","0","0","0","0","by","0","0","0","0","by","TRUE"
"1185","0","0","0","0","other","0","0","0","0","other","TRUE"
"1186","0","0","0","0","shipper","0","0","0","0","shippers","TRUE"
"1187","0","0","0","0","and","0","0","0","0","and","TRUE"
"1188","by","other","shipper","and","efflclent","operatlons","by","the","rallroad","efficient","FALSE"
"1189","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1190","0","0","0","0","by","0","0","0","0","by","TRUE"
"1191","0","0","0","0","the","0","0","0","0","the","TRUE"
"1192","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"1193","0","0","0","0","ndustr","0","0","0","0","industrys","TRUE"
"1194","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1195","0","0","0","0","were","0","0","0","0","were","TRUE"
"1196","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1197","0","0","0","0","to","0","0","0","0","to","TRUE"
"1198","0","0","0","0","the","0","0","0","0","the","TRUE"
"1199","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1200","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"1201","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1202","the","federal","marltlme","commlsslon","cm","par","lalpated","n","delegatlon","cma","FALSE"
"1203","0","0","0","0","par","0","0","0","0","participated","TRUE"
"1204","marltlme","commlsslon","cm","par","lalpated","n","delegatlon","of","government","in","FALSE"
"1205","0","0","0","0","n","0","0","0","0","a","TRUE"
"1206","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1207","0","0","0","0","of","0","0","0","0","of","TRUE"
"1208","0","0","0","0","government","0","0","0","0","government","TRUE"
"1209","n","delegatlon","of","government","offlclals","that","undertook","a","parcel","officials","FALSE"
"1210","0","0","0","0","that","0","0","0","0","that","TRUE"
"1211","0","0","0","0","undertook","0","0","0","0","undertook","TRUE"
"1212","0","0","0","0","a","0","0","0","0","a","TRUE"
"1213","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1214","0","0","0","0","anker","0","0","0","0","tanker","TRUE"
"1215","0","0","0","0","operators","0","0","0","0","operators","TRUE"
"1216","0","0","0","0","to","0","0","0","0","to","TRUE"
"1217","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"1218","0","0","0","0","antltrust","0","0","0","0","antitrust","TRUE"
"1219","operators","to","obtaln","antltrust","mmunty","m","collectlvely","set","comnent","immunity","FALSE"
"1220","0","0","0","0","m","0","0","0","0","to","TRUE"
"1221","0","0","0","0","collectlvely","0","0","0","0","collectively","TRUE"
"1222","0","0","0","0","set","0","0","0","0","set","TRUE"
"1223","0","0","0","0","comnent","0","0","0","0","comnents","TRUE"
"1224","0","0","0","0","before","0","0","0","0","before","TRUE"
"1225","0","0","0","0","the","0","0","0","0","the","TRUE"
"1226","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1227","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"1228","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1229","0","0","0","0","and","0","0","0","0","and","TRUE"
"1230","federal","marltlme","commlsslon","and","seeklng","leglslatlve","actlon","award","thls","seeking","FALSE"
"1231","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1232","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1233","0","0","0","0","award","0","0","0","0","toward","TRUE"
"1234","seeklng","leglslatlve","actlon","award","thls","end","cammm","cammg","actlvlty","this","FALSE"
"1235","0","0","0","0","end","0","0","0","0","end","TRUE"
"1236","actlon","award","thls","end","cammm","cammg","actlvlty","contlnues","m","chemtrec","FALSE"
"1237","award","thls","end","cammm","cammg","actlvlty","contlnues","m","be","chemthec","FALSE"
"1238","thls","end","cammm","cammg","actlvlty","contlnues","m","be","well","activity","FALSE"
"1239","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1240","0","0","0","0","m","0","0","0","0","to","TRUE"
"1241","0","0","0","0","be","0","0","0","0","be","TRUE"
"1242","0","0","0","0","well","0","0","0","0","well","TRUE"
"1243","0","0","0","0","above","0","0","0","0","above","TRUE"
"1244","0","0","0","0","last","0","0","0","0","last","TRUE"
"1245","0","0","0","0","years","0","0","0","0","years","TRUE"
"1246","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"1247","0","0","0","0","total","0","0","0","0","total","TRUE"
"1248","0","0","0","0","c","0","0","0","0","calls","TRUE"
"1249","0","0","0","0","are","0","0","0","0","are","TRUE"
"1250","0","0","0","0","runnlng","0","0","0","0","running","TRUE"
"1251","0","0","0","0","above","0","0","0","0","above","TRUE"
"1252","0","0","0","0","last","0","0","0","0","last","TRUE"
"1253","0","0","0","0","year","0","0","0","0","year","TRUE"
"1254","0","0","0","0","and","0","0","0","0","and","TRUE"
"1255","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1256","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1257","0","0","0","0","are","0","0","0","0","are","TRUE"
"1258","0","0","0","0","age","0","0","0","0","age","TRUE"
"1259","0","0","0","0","","0","0","0","0","","TRUE"
"1260","reports","are","age","","cm","program","and","ncreased","publlc","cma","FALSE"
"1261","0","0","0","0","program","0","0","0","0","program","TRUE"
"1262","0","0","0","0","and","0","0","0","0","and","TRUE"
"1263","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1264","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1265","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1266","0","0","0","0","about","0","0","0","0","about","TRUE"
"1267","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1268","publlc","concern","about","ncdents","nvolvng","chemlcals","cammm","workshops","the","involving","FALSE"
"1269","concern","about","ncdents","nvolvng","chemlcals","cammm","workshops","the","thlrd","chemicals","FALSE"
"1270","about","ncdents","nvolvng","chemlcals","cammm","workshops","the","thlrd","emergency","chemtrec","FALSE"
"1271","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"1272","0","0","0","0","the","0","0","0","0","the","TRUE"
"1273","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"1274","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1275","0","0","0","0","response","0","0","0","0","response","TRUE"
"1276","0","0","0","0","team","0","0","0","0","team","TRUE"
"1277","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"1278","0","0","0","0","will","0","0","0","0","will","TRUE"
"1279","0","0","0","0","be","0","0","0","0","be","TRUE"
"1280","0","0","0","0","held","0","0","0","0","held","TRUE"
"1281","0","0","0","0","n","0","0","0","0","in","TRUE"
"1282","0","0","0","0","baltlmore","0","0","0","0","baltimore","TRUE"
"1283","0","0","0","0","maryland","0","0","0","0","maryland","TRUE"
"1284","0","0","0","0","at","0","0","0","0","at","TRUE"
"1285","0","0","0","0","the","0","0","0","0","the","TRUE"
"1286","0","0","0","0","end","0","0","0","0","end","TRUE"
"1287","0","0","0","0","of","0","0","0","0","of","TRUE"
"1288","0","0","0","0","october","0","0","0","0","october","TRUE"
"1289","0","0","0","0","school","0","0","0","0","school","TRUE"
"1290","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"1291","0","0","0","0","based","0","0","0","0","based","TRUE"
"1292","0","0","0","0","on","0","0","0","0","on","TRUE"
"1293","0","0","0","0","a","0","0","0","0","a","TRUE"
"1294","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1295","0","0","0","0","on","0","0","0","0","on","TRUE"
"1296","0","0","0","0","june","0","0","0","0","june","TRUE"
"1297","a","meetlng","on","june","hlth","cma","members","the","chemnet","with","FALSE"
"1298","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1299","0","0","0","0","members","0","0","0","0","members","TRUE"
"1300","0","0","0","0","the","0","0","0","0","the","TRUE"
"1301","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"1302","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1303","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1304","0","0","0","0","and","0","0","0","0","and","TRUE"
"1305","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1306","0","0","0","0","and","0","0","0","0","and","TRUE"
"1307","0","0","0","0","the","0","0","0","0","the","TRUE"
"1308","and","agreement","and","the","camum","operatlng","rules","thelr","cnslderatlon","chemnet","FALSE"
"1309","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1310","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1311","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1312","0","0","0","0","cnslderatlon","0","0","0","0","consideration","TRUE"
"1313","0","0","0","0","subscrler","0","0","0","0","subscriber","TRUE"
"1314","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1315","0","0","0","0","from","0","0","0","0","from","TRUE"
"1316","cnslderatlon","subscrler","agreements","from","cm","members","these","companles","represent","cma","FALSE"
"1317","0","0","0","0","members","0","0","0","0","members","TRUE"
"1318","0","0","0","0","these","0","0","0","0","these","TRUE"
"1319","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1320","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"1321","0","0","0","0","a","0","0","0","0","a","TRUE"
"1322","0","0","0","0","large","0","0","0","0","large","TRUE"
"1323","0","0","0","0","prcentage","0","0","0","0","percentage","TRUE"
"1324","0","0","0","0","of","0","0","0","0","of","TRUE"
"1325","0","0","0","0","the","0","0","0","0","the","TRUE"
"1326","large","prcentage","of","the","chemlcals","shipped","n","thls","country","chemicals","FALSE"
"1327","0","0","0","0","shipped","0","0","0","0","shipped","TRUE"
"1328","0","0","0","0","n","0","0","0","0","in","TRUE"
"1329","the","chemlcals","shipped","n","thls","country","we","have","also","this","FALSE"
"1330","0","0","0","0","country","0","0","0","0","country","TRUE"
