"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1545","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"1546","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"1547","0","0","0","0","from","0","0","0","0","from","TRUE"
"1548","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1549","0","0","0","0","teamwork","0","0","0","0","teamwork","TRUE"
"1550","0","0","0","0","among","0","0","0","0","among","TRUE"
"1551","0","0","0","0","the","0","0","0","0","the","TRUE"
"1552","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1553","0","0","0","0","task","0","0","0","0","task","TRUE"
"1554","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1555","0","0","0","0","but","0","0","0","0","but","TRUE"
"1556","0","0","0","0","equally","0","0","0","0","equally","TRUE"
"1557","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"1558","0","0","0","0","among","0","0","0","0","among","TRUE"
"1559","0","0","0","0","the","0","0","0","0","the","TRUE"
"1560","0","0","0","0","members","0","0","0","0","members","TRUE"
"1561","0","0","0","0","of","0","0","0","0","of","TRUE"
"1562","0","0","0","0","other","0","0","0","0","other","TRUE"
"1563","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1564","0","0","0","0","and","0","0","0","0","and","TRUE"
"1565","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1566","0","0","0","0","close","0","0","0","0","close","TRUE"
"1567","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"1568","and","commlttees","close","coordlnatlon","mm","government","relatlons","legal","and","with","FALSE"
"1569","0","0","0","0","government","0","0","0","0","government","TRUE"
"1570","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1571","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1572","0","0","0","0","and","0","0","0","0","and","TRUE"
"1573","government","relatlons","legal","and","communlcatlons","department","staffs","and","company","communications","FALSE"
"1574","0","0","0","0","department","0","0","0","0","department","TRUE"
"1575","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"1576","0","0","0","0","and","0","0","0","0","and","TRUE"
"1577","0","0","0","0","company","0","0","0","0","company","TRUE"
"1578","department","staffs","and","company","representatlves","was","essentlal","n","the","representatives","FALSE"
"1579","0","0","0","0","was","0","0","0","0","was","TRUE"
"1580","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"1581","0","0","0","0","n","0","0","0","0","in","TRUE"
"1582","0","0","0","0","the","0","0","0","0","the","TRUE"
"1583","0","0","0","0","success","0","0","0","0","success","TRUE"
"1584","0","0","0","0","of","0","0","0","0","of","TRUE"
"1585","0","0","0","0","our","0","0","0","0","our","TRUE"
"1586","0","0","0","0","program","0","0","0","0","program","TRUE"
"1587","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"1588","0","0","0","0","n","0","0","0","0","in","TRUE"
"1589","0","0","0","0","the","0","0","0","0","the","TRUE"
"1590","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1591","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"1592","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1593","0","0","0","0","","0","0","0","0","","TRUE"
"1594","0","0","0","0","","0","0","0","0","","TRUE"
"1595","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1596","0","0","0","0","the","0","0","0","0","the","TRUE"
"1597","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1598","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"1599","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1600","0","0","0","0","inltlatlves","0","0","0","0","initiatives","TRUE"
"1601","0","0","0","0","a","0","0","0","0","a","TRUE"
"1602","0","0","0","0","hlgh","0","0","0","0","high","TRUE"
"1603","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1604","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1605","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1606","0","0","0","0","here","0","0","0","0","here","TRUE"
"1607","0","0","0","0","too","0","0","0","0","too","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","0","0","0","0","health","0","0","0","0","health","TRUE"
"1610","0","0","0","0","and","0","0","0","0","and","TRUE"
"1611","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1612","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1613","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"1614","0","0","0","0","a","0","0","0","0","a","TRUE"
"1615","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1616","0","0","0","0","of","0","0","0","0","of","TRUE"
"1617","0","0","0","0","recommendlng","0","0","0","0","recommending","TRUE"
"1618","0","0","0","0","better","0","0","0","0","better","TRUE"
"1619","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"1620","0","0","0","0","to","0","0","0","0","to","TRUE"
"1621","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1622","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1623","0","0","0","0","to","0","0","0","0","to","TRUE"
"1624","0","0","0","0","improve","0","0","0","0","improve","TRUE"
"1625","0","0","0","0","the","0","0","0","0","the","TRUE"
"1626","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1627","0","0","0","0","outcomes","0","0","0","0","outcomes","TRUE"
"1628","improve","the","flnal","outcomes","mm","the","dccupatlonal","safety","and","with","FALSE"
"1629","0","0","0","0","the","0","0","0","0","the","TRUE"
"1630","flnal","outcomes","mm","the","dccupatlonal","safety","and","health","admlnlstratlon","occupational","FALSE"
"1631","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1632","0","0","0","0","and","0","0","0","0","and","TRUE"
"1633","0","0","0","0","health","0","0","0","0","health","TRUE"
"1634","dccupatlonal","safety","and","health","admlnlstratlon","for","example","the","conalttee","administration","FALSE"
"1635","0","0","0","0","for","0","0","0","0","for","TRUE"
"1636","0","0","0","0","example","0","0","0","0","example","TRUE"
"1637","0","0","0","0","the","0","0","0","0","the","TRUE"
"1638","0","0","0","0","conalttee","0","0","0","0","conaittee","TRUE"
"1639","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1640","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1641","the","conalttee","worked","closely","mm","the","agency","to","develop","with","FALSE"
"1642","0","0","0","0","the","0","0","0","0","the","TRUE"
"1643","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1644","0","0","0","0","to","0","0","0","0","to","TRUE"
"1645","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1646","0","0","0","0","better","0","0","0","0","better","TRUE"
"1647","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1648","to","develop","better","occupatlonal","njury","and","collaboratlve","cmadsha","educatlonal","injury","FALSE"
"1649","0","0","0","0","and","0","0","0","0","and","TRUE"
"1650","better","occupatlonal","njury","and","collaboratlve","cmadsha","educatlonal","program","on","collaborative","FALSE"
"1651","occupatlonal","njury","and","collaboratlve","cmadsha","educatlonal","program","on","recordkeeplng","cmaosha","FALSE"
"1652","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"1653","0","0","0","0","program","0","0","0","0","program","TRUE"
"1654","0","0","0","0","on","0","0","0","0","on","TRUE"
"1655","cmadsha","educatlonal","program","on","recordkeeplng","for","cm","concerns","and","recordkeeping","FALSE"
"1656","0","0","0","0","for","0","0","0","0","for","TRUE"
"1657","program","on","recordkeeplng","for","cm","concerns","and","advocatlng","our","cma","FALSE"
"1658","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1659","0","0","0","0","and","0","0","0","0","and","TRUE"
"1660","0","0","0","0","advocatlng","0","0","0","0","advocating","TRUE"
"1661","0","0","0","0","our","0","0","0","0","our","TRUE"
"1662","0","0","0","0","members","0","0","0","0","members","TRUE"
"1663","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"1664","0","0","0","0","the","0","0","0","0","the","TRUE"
"1665","0","0","0","0","coulttee","0","0","0","0","couittee","TRUE"
"1666","0","0","0","0","was","0","0","0","0","was","TRUE"
"1667","0","0","0","0","able","0","0","0","0","able","TRUE"
"1668","0","0","0","0","to","0","0","0","0","to","TRUE"
"1669","0","0","0","0","defuse","0","0","0","0","defuse","TRUE"
"1670","0","0","0","0","the","0","0","0","0","the","TRUE"
"1671","0","0","0","0","troubllng","0","0","0","0","troubling","TRUE"
"1672","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1673","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1674","0","0","0","0","on","0","0","0","0","on","TRUE"
"1675","troubllng","osha","pollcy","on","recordkeeplng","flnss","that","began","mm","recordkeeping","FALSE"
"1676","0","0","0","0","flnss","0","0","0","0","finss","TRUE"
"1677","0","0","0","0","that","0","0","0","0","that","TRUE"
"1678","0","0","0","0","began","0","0","0","0","began","TRUE"
"1679","recordkeeplng","flnss","that","began","mm","the","unprecedented","mllllon","fine","with","FALSE"
"1680","0","0","0","0","the","0","0","0","0","the","TRUE"
"1681","0","0","0","0","unprecedented","0","0","0","0","unprecedented","TRUE"
"1682","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1683","0","0","0","0","fine","0","0","0","0","fine","TRUE"
"1684","0","0","0","0","at","0","0","0","0","at","TRUE"
"1685","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1686","0","0","0","0","west","0","0","0","0","west","TRUE"
"1687","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"1688","0","0","0","0","at","0","0","0","0","at","TRUE"
"1689","0","0","0","0","ea","0","0","0","0","ea","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","coolblctee","0","0","0","0","cooiblctee","TRUE"
"1692","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"1693","0","0","0","0","on","0","0","0","0","on","TRUE"
"1694","0","0","0","0","the","0","0","0","0","the","TRUE"
"1695","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"1696","0","0","0","0","unbendlng","0","0","0","0","unbending","TRUE"
"1697","0","0","0","0","convlctlon","0","0","0","0","conviction","TRUE"
"1698","0","0","0","0","that","0","0","0","0","that","TRUE"
"1699","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1700","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1701","0","0","0","0","n","0","0","0","0","in","TRUE"
"1702","0","0","0","0","general","0","0","0","0","general","TRUE"
"1703","0","0","0","0","have","0","0","0","0","have","TRUE"
"1704","substances","n","general","have","nsufflcent","toxlcologlcal","testlng","to","evaluate","insufficient","FALSE"
"1705","0","0","0","0","toxlcologlcal","0","0","0","0","toxicological","TRUE"
"1706","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1707","0","0","0","0","to","0","0","0","0","to","TRUE"
"1708","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"1709","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1710","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1711","0","0","0","0","to","0","0","0","0","to","TRUE"
"1712","0","0","0","0","health","0","0","0","0","health","TRUE"
"1713","0","0","0","0","and","0","0","0","0","and","TRUE"
"1714","0","0","0","0","the","0","0","0","0","the","TRUE"
"1715","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1716","0","0","0","0","the","0","0","0","0","the","TRUE"
"1717","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1718","0","0","0","0","also","0","0","0","0","also","TRUE"
"1719","0","0","0","0","belleved","0","0","0","0","believed","TRUE"
"1720","0","0","0","0","that","0","0","0","0","that","TRUE"
"1721","0","0","0","0","the","0","0","0","0","the","TRUE"
"1722","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1723","0","0","0","0","process","0","0","0","0","process","TRUE"
"1724","0","0","0","0","under","0","0","0","0","under","TRUE"
"1725","0","0","0","0","the","0","0","0","0","the","TRUE"
"1726","regulatory","process","under","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"1727","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1728","0","0","0","0","control","0","0","0","0","control","TRUE"
"1729","0","0","0","0","act","0","0","0","0","act","TRUE"
"1730","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1731","0","0","0","0","was","0","0","0","0","was","TRUE"
"1732","0","0","0","0","too","0","0","0","0","too","TRUE"
"1733","0","0","0","0","blow","0","0","0","0","blow","TRUE"
"1734","0","0","0","0","and","0","0","0","0","and","TRUE"
"1735","0","0","0","0","cumbersome","0","0","0","0","cumbersome","TRUE"
"1736","0","0","0","0","to","0","0","0","0","to","TRUE"
"1737","0","0","0","0","address","0","0","0","0","address","TRUE"
"1738","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"1739","0","0","0","0","the","0","0","0","0","the","TRUE"
"1740","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1741","address","adequately","the","problem","envlronmental","interest","groups","concurred","hlth","environmental","FALSE"
"1742","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"1743","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1744","0","0","0","0","concurred","0","0","0","0","concurred","TRUE"
"1745","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1746","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"1747","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1748","0","0","0","0","about","0","0","0","0","about","TRUE"
"1749","0","0","0","0","the","0","0","0","0","the","TRUE"
"1750","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1751","0","0","0","0","program","0","0","0","0","program","TRUE"
"1752","about","the","tsca","program","wlthout","unfavorable","congresslonal","dlalogue","group","without","FALSE"
"1753","0","0","0","0","unfavorable","0","0","0","0","unfavorable","TRUE"
"1754","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1755","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"1756","0","0","0","0","group","0","0","0","0","group","TRUE"
"1757","unfavorable","congresslonal","dlalogue","group","mm","all","nterested","partles","could","with","FALSE"
"1758","0","0","0","0","all","0","0","0","0","all","TRUE"
"1759","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1760","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"1761","0","0","0","0","could","0","0","0","0","could","TRUE"
"1762","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"1763","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"1764","0","0","0","0","the","0","0","0","0","the","TRUE"
"1765","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1766","0","0","0","0","the","0","0","0","0","the","TRUE"
"1767","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1768","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1769","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1770","0","0","0","0","n","0","0","0","0","in","TRUE"
"1771","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1772","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1773","0","0","0","0","on","0","0","0","0","on","TRUE"
"1774","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"1775","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1776","0","0","0","0","and","0","0","0","0","and","TRUE"
"1777","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"1778","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1779","0","0","0","0","for","0","0","0","0","for","TRUE"
"1780","and","followup","reportlng","for","newchemcals","in","addltlon","the","process","newchemicals","FALSE"
"1781","0","0","0","0","in","0","0","0","0","in","TRUE"
"1782","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","0","0","0","0","process","0","0","0","0","process","TRUE"
"1785","0","0","0","0","of","0","0","0","0","of","TRUE"
"1786","addltlon","the","process","of","nfomal","dlscusslon","allowed","tradltlonal","chemlcal","informal","FALSE"
"1787","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1788","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"1789","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"1790","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1791","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1792","0","0","0","0","antagonlsts","0","0","0","0","antagonists","TRUE"
"1793","0","0","0","0","to","0","0","0","0","to","TRUE"
"1794","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"1795","0","0","0","0","a","0","0","0","0","a","TRUE"
"1796","0","0","0","0","better","0","0","0","0","better","TRUE"
"1797","0","0","0","0","understandlng","0","0","0","0","understanding","TRUE"
"1798","0","0","0","0","of","0","0","0","0","of","TRUE"
"1799","0","0","0","0","our","0","0","0","0","our","TRUE"
"1800","0","0","0","0","the","0","0","0","0","the","TRUE"
"1801","understandlng","of","our","the","envlronmental","interest","groups","and","epa","environmental","FALSE"
"1802","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"1803","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1804","0","0","0","0","and","0","0","0","0","and","TRUE"
"1805","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1806","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1807","0","0","0","0","informal","0","0","0","0","informal","TRUE"
"1808","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"1809","epa","staff","informal","dlalogue","mm","tradltlonal","opposlng","partles","remalns","with","FALSE"
"1810","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"1811","0","0","0","0","opposlng","0","0","0","0","opposing","TRUE"
"1812","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"1813","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1814","0","0","0","0","an","0","0","0","0","an","TRUE"
"1815","0","0","0","0","important","0","0","0","0","important","TRUE"
"1816","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1817","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1818","0","0","0","0","tool","0","0","0","0","tool","TRUE"
"1819","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","conalttee","0","0","0","0","conaittee","TRUE"
"1822","0","0","0","0","sought","0","0","0","0","sought","TRUE"
"1823","0","0","0","0","to","0","0","0","0","to","TRUE"
"1824","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"1825","0","0","0","0","understandlng","0","0","0","0","understanding","TRUE"
"1826","0","0","0","0","from","0","0","0","0","from","TRUE"
"1827","0","0","0","0","interest","0","0","0","0","interest","TRUE"
"1828","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1829","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1830","from","interest","safety","issues","whlch","has","qulckly","become","must","which","FALSE"
"1831","0","0","0","0","has","0","0","0","0","has","TRUE"
"1832","0","0","0","0","qulckly","0","0","0","0","quickly","TRUE"
"1833","0","0","0","0","become","0","0","0","0","become","TRUE"
"1834","0","0","0","0","must","0","0","0","0","must","TRUE"
"1835","0","0","0","0","readlng","0","0","0","0","reading","TRUE"
"1836","0","0","0","0","for","0","0","0","0","for","TRUE"
"1837","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1838","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1839","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1840","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"1841","0","0","0","0","periodic","0","0","0","0","periodic","TRUE"
"1842","regulatory","affalrs","managers","periodic","nfomatlonal","meetlngs","ncludng","a","program","informational","FALSE"
"1843","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1844","managers","periodic","nfomatlonal","meetlngs","ncludng","a","program","at","the","including","FALSE"
"1845","0","0","0","0","a","0","0","0","0","a","TRUE"
"1846","0","0","0","0","program","0","0","0","0","program","TRUE"
"1847","0","0","0","0","at","0","0","0","0","at","TRUE"
"1848","0","0","0","0","the","0","0","0","0","the","TRUE"
"1849","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1850","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1851","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1852","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1853","0","0","0","0","are","0","0","0","0","are","TRUE"
"1854","0","0","0","0","also","0","0","0","0","also","TRUE"
"1855","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"1856","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"1857","0","0","0","0","by","0","0","0","0","by","TRUE"
"1858","0","0","0","0","bsc","0","0","0","0","bsc","TRUE"
"1859","0","0","0","0","in","0","0","0","0","in","TRUE"
"1860","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1861","0","0","0","0","the","0","0","0","0","the","TRUE"
"1862","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1863","in","addltlon","the","commlttee","slgnlflcantly","ncreased","the","number","of","significantly","FALSE"
"1864","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1865","0","0","0","0","the","0","0","0","0","the","TRUE"
"1866","0","0","0","0","number","0","0","0","0","number","TRUE"
"1867","0","0","0","0","of","0","0","0","0","of","TRUE"
"1868","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"1869","0","0","0","0","semlnars","0","0","0","0","seminars","TRUE"
"1870","0","0","0","0","and","0","0","0","0","and","TRUE"
"1871","0","0","0","0","process","0","0","0","0","process","TRUE"
"1872","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1873","semlnars","and","process","safety","analysls","and","drug","control","programs","analysis","FALSE"
"1874","0","0","0","0","and","0","0","0","0","and","TRUE"
"1875","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"1876","0","0","0","0","control","0","0","0","0","control","TRUE"
"1877","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1878","0","0","0","0","for","0","0","0","0","for","TRUE"
"1879","0","0","0","0","the","0","0","0","0","the","TRUE"
"1880","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"1881","0","0","0","0","about","0","0","0","0","about","TRUE"
"1882","0","0","0","0","a","0","0","0","0","a","TRUE"
"1883","0","0","0","0","dozen","0","0","0","0","dozen","TRUE"
"1884","0","0","0","0","such","0","0","0","0","such","TRUE"
"1885","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1886","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"1887","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1888","0","0","0","0","members","0","0","0","0","members","TRUE"
"1889","0","0","0","0","nvaluable","0","0","0","0","invaluable","TRUE"
"1890","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1891","0","0","0","0","about","0","0","0","0","about","TRUE"
"1892","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1893","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1894","0","0","0","0","member","0","0","0","0","member","TRUE"
"1895","0","0","0","0","company","0","0","0","0","company","TRUE"
"1896","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1897","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"1898","0","0","0","0","for","0","0","0","0","for","TRUE"
"1899","0","0","0","0","protectlng","0","0","0","0","protecting","TRUE"
"1900","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"1901","0","0","0","0","and","0","0","0","0","and","TRUE"
"1902","0","0","0","0","the","0","0","0","0","the","TRUE"
"1903","0","0","0","0","conanmlty","0","0","0","0","conanmlty","TRUE"
"1904","0","0","0","0","and","0","0","0","0","and","TRUE"
"1905","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1906","0","0","0","0","facllltles","0","0","0","0","facilities","TRUE"
"1907","0","0","0","0","safely","0","0","0","0","safely","TRUE"
"1908","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1909","0","0","0","0","program","0","0","0","0","program","TRUE"
"1910","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1911","0","0","0","0","of","0","0","0","0","of","TRUE"
"1912","0","0","0","0","other","0","0","0","0","other","TRUE"
"1913","0","0","0","0","parts","0","0","0","0","parts","TRUE"
"1914","0","0","0","0","of","0","0","0","0","of","TRUE"
"1915","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1916","other","parts","of","cmas","organlzatlon","has","also","been","a","organization","FALSE"
"1917","0","0","0","0","has","0","0","0","0","has","TRUE"
"1918","0","0","0","0","also","0","0","0","0","also","TRUE"
"1919","0","0","0","0","been","0","0","0","0","been","TRUE"
"1920","0","0","0","0","a","0","0","0","0","a","TRUE"
"1921","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1922","0","0","0","0","priority","0","0","0","0","priority","TRUE"
"1923","0","0","0","0","close","0","0","0","0","close","TRUE"
"1924","0","0","0","0","tles","0","0","0","0","ties","TRUE"
"1925","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1926","0","0","0","0","the","0","0","0","0","the","TRUE"
"1927","close","tles","hlth","the","dlstrlbutlon","and","maintaining","conslstency","n","distribution","FALSE"
"1928","0","0","0","0","and","0","0","0","0","and","TRUE"
"1929","0","0","0","0","maintaining","0","0","0","0","maintaining","TRUE"
"1930","0","0","0","0","conslstency","0","0","0","0","consistency","TRUE"
"1931","0","0","0","0","n","0","0","0","0","in","TRUE"
"1932","0","0","0","0","our","0","0","0","0","our","TRUE"
"1933","0","0","0","0","health","0","0","0","0","health","TRUE"
"1934","0","0","0","0","and","0","0","0","0","and","TRUE"
"1935","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1936","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1937","0","0","0","0","for","0","0","0","0","for","TRUE"
"1938","0","0","0","0","the","0","0","0","0","the","TRUE"
"1939","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1940","0","0","0","0","many","0","0","0","0","many","TRUE"
"1941","0","0","0","0","of","0","0","0","0","of","TRUE"
"1942","0","0","0","0","the","0","0","0","0","the","TRUE"
"1943","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1944","0","0","0","0","faclng","0","0","0","0","facing","TRUE"
"1945","0","0","0","0","these","0","0","0","0","these","TRUE"
"1946","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1947","0","0","0","0","are","0","0","0","0","are","TRUE"
"1948","faclng","these","commlttees","are","drlven","by","the","publlcs","concern","driven","FALSE"
"1949","0","0","0","0","by","0","0","0","0","by","TRUE"
"1950","0","0","0","0","the","0","0","0","0","the","TRUE"
"1951","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"1952","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1953","0","0","0","0","about","0","0","0","0","about","TRUE"
"1954","0","0","0","0","health","0","0","0","0","health","TRUE"
"1955","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1956","0","0","0","0","from","0","0","0","0","from","TRUE"
"1957","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1958","0","0","0","0","to","0","0","0","0","to","TRUE"
"1959","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1960","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"1961","0","0","0","0","that","0","0","0","0","that","TRUE"
"1962","0","0","0","0","we","0","0","0","0","we","TRUE"
"1963","0","0","0","0","avold","0","0","0","0","avoid","TRUE"
"1964","0","0","0","0","inconslstency","0","0","0","0","inconsistency","TRUE"
"1965","0","0","0","0","n","0","0","0","0","in","TRUE"
"1966","0","0","0","0","our","0","0","0","0","our","TRUE"
