"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2068","would","offer","asslstance","m","physlclans","seeklng","treatment","nfomatlon","referrals","physicians","FALSE"
"2069","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"2070","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2071","m","physlclans","seeklng","treatment","nfomatlon","referrals","to","the","chemlcal","information","FALSE"
"2072","0","0","0","0","referrals","0","0","0","0","referrals","TRUE"
"2073","0","0","0","0","to","0","0","0","0","to","TRUE"
"2074","0","0","0","0","the","0","0","0","0","the","TRUE"
"2075","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2076","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"2077","0","0","0","0","center","0","0","0","0","center","TRUE"
"2078","the","chemlcal","referral","center","cum","are","off","to","a","crc","FALSE"
"2079","0","0","0","0","are","0","0","0","0","are","TRUE"
"2080","0","0","0","0","off","0","0","0","0","off","TRUE"
"2081","0","0","0","0","to","0","0","0","0","to","TRUE"
"2082","0","0","0","0","a","0","0","0","0","a","TRUE"
"2083","0","0","0","0","slow","0","0","0","0","slow","TRUE"
"2084","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2085","0","0","0","0","significantly","0","0","0","0","significantly","TRUE"
"2086","0","0","0","0","as","0","0","0","0","as","TRUE"
"2087","0","0","0","0","we","0","0","0","0","we","TRUE"
"2088","0","0","0","0","enter","0","0","0","0","enter","TRUE"
"2089","0","0","0","0","our","0","0","0","0","our","TRUE"
"2090","0","0","0","0","busy","0","0","0","0","busy","TRUE"
"2091","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"2092","0","0","0","0","n","0","0","0","0","in","TRUE"
"2093","0","0","0","0","early","0","0","0","0","early","TRUE"
"2094","0","0","0","0","spring","0","0","0","0","spring","TRUE"
"2095","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2096","0","0","0","0","the","0","0","0","0","the","TRUE"
"2097","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2098","0","0","0","0","program","0","0","0","0","program","TRUE"
"2099","0","0","0","0","began","0","0","0","0","began","TRUE"
"2100","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"2101","0","0","0","0","on","0","0","0","0","on","TRUE"
"2102","0","0","0","0","november","0","0","0","0","november","TRUE"
"2103","0","0","0","0","at","0","0","0","0","at","TRUE"
"2104","0","0","0","0","that","0","0","0","0","that","TRUE"
"2105","0","0","0","0","time","0","0","0","0","time","TRUE"
"2106","0","0","0","0","we","0","0","0","0","we","TRUE"
"2107","0","0","0","0","had","0","0","0","0","had","TRUE"
"2108","0","0","0","0","a","0","0","0","0","a","TRUE"
"2109","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2110","0","0","0","0","of","0","0","0","0","of","TRUE"
"2111","0","0","0","0","since","0","0","0","0","since","TRUE"
"2112","0","0","0","0","that","0","0","0","0","that","TRUE"
"2113","0","0","0","0","time","0","0","0","0","time","TRUE"
"2114","0","0","0","0","we","0","0","0","0","we","TRUE"
"2115","0","0","0","0","have","0","0","0","0","have","TRUE"
"2116","0","0","0","0","added","0","0","0","0","added","TRUE"
"2117","0","0","0","0","another","0","0","0","0","another","TRUE"
"2118","0","0","0","0","members","0","0","0","0","members","TRUE"
"2119","0","0","0","0","our","0","0","0","0","our","TRUE"
"2120","0","0","0","0","current","0","0","0","0","current","TRUE"
"2121","0","0","0","0","totals","0","0","0","0","totals","TRUE"
"2122","0","0","0","0","are","0","0","0","0","are","TRUE"
"2123","0","0","0","0","members","0","0","0","0","members","TRUE"
"2124","0","0","0","0","of","0","0","0","0","of","TRUE"
"2125","totals","are","members","of","whlch","are","partlclpants","and","are","which","FALSE"
"2126","0","0","0","0","are","0","0","0","0","are","TRUE"
"2127","0","0","0","0","partlclpants","0","0","0","0","participants","TRUE"
"2128","0","0","0","0","and","0","0","0","0","and","TRUE"
"2129","0","0","0","0","are","0","0","0","0","are","TRUE"
"2130","0","0","0","0","subscrlbers","0","0","0","0","subscribers","TRUE"
"2131","0","0","0","0","the","0","0","0","0","the","TRUE"
"2132","0","0","0","0","partlclpants","0","0","0","0","participants","TRUE"
"2133","0","0","0","0","n","0","0","0","0","in","TRUE"
"2134","0","0","0","0","the","0","0","0","0","the","TRUE"
"2135","the","partlclpants","n","the","camum","program","have","deslgnated","emergency","chemnet","FALSE"
"2136","0","0","0","0","program","0","0","0","0","program","TRUE"
"2137","0","0","0","0","have","0","0","0","0","have","TRUE"
"2138","the","camum","program","have","deslgnated","emergency","response","teams","to","designated","FALSE"
"2139","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2140","0","0","0","0","response","0","0","0","0","response","TRUE"
"2141","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"2142","0","0","0","0","to","0","0","0","0","to","TRUE"
"2143","0","0","0","0","be","0","0","0","0","be","TRUE"
"2144","0","0","0","0","a","0","0","0","0","a","TRUE"
"2145","0","0","0","0","part","0","0","0","0","part","TRUE"
"2146","0","0","0","0","of","0","0","0","0","of","TRUE"
"2147","0","0","0","0","the","0","0","0","0","the","TRUE"
"2148","0","0","0","0","system","0","0","0","0","system","TRUE"
"2149","0","0","0","0","the","0","0","0","0","the","TRUE"
"2150","0","0","0","0","program","0","0","0","0","program","TRUE"
"2151","0","0","0","0","now","0","0","0","0","now","TRUE"
"2152","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"2153","0","0","0","0","three","0","0","0","0","three","TRUE"
"2154","0","0","0","0","contractors","0","0","0","0","contractors","TRUE"
"2155","0","0","0","0","that","0","0","0","0","that","TRUE"
"2156","0","0","0","0","are","0","0","0","0","are","TRUE"
"2157","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2158","0","0","0","0","to","0","0","0","0","to","TRUE"
"2159","0","0","0","0","the","0","0","0","0","the","TRUE"
"2160","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2161","0","0","0","0","the","0","0","0","0","the","TRUE"
"2162","0","0","0","0","contractors","0","0","0","0","contractors","TRUE"
"2163","0","0","0","0","have","0","0","0","0","have","TRUE"
"2164","0","0","0","0","page","0","0","0","0","page","TRUE"
"2165","the","contractors","have","page","cm","teams","in","comblnatlon","the","cma","FALSE"
"2166","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"2167","0","0","0","0","in","0","0","0","0","in","TRUE"
"2168","0","0","0","0","comblnatlon","0","0","0","0","combination","TRUE"
"2169","0","0","0","0","the","0","0","0","0","the","TRUE"
"2170","0","0","0","0","system","0","0","0","0","system","TRUE"
"2171","0","0","0","0","has","0","0","0","0","has","TRUE"
"2172","0","0","0","0","iso","0","0","0","0","iso","TRUE"
"2173","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"2174","0","0","0","0","that","0","0","0","0","that","TRUE"
"2175","0","0","0","0","are","0","0","0","0","are","TRUE"
"2176","0","0","0","0","located","0","0","0","0","located","TRUE"
"2177","0","0","0","0","n","0","0","0","0","in","TRUE"
"2178","0","0","0","0","states","0","0","0","0","states","TRUE"
"2179","0","0","0","0","th","0","0","0","0","this","TRUE"
"2180","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"2181","0","0","0","0","a","0","0","0","0","a","TRUE"
"2182","0","0","0","0","very","0","0","0","0","very","TRUE"
"2183","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2184","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2185","0","0","0","0","to","0","0","0","0","to","TRUE"
"2186","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"2187","0","0","0","0","to","0","0","0","0","to","TRUE"
"2188","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"2189","to","respond","to","serlous","transportatlon","ncdents","durlng","the","months","transportation","FALSE"
"2190","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"2191","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2192","0","0","0","0","the","0","0","0","0","the","TRUE"
"2193","0","0","0","0","months","0","0","0","0","months","TRUE"
"2194","0","0","0","0","of","0","0","0","0","of","TRUE"
"2195","0","0","0","0","november","0","0","0","0","november","TRUE"
"2196","0","0","0","0","and","0","0","0","0","and","TRUE"
"2197","0","0","0","0","december","0","0","0","0","december","TRUE"
"2198","0","0","0","0","we","0","0","0","0","we","TRUE"
"2199","0","0","0","0","used","0","0","0","0","used","TRUE"
"2200","0","0","0","0","the","0","0","0","0","the","TRUE"
"2201","december","we","used","the","camum","system","ones","materlals","responded","chemnet","FALSE"
"2202","0","0","0","0","system","0","0","0","0","system","TRUE"
"2203","0","0","0","0","ones","0","0","0","0","once","TRUE"
"2204","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2205","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"2206","0","0","0","0","to","0","0","0","0","to","TRUE"
"2207","0","0","0","0","an","0","0","0","0","an","TRUE"
"2208","0","0","0","0","event","0","0","0","0","event","TRUE"
"2209","responded","to","an","event","tune","we","expect","use","of","time","FALSE"
"2210","0","0","0","0","we","0","0","0","0","we","TRUE"
"2211","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"2212","0","0","0","0","use","0","0","0","0","use","TRUE"
"2213","0","0","0","0","of","0","0","0","0","of","TRUE"
"2214","0","0","0","0","the","0","0","0","0","the","TRUE"
"2215","0","0","0","0","program","0","0","0","0","program","TRUE"
"2216","0","0","0","0","to","0","0","0","0","to","TRUE"
"2217","0","0","0","0","grow","0","0","0","0","grow","TRUE"
"2218","0","0","0","0","as","0","0","0","0","as","TRUE"
"2219","0","0","0","0","the","0","0","0","0","the","TRUE"
"2220","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2221","0","0","0","0","has","0","0","0","0","has","TRUE"
"2222","0","0","0","0","a","0","0","0","0","a","TRUE"
"2223","0","0","0","0","better","0","0","0","0","better","TRUE"
"2224","0","0","0","0","to","0","0","0","0","to","TRUE"
"2225","has","a","better","to","expedlte","that","understandlng","we","have","expedite","FALSE"
"2226","0","0","0","0","that","0","0","0","0","that","TRUE"
"2227","better","to","expedlte","that","understandlng","we","have","scheduled","a","understanding","FALSE"
"2228","0","0","0","0","we","0","0","0","0","we","TRUE"
"2229","0","0","0","0","have","0","0","0","0","have","TRUE"
"2230","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2231","0","0","0","0","a","0","0","0","0","a","TRUE"
"2232","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"2233","0","0","0","0","on","0","0","0","0","on","TRUE"
"2234","0","0","0","0","march","0","0","0","0","march","TRUE"
"2235","0","0","0","0","n","0","0","0","0","in","TRUE"
"2236","workshop","on","march","n","washlngton","uc","m","provlde","detalls","washington","FALSE"
"2237","on","march","n","washlngton","uc","m","provlde","detalls","on","dc","FALSE"
"2238","0","0","0","0","m","0","0","0","0","to","TRUE"
"2239","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2240","0","0","0","0","detalls","0","0","0","0","details","TRUE"
"2241","0","0","0","0","on","0","0","0","0","on","TRUE"
"2242","0","0","0","0","the","0","0","0","0","the","TRUE"
"2243","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"2244","0","0","0","0","m","0","0","0","0","to","TRUE"
"2245","0","0","0","0","the","0","0","0","0","the","TRUE"
"2246","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2247","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2248","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"2249","0","0","0","0","center","0","0","0","0","center","TRUE"
"2250","0","0","0","0","on","0","0","0","0","on","TRUE"
"2251","0","0","0","0","december","0","0","0","0","december","TRUE"
"2252","referral","center","on","december","thechemcal","referral","center","cum","began","thechemical","FALSE"
"2253","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"2254","0","0","0","0","center","0","0","0","0","center","TRUE"
"2255","december","thechemcal","referral","center","cum","began","recelvlng","noniemergency","health","crc","FALSE"
"2256","0","0","0","0","began","0","0","0","0","began","TRUE"
"2257","0","0","0","0","recelvlng","0","0","0","0","receiving","TRUE"
"2258","center","cum","began","recelvlng","noniemergency","health","and","safety","chemlcal","nonemergency","FALSE"
"2259","0","0","0","0","health","0","0","0","0","health","TRUE"
"2260","0","0","0","0","and","0","0","0","0","and","TRUE"
"2261","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2262","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2263","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"2264","0","0","0","0","inquiries","0","0","0","0","inquiries","TRUE"
"2265","0","0","0","0","these","0","0","0","0","these","TRUE"
"2266","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2267","0","0","0","0","are","0","0","0","0","are","TRUE"
"2268","0","0","0","0","referred","0","0","0","0","referred","TRUE"
"2269","0","0","0","0","to","0","0","0","0","to","TRUE"
"2270","0","0","0","0","the","0","0","0","0","the","TRUE"
"2271","are","referred","to","the","deslgnated","contact","at","the","company","designated","FALSE"
"2272","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2273","0","0","0","0","at","0","0","0","0","at","TRUE"
"2274","0","0","0","0","the","0","0","0","0","the","TRUE"
"2275","0","0","0","0","company","0","0","0","0","company","TRUE"
"2276","0","0","0","0","that","0","0","0","0","that","TRUE"
"2277","0","0","0","0","manufactures","0","0","0","0","manufactures","TRUE"
"2278","0","0","0","0","the","0","0","0","0","the","TRUE"
"2279","0","0","0","0","product","0","0","0","0","product","TRUE"
"2280","0","0","0","0","n","0","0","0","0","in","TRUE"
"2281","manufactures","the","product","n","questlon","to","data","chemlcal","companles","question","FALSE"
"2282","0","0","0","0","to","0","0","0","0","to","TRUE"
"2283","0","0","0","0","data","0","0","0","0","date","TRUE"
"2284","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2285","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2286","0","0","0","0","are","0","0","0","0","are","TRUE"
"2287","data","chemlcal","companles","are","cm","members","have","provlded","the","cma","FALSE"
"2288","0","0","0","0","members","0","0","0","0","members","TRUE"
"2289","0","0","0","0","have","0","0","0","0","have","TRUE"
"2290","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","members","have","provlded","the","cr","hlth","the","company","contact","crc","FALSE"
"2293","have","provlded","the","cr","hlth","the","company","contact","and","with","FALSE"
"2294","0","0","0","0","the","0","0","0","0","the","TRUE"
"2295","0","0","0","0","company","0","0","0","0","company","TRUE"
"2296","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2297","0","0","0","0","and","0","0","0","0","and","TRUE"
"2298","0","0","0","0","product","0","0","0","0","product","TRUE"
"2299","company","contact","and","product","nfomatlon","whlch","are","requlred","for","information","FALSE"
"2300","contact","and","product","nfomatlon","whlch","are","requlred","for","partlclpatlon","which","FALSE"
"2301","0","0","0","0","are","0","0","0","0","are","TRUE"
"2302","product","nfomatlon","whlch","are","requlred","for","partlclpatlon","n","thls","required","FALSE"
"2303","0","0","0","0","for","0","0","0","0","for","TRUE"
"2304","whlch","are","requlred","for","partlclpatlon","n","thls","servlce","the","participation","FALSE"
"2305","0","0","0","0","n","0","0","0","0","in","TRUE"
"2306","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2307","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2308","0","0","0","0","the","0","0","0","0","the","TRUE"
"2309","0","0","0","0","centers","0","0","0","0","centers","TRUE"
"2310","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2311","servlce","the","centers","chemlcal","ndex","currently","contalns","proflles","on","index","FALSE"
"2312","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2313","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"2314","0","0","0","0","proflles","0","0","0","0","profiles","TRUE"
"2315","0","0","0","0","on","0","0","0","0","on","TRUE"
"2316","0","0","0","0","over","0","0","0","0","over","TRUE"
"2317","0","0","0","0","products","0","0","0","0","products","TRUE"
"2318","0","0","0","0","th","0","0","0","0","this","TRUE"
"2319","0","0","0","0","number","0","0","0","0","number","TRUE"
"2320","0","0","0","0","will","0","0","0","0","will","TRUE"
"2321","0","0","0","0","rapldly","0","0","0","0","rapidly","TRUE"
"2322","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2323","0","0","0","0","as","0","0","0","0","as","TRUE"
"2324","will","rapldly","ncrease","as","partlclpatlng","companles","send","the","cm","participating","FALSE"
"2325","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2326","0","0","0","0","send","0","0","0","0","send","TRUE"
"2327","0","0","0","0","the","0","0","0","0","the","TRUE"
"2328","partlclpatlng","companles","send","the","cm","the","requested","nfomatlon","emergency","crc","FALSE"
"2329","0","0","0","0","the","0","0","0","0","the","TRUE"
"2330","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2331","the","cm","the","requested","nfomatlon","emergency","response","training","flrst","information","FALSE"
"2332","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2333","0","0","0","0","response","0","0","0","0","response","TRUE"
"2334","0","0","0","0","training","0","0","0","0","training","TRUE"
"2335","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2336","0","0","0","0","responder","0","0","0","0","responder","TRUE"
"2337","0","0","0","0","training","0","0","0","0","training","TRUE"
"2338","0","0","0","0","program","0","0","0","0","program","TRUE"
"2339","0","0","0","0","the","0","0","0","0","the","TRUE"
"2340","0","0","0","0","videotape","0","0","0","0","videotape","TRUE"
"2341","0","0","0","0","training","0","0","0","0","training","TRUE"
"2342","0","0","0","0","program","0","0","0","0","program","TRUE"
"2343","0","0","0","0","for","0","0","0","0","for","TRUE"
"2344","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2345","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2346","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2347","0","0","0","0","the","0","0","0","0","the","TRUE"
"2348","dlstrlbuted","dlscusslon","gulde","the","followlng","elva","key","polnts","are","following","FALSE"
"2349","dlscusslon","gulde","the","followlng","elva","key","polnts","are","stressed","five","FALSE"
"2350","0","0","0","0","key","0","0","0","0","key","TRUE"
"2351","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"2352","0","0","0","0","are","0","0","0","0","are","TRUE"
"2353","0","0","0","0","stressed","0","0","0","0","stressed","TRUE"
"2354","0","0","0","0","n","0","0","0","0","in","TRUE"
"2355","0","0","0","0","the","0","0","0","0","the","TRUE"
"2356","0","0","0","0","program","0","0","0","0","program","TRUE"
"2357","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2358","0","0","0","0","the","0","0","0","0","the","TRUE"
"2359","0","0","0","0","scene","0","0","0","0","scene","TRUE"
"2360","0","0","0","0","cautlously","0","0","0","0","cautiously","TRUE"
"2361","approach","the","scene","cautlously","dentlfy","the","hazards","secure","the","identify","FALSE"
"2362","0","0","0","0","the","0","0","0","0","the","TRUE"
"2363","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"2364","0","0","0","0","secure","0","0","0","0","secure","TRUE"
"2365","0","0","0","0","the","0","0","0","0","the","TRUE"
"2366","0","0","0","0","scene","0","0","0","0","scene","TRUE"
"2367","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"2368","0","0","0","0","help","0","0","0","0","help","TRUE"
"2369","0","0","0","0","n","0","0","0","0","in","TRUE"
"2370","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"2371","0","0","0","0","the","0","0","0","0","the","TRUE"
"2372","0","0","0","0","ncdent","0","0","0","0","incident","TRUE"
"2373","0","0","0","0","and","0","0","0","0","and","TRUE"
"2374","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2375","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2376","0","0","0","0","slte","0","0","0","0","site","TRUE"
"2377","0","0","0","0","entry","0","0","0","0","entry","TRUE"
"2378","0","0","0","0","damages","0","0","0","0","damages","TRUE"
"2379","0","0","0","0","and","0","0","0","0","and","TRUE"
"2380","0","0","0","0","m","0","0","0","0","to","TRUE"
"2381","entry","damages","and","m","nsure","that","flrst","responders","know","insure","FALSE"
"2382","0","0","0","0","that","0","0","0","0","that","TRUE"
"2383","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2384","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"2385","0","0","0","0","know","0","0","0","0","know","TRUE"
"2386","0","0","0","0","where","0","0","0","0","where","TRUE"
"2387","0","0","0","0","to","0","0","0","0","to","TRUE"
"2388","0","0","0","0","get","0","0","0","0","get","TRUE"
"2389","0","0","0","0","help","0","0","0","0","help","TRUE"
"2390","0","0","0","0","n","0","0","0","0","in","TRUE"
"2391","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"2392","0","0","0","0","the","0","0","0","0","the","TRUE"
"2393","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"2394","0","0","0","0","there","0","0","0","0","there","TRUE"
"2395","0","0","0","0","are","0","0","0","0","are","TRUE"
"2396","0","0","0","0","no","0","0","0","0","no","TRUE"
"2397","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"2398","0","0","0","0","on","0","0","0","0","on","TRUE"
"2399","0","0","0","0","reproduclng","0","0","0","0","reproducing","TRUE"
"2400","0","0","0","0","the","0","0","0","0","the","TRUE"
"2401","0","0","0","0","videotape","0","0","0","0","videotape","TRUE"
"2402","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2403","0","0","0","0","of","0","0","0","0","of","TRUE"
"2404","0","0","0","0","the","0","0","0","0","the","TRUE"
"2405","0","0","0","0","tape","0","0","0","0","tape","TRUE"
"2406","0","0","0","0","or","0","0","0","0","or","TRUE"
"2407","0","0","0","0","sells","0","0","0","0","sells","TRUE"
"2408","0","0","0","0","them","0","0","0","0","them","TRUE"
"2409","0","0","0","0","at","0","0","0","0","at","TRUE"
"2410","0","0","0","0","a","0","0","0","0","a","TRUE"
"2411","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2412","them","at","a","cost","cm","loans","a","copy","of","cma","FALSE"
"2413","0","0","0","0","loans","0","0","0","0","loans","TRUE"
"2414","0","0","0","0","a","0","0","0","0","a","TRUE"
"2415","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"2416","0","0","0","0","of","0","0","0","0","of","TRUE"
"2417","0","0","0","0","the","0","0","0","0","the","TRUE"
"2418","0","0","0","0","training","0","0","0","0","training","TRUE"
"2419","0","0","0","0","program","0","0","0","0","program","TRUE"
"2420","0","0","0","0","has","0","0","0","0","has","TRUE"
"2421","0","0","0","0","been","0","0","0","0","been","TRUE"
"2422","0","0","0","0","donated","0","0","0","0","donated","TRUE"
"2423","0","0","0","0","to","0","0","0","0","to","TRUE"
"2424","0","0","0","0","each","0","0","0","0","each","TRUE"
"2425","0","0","0","0","of","0","0","0","0","of","TRUE"
"2426","0","0","0","0","the","0","0","0","0","the","TRUE"
"2427","0","0","0","0","ten","0","0","0","0","ten","TRUE"
"2428","0","0","0","0","fema","0","0","0","0","fema","TRUE"
"2429","0","0","0","0","reglons","0","0","0","0","regions","TRUE"
"2430","0","0","0","0","and","0","0","0","0","and","TRUE"
"2431","0","0","0","0","the","0","0","0","0","the","TRUE"
"2432","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2433","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"2434","0","0","0","0","academy","0","0","0","0","academy","TRUE"
"2435","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2436","0","0","0","0","are","0","0","0","0","are","TRUE"
"2437","0","0","0","0","also","0","0","0","0","also","TRUE"
"2438","academy","copies","are","also","bemg","dlstrlbuted","m","the","state","being","FALSE"
"2439","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2440","0","0","0","0","m","0","0","0","0","to","TRUE"
"2441","0","0","0","0","the","0","0","0","0","the","TRUE"
"2442","0","0","0","0","state","0","0","0","0","state","TRUE"
"2443","dlstrlbuted","m","the","state","flre","and","pollce","nstructors","lendlng","fire","FALSE"
"2444","0","0","0","0","and","0","0","0","0","and","TRUE"
"2445","0","0","0","0","pollce","0","0","0","0","police","TRUE"
"2446","0","0","0","0","nstructors","0","0","0","0","instructors","TRUE"
"2447","0","0","0","0","lendlng","0","0","0","0","lending","TRUE"
"2448","0","0","0","0","lerary","0","0","0","0","library","TRUE"
"2449","0","0","0","0","the","0","0","0","0","the","TRUE"
"2450","0","0","0","0","lendlng","0","0","0","0","lending","TRUE"
"2451","0","0","0","0","llbrary","0","0","0","0","library","TRUE"
"2452","0","0","0","0","of","0","0","0","0","of","TRUE"
"2453","the","lendlng","llbrary","of","audiowlsual","training","d","for","emergency","audiovisual","FALSE"
"2454","0","0","0","0","training","0","0","0","0","training","TRUE"
"2455","0","0","0","0","d","0","0","0","0","aids","TRUE"
"2456","0","0","0","0","for","0","0","0","0","for","TRUE"
"2457","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2458","0","0","0","0","response","0","0","0","0","response","TRUE"
"2459","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2460","0","0","0","0","has","0","0","0","0","has","TRUE"
"2461","0","0","0","0","become","0","0","0","0","become","TRUE"
"2462","0","0","0","0","an","0","0","0","0","an","TRUE"
"2463","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"2464","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2465","0","0","0","0","page","0","0","0","0","page","TRUE"
"2466","0","0","0","0","","0","0","0","0","","TRUE"
"2467","extremely","successful","page","","cm","program","requests","to","borrow","cma","FALSE"
"2468","0","0","0","0","program","0","0","0","0","program","TRUE"
"2469","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"2470","0","0","0","0","to","0","0","0","0","to","TRUE"
"2471","0","0","0","0","borrow","0","0","0","0","borrow","TRUE"
"2472","0","0","0","0","the","0","0","0","0","the","TRUE"
"2473","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2474","0","0","0","0","have","0","0","0","0","have","TRUE"
"2475","0","0","0","0","been","0","0","0","0","been","TRUE"
"2476","the","programs","have","been","recelved","from","emergency","response","personnel","received","FALSE"
"2477","0","0","0","0","from","0","0","0","0","from","TRUE"
"2478","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2479","0","0","0","0","response","0","0","0","0","response","TRUE"
"2480","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2481","0","0","0","0","and","0","0","0","0","and","TRUE"
"2482","0","0","0","0","state","0","0","0","0","state","TRUE"
"2483","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2484","0","0","0","0","from","0","0","0","0","from","TRUE"
"2485","0","0","0","0","all","0","0","0","0","all","TRUE"
"2486","0","0","0","0","over","0","0","0","0","over","TRUE"
"2487","0","0","0","0","the","0","0","0","0","the","TRUE"
"2488","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2489","0","0","0","0","states","0","0","0","0","states","TRUE"
"2490","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"2491","0","0","0","0","of","0","0","0","0","of","TRUE"
"2492","0","0","0","0","the","0","0","0","0","the","TRUE"
"2493","0","0","0","0","brochure","0","0","0","0","brochure","TRUE"
"2494","copies","of","the","brochure","mm","the","programs","have","been","listing","FALSE"
"2495","0","0","0","0","the","0","0","0","0","the","TRUE"
"2496","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2497","0","0","0","0","have","0","0","0","0","have","TRUE"
"2498","0","0","0","0","been","0","0","0","0","been","TRUE"
"2499","0","0","0","0","dlstrlbuted","0","0","0","0","distributed","TRUE"
"2500","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
