"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"413","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"414","0","0","0","0","control","0","0","0","0","control","TRUE"
"415","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"416","0","0","0","0","and","0","0","0","0","and","TRUE"
"417","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"418","control","pollcy","and","leglslatlve","prlnclples","harold","a","sorgentl","","principles","FALSE"
"419","0","0","0","0","harold","0","0","0","0","harold","TRUE"
"420","0","0","0","0","a","0","0","0","0","a","TRUE"
"421","0","0","0","0","sorgentl","0","0","0","0","sorgenti","TRUE"
"422","0","0","0","0","","0","0","0","0","","TRUE"
"423","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"424","a","sorgentl","","superfund","reauthorizatlon","a","overvlew","and","assoclatlon","reauthorlzatlon","FALSE"
"425","0","0","0","0","a","0","0","0","0","a","TRUE"
"426","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"427","0","0","0","0","and","0","0","0","0","and","TRUE"
"428","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"429","a","overvlew","and","assoclatlon","actlvltles","willlam","m","stover","b","activities","FALSE"
"430","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"431","0","0","0","0","m","0","0","0","0","m","TRUE"
"432","0","0","0","0","stover","0","0","0","0","stover","TRUE"
"433","0","0","0","0","b","0","0","0","0","b","TRUE"
"434","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"435","0","0","0","0","status","0","0","0","0","status","TRUE"
"436","0","0","0","0","wells","0","0","0","0","wells","TRUE"
"437","0","0","0","0","denyes","0","0","0","0","denyes","TRUE"
"438","0","0","0","0","eastman","0","0","0","0","eastman","TRUE"
"439","0","0","0","0","kodak","0","0","0","0","kodak","TRUE"
"440","0","0","0","0","company","0","0","0","0","company","TRUE"
"441","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"442","0","0","0","0","grc","0","0","0","0","grc","TRUE"
"443","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"444","0","0","0","0","task","0","0","0","0","task","TRUE"
"445","0","0","0","0","groupy","0","0","0","0","group","TRUE"
"446","0","0","0","0","c","0","0","0","0","c","TRUE"
"447","superfund","task","groupy","c","dlscusslon","of","fundlng","pollcy","and","discussion","FALSE"
"448","0","0","0","0","of","0","0","0","0","of","TRUE"
"449","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"450","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"451","0","0","0","0","and","0","0","0","0","and","TRUE"
"452","of","fundlng","pollcy","and","conslderatlon","of","executlve","commlttee","recommendatlons","consideration","FALSE"
"453","0","0","0","0","of","0","0","0","0","of","TRUE"
"454","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"455","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"456","conslderatlon","of","executlve","commlttee","recommendatlons","george","","new","busmess","recommendations","FALSE"
"457","0","0","0","0","george","0","0","0","0","george","TRUE"
"458","0","0","0","0","","0","0","0","0","","TRUE"
"459","0","0","0","0","new","0","0","0","0","new","TRUE"
"460","recommendatlons","george","","new","busmess","","adjournment","a","","business","FALSE"
"461","0","0","0","0","","0","0","0","0","","TRUE"
"462","0","0","0","0","adjournment","0","0","0","0","adjournment","TRUE"
"463","0","0","0","0","a","0","0","0","0","a","TRUE"
"464","0","0","0","0","","0","0","0","0","","TRUE"
"465","","adjournment","a","","mums","of","the","threemndred","slxth","minutes","FALSE"
"466","0","0","0","0","of","0","0","0","0","of","TRUE"
"467","0","0","0","0","the","0","0","0","0","the","TRUE"
"468","","mums","of","the","threemndred","slxth","meetlng","of","the","threehundred","FALSE"
"469","mums","of","the","threemndred","slxth","meetlng","of","the","board","sixth","FALSE"
"470","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"471","0","0","0","0","of","0","0","0","0","of","TRUE"
"472","0","0","0","0","the","0","0","0","0","the","TRUE"
"473","0","0","0","0","board","0","0","0","0","board","TRUE"
"474","0","0","0","0","of","0","0","0","0","of","TRUE"
"475","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"476","0","0","0","0","of","0","0","0","0","of","TRUE"
"477","0","0","0","0","the","0","0","0","0","the","TRUE"
"478","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"479","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"480","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"481","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"482","0","0","0","0","held","0","0","0","0","held","TRUE"
"483","0","0","0","0","n","0","0","0","0","in","TRUE"
"484","0","0","0","0","the","0","0","0","0","the","TRUE"
"485","0","0","0","0","great","0","0","0","0","great","TRUE"
"486","0","0","0","0","heron","0","0","0","0","heron","TRUE"
"487","0","0","0","0","hall","0","0","0","0","hall","TRUE"
"488","0","0","0","0","ocean","0","0","0","0","ocean","TRUE"
"489","0","0","0","0","reef","0","0","0","0","reef","TRUE"
"490","0","0","0","0","there","0","0","0","0","there","TRUE"
"491","0","0","0","0","were","0","0","0","0","were","TRUE"
"492","0","0","0","0","present","0","0","0","0","present","TRUE"
"493","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"494","0","0","0","0","harold","0","0","0","0","harold","TRUE"
"495","0","0","0","0","a","0","0","0","0","a","TRUE"
"496","0","0","0","0","sorgentl","0","0","0","0","sorgentl","TRUE"
"497","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"498","harold","a","sorgentl","vice","chalman","robert","a","roland","presldent","chairman","FALSE"
"499","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"500","0","0","0","0","a","0","0","0","0","a","TRUE"
"501","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"502","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"503","0","0","0","0","dexter","0","0","0","0","dexter","TRUE"
"504","0","0","0","0","f","0","0","0","0","f","TRUE"
"505","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"506","0","0","0","0","alan","0","0","0","0","alan","TRUE"
"507","0","0","0","0","belzer","0","0","0","0","belzer","TRUE"
"508","0","0","0","0","arthur","0","0","0","0","arthur","TRUE"
"509","0","0","0","0","e","0","0","0","0","e","TRUE"
"510","alan","belzer","arthur","e","blggs","robert","d","cadleux","carlyle","biggs","FALSE"
"511","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"512","0","0","0","0","d","0","0","0","0","d","TRUE"
"513","0","0","0","0","cadleux","0","0","0","0","cadleux","TRUE"
"514","0","0","0","0","carlyle","0","0","0","0","carlyle","TRUE"
"515","0","0","0","0","g","0","0","0","0","g","TRUE"
"516","0","0","0","0","caldwell","0","0","0","0","caldwell","TRUE"
"517","0","0","0","0","harry","0","0","0","0","harry","TRUE"
"518","0","0","0","0","corless","0","0","0","0","corless","TRUE"
"519","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"520","0","0","0","0","w","0","0","0","0","w","TRUE"
"521","harry","corless","robert","w","davls","kelth","a","edmondson","robert","davis","FALSE"
"522","corless","robert","w","davls","kelth","a","edmondson","robert","b","keith","FALSE"
"523","0","0","0","0","a","0","0","0","0","h","TRUE"
"524","0","0","0","0","edmondson","0","0","0","0","edmondson","TRUE"
"525","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"526","0","0","0","0","b","0","0","0","0","b","TRUE"
"527","0","0","0","0","fell","0","0","0","0","fell","TRUE"
"528","0","0","0","0","f","0","0","0","0","f","TRUE"
"529","0","0","0","0","jack","0","0","0","0","jack","TRUE"
"530","b","fell","f","jack","fltzgerald","robert","a","forney","u","fitzgerald","FALSE"
"531","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"532","0","0","0","0","a","0","0","0","0","c","TRUE"
"533","0","0","0","0","forney","0","0","0","0","forney","TRUE"
"534","0","0","0","0","u","0","0","0","0","d","TRUE"
"535","0","0","0","0","george","0","0","0","0","george","TRUE"
"536","0","0","0","0","harrls","0","0","0","0","harris","TRUE"
"537","0","0","0","0","john","0","0","0","0","john","TRUE"
"538","0","0","0","0","w","0","0","0","0","w","TRUE"
"539","0","0","0","0","johnstone","0","0","0","0","johnstone","TRUE"
"540","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"541","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"542","0","0","0","0","d","0","0","0","0","d","TRUE"
"543","0","0","0","0","kennedy","0","0","0","0","kennedy","TRUE"
"544","0","0","0","0","hans","0","0","0","0","hans","TRUE"
"545","0","0","0","0","a","0","0","0","0","h","TRUE"
"546","0","0","0","0","kopper","0","0","0","0","kopper","TRUE"
"547","0","0","0","0","sldney","0","0","0","0","sidney","TRUE"
"548","0","0","0","0","a","0","0","0","0","h","TRUE"
"549","0","0","0","0","leahy","0","0","0","0","leahy","TRUE"
"550","0","0","0","0","carl","0","0","0","0","carl","TRUE"
"551","0","0","0","0","w","0","0","0","0","w","TRUE"
"552","0","0","0","0","lorentzen","0","0","0","0","lorentzen","TRUE"
"553","leahy","carl","w","lorentzen","kelth","r","mcrannon","robert","l","keith","FALSE"
"554","0","0","0","0","r","0","0","0","0","r","TRUE"
"555","0","0","0","0","mcrannon","0","0","0","0","mcrennon","TRUE"
"556","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"557","0","0","0","0","l","0","0","0","0","l","TRUE"
"558","0","0","0","0","mltchell","0","0","0","0","mitchell","TRUE"
"559","0","0","0","0","thomas","0","0","0","0","thomas","TRUE"
"560","0","0","0","0","e","0","0","0","0","e","TRUE"
"561","0","0","0","0","rellly","0","0","0","0","reilly","TRUE"
"562","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"563","0","0","0","0","m","0","0","0","0","m","TRUE"
"564","0","0","0","0","whltson","0","0","0","0","whitson","TRUE"
"565","0","0","0","0","sadler","0","0","0","0","sadler","TRUE"
"566","0","0","0","0","james","0","0","0","0","james","TRUE"
"567","0","0","0","0","f","0","0","0","0","f","TRUE"
"568","0","0","0","0","schorr","0","0","0","0","schorr","TRUE"
"569","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"570","0","0","0","0","e","0","0","0","0","e","TRUE"
"571","0","0","0","0","stewart","0","0","0","0","stewart","TRUE"
"572","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"573","0","0","0","0","wlshnlck","0","0","0","0","wlshnlck","TRUE"
"574","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"575","0","0","0","0","treasurer","0","0","0","0","treasurer","TRUE"
"576","0","0","0","0","general","0","0","0","0","general","TRUE"
"577","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"578","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"579","0","0","0","0","w","0","0","0","0","w","TRUE"
"580","0","0","0","0","van","0","0","0","0","van","TRUE"
"581","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"582","0","0","0","0","gary","0","0","0","0","gary","TRUE"
"583","0","0","0","0","c","0","0","0","0","c","TRUE"
"584","0","0","0","0","aeman","0","0","0","0","herman","TRUE"
"585","0","0","0","0","by","0","0","0","0","by","TRUE"
"586","0","0","0","0","invltatlon","0","0","0","0","invitation","TRUE"
"587","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"588","0","0","0","0","m","0","0","0","0","m","TRUE"
"589","0","0","0","0","bellamy","0","0","0","0","bellamy","TRUE"
"590","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"591","willlam","m","bellamy","jr","vmon","carblde","corporatlon","frank","w","union","FALSE"
"592","0","0","0","0","carblde","0","0","0","0","carbide","TRUE"
"593","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"594","0","0","0","0","frank","0","0","0","0","frank","TRUE"
"595","0","0","0","0","w","0","0","0","0","w","TRUE"
"596","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"597","0","0","0","0","chevron","0","0","0","0","chevron","TRUE"
"598","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"599","0","0","0","0","company","0","0","0","0","company","TRUE"
"600","0","0","0","0","hal","0","0","0","0","hal","TRUE"
"601","0","0","0","0","bozarth","0","0","0","0","bozarth","TRUE"
"602","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"603","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"604","0","0","0","0","councll","0","0","0","0","council","TRUE"
"605","0","0","0","0","of","0","0","0","0","of","TRUE"
"606","0","0","0","0","new","0","0","0","0","new","TRUE"
"607","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"608","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"609","0","0","0","0","a","0","0","0","0","a","TRUE"
"610","0","0","0","0","chrlstman","0","0","0","0","christman","TRUE"
"611","0","0","0","0","mobay","0","0","0","0","mobay","TRUE"
"612","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"613","0","0","0","0","geraldlne","0","0","0","0","geraldine","TRUE"
"614","0","0","0","0","v","0","0","0","0","v","TRUE"
"615","0","0","0","0","cox","0","0","0","0","cox","TRUE"
"616","corporatlon","geraldlne","v","cox","cm","kenneth","e","davls","rohm","cma","FALSE"
"617","0","0","0","0","kenneth","0","0","0","0","kenneth","TRUE"
"618","0","0","0","0","e","0","0","0","0","e","TRUE"
"619","cox","cm","kenneth","e","davls","rohm","and","haas","company","davis","FALSE"
"620","0","0","0","0","rohm","0","0","0","0","rohm","TRUE"
"621","0","0","0","0","and","0","0","0","0","and","TRUE"
"622","0","0","0","0","haas","0","0","0","0","haas","TRUE"
"623","0","0","0","0","company","0","0","0","0","company","TRUE"
"624","0","0","0","0","wells","0","0","0","0","wells","TRUE"
"625","0","0","0","0","denyea","0","0","0","0","denyea","TRUE"
"626","0","0","0","0","eastman","0","0","0","0","eastman","TRUE"
"627","0","0","0","0","kodak","0","0","0","0","kodak","TRUE"
"628","0","0","0","0","company","0","0","0","0","company","TRUE"
"629","0","0","0","0","edward","0","0","0","0","edward","TRUE"
"630","0","0","0","0","d","0","0","0","0","d","TRUE"
"631","kodak","company","edward","d","grlfflth","arcd","chemlcal","company","edwln","griffith","FALSE"
"632","0","0","0","0","arcd","0","0","0","0","arco","TRUE"
"633","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"634","0","0","0","0","company","0","0","0","0","company","TRUE"
"635","grlfflth","arcd","chemlcal","company","edwln","c","holmer","exxon","chemlcal","edwin","FALSE"
"636","0","0","0","0","c","0","0","0","0","c","TRUE"
"637","0","0","0","0","holmer","0","0","0","0","holmer","TRUE"
"638","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"639","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"640","0","0","0","0","company","0","0","0","0","company","TRUE"
"641","0","0","0","0","jon","0","0","0","0","jon","TRUE"
"642","0","0","0","0","c","0","0","0","0","c","TRUE"
"643","0","0","0","0","holtzman","0","0","0","0","holtzman","TRUE"
"644","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"645","0","0","0","0","e","0","0","0","0","e","TRUE"
"646","0","0","0","0","hamllton","0","0","0","0","hamilton","TRUE"
"647","0","0","0","0","hurst","0","0","0","0","hurst","TRUE"
"648","0","0","0","0","nalco","0","0","0","0","nalco","TRUE"
"649","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"650","0","0","0","0","company","0","0","0","0","company","TRUE"
"651","0","0","0","0","john","0","0","0","0","john","TRUE"
"652","0","0","0","0","f","0","0","0","0","f","TRUE"
"653","0","0","0","0","hussey","0","0","0","0","hussey","TRUE"
"654","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"655","0","0","0","0","company","0","0","0","0","company","TRUE"
"656","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"657","0","0","0","0","f","0","0","0","0","f","TRUE"
"658","0","0","0","0","kelley","0","0","0","0","kelley","TRUE"
"659","company","robert","f","kelley","vmon","carblde","cozporatlon","conrad","kent","union","FALSE"
"660","0","0","0","0","carblde","0","0","0","0","carbide","TRUE"
"661","f","kelley","vmon","carblde","cozporatlon","conrad","kent","mm","stauffer","corporation","FALSE"
"662","0","0","0","0","conrad","0","0","0","0","conrad","TRUE"
"663","0","0","0","0","kent","0","0","0","0","kent","TRUE"
"664","carblde","cozporatlon","conrad","kent","mm","stauffer","chemlcal","company","mlchael","socma","FALSE"
"665","0","0","0","0","stauffer","0","0","0","0","stauffer","TRUE"
"666","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"667","0","0","0","0","company","0","0","0","0","company","TRUE"
"668","mm","stauffer","chemlcal","company","mlchael","a","plerle","monsanto","company","michael","FALSE"
"669","0","0","0","0","a","0","0","0","0","a","TRUE"
"670","0","0","0","0","plerle","0","0","0","0","pierle","TRUE"
"671","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"672","0","0","0","0","company","0","0","0","0","company","TRUE"
"673","0","0","0","0","j","0","0","0","0","j","TRUE"
"674","0","0","0","0","b","0","0","0","0","b","TRUE"
"675","0","0","0","0","reld","0","0","0","0","reid","TRUE"
"676","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"677","0","0","0","0","cyanamld","0","0","0","0","cyanamld","TRUE"
"678","0","0","0","0","company","0","0","0","0","company","TRUE"
"679","0","0","0","0","allan","0","0","0","0","allan","TRUE"
"680","0","0","0","0","j","0","0","0","0","j","TRUE"
"681","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"682","0","0","0","0","rohm","0","0","0","0","rohm","TRUE"
"683","0","0","0","0","and","0","0","0","0","and","TRUE"
"684","0","0","0","0","haas","0","0","0","0","haas","TRUE"
"685","0","0","0","0","company","0","0","0","0","company","TRUE"
"686","rohm","and","haas","company","cm","","willlam","m","stover","cma","FALSE"
"687","0","0","0","0","","0","0","0","0","","TRUE"
"688","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"689","0","0","0","0","m","0","0","0","0","m","TRUE"
"690","0","0","0","0","stover","0","0","0","0","stover","TRUE"
"691","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"692","willlam","m","stover","cma","rlchard","a","symuleskl","amoco","chemlcals","richard","FALSE"
"693","0","0","0","0","a","0","0","0","0","a","TRUE"
"694","stover","cma","rlchard","a","symuleskl","amoco","chemlcals","company","st","symuleski","FALSE"
"695","0","0","0","0","amoco","0","0","0","0","amoco","TRUE"
"696","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"697","0","0","0","0","company","0","0","0","0","company","TRUE"
"698","0","0","0","0","st","0","0","0","0","st","TRUE"
"699","0","0","0","0","clalr","0","0","0","0","clair","TRUE"
"700","0","0","0","0","j","0","0","0","0","j","TRUE"
"701","0","0","0","0","tweedle","0","0","0","0","tweedie","TRUE"
"702","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"703","0","0","0","0","cyanamld","0","0","0","0","cyanamid","TRUE"
"704","0","0","0","0","company","0","0","0","0","company","TRUE"
"705","0","0","0","0","jullana","0","0","0","0","juliana","TRUE"
"706","0","0","0","0","a","0","0","0","0","h","TRUE"
"707","0","0","0","0","van","0","0","0","0","van","TRUE"
"708","0","0","0","0","egmond","0","0","0","0","egmond","TRUE"
"709","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"710","0","0","0","0","cyanamld","0","0","0","0","cyanamid","TRUE"
"711","0","0","0","0","company","0","0","0","0","company","TRUE"
"712","0","0","0","0","james","0","0","0","0","james","TRUE"
"713","0","0","0","0","p","0","0","0","0","p","TRUE"
"714","cyanamld","company","james","p","watklns","amerlcan","cyanamld","company","benjamln","watkins","FALSE"
"715","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"716","0","0","0","0","cyanamld","0","0","0","0","cyanamid","TRUE"
"717","0","0","0","0","company","0","0","0","0","company","TRUE"
"718","watklns","amerlcan","cyanamld","company","benjamln","woodhouse","dow","chemlcal","usa","benjamin","FALSE"
"719","0","0","0","0","woodhouse","0","0","0","0","woodhouse","TRUE"
"720","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"721","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"722","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"723","0","0","0","0","t","0","0","0","0","t","TRUE"
"724","dow","chemlcal","usa","t","flrst","day","only","second","day","first","FALSE"
"725","0","0","0","0","day","0","0","0","0","day","TRUE"
"726","0","0","0","0","only","0","0","0","0","only","TRUE"
"727","0","0","0","0","second","0","0","0","0","second","TRUE"
"728","0","0","0","0","day","0","0","0","0","day","TRUE"
"729","0","0","0","0","only","0","0","0","0","only","TRUE"
"730","0","0","0","0","k","0","0","0","0","k","TRUE"
"731","0","0","0","0","t","0","0","0","0","t","TRUE"
"732","day","only","k","t","mums","f","the","october","meeting","minutes","FALSE"
"733","0","0","0","0","f","0","0","0","0","of","TRUE"
"734","0","0","0","0","the","0","0","0","0","the","TRUE"
"735","0","0","0","0","october","0","0","0","0","october","TRUE"
"736","0","0","0","0","meeting","0","0","0","0","meeting","TRUE"
"737","0","0","0","0","the","0","0","0","0","the","TRUE"
"738","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"739","0","0","0","0","was","0","0","0","0","was","TRUE"
"740","0","0","0","0","called","0","0","0","0","called","TRUE"
"741","0","0","0","0","to","0","0","0","0","to","TRUE"
"742","0","0","0","0","order","0","0","0","0","order","TRUE"
"743","0","0","0","0","at","0","0","0","0","at","TRUE"
"744","0","0","0","0","am","0","0","0","0","am","TRUE"
"745","0","0","0","0","on","0","0","0","0","on","TRUE"
"746","0","0","0","0","monday","0","0","0","0","monday","TRUE"
"747","0","0","0","0","january","0","0","0","0","january","TRUE"
"748","0","0","0","0","by","0","0","0","0","by","TRUE"
"749","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"750","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"751","0","0","0","0","sorgentl","0","0","0","0","sorgentl","TRUE"
"752","0","0","0","0","the","0","0","0","0","the","TRUE"
"753","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"754","0","0","0","0","of","0","0","0","0","of","TRUE"
"755","0","0","0","0","the","0","0","0","0","the","TRUE"
"756","0","0","0","0","october","0","0","0","0","october","TRUE"
"757","0","0","0","0","board","0","0","0","0","board","TRUE"
"758","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"759","0","0","0","0","were","0","0","0","0","were","TRUE"
"760","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"761","0","0","0","0","as","0","0","0","0","as","TRUE"
"762","meetlng","were","approved","as","dlstrlbuted","trade","advisdr","mr","baker","distributed","FALSE"
"763","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"764","0","0","0","0","advisdr","0","0","0","0","advisor","TRUE"
"765","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"766","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"767","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"768","0","0","0","0","the","0","0","0","0","the","TRUE"
"769","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"770","0","0","0","0","report","0","0","0","0","report","TRUE"
"771","0","0","0","0","of","0","0","0","0","of","TRUE"
"772","0","0","0","0","the","0","0","0","0","the","TRUE"
"773","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"774","0","0","0","0","of","0","0","0","0","of","TRUE"
"775","0","0","0","0","the","0","0","0","0","the","TRUE"
"776","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"777","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"778","0","0","0","0","a","0","0","0","0","a","TRUE"
"779","0","0","0","0","i","0","0","0","0","i","TRUE"
"780","0","0","0","0","i","0","0","0","0","i","TRUE"
"781","0","0","0","0","international","0","0","0","0","international","TRUE"
"782","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"783","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"784","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"785","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"786","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"787","0","0","0","0","the","0","0","0","0","the","TRUE"
"788","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"789","0","0","0","0","report","0","0","0","0","report","TRUE"
"790","0","0","0","0","of","0","0","0","0","of","TRUE"
"791","0","0","0","0","the","0","0","0","0","the","TRUE"
"792","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"793","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"794","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"795","0","0","0","0","a","0","0","0","0","a","TRUE"
"796","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"797","0","0","0","0","of","0","0","0","0","of","TRUE"
"798","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"799","0","0","0","0","spllners","0","0","0","0","spllners","TRUE"
"800","0","0","0","0","remarks","0","0","0","0","remarks","TRUE"
"801","0","0","0","0","is","0","0","0","0","is","TRUE"
"802","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"803","0","0","0","0","as","0","0","0","0","as","TRUE"
"804","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"805","0","0","0","0","b","0","0","0","0","b","TRUE"
"806","attached","as","exhibit","b","followlng","the","presentatlon","there","was","following","FALSE"
"807","0","0","0","0","the","0","0","0","0","the","TRUE"
"808","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"809","0","0","0","0","there","0","0","0","0","there","TRUE"
"810","0","0","0","0","was","0","0","0","0","was","TRUE"
"811","0","0","0","0","a","0","0","0","0","a","TRUE"
"812","presentatlon","there","was","a","brlef","dlscusslon","of","the","shlftlng","brief","FALSE"
"813","there","was","a","brlef","dlscusslon","of","the","shlftlng","nature","discussion","FALSE"
"814","0","0","0","0","of","0","0","0","0","of","TRUE"
"815","0","0","0","0","the","0","0","0","0","the","TRUE"
"816","brlef","dlscusslon","of","the","shlftlng","nature","of","the","industrys","shifting","FALSE"
"817","0","0","0","0","nature","0","0","0","0","nature","TRUE"
"818","0","0","0","0","of","0","0","0","0","of","TRUE"
"819","0","0","0","0","the","0","0","0","0","the","TRUE"
"820","0","0","0","0","industrys","0","0","0","0","industrys","TRUE"
"821","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"822","0","0","0","0","from","0","0","0","0","from","TRUE"
"823","0","0","0","0","commodltles","0","0","0","0","commodities","TRUE"
"824","0","0","0","0","to","0","0","0","0","to","TRUE"
"825","0","0","0","0","speclalty","0","0","0","0","specialty","TRUE"
"826","0","0","0","0","products","0","0","0","0","products","TRUE"
"827","0","0","0","0","messrs","0","0","0","0","messrs","TRUE"
"828","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"829","0","0","0","0","and","0","0","0","0","and","TRUE"
"830","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"831","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"832","0","0","0","0","to","0","0","0","0","to","TRUE"
"833","0","0","0","0","make","0","0","0","0","make","TRUE"
"834","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"835","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"836","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"837","0","0","0","0","detalllng","0","0","0","0","detailing","TRUE"
"838","0","0","0","0","these","0","0","0","0","these","TRUE"
"839","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"840","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"841","0","0","0","0","and","0","0","0","0","and","TRUE"
"842","these","develop","ments","and","thls","impact","health","and","safety","this","FALSE"
"843","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"844","0","0","0","0","health","0","0","0","0","health","TRUE"
