"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"954","0","0","0","0","detemlnatlon","0","0","0","0","determination","TRUE"
"955","0","0","0","0","under","0","0","0","0","under","TRUE"
"956","0","0","0","0","the","0","0","0","0","the","TRUE"
"957","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"958","0","0","0","0","program","0","0","0","0","program","TRUE"
"959","0","0","0","0","leaves","0","0","0","0","leaves","TRUE"
"960","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"961","0","0","0","0","leeway","0","0","0","0","leeway","TRUE"
"962","0","0","0","0","for","0","0","0","0","for","TRUE"
"963","0","0","0","0","price","0","0","0","0","price","TRUE"
"964","llttle","leeway","for","price","unprovement","on","an","ndustryiwde","basls","improvement","FALSE"
"965","0","0","0","0","on","0","0","0","0","on","TRUE"
"966","0","0","0","0","an","0","0","0","0","an","TRUE"
"967","price","unprovement","on","an","ndustryiwde","basls","the","only","part","industrywide","FALSE"
"968","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"969","0","0","0","0","the","0","0","0","0","the","TRUE"
"970","0","0","0","0","only","0","0","0","0","only","TRUE"
"971","0","0","0","0","part","0","0","0","0","part","TRUE"
"972","0","0","0","0","of","0","0","0","0","of","TRUE"
"973","0","0","0","0","the","0","0","0","0","the","TRUE"
"974","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"975","0","0","0","0","program","0","0","0","0","program","TRUE"
"976","of","the","presldents","program","requlrlngleglslatlon","less","than","the","seven","requiringlegislation","FALSE"
"977","0","0","0","0","less","0","0","0","0","less","TRUE"
"978","0","0","0","0","than","0","0","0","0","than","TRUE"
"979","0","0","0","0","the","0","0","0","0","the","TRUE"
"980","0","0","0","0","seven","0","0","0","0","seven","TRUE"
"981","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"982","0","0","0","0","guldellne","0","0","0","0","guideline","TRUE"
"983","0","0","0","0","there","0","0","0","0","there","TRUE"
"984","0","0","0","0","are","0","0","0","0","are","TRUE"
"985","0","0","0","0","already","0","0","0","0","already","TRUE"
"986","0","0","0","0","signals","0","0","0","0","signals","TRUE"
"987","there","are","already","signals","industryiwlde","responses","will","be","dealt","industrywide","FALSE"
"988","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"989","0","0","0","0","will","0","0","0","0","will","TRUE"
"990","0","0","0","0","be","0","0","0","0","be","TRUE"
"991","0","0","0","0","dealt","0","0","0","0","dealt","TRUE"
"992","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"993","0","0","0","0","by","0","0","0","0","by","TRUE"
"994","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"995","0","0","0","0","as","0","0","0","0","as","TRUE"
"996","0","0","0","0","the","0","0","0","0","the","TRUE"
"997","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"998","0","0","0","0","gram","0","0","0","0","gram","TRUE"
"999","0","0","0","0","develops","0","0","0","0","develops","TRUE"
"1000","0","0","0","0","the","0","0","0","0","the","TRUE"
"1001","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1002","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1003","0","0","0","0","will","0","0","0","0","will","TRUE"
"1004","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"1005","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1006","0","0","0","0","n","0","0","0","0","in","TRUE"
"1007","0","0","0","0","the","0","0","0","0","the","TRUE"
"1008","monltor","developments","n","the","wagejorlce","program","and","an","approprlate","wageprice","FALSE"
"1009","0","0","0","0","program","0","0","0","0","program","TRUE"
"1010","0","0","0","0","and","0","0","0","0","and","TRUE"
"1011","0","0","0","0","an","0","0","0","0","an","TRUE"
"1012","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1013","0","0","0","0","task","0","0","0","0","task","TRUE"
"1014","0","0","0","0","group","0","0","0","0","group","TRUE"
"1015","0","0","0","0","will","0","0","0","0","will","TRUE"
"1016","0","0","0","0","task","0","0","0","0","task","TRUE"
"1017","0","0","0","0","group","0","0","0","0","group","TRUE"
"1018","0","0","0","0","will","0","0","0","0","will","TRUE"
"1019","0","0","0","0","make","0","0","0","0","make","TRUE"
"1020","task","group","will","make","recommendatlons","on","wagejorlce","lssues","and","recommendations","FALSE"
"1021","0","0","0","0","on","0","0","0","0","on","TRUE"
"1022","will","make","recommendatlons","on","wagejorlce","lssues","and","lead","any","wageprice","FALSE"
"1023","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1024","0","0","0","0","and","0","0","0","0","and","TRUE"
"1025","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"1026","0","0","0","0","any","0","0","0","0","any","TRUE"
"1027","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1028","and","lead","any","necessary","communlcatlons","efforts","cdstle","heads","mmsnmms","communications","FALSE"
"1029","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1030","0","0","0","0","cdstle","0","0","0","0","costle","TRUE"
"1031","0","0","0","0","heads","0","0","0","0","heads","TRUE"
"1032","0","0","0","0","mmsnmms","0","0","0","0","presidents","TRUE"
"1033","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1034","cdstle","heads","mmsnmms","regulatory","covucm","presldent","carter","has","named","council","FALSE"
"1035","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1036","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1037","0","0","0","0","has","0","0","0","0","has","TRUE"
"1038","0","0","0","0","named","0","0","0","0","named","TRUE"
"1039","0","0","0","0","douglas","0","0","0","0","douglas","TRUE"
"1040","0","0","0","0","m","0","0","0","0","m","TRUE"
"1041","0","0","0","0","castle","0","0","0","0","costle","TRUE"
"1042","named","douglas","m","castle","admlnlstrator","of","the","envlronmental","protectlon","administrator","FALSE"
"1043","0","0","0","0","of","0","0","0","0","of","TRUE"
"1044","0","0","0","0","the","0","0","0","0","the","TRUE"
"1045","castle","admlnlstrator","of","the","envlronmental","protectlon","agency","to","chalr","environmental","FALSE"
"1046","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1047","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1048","0","0","0","0","to","0","0","0","0","to","TRUE"
"1049","0","0","0","0","chalr","0","0","0","0","chair","TRUE"
"1050","0","0","0","0","the","0","0","0","0","the","TRUE"
"1051","0","0","0","0","newly","0","0","0","0","newly","TRUE"
"1052","0","0","0","0","created","0","0","0","0","created","TRUE"
"1053","chalr","the","newly","created","antli","nflatlon","regulatory","councll","the","anti","FALSE"
"1054","0","0","0","0","nflatlon","0","0","0","0","inflation","TRUE"
"1055","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1056","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1057","0","0","0","0","the","0","0","0","0","the","TRUE"
"1058","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1059","0","0","0","0","will","0","0","0","0","will","TRUE"
"1060","0","0","0","0","be","0","0","0","0","be","TRUE"
"1061","0","0","0","0","comprlsed","0","0","0","0","comprised","TRUE"
"1062","0","0","0","0","of","0","0","0","0","of","TRUE"
"1063","will","be","comprlsed","of","representatlves","of","the","departments","of","representatives","FALSE"
"1064","0","0","0","0","of","0","0","0","0","of","TRUE"
"1065","0","0","0","0","the","0","0","0","0","the","TRUE"
"1066","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1067","0","0","0","0","of","0","0","0","0","of","TRUE"
"1068","0","0","0","0","agrlculture","0","0","0","0","agriculture","TRUE"
"1069","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1070","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1071","0","0","0","0","health","0","0","0","0","health","TRUE"
"1072","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1073","0","0","0","0","and","0","0","0","0","and","TRUE"
"1074","0","0","0","0","welfare","0","0","0","0","welfare","TRUE"
"1075","health","educatlon","and","welfare","aousmg","and","urban","development","interlor","housing","FALSE"
"1076","0","0","0","0","and","0","0","0","0","and","TRUE"
"1077","0","0","0","0","urban","0","0","0","0","urban","TRUE"
"1078","0","0","0","0","development","0","0","0","0","development","TRUE"
"1079","aousmg","and","urban","development","interlor","justce","labor","treasury","and","interior","FALSE"
"1080","and","urban","development","interlor","justce","labor","treasury","and","transportatlon","justice","FALSE"
"1081","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1082","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"1083","0","0","0","0","and","0","0","0","0","and","TRUE"
"1084","justce","labor","treasury","and","transportatlon","the","role","of","the","transportation","FALSE"
"1085","0","0","0","0","the","0","0","0","0","the","TRUE"
"1086","0","0","0","0","role","0","0","0","0","role","TRUE"
"1087","0","0","0","0","of","0","0","0","0","of","TRUE"
"1088","0","0","0","0","the","0","0","0","0","the","TRUE"
"1089","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1090","role","of","the","councll","costieffectlve","regulatlons","a","staff","of","costeffective","FALSE"
"1091","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1092","0","0","0","0","a","0","0","0","0","a","TRUE"
"1093","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1094","0","0","0","0","of","0","0","0","0","of","TRUE"
"1095","0","0","0","0","people","0","0","0","0","people","TRUE"
"1096","0","0","0","0","will","0","0","0","0","will","TRUE"
"1097","0","0","0","0","be","0","0","0","0","be","TRUE"
"1098","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"1099","0","0","0","0","from","0","0","0","0","from","TRUE"
"1100","0","0","0","0","the","0","0","0","0","the","TRUE"
"1101","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1102","drawn","from","the","federal","agencles","nvolved","the","counclls","flrst","agencies","FALSE"
"1103","from","the","federal","agencles","nvolved","the","counclls","flrst","asslgnment","involved","FALSE"
"1104","0","0","0","0","the","0","0","0","0","the","TRUE"
"1105","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1106","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1107","0","0","0","0","asslgnment","0","0","0","0","assignment","TRUE"
"1108","0","0","0","0","to","0","0","0","0","to","TRUE"
"1109","0","0","0","0","be","0","0","0","0","be","TRUE"
"1110","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1111","0","0","0","0","n","0","0","0","0","in","TRUE"
"1112","0","0","0","0","the","0","0","0","0","the","TRUE"
"1113","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1114","publlshed","n","the","federal","reglster","by","february","the","regulatory","register","FALSE"
"1115","0","0","0","0","by","0","0","0","0","by","TRUE"
"1116","0","0","0","0","february","0","0","0","0","february","TRUE"
"1117","0","0","0","0","the","0","0","0","0","the","TRUE"
"1118","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1119","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1120","0","0","0","0","will","0","0","0","0","will","TRUE"
"1121","0","0","0","0","complement","0","0","0","0","complement","TRUE"
"1122","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1123","0","0","0","0","already","0","0","0","0","already","TRUE"
"1124","0","0","0","0","re","0","0","0","0","re","TRUE"
"1125","complement","actlvltles","already","re","qulred","by","executlve","order","on","quired","FALSE"
"1126","0","0","0","0","by","0","0","0","0","by","TRUE"
"1127","already","re","qulred","by","executlve","order","on","regulatory","refom","executive","FALSE"
"1128","0","0","0","0","order","0","0","0","0","order","TRUE"
"1129","0","0","0","0","on","0","0","0","0","on","TRUE"
"1130","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1131","executlve","order","on","regulatory","refom","these","would","nclude","the","reform","FALSE"
"1132","0","0","0","0","these","0","0","0","0","these","TRUE"
"1133","0","0","0","0","would","0","0","0","0","would","TRUE"
"1134","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1135","0","0","0","0","the","0","0","0","0","the","TRUE"
"1136","0","0","0","0","work","0","0","0","0","work","TRUE"
"1137","0","0","0","0","of","0","0","0","0","of","TRUE"
"1138","0","0","0","0","the","0","0","0","0","the","TRUE"
"1139","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1140","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1141","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1142","0","0","0","0","group","0","0","0","0","group","TRUE"
"1143","regulatory","analysls","revlew","group","mum","support","from","the","councll","rarg","FALSE"
"1144","0","0","0","0","support","0","0","0","0","support","TRUE"
"1145","0","0","0","0","from","0","0","0","0","from","TRUE"
"1146","0","0","0","0","the","0","0","0","0","the","TRUE"
"1147","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1148","0","0","0","0","on","0","0","0","0","on","TRUE"
"1149","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"1150","0","0","0","0","and","0","0","0","0","and","TRUE"
"1151","0","0","0","0","price","0","0","0","0","price","TRUE"
"1152","0","0","0","0","stablllty","0","0","0","0","stability","TRUE"
"1153","0","0","0","0","however","0","0","0","0","however","TRUE"
"1154","0","0","0","0","the","0","0","0","0","the","TRUE"
"1155","0","0","0","0","rarg","0","0","0","0","rarg","TRUE"
"1156","0","0","0","0","has","0","0","0","0","has","TRUE"
"1157","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1158","0","0","0","0","to","0","0","0","0","to","TRUE"
"1159","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1160","0","0","0","0","only","0","0","0","0","only","TRUE"
"1161","0","0","0","0","major","0","0","0","0","major","TRUE"
"1162","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1163","0","0","0","0","per","0","0","0","0","per","TRUE"
"1164","0","0","0","0","year","0","0","0","0","year","TRUE"
"1165","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1166","0","0","0","0","a","0","0","0","0","a","TRUE"
"1167","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"1168","0","0","0","0","of","0","0","0","0","of","TRUE"
"1169","0","0","0","0","four","0","0","0","0","four","TRUE"
"1170","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1171","0","0","0","0","per","0","0","0","0","per","TRUE"
"1172","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1173","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1174","regulatlons","per","federal","agency","cm","","the","initial","proposals","cma","FALSE"
"1175","0","0","0","0","","0","0","0","0","","TRUE"
"1176","0","0","0","0","the","0","0","0","0","the","TRUE"
"1177","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"1178","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1179","0","0","0","0","for","0","0","0","0","for","TRUE"
"1180","0","0","0","0","the","0","0","0","0","the","TRUE"
"1181","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1182","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1183","0","0","0","0","would","0","0","0","0","would","TRUE"
"1184","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1185","0","0","0","0","have","0","0","0","0","have","TRUE"
"1186","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1187","0","0","0","0","the","0","0","0","0","the","TRUE"
"1188","0","0","0","0","nfluence","0","0","0","0","influence","TRUE"
"1189","0","0","0","0","of","0","0","0","0","of","TRUE"
"1190","0","0","0","0","the","0","0","0","0","the","TRUE"
"1191","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1192","0","0","0","0","of","0","0","0","0","of","TRUE"
"1193","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1194","the","councll","of","economlc","advlsors","and","the","councll","on","advisors","FALSE"
"1195","0","0","0","0","and","0","0","0","0","and","TRUE"
"1196","0","0","0","0","the","0","0","0","0","the","TRUE"
"1197","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1198","0","0","0","0","on","0","0","0","0","on","TRUE"
"1199","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"1200","0","0","0","0","and","0","0","0","0","and","TRUE"
"1201","0","0","0","0","price","0","0","0","0","price","TRUE"
"1202","0","0","0","0","stablllty","0","0","0","0","stability","TRUE"
"1203","0","0","0","0","to","0","0","0","0","to","TRUE"
"1204","0","0","0","0","put","0","0","0","0","put","TRUE"
"1205","0","0","0","0","a","0","0","0","0","a","TRUE"
"1206","0","0","0","0","cap","0","0","0","0","cap","TRUE"
"1207","0","0","0","0","on","0","0","0","0","on","TRUE"
"1208","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1209","0","0","0","0","of","0","0","0","0","of","TRUE"
"1210","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1211","0","0","0","0","however","0","0","0","0","however","TRUE"
"1212","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1213","0","0","0","0","pressure","0","0","0","0","pressure","TRUE"
"1214","0","0","0","0","from","0","0","0","0","from","TRUE"
"1215","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1216","strong","pressure","from","congress","envlroni","mental","groups","and","labor","environ","FALSE"
"1217","0","0","0","0","mental","0","0","0","0","mental","TRUE"
"1218","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1219","0","0","0","0","and","0","0","0","0","and","TRUE"
"1220","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1221","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"1222","0","0","0","0","the","0","0","0","0","the","TRUE"
"1223","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1224","0","0","0","0","to","0","0","0","0","to","TRUE"
"1225","0","0","0","0","abandon","0","0","0","0","abandon","TRUE"
"1226","0","0","0","0","the","0","0","0","0","the","TRUE"
"1227","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1228","to","abandon","the","economlc","advlsors","domlnated","regulatory","councll","and","advisors","FALSE"
"1229","0","0","0","0","domlnated","0","0","0","0","dominated","TRUE"
"1230","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1231","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1232","0","0","0","0","and","0","0","0","0","and","TRUE"
"1233","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"1234","0","0","0","0","the","0","0","0","0","the","TRUE"
"1235","0","0","0","0","current","0","0","0","0","current","TRUE"
"1236","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1237","0","0","0","0","under","0","0","0","0","under","TRUE"
"1238","0","0","0","0","the","0","0","0","0","the","TRUE"
"1239","0","0","0","0","present","0","0","0","0","present","TRUE"
"1240","0","0","0","0","organlzatlonal","0","0","0","0","organizational","TRUE"
"1241","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1242","0","0","0","0","the","0","0","0","0","the","TRUE"
"1243","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1244","0","0","0","0","of","0","0","0","0","of","TRUE"
"1245","0","0","0","0","management","0","0","0","0","management","TRUE"
"1246","0","0","0","0","and","0","0","0","0","and","TRUE"
"1247","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1248","of","management","and","budget","mb","and","the","councll","on","omb","FALSE"
"1249","0","0","0","0","and","0","0","0","0","and","TRUE"
"1250","0","0","0","0","the","0","0","0","0","the","TRUE"
"1251","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1252","0","0","0","0","on","0","0","0","0","on","TRUE"
"1253","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"1254","0","0","0","0","and","0","0","0","0","and","TRUE"
"1255","0","0","0","0","price","0","0","0","0","price","TRUE"
"1256","0","0","0","0","stablllty","0","0","0","0","stability","TRUE"
"1257","wage","and","price","stablllty","cowpsy","may","partlclpate","but","only","cowps","FALSE"
"1258","0","0","0","0","may","0","0","0","0","may","TRUE"
"1259","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"1260","0","0","0","0","but","0","0","0","0","but","TRUE"
"1261","0","0","0","0","only","0","0","0","0","only","TRUE"
"1262","0","0","0","0","as","0","0","0","0","as","TRUE"
"1263","0","0","0","0","observers","0","0","0","0","observers","TRUE"
"1264","0","0","0","0","and","0","0","0","0","and","TRUE"
"1265","0","0","0","0","clout","0","0","0","0","clout","TRUE"
"1266","0","0","0","0","and","0","0","0","0","and","TRUE"
"1267","0","0","0","0","his","0","0","0","0","his","TRUE"
"1268","0","0","0","0","own","0","0","0","0","own","TRUE"
"1269","0","0","0","0","stature","0","0","0","0","stature","TRUE"
"1270","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"1271","0","0","0","0","the","0","0","0","0","the","TRUE"
"1272","own","stature","hlthln","the","admlnlstratlon","however","the","cant","amounts","administration","FALSE"
"1273","0","0","0","0","however","0","0","0","0","however","TRUE"
"1274","0","0","0","0","the","0","0","0","0","the","TRUE"
"1275","0","0","0","0","cant","0","0","0","0","cant","TRUE"
"1276","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"1277","0","0","0","0","of","0","0","0","0","of","TRUE"
"1278","0","0","0","0","tune","0","0","0","0","time","TRUE"
"1279","0","0","0","0","away","0","0","0","0","away","TRUE"
"1280","0","0","0","0","from","0","0","0","0","from","TRUE"
"1281","0","0","0","0","his","0","0","0","0","his","TRUE"
"1282","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"1283","0","0","0","0","as","0","0","0","0","as","TRUE"
"1284","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1285","his","dutles","as","epa","admlnlstrator","attention","td","chemical","incidents","administrator","FALSE"
"1286","0","0","0","0","attention","0","0","0","0","attention","TRUE"
"1287","as","epa","admlnlstrator","attention","td","chemical","incidents","commxms","i","to","FALSE"
"1288","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"1289","0","0","0","0","incidents","0","0","0","0","incidents","TRUE"
"1290","attention","td","chemical","incidents","commxms","i","a","wide","range","continues","FALSE"
"1291","0","0","0","0","i","0","0","0","0","j","TRUE"
"1292","0","0","0","0","a","0","0","0","0","a","TRUE"
"1293","0","0","0","0","wide","0","0","0","0","wide","TRUE"
"1294","0","0","0","0","range","0","0","0","0","range","TRUE"
"1295","0","0","0","0","of","0","0","0","0","of","TRUE"
"1296","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1297","0","0","0","0","and","0","0","0","0","and","TRUE"
"1298","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1299","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1300","0","0","0","0","confront","0","0","0","0","confront","TRUE"
"1301","0","0","0","0","our","0","0","0","0","our","TRUE"
"1302","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1303","0","0","0","0","because","0","0","0","0","because","TRUE"
"1304","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1305","0","0","0","0","may","0","0","0","0","may","TRUE"
"1306","0","0","0","0","be","0","0","0","0","be","TRUE"
"1307","0","0","0","0","dangerous","0","0","0","0","dangerous","TRUE"
"1308","0","0","0","0","when","0","0","0","0","when","TRUE"
"1309","0","0","0","0","mlsused","0","0","0","0","misused","TRUE"
"1310","0","0","0","0","overused","0","0","0","0","overused","TRUE"
"1311","0","0","0","0","or","0","0","0","0","or","TRUE"
"1312","0","0","0","0","mlshandled","0","0","0","0","mishandled","TRUE"
"1313","0","0","0","0","and","0","0","0","0","and","TRUE"
"1314","0","0","0","0","because","0","0","0","0","because","TRUE"
"1315","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1316","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1317","0","0","0","0","from","0","0","0","0","from","TRUE"
"1318","0","0","0","0","such","0","0","0","0","such","TRUE"
"1319","0","0","0","0","abuses","0","0","0","0","abuses","TRUE"
"1320","0","0","0","0","greatly","0","0","0","0","greatly","TRUE"
"1321","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1322","0","0","0","0","the","0","0","0","0","the","TRUE"
"1323","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1324","greatly","concern","the","publlc","medla","attentlon","and","publlc","concern","media","FALSE"
"1325","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1326","0","0","0","0","and","0","0","0","0","and","TRUE"
"1327","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1328","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1329","0","0","0","0","n","0","0","0","0","in","TRUE"
"1330","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1331","0","0","0","0","are","0","0","0","0","are","TRUE"
"1332","0","0","0","0","ntense","0","0","0","0","intense","TRUE"
"1333","0","0","0","0","and","0","0","0","0","and","TRUE"
"1334","fact","are","ntense","and","pgrowlng","and","show","no","signs","pgrowing","FALSE"
"1335","0","0","0","0","and","0","0","0","0","and","TRUE"
"1336","0","0","0","0","show","0","0","0","0","show","TRUE"
"1337","0","0","0","0","no","0","0","0","0","no","TRUE"
"1338","0","0","0","0","signs","0","0","0","0","signs","TRUE"
"1339","0","0","0","0","of","0","0","0","0","of","TRUE"
"1340","0","0","0","0","abatlng","0","0","0","0","abating","TRUE"
"1341","0","0","0","0","that","0","0","0","0","that","TRUE"
"1342","0","0","0","0","the","0","0","0","0","the","TRUE"
"1343","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1344","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1345","0","0","0","0","as","0","0","0","0","as","TRUE"
"1346","0","0","0","0","a","0","0","0","0","a","TRUE"
"1347","0","0","0","0","whole","0","0","0","0","whole","TRUE"
"1348","0","0","0","0","has","0","0","0","0","has","TRUE"
"1349","0","0","0","0","had","0","0","0","0","had","TRUE"
"1350","0","0","0","0","an","0","0","0","0","an","TRUE"
"1351","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"1352","0","0","0","0","record","0","0","0","0","record","TRUE"
"1353","0","0","0","0","n","0","0","0","0","in","TRUE"
"1354","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1355","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1356","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1357","0","0","0","0","on","0","0","0","0","on","TRUE"
"1358","0","0","0","0","a","0","0","0","0","a","TRUE"
"1359","0","0","0","0","dally","0","0","0","0","daily","TRUE"
"1360","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"1361","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"1362","0","0","0","0","harm","0","0","0","0","harm","TRUE"
"1363","0","0","0","0","to","0","0","0","0","to","TRUE"
"1364","0","0","0","0","the","0","0","0","0","the","TRUE"
"1365","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1366","0","0","0","0","or","0","0","0","0","or","TRUE"
"1367","0","0","0","0","the","0","0","0","0","the","TRUE"
"1368","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1369","0","0","0","0","i","0","0","0","0","i","TRUE"
"1370","0","0","0","0","i","0","0","0","0","i","TRUE"
"1371","0","0","0","0","offlclal","0","0","0","0","official","TRUE"
"1372","0","0","0","0","bodles","0","0","0","0","bodies","TRUE"
"1373","0","0","0","0","have","0","0","0","0","have","TRUE"
"1374","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1375","0","0","0","0","many","0","0","0","0","many","TRUE"
"1376","0","0","0","0","solutlons","0","0","0","0","solutions","TRUE"
"1377","0","0","0","0","to","0","0","0","0","to","TRUE"
"1378","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1379","0","0","0","0","arising","0","0","0","0","arising","TRUE"
"1380","0","0","0","0","from","0","0","0","0","from","TRUE"
"1381","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1382","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1383","0","0","0","0","uncoordlnated","0","0","0","0","uncoordinated","TRUE"
