"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1513","however","cma","knew","plalntlffs","dld","not","know","about","he","did","FALSE"
"1514","0","0","0","0","not","0","0","0","0","not","TRUE"
"1515","0","0","0","0","know","0","0","0","0","know","TRUE"
"1516","0","0","0","0","about","0","0","0","0","about","TRUE"
"1517","0","0","0","0","he","0","0","0","0","the","TRUE"
"1518","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1519","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1520","about","he","chemlcal","relatlons","advlsory","commlttee","of","the","cma","advisory","FALSE"
"1521","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1522","0","0","0","0","of","0","0","0","0","of","TRUE"
"1523","0","0","0","0","the","0","0","0","0","the","TRUE"
"1524","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1525","commlttee","of","the","cma","mum","whose","state","purposes","ncluded","crac","FALSE"
"1526","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"1527","0","0","0","0","state","0","0","0","0","stated","TRUE"
"1528","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1529","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1530","whose","state","purposes","ncluded","advlslng","the","board","concernlng","the","advising","FALSE"
"1531","0","0","0","0","the","0","0","0","0","the","TRUE"
"1532","0","0","0","0","board","0","0","0","0","board","TRUE"
"1533","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1536","0","0","0","0","and","0","0","0","0","and","TRUE"
"1537","0","0","0","0","regulatry","0","0","0","0","regulatory","TRUE"
"1538","0","0","0","0","control","0","0","0","0","control","TRUE"
"1539","0","0","0","0","of","0","0","0","0","of","TRUE"
"1540","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1541","0","0","0","0","at","0","0","0","0","at","TRUE"
"1542","0","0","0","0","the","0","0","0","0","the","TRUE"
"1543","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"1544","0","0","0","0","of","0","0","0","0","of","TRUE"
"1545","0","0","0","0","manufacturer","0","0","0","0","manufacturer","TRUE"
"1546","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"1547","polnt","of","manufacturer","dented","mm","potent","hazards","to","health","with","FALSE"
"1548","0","0","0","0","potent","0","0","0","0","potential","TRUE"
"1549","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1550","0","0","0","0","to","0","0","0","0","to","TRUE"
"1551","0","0","0","0","health","0","0","0","0","health","TRUE"
"1552","0","0","0","0","and","0","0","0","0","and","TRUE"
"1553","0","0","0","0","the","0","0","0","0","the","TRUE"
"1554","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1555","0","0","0","0","and","0","0","0","0","and","TRUE"
"1556","0","0","0","0","to","0","0","0","0","to","TRUE"
"1557","the","envlronment","and","to","fomulate","and","advocat","chemlcal","ndustry","formulate","FALSE"
"1558","0","0","0","0","and","0","0","0","0","and","TRUE"
"1559","0","0","0","0","advocat","0","0","0","0","advocate","TRUE"
"1560","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1561","fomulate","and","advocat","chemlcal","ndustry","posltlons","cooperate","mm","other","industry","FALSE"
"1562","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1563","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"1564","chemlcal","ndustry","posltlons","cooperate","mm","other","mca","commlttees","and","with","FALSE"
"1565","0","0","0","0","other","0","0","0","0","other","TRUE"
"1566","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1567","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1568","0","0","0","0","and","0","0","0","0","and","TRUE"
"1569","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"1570","0","0","0","0","exchange","0","0","0","0","exchange","TRUE"
"1571","0","0","0","0","of","0","0","0","0","of","TRUE"
"1572","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1573","0","0","0","0","within","0","0","0","0","within","TRUE"
"1574","0","0","0","0","the","0","0","0","0","the","TRUE"
"1575","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1576","0","0","0","0","government","0","0","0","0","government","TRUE"
"1577","within","the","chemlcal","government","egardlng","good","practlces","n","controlllng","regarding","FALSE"
"1578","0","0","0","0","good","0","0","0","0","good","TRUE"
"1579","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1580","0","0","0","0","n","0","0","0","0","in","TRUE"
"1581","0","0","0","0","controlllng","0","0","0","0","controlling","TRUE"
"1582","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1583","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1584","n","controlllng","chemlcal","hazards","cm","","cm","conceald","that","cma","FALSE"
"1585","0","0","0","0","","0","0","0","0","","TRUE"
"1586","chemlcal","hazards","cm","","cm","conceald","that","membershlp","n","cma","FALSE"
"1587","0","0","0","0","conceald","0","0","0","0","concealed","TRUE"
"1588","0","0","0","0","that","0","0","0","0","that","TRUE"
"1589","","cm","conceald","that","membershlp","n","thls","commlttee","was","membership","FALSE"
"1590","0","0","0","0","n","0","0","0","0","in","TRUE"
"1591","conceald","that","membershlp","n","thls","commlttee","was","llmlted","m","this","FALSE"
"1592","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1593","0","0","0","0","was","0","0","0","0","was","TRUE"
"1594","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1595","0","0","0","0","m","0","0","0","0","to","TRUE"
"1596","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"1597","0","0","0","0","hose","0","0","0","0","whose","TRUE"
"1598","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"1599","0","0","0","0","for","0","0","0","0","for","TRUE"
"1600","0","0","0","0","his","0","0","0","0","his","TRUE"
"1601","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"1602","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1603","0","0","0","0","formulatlon","0","0","0","0","formulation","TRUE"
"1604","0","0","0","0","of","0","0","0","0","of","TRUE"
"1605","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1606","0","0","0","0","and","0","0","0","0","and","TRUE"
"1607","0","0","0","0","dlrectlun","0","0","0","0","direction","TRUE"
"1608","0","0","0","0","of","0","0","0","0","of","TRUE"
"1609","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1610","0","0","0","0","related","0","0","0","0","related","TRUE"
"1611","0","0","0","0","to","0","0","0","0","to","TRUE"
"1612","of","programs","related","to","toxlc","substances","control","through","cm","toxic","FALSE"
"1613","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1614","0","0","0","0","control","0","0","0","0","control","TRUE"
"1615","0","0","0","0","through","0","0","0","0","through","TRUE"
"1616","toxlc","substances","control","through","cm","conceald","the","exlstence","of","cma","FALSE"
"1617","0","0","0","0","conceald","0","0","0","0","concealed","TRUE"
"1618","0","0","0","0","the","0","0","0","0","the","TRUE"
"1619","through","cm","conceald","the","exlstence","of","the","general","prlnclples","existence","FALSE"
"1620","0","0","0","0","of","0","0","0","0","of","TRUE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","0","0","0","0","general","0","0","0","0","general","TRUE"
"1623","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"1624","0","0","0","0","appllcable","0","0","0","0","applicable","TRUE"
"1625","0","0","0","0","to","0","0","0","0","to","TRUE"
"1626","general","prlnclples","appllcable","to","responslblltles","of","the","secretary","the","responsibilities","FALSE"
"1627","0","0","0","0","of","0","0","0","0","of","TRUE"
"1628","0","0","0","0","the","0","0","0","0","the","TRUE"
"1629","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1630","0","0","0","0","the","0","0","0","0","the","TRUE"
"1631","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1632","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1633","secretary","the","mca","staff","representatlve","asslgned","to","each","am","representative","FALSE"
"1634","0","0","0","0","asslgned","0","0","0","0","assigned","TRUE"
"1635","0","0","0","0","to","0","0","0","0","to","TRUE"
"1636","0","0","0","0","each","0","0","0","0","each","TRUE"
"1637","representatlve","asslgned","to","each","am","so","mlttee","cm","cma","cma","FALSE"
"1638","0","0","0","0","so","0","0","0","0","committee","TRUE"
"1639","0","0","0","0","mlttee","0","0","0","0","cma","TRUE"
"1640","each","am","so","mlttee","cm","cma","has","not","produced","cma","FALSE"
"1641","0","0","0","0","cma","0","0","0","0","still","TRUE"
"1642","0","0","0","0","has","0","0","0","0","has","TRUE"
"1643","0","0","0","0","not","0","0","0","0","not","TRUE"
"1644","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1645","cma","has","not","produced","thls","general","prnclples","document","and","this","FALSE"
"1646","0","0","0","0","general","0","0","0","0","general","TRUE"
"1647","0","0","0","0","prnclples","0","0","0","0","principles","TRUE"
"1648","0","0","0","0","document","0","0","0","0","document","TRUE"
"1649","0","0","0","0","and","0","0","0","0","and","TRUE"
"1650","0","0","0","0","n","0","0","0","0","in","TRUE"
"1651","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1652","document","and","n","fact","systematlcally","concealed","the","exlstence","o","systematically","FALSE"
"1653","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"1654","0","0","0","0","the","0","0","0","0","the","TRUE"
"1655","fact","systematlcally","concealed","the","exlstence","o","the","organlzatlonal","structure","existence","FALSE"
"1656","0","0","0","0","o","0","0","0","0","of","TRUE"
"1657","0","0","0","0","the","0","0","0","0","the","TRUE"
"1658","the","exlstence","o","the","organlzatlonal","structure","n","whlch","the","organizational","FALSE"
"1659","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"1660","0","0","0","0","n","0","0","0","0","in","TRUE"
"1661","the","organlzatlonal","structure","n","whlch","the","pertlnent","cma","actlvltles","which","FALSE"
"1662","0","0","0","0","the","0","0","0","0","the","TRUE"
"1663","0","0","0","0","pertlnent","0","0","0","0","pertinent","TRUE"
"1664","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1665","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1666","0","0","0","0","uccurred","0","0","0","0","occurred","TRUE"
"1667","0","0","0","0","the","0","0","0","0","the","TRUE"
"1668","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"1669","0","0","0","0","date","0","0","0","0","date","TRUE"
"1670","0","0","0","0","of","0","0","0","0","of","TRUE"
"1671","the","orlglnal","date","of","thls","document","appears","to","have","this","FALSE"
"1672","0","0","0","0","document","0","0","0","0","document","TRUE"
"1673","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"1674","0","0","0","0","to","0","0","0","0","to","TRUE"
"1675","0","0","0","0","have","0","0","0","0","have","TRUE"
"1676","0","0","0","0","been","0","0","0","0","been","TRUE"
"1677","0","0","0","0","march","0","0","0","0","march","TRUE"
"1678","to","have","been","march","mm","subsequent","amendments","cm","cm","with","FALSE"
"1679","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"1680","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1681","march","mm","subsequent","amendments","cm","cm","ncludng","dlscusslons","of","cma","FALSE"
"1682","mm","subsequent","amendments","cm","cm","ncludng","dlscusslons","of","tsca","cma","FALSE"
"1683","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1684","amendments","cm","cm","ncludng","dlscusslons","of","tsca","amendments","mm","discussions","FALSE"
"1685","0","0","0","0","of","0","0","0","0","of","TRUE"
"1686","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1687","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1688","dlscusslons","of","tsca","amendments","mm","mca","coordlnatl","commlttee","here","with","FALSE"
"1689","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1690","0","0","0","0","coordlnatl","0","0","0","0","coordinating","TRUE"
"1691","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1692","0","0","0","0","here","0","0","0","0","here","TRUE"
"1693","mca","coordlnatl","commlttee","here","bemg","nfomed","of","problems","of","being","FALSE"
"1694","coordlnatl","commlttee","here","bemg","nfomed","of","problems","of","mm","informed","FALSE"
"1695","0","0","0","0","of","0","0","0","0","of","TRUE"
"1696","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1697","0","0","0","0","of","0","0","0","0","of","TRUE"
"1698","nfomed","of","problems","of","mm","mm","awareness","at","epa","crac","FALSE"
"1699","of","problems","of","mm","mm","awareness","at","epa","regulatlng","with","FALSE"
"1700","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"1701","0","0","0","0","at","0","0","0","0","that","TRUE"
"1702","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1703","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"1704","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"1705","0","0","0","0","under","0","0","0","0","under","TRUE"
"1706","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1707","0","0","0","0","of","0","0","0","0","of","TRUE"
"1708","0","0","0","0","the","0","0","0","0","the","TRUE"
"1709","under","sectlon","of","the","alr","quallty","dlstrlbutl","of","emlsslons","air","FALSE"
"1710","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1711","of","the","alr","quallty","dlstrlbutl","of","emlsslons","and","rlsks","distribution","FALSE"
"1712","0","0","0","0","of","0","0","0","0","of","TRUE"
"1713","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1714","0","0","0","0","and","0","0","0","0","and","TRUE"
"1715","dlstrlbutl","of","emlsslons","and","rlsks","to","human","health","cm","risks","FALSE"
"1716","0","0","0","0","to","0","0","0","0","to","TRUE"
"1717","0","0","0","0","human","0","0","0","0","human","TRUE"
"1718","0","0","0","0","health","0","0","0","0","health","TRUE"
"1719","rlsks","to","human","health","cm","cm","concea","ed","agreements","cma","FALSE"
"1720","to","human","health","cm","cm","concea","ed","agreements","mm","cma","FALSE"
"1721","0","0","0","0","concea","0","0","0","0","concealed","TRUE"
"1722","0","0","0","0","ed","0","0","0","0","its","TRUE"
"1723","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1724","cm","concea","ed","agreements","mm","the","franklln","instltute","research","with","FALSE"
"1725","0","0","0","0","the","0","0","0","0","the","TRUE"
"1726","0","0","0","0","franklln","0","0","0","0","franklin","TRUE"
"1727","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1728","0","0","0","0","research","0","0","0","0","research","TRUE"
"1729","the","franklln","instltute","research","laboratorls","mm","to","provlde","mca","laboratories","FALSE"
"1730","franklln","instltute","research","laboratorls","mm","to","provlde","mca","nformatlon","firl","FALSE"
"1731","0","0","0","0","to","0","0","0","0","to","TRUE"
"1732","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1733","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1734","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1735","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1736","0","0","0","0","for","0","0","0","0","for","TRUE"
"1737","mca","nformatlon","necessary","for","updatlng","temporarll","wlthdrawn","from","dlstrlbutlon","updating","FALSE"
"1738","nformatlon","necessary","for","updatlng","temporarll","wlthdrawn","from","dlstrlbutlon","pendlng","temporarily","FALSE"
"1739","0","0","0","0","wlthdrawn","0","0","0","0","withdrawn","TRUE"
"1740","0","0","0","0","from","0","0","0","0","from","TRUE"
"1741","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"1742","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"1743","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"1744","from","dlstrlbutlon","pendlng","revlslon","cm","the","cma","reognlzes","that","cma","FALSE"
"1745","0","0","0","0","the","0","0","0","0","the","TRUE"
"1746","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1747","revlslon","cm","the","cma","reognlzes","that","there","only","approxlmately","recognizes","FALSE"
"1748","0","0","0","0","that","0","0","0","0","that","TRUE"
"1749","0","0","0","0","there","0","0","0","0","there","TRUE"
"1750","0","0","0","0","only","0","0","0","0","is","TRUE"
"1751","reognlzes","that","there","only","approxlmately","ldd","chemlcals","we","have","only","FALSE"
"1752","that","there","only","approxlmately","ldd","chemlcals","we","have","publlhed","approximately","FALSE"
"1753","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1754","0","0","0","0","we","0","0","0","0","we","TRUE"
"1755","0","0","0","0","have","0","0","0","0","have","TRUE"
"1756","0","0","0","0","publlhed","0","0","0","0","published","TRUE"
"1757","0","0","0","0","a","0","0","0","0","a","TRUE"
"1758","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1759","0","0","0","0","data","0","0","0","0","data","TRUE"
"1760","0","0","0","0","sheet","0","0","0","0","sheet","TRUE"
"1761","0","0","0","0","to","0","0","0","0","to","TRUE"
"1762","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"1763","data","sheet","to","begln","wlth","cm","cm","cm","concea","with","FALSE"
"1764","sheet","to","begln","wlth","cm","cm","cm","concea","ed","cma","FALSE"
"1765","to","begln","wlth","cm","cm","cm","concea","ed","very","cma","FALSE"
"1766","begln","wlth","cm","cm","cm","concea","ed","very","relevant","cma","FALSE"
"1767","0","0","0","0","concea","0","0","0","0","concealed","TRUE"
"1768","0","0","0","0","ed","0","0","0","0","very","TRUE"
"1769","0","0","0","0","very","0","0","0","0","relevant","TRUE"
"1770","0","0","0","0","relevant","0","0","0","0","information","TRUE"
"1771","0","0","0","0","nformatlon","0","0","0","0","pertaining","TRUE"
"1772","0","0","0","0","pertaining","0","0","0","0","to","TRUE"
"1773","0","0","0","0","to","0","0","0","0","its","TRUE"
"1774","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"1775","nformatlon","pertaining","to","knowledge","qhp","mllle","emergency","esslon","of","qwp","FALSE"
"1776","0","0","0","0","mllle","0","0","0","0","mollie","TRUE"
"1777","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1778","0","0","0","0","esslon","0","0","0","0","session","TRUE"
"1779","0","0","0","0","of","0","0","0","0","of","TRUE"
"1780","0","0","0","0","the","0","0","0","0","the","TRUE"
"1781","emergency","esslon","of","the","vcr","n","where","ed","frost","vcrc","FALSE"
"1782","0","0","0","0","n","0","0","0","0","in","TRUE"
"1783","0","0","0","0","where","0","0","0","0","where","TRUE"
"1784","0","0","0","0","ed","0","0","0","0","ed","TRUE"
"1785","0","0","0","0","frost","0","0","0","0","frost","TRUE"
"1786","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1787","where","ed","frost","dlscussed","cm","serlous","nernal","difficulties","for","cma","FALSE"
"1788","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"1789","0","0","0","0","nernal","0","0","0","0","internal","TRUE"
"1790","0","0","0","0","difficulties","0","0","0","0","difficulties","TRUE"
"1791","0","0","0","0","for","0","0","0","0","for","TRUE"
"1792","0","0","0","0","the","0","0","0","0","the","TRUE"
"1793","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1794","difficulties","for","the","chemlcal","ndustry","whlch","unllke","the","rldlculous","industry","FALSE"
"1795","for","the","chemlcal","ndustry","whlch","unllke","the","rldlculous","predlctlon","which","FALSE"
"1796","0","0","0","0","unllke","0","0","0","0","unlike","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","rldlculous","0","0","0","0","ridiculous","TRUE"
"1799","0","0","0","0","predlctlon","0","0","0","0","prediction","TRUE"
"1800","0","0","0","0","of","0","0","0","0","of","TRUE"
"1801","the","rldlculous","predlctlon","of","lnefflclent","over","reportlng","actually","may","inefficient","FALSE"
"1802","0","0","0","0","over","0","0","0","0","over","TRUE"
"1803","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1804","0","0","0","0","actually","0","0","0","0","actually","TRUE"
"1805","0","0","0","0","may","0","0","0","0","may","TRUE"
"1806","0","0","0","0","have","0","0","0","0","have","TRUE"
"1807","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1808","0","0","0","0","nae","0","0","0","0","since","TRUE"
"1809","0","0","0","0","fraudulent","0","0","0","0","fraudulent","TRUE"
"1810","0","0","0","0","under","0","0","0","0","under","TRUE"
"1811","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1812","0","0","0","0","under","0","0","0","0","under","TRUE"
"1813","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1814","under","reportlng","under","tsca","dld","n","fact","create","serlous","did","FALSE"
"1815","0","0","0","0","n","0","0","0","0","in","TRUE"
"1816","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1817","0","0","0","0","create","0","0","0","0","create","TRUE"
"1818","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"1819","0","0","0","0","lternal","0","0","0","0","internal","TRUE"
"1820","0","0","0","0","difficulties","0","0","0","0","difficulties","TRUE"
"1821","0","0","0","0","for","0","0","0","0","for","TRUE"
"1822","0","0","0","0","the","0","0","0","0","the","TRUE"
"1823","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1824","difficulties","for","the","chemlcal","ndustry","whlch","at","least","n","industry","FALSE"
"1825","for","the","chemlcal","ndustry","whlch","at","least","n","e","which","FALSE"
"1826","0","0","0","0","at","0","0","0","0","at","TRUE"
"1827","0","0","0","0","least","0","0","0","0","least","TRUE"
"1828","0","0","0","0","n","0","0","0","0","in","TRUE"
"1829","0","0","0","0","e","0","0","0","0","e","TRUE"
"1830","at","least","n","e","provls","ons","as","only","a","provisions","FALSE"
"1831","least","n","e","provls","ons","as","only","a","small","as","FALSE"
"1832","0","0","0","0","as","0","0","0","0","only","TRUE"
"1833","0","0","0","0","only","0","0","0","0","a","TRUE"
"1834","0","0","0","0","a","0","0","0","0","small","TRUE"
"1835","0","0","0","0","small","0","0","0","0","part","TRUE"
"1836","0","0","0","0","part","0","0","0","0","of","TRUE"
"1837","0","0","0","0","of","0","0","0","0","its","TRUE"
"1838","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"1839","small","part","of","nternal","dlfflcultles","n","complylng","nfomatlo","mm","difficulties","FALSE"
"1840","0","0","0","0","n","0","0","0","0","in","TRUE"
"1841","of","nternal","dlfflcultles","n","complylng","nfomatlo","mm","regard","to","complying","FALSE"
"1842","nternal","dlfflcultles","n","complylng","nfomatlo","mm","regard","to","toxlclty","information","FALSE"
"1843","dlfflcultles","n","complylng","nfomatlo","mm","regard","to","toxlclty","to","with","FALSE"
"1844","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"1845","0","0","0","0","to","0","0","0","0","to","TRUE"
"1846","0","0","0","0","toxlclty","0","0","0","0","toxicity","TRUE"
"1847","0","0","0","0","to","0","0","0","0","to","TRUE"
"1848","0","0","0","0","anyone","0","0","0","0","anyone","TRUE"
"1849","to","toxlclty","to","anyone","cm","cm","concea","ed","ntroductlon","cma","FALSE"
"1850","toxlclty","to","anyone","cm","cm","concea","ed","ntroductlon","of","cma","FALSE"
"1851","0","0","0","0","concea","0","0","0","0","concealed","TRUE"
"1852","0","0","0","0","ed","0","0","0","0","its","TRUE"
"1853","0","0","0","0","ntroductlon","0","0","0","0","introduction","TRUE"
"1854","0","0","0","0","of","0","0","0","0","of","TRUE"
"1855","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1856","0","0","0","0","frost","0","0","0","0","frost","TRUE"
"1857","0","0","0","0","who","0","0","0","0","who","TRUE"
"1858","of","mr","frost","who","jolned","the","assoclatlo","staff","as","joined","FALSE"
"1859","0","0","0","0","the","0","0","0","0","the","TRUE"
"1860","0","0","0","0","assoclatlo","0","0","0","0","associations","TRUE"
"1861","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1862","0","0","0","0","as","0","0","0","0","as","TRUE"
"1863","0","0","0","0","general","0","0","0","0","general","TRUE"
"1864","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1865","0","0","0","0","on","0","0","0","0","on","TRUE"
"1866","0","0","0","0","january","0","0","0","0","january","TRUE"
"1867","0","0","0","0","other","0","0","0","0","other","TRUE"
"1868","councll","on","january","other","nfomatlo","ndcates","he","was","or","information","FALSE"
"1869","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"1870","0","0","0","0","he","0","0","0","0","he","TRUE"
"1871","0","0","0","0","was","0","0","0","0","was","TRUE"
"1872","0","0","0","0","or","0","0","0","0","or","TRUE"
"1873","0","0","0","0","became","0","0","0","0","became","TRUE"
"1874","0","0","0","0","a","0","0","0","0","a","TRUE"
"1875","was","or","became","a","vcepredent","as","well","the","toward","vicepresident","FALSE"
"1876","0","0","0","0","as","0","0","0","0","as","TRUE"
"1877","0","0","0","0","well","0","0","0","0","well","TRUE"
"1878","0","0","0","0","the","0","0","0","0","the","TRUE"
"1879","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1880","0","0","0","0","the","0","0","0","0","the","TRUE"
"1881","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1882","the","toward","the","chemlcal","ndustry","n","whlch","a","consultant","industry","FALSE"
"1883","0","0","0","0","n","0","0","0","0","in","TRUE"
"1884","the","chemlcal","ndustry","n","whlch","a","consultant","dlscussed","flndlngs","which","FALSE"
"1885","0","0","0","0","a","0","0","0","0","a","TRUE"
"1886","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"1887","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1888","whlch","a","consultant","dlscussed","flndlngs","of","a","deterloratd","publlc","findings","FALSE"
"1889","0","0","0","0","of","0","0","0","0","of","TRUE"
"1890","0","0","0","0","a","0","0","0","0","a","TRUE"
"1891","0","0","0","0","deterloratd","0","0","0","0","deteriorated","TRUE"
"1892","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1893","0","0","0","0","attltude","0","0","0","0","attitude","TRUE"
"1894","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1895","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1896","0","0","0","0","and","0","0","0","0","and","TRUE"
"1897","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1898","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1899","chemlcals","and","chemlcal","manufacturers","whlch","he","rlated","prlnclpally","to","which","FALSE"
"1900","0","0","0","0","he","0","0","0","0","he","TRUE"
"1901","0","0","0","0","rlated","0","0","0","0","related","TRUE"
"1902","manufacturers","whlch","he","rlated","prlnclpally","to","concerns","about","health","principally","FALSE"
"1903","0","0","0","0","to","0","0","0","0","to","TRUE"
"1904","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1905","0","0","0","0","about","0","0","0","0","about","TRUE"
"1906","0","0","0","0","health","0","0","0","0","health","TRUE"
"1907","to","concerns","about","health","cm","cma","produce","unedacted","copies","cma","FALSE"
"1908","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1909","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"1910","0","0","0","0","unedacted","0","0","0","0","unredacted","TRUE"
"1911","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"1912","0","0","0","0","of","0","0","0","0","of","TRUE"
"1913","0","0","0","0","these","0","0","0","0","these","TRUE"
"1914","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1915","0","0","0","0","the","0","0","0","0","the","TRUE"
"1916","0","0","0","0","same","0","0","0","0","same","TRUE"
"1917","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1918","0","0","0","0","of","0","0","0","0","of","TRUE"
"1919","0","0","0","0","mca","0","0","0","0","mca","TRUE"
