"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1430","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1431","0","0","0","0","schemes","0","0","0","0","schemes","TRUE"
"1432","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1433","0","0","0","0","to","0","0","0","0","to","TRUE"
"1434","0","0","0","0","ntlatlon","0","0","0","0","initiation","TRUE"
"1435","0","0","0","0","of","0","0","0","0","of","TRUE"
"1436","0","0","0","0","any","0","0","0","0","any","TRUE"
"1437","0","0","0","0","new","0","0","0","0","new","TRUE"
"1438","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1439","0","0","0","0","of","0","0","0","0","of","TRUE"
"1440","any","new","areas","of","nvolvement","from","oecd","most","omu","involvement","FALSE"
"1441","0","0","0","0","from","0","0","0","0","from","TRUE"
"1442","0","0","0","0","oecd","0","0","0","0","oecd","TRUE"
"1443","0","0","0","0","most","0","0","0","0","most","TRUE"
"1444","nvolvement","from","oecd","most","omu","countrles","are","just","beglnnlng","oecd","FALSE"
"1445","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1446","0","0","0","0","are","0","0","0","0","are","TRUE"
"1447","0","0","0","0","just","0","0","0","0","just","TRUE"
"1448","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"1449","0","0","0","0","to","0","0","0","0","to","TRUE"
"1450","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1451","just","beglnnlng","to","develop","thelr","toxlc","substances","systems","and","their","FALSE"
"1452","beglnnlng","to","develop","thelr","toxlc","substances","systems","and","m","toxic","FALSE"
"1453","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1454","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1455","0","0","0","0","and","0","0","0","0","and","TRUE"
"1456","0","0","0","0","m","0","0","0","0","to","TRUE"
"1457","substances","systems","and","m","asslmllate","exlstlng","mm","guldellnes","before","assimilate","FALSE"
"1458","systems","and","m","asslmllate","exlstlng","mm","guldellnes","before","any","existing","FALSE"
"1459","and","m","asslmllate","exlstlng","mm","guldellnes","before","any","addltlonal","oecd","FALSE"
"1460","m","asslmllate","exlstlng","mm","guldellnes","before","any","addltlonal","substantlve","guidelines","FALSE"
"1461","0","0","0","0","before","0","0","0","0","before","TRUE"
"1462","0","0","0","0","any","0","0","0","0","any","TRUE"
"1463","mm","guldellnes","before","any","addltlonal","substantlve","mm","actlvltles","are","additional","FALSE"
"1464","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"1465","before","any","addltlonal","substantlve","mm","actlvltles","are","undertaken","ms","oecd","FALSE"
"1466","any","addltlonal","substantlve","mm","actlvltles","are","undertaken","ms","bellev","activities","FALSE"
"1467","0","0","0","0","are","0","0","0","0","are","TRUE"
"1468","0","0","0","0","undertaken","0","0","0","0","undertaken","TRUE"
"1469","mm","actlvltles","are","undertaken","ms","bellev","s","that","an","iag","FALSE"
"1470","0","0","0","0","bellev","0","0","0","0","believ","TRUE"
"1471","0","0","0","0","s","0","0","0","0","s","TRUE"
"1472","0","0","0","0","that","0","0","0","0","that","TRUE"
"1473","0","0","0","0","an","0","0","0","0","an","TRUE"
"1474","0","0","0","0","key","0","0","0","0","key","TRUE"
"1475","s","that","an","key","volce","representlng","v","ndustry","on","voice","FALSE"
"1476","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"1477","0","0","0","0","v","0","0","0","0","us","TRUE"
"1478","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1479","0","0","0","0","on","0","0","0","0","on","TRUE"
"1480","0","0","0","0","a","0","0","0","0","a","TRUE"
"1481","v","ndustry","on","a","contlnulng","basls","ms","closely","follows","continuing","FALSE"
"1482","ndustry","on","a","contlnulng","basls","ms","closely","follows","the","basis","FALSE"
"1483","on","a","contlnulng","basls","ms","closely","follows","the","agenda","iag","FALSE"
"1484","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1485","0","0","0","0","follows","0","0","0","0","follows","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"1488","0","0","0","0","of","0","0","0","0","of","TRUE"
"1489","0","0","0","0","oecds","0","0","0","0","oecds","TRUE"
"1490","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1491","0","0","0","0","group","0","0","0","0","group","TRUE"
"1492","0","0","0","0","management","0","0","0","0","management","TRUE"
"1493","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1494","0","0","0","0","and","0","0","0","0","and","TRUE"
"1495","group","management","commlttee","and","thelr","varlous","expert","groups","consultlng","their","FALSE"
"1496","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1497","0","0","0","0","expert","0","0","0","0","expert","TRUE"
"1498","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1499","thelr","varlous","expert","groups","consultlng","as","necessary","hlth","the","consulting","FALSE"
"1500","0","0","0","0","as","0","0","0","0","as","TRUE"
"1501","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1502","groups","consultlng","as","necessary","hlth","the","offlclal","v","delegatlon","with","FALSE"
"1503","0","0","0","0","the","0","0","0","0","the","TRUE"
"1504","0","0","0","0","offlclal","0","0","0","0","official","TRUE"
"1505","0","0","0","0","v","0","0","0","0","us","TRUE"
"1506","hlth","the","offlclal","v","delegatlon","to","reglster","v","ndustrys","delegation","FALSE"
"1507","0","0","0","0","to","0","0","0","0","to","TRUE"
"1508","0","0","0","0","reglster","0","0","0","0","register","TRUE"
"1509","0","0","0","0","v","0","0","0","0","us","TRUE"
"1510","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1511","to","reglster","v","ndustrys","vlews","on","key","technlcal","lssues","views","FALSE"
"1512","0","0","0","0","on","0","0","0","0","on","TRUE"
"1513","0","0","0","0","key","0","0","0","0","key","TRUE"
"1514","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1515","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1516","0","0","0","0","o","0","0","0","0","o","TRUE"
"1517","0","0","0","0","the","0","0","0","0","the","TRUE"
"1518","technlcal","lssues","o","the","ma","has","partlclpated","n","an","iag","FALSE"
"1519","0","0","0","0","has","0","0","0","0","has","TRUE"
"1520","o","the","ma","has","partlclpated","n","an","ncreased","dlalogue","participated","FALSE"
"1521","0","0","0","0","n","0","0","0","0","in","TRUE"
"1522","0","0","0","0","an","0","0","0","0","an","TRUE"
"1523","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1524","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"1525","n","an","ncreased","dlalogue","mm","varlous","lem","nts","of","with","FALSE"
"1526","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1527","0","0","0","0","lem","0","0","0","0","lem","TRUE"
"1528","0","0","0","0","nts","0","0","0","0","nts","TRUE"
"1529","0","0","0","0","of","0","0","0","0","of","TRUE"
"1530","0","0","0","0","the","0","0","0","0","the","TRUE"
"1531","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1532","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"1533","of","the","unlted","natlons","speclflcally","comments","were","submltted","on","specifically","FALSE"
"1534","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1535","0","0","0","0","were","0","0","0","0","were","TRUE"
"1536","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1537","0","0","0","0","on","0","0","0","0","on","TRUE"
"1538","0","0","0","0","uneps","0","0","0","0","uneps","TRUE"
"1539","0","0","0","0","provlslonal","0","0","0","0","provisional","TRUE"
"1540","submltted","on","uneps","provlslonal","notlflcatlon","guldellnes","on","the","export","notification","FALSE"
"1541","on","uneps","provlslonal","notlflcatlon","guldellnes","on","the","export","of","guidelines","FALSE"
"1542","0","0","0","0","on","0","0","0","0","on","TRUE"
"1543","0","0","0","0","the","0","0","0","0","the","TRUE"
"1544","0","0","0","0","export","0","0","0","0","export","TRUE"
"1545","0","0","0","0","of","0","0","0","0","of","TRUE"
"1546","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1547","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","0","0","0","0","state","0","0","0","0","state","TRUE"
"1550","0","0","0","0","department","0","0","0","0","department","TRUE"
"1551","0","0","0","0","has","0","0","0","0","has","TRUE"
"1552","0","0","0","0","accepted","0","0","0","0","accepted","TRUE"
"1553","0","0","0","0","our","0","0","0","0","our","TRUE"
"1554","department","has","accepted","our","vlews","that","mm","banned","severely","views","FALSE"
"1555","0","0","0","0","that","0","0","0","0","that","TRUE"
"1556","accepted","our","vlews","that","mm","banned","severely","restrlcted","wlthdrawn","listing","FALSE"
"1557","0","0","0","0","banned","0","0","0","0","banned","TRUE"
"1558","0","0","0","0","severely","0","0","0","0","severely","TRUE"
"1559","that","mm","banned","severely","restrlcted","wlthdrawn","or","unapproved","n","restricted","FALSE"
"1560","0","0","0","0","wlthdrawn","0","0","0","0","withdrawn","TRUE"
"1561","0","0","0","0","or","0","0","0","0","or","TRUE"
"1562","0","0","0","0","unapproved","0","0","0","0","unapproved","TRUE"
"1563","0","0","0","0","n","0","0","0","0","in","TRUE"
"1564","0","0","0","0","the","0","0","0","0","the","TRUE"
"1565","0","0","0","0","case","0","0","0","0","case","TRUE"
"1566","0","0","0","0","of","0","0","0","0","of","TRUE"
"1567","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"1568","0","0","0","0","are","0","0","0","0","are","TRUE"
"1569","0","0","0","0","faulty","0","0","0","0","faulty","TRUE"
"1570","of","terms","are","faulty","wlthout","further","definition","an","ad","without","FALSE"
"1571","0","0","0","0","further","0","0","0","0","further","TRUE"
"1572","0","0","0","0","definition","0","0","0","0","definition","TRUE"
"1573","0","0","0","0","an","0","0","0","0","an","TRUE"
"1574","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1575","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"1576","0","0","0","0","task","0","0","0","0","task","TRUE"
"1577","0","0","0","0","group","0","0","0","0","group","TRUE"
"1578","0","0","0","0","of","0","0","0","0","of","TRUE"
"1579","hoc","task","group","of","ms","sponsored","mmvwcmy","conference","proposed","iag","FALSE"
"1580","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"1581","group","of","ms","sponsored","mmvwcmy","conference","proposed","for","late","unepunctc","FALSE"
"1582","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1583","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1584","0","0","0","0","for","0","0","0","0","for","TRUE"
"1585","0","0","0","0","late","0","0","0","0","late","TRUE"
"1586","0","0","0","0","on","0","0","0","0","on","TRUE"
"1587","0","0","0","0","the","0","0","0","0","the","TRUE"
"1588","0","0","0","0","health","0","0","0","0","health","TRUE"
"1589","0","0","0","0","and","0","0","0","0","and","TRUE"
"1590","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1591","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"1592","0","0","0","0","of","0","0","0","0","of","TRUE"
"1593","and","safety","aspects","of","transnatlonal","corporatlons","chemlcal","operatlons","n","transnational","FALSE"
"1594","0","0","0","0","corporatlons","0","0","0","0","corporations","TRUE"
"1595","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1596","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1597","0","0","0","0","n","0","0","0","0","in","TRUE"
"1598","corporatlons","chemlcal","operatlons","n","developmg","countrles","the","task","group","developing","FALSE"
"1599","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1600","0","0","0","0","the","0","0","0","0","the","TRUE"
"1601","0","0","0","0","task","0","0","0","0","task","TRUE"
"1602","0","0","0","0","group","0","0","0","0","group","TRUE"
"1603","0","0","0","0","has","0","0","0","0","has","TRUE"
"1604","0","0","0","0","met","0","0","0","0","met","TRUE"
"1605","task","group","has","met","hlth","representatlves","of","the","state","with","FALSE"
"1606","group","has","met","hlth","representatlves","of","the","state","department","representatives","FALSE"
"1607","0","0","0","0","of","0","0","0","0","of","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","0","0","0","0","state","0","0","0","0","state","TRUE"
"1610","0","0","0","0","department","0","0","0","0","department","TRUE"
"1611","of","the","state","department","cane","and","people","from","the","cbfic","FALSE"
"1612","0","0","0","0","and","0","0","0","0","and","TRUE"
"1613","0","0","0","0","people","0","0","0","0","people","TRUE"
"1614","0","0","0","0","from","0","0","0","0","from","TRUE"
"1615","0","0","0","0","the","0","0","0","0","the","TRUE"
"1616","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1617","0","0","0","0","comnunlty","0","0","0","0","comnunity","TRUE"
"1618","0","0","0","0","m","0","0","0","0","to","TRUE"
"1619","the","corporate","comnunlty","m","dlscuss","whether","ms","should","partlclpate","discuss","FALSE"
"1620","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1621","comnunlty","m","dlscuss","whether","ms","should","partlclpate","as","unctc","iag","FALSE"
"1622","0","0","0","0","should","0","0","0","0","should","TRUE"
"1623","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"1624","0","0","0","0","as","0","0","0","0","as","TRUE"
"1625","0","0","0","0","unctc","0","0","0","0","unctc","TRUE"
"1626","0","0","0","0","has","0","0","0","0","has","TRUE"
"1627","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1628","0","0","0","0","or","0","0","0","0","or","TRUE"
"1629","0","0","0","0","to","0","0","0","0","to","TRUE"
"1630","has","requested","or","to","joln","a","umbrella","organlzatlon","such","join","FALSE"
"1631","0","0","0","0","a","0","0","0","0","a","TRUE"
"1632","0","0","0","0","umbrella","0","0","0","0","umbrella","TRUE"
"1633","to","joln","a","umbrella","organlzatlon","such","as","the","internatlonal","organization","FALSE"
"1634","0","0","0","0","such","0","0","0","0","such","TRUE"
"1635","0","0","0","0","as","0","0","0","0","as","TRUE"
"1636","0","0","0","0","the","0","0","0","0","the","TRUE"
"1637","organlzatlon","such","as","the","internatlonal","chamber","of","commerce","and","international","FALSE"
"1638","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"1639","0","0","0","0","of","0","0","0","0","of","TRUE"
"1640","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1641","0","0","0","0","and","0","0","0","0","and","TRUE"
"1642","0","0","0","0","attend","0","0","0","0","attend","TRUE"
"1643","0","0","0","0","under","0","0","0","0","under","TRUE"
"1644","commerce","and","attend","under","thelr","ngd","status","or","to","their","FALSE"
"1645","and","attend","under","thelr","ngd","status","or","to","wlthdraw","ngo","FALSE"
"1646","0","0","0","0","status","0","0","0","0","status","TRUE"
"1647","0","0","0","0","or","0","0","0","0","or","TRUE"
"1648","0","0","0","0","to","0","0","0","0","to","TRUE"
"1649","ngd","status","or","to","wlthdraw","from","pari","tlclpatlon","entlrely","withdraw","FALSE"
"1650","0","0","0","0","from","0","0","0","0","from","TRUE"
"1651","or","to","wlthdraw","from","pari","tlclpatlon","entlrely","within","the","par","FALSE"
"1652","to","wlthdraw","from","pari","tlclpatlon","entlrely","within","the","next","ticipation","FALSE"
"1653","0","0","0","0","entlrely","0","0","0","0","entirely","TRUE"
"1654","0","0","0","0","within","0","0","0","0","within","TRUE"
"1655","0","0","0","0","the","0","0","0","0","the","TRUE"
"1656","0","0","0","0","next","0","0","0","0","next","TRUE"
"1657","entlrely","within","the","next","thlrty","days","irrespectlve","of","the","thirty","FALSE"
"1658","0","0","0","0","days","0","0","0","0","days","TRUE"
"1659","0","0","0","0","irrespectlve","0","0","0","0","irrespective","TRUE"
"1660","0","0","0","0","of","0","0","0","0","of","TRUE"
"1661","0","0","0","0","the","0","0","0","0","the","TRUE"
"1662","0","0","0","0","outcome","0","0","0","0","outcome","TRUE"
"1663","0","0","0","0","however","0","0","0","0","however","TRUE"
"1664","0","0","0","0","the","0","0","0","0","the","TRUE"
"1665","the","outcome","however","the","ma","hill","contlnue","m","mprove","iag","FALSE"
"1666","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1667","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1668","0","0","0","0","m","0","0","0","0","to","TRUE"
"1669","ma","hill","contlnue","m","mprove","elements","n","the","prlvate","improve","FALSE"
"1670","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1671","0","0","0","0","n","0","0","0","0","in","TRUE"
"1672","0","0","0","0","the","0","0","0","0","the","TRUE"
"1673","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"1674","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"1675","0","0","0","0","deallng","0","0","0","0","dealing","TRUE"
"1676","0","0","0","0","on","0","0","0","0","on","TRUE"
"1677","0","0","0","0","a","0","0","0","0","a","TRUE"
"1678","0","0","0","0","more","0","0","0","0","more","TRUE"
"1679","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"1680","on","a","more","threat","basls","mm","th","un","groups","basis","FALSE"
"1681","a","more","threat","basls","mm","th","un","groups","cma","with","FALSE"
"1682","0","0","0","0","th","0","0","0","0","th","TRUE"
"1683","0","0","0","0","un","0","0","0","0","un","TRUE"
"1684","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1685","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1686","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1687","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1688","0","0","0","0","i","0","0","0","0","i","TRUE"
"1689","0","0","0","0","acanada","0","0","0","0","acanada","TRUE"
"1690","0","0","0","0","bilateral","0","0","0","0","bilateral","TRUE"
"1691","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1692","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1693","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1694","bilateral","trade","agreement","proposed","cm","posltlon","gacx","ground","several","cma","FALSE"
"1695","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1696","0","0","0","0","gacx","0","0","0","0","gacx","TRUE"
"1697","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"1698","0","0","0","0","several","0","0","0","0","several","TRUE"
"1699","0","0","0","0","years","0","0","0","0","years","TRUE"
"1700","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1703","0","0","0","0","government","0","0","0","0","government","TRUE"
"1704","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1705","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1706","0","0","0","0","n","0","0","0","0","in","TRUE"
"1707","0","0","0","0","that","0","0","0","0","that","TRUE"
"1708","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1709","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"1710","0","0","0","0","j","0","0","0","0","j","TRUE"
"1711","that","proposal","contalned","j","nlnber","of","ndustrlal","sectors","ncludng","ninber","FALSE"
"1712","0","0","0","0","of","0","0","0","0","of","TRUE"
"1713","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1714","0","0","0","0","sectors","0","0","0","0","sectors","TRUE"
"1715","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1716","of","ndustrlal","sectors","ncludng","petrochemlcals","the","cm","internatlonal","trade","petrochemicals","FALSE"
"1717","0","0","0","0","the","0","0","0","0","the","TRUE"
"1718","sectors","ncludng","petrochemlcals","the","cm","internatlonal","trade","conmlttee","held","cma","FALSE"
"1719","ncludng","petrochemlcals","the","cm","internatlonal","trade","conmlttee","held","several","international","FALSE"
"1720","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1721","0","0","0","0","conmlttee","0","0","0","0","conmittee","TRUE"
"1722","0","0","0","0","held","0","0","0","0","held","TRUE"
"1723","0","0","0","0","several","0","0","0","0","several","TRUE"
"1724","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1725","conmlttee","held","several","meetlngs","mm","the","canadlan","chmlcal","producers","with","FALSE"
"1726","0","0","0","0","the","0","0","0","0","the","TRUE"
"1727","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1728","meetlngs","mm","the","canadlan","chmlcal","producers","assoclatlon","mm","trade","chmical","FALSE"
"1729","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1730","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1731","canadlan","chmlcal","producers","assoclatlon","mm","trade","conmlttee","durlng","and","ccfa","FALSE"
"1732","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1733","0","0","0","0","conmlttee","0","0","0","0","conmittee","TRUE"
"1734","assoclatlon","mm","trade","conmlttee","durlng","and","","followlng","those","during","FALSE"
"1735","0","0","0","0","and","0","0","0","0","and","TRUE"
"1736","0","0","0","0","","0","0","0","0","","TRUE"
"1737","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1738","0","0","0","0","those","0","0","0","0","those","TRUE"
"1739","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1740","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1741","0","0","0","0","was","0","0","0","0","was","TRUE"
"1742","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1743","0","0","0","0","that","0","0","0","0","that","TRUE"
"1744","0","0","0","0","a","0","0","0","0","a","TRUE"
"1745","was","expressed","that","a","productibyiproduct","or","sectoral","approach","would","productbyproduct","FALSE"
"1746","0","0","0","0","or","0","0","0","0","or","TRUE"
"1747","0","0","0","0","sectoral","0","0","0","0","sectoral","TRUE"
"1748","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1749","0","0","0","0","would","0","0","0","0","would","TRUE"
"1750","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1751","0","0","0","0","not","0","0","0","0","not","TRUE"
"1752","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1753","would","probably","not","meet","hlth","acceptance","by","the","v","with","FALSE"
"1754","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"1755","0","0","0","0","by","0","0","0","0","by","TRUE"
"1756","0","0","0","0","the","0","0","0","0","the","TRUE"
"1757","0","0","0","0","v","0","0","0","0","us","TRUE"
"1758","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1759","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1760","0","0","0","0","the","0","0","0","0","the","TRUE"
"1761","0","0","0","0","trudeau","0","0","0","0","trudeau","TRUE"
"1762","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1763","0","0","0","0","government","0","0","0","0","government","TRUE"
"1764","the","trudeau","canadlan","government","dld","not","make","a","formal","did","FALSE"
"1765","0","0","0","0","not","0","0","0","0","not","TRUE"
"1766","0","0","0","0","make","0","0","0","0","make","TRUE"
"1767","0","0","0","0","a","0","0","0","0","a","TRUE"
"1768","0","0","0","0","formal","0","0","0","0","formal","TRUE"
"1769","0","0","0","0","request","0","0","0","0","request","TRUE"
"1770","0","0","0","0","to","0","0","0","0","to","TRUE"
"1771","0","0","0","0","the","0","0","0","0","the","TRUE"
"1772","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1773","0","0","0","0","states","0","0","0","0","states","TRUE"
"1774","0","0","0","0","to","0","0","0","0","to","TRUE"
"1775","0","0","0","0","enter","0","0","0","0","enter","TRUE"
"1776","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1777","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1778","0","0","0","0","tons","0","0","0","0","tons","TRUE"
"1779","0","0","0","0","of","0","0","0","0","of","TRUE"
"1780","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1781","0","0","0","0","free","0","0","0","0","free","TRUE"
"1782","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1783","of","bllateral","free","trade","mm","the","v","trade","negotlatlon","with","FALSE"
"1784","0","0","0","0","the","0","0","0","0","the","TRUE"
"1785","0","0","0","0","v","0","0","0","0","us","TRUE"
"1786","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1787","0","0","0","0","negotlatlon","0","0","0","0","negotiation","TRUE"
"1788","the","v","trade","negotlatlon","mm","the","unlted","states","however","with","FALSE"
"1789","0","0","0","0","the","0","0","0","0","the","TRUE"
"1790","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1791","0","0","0","0","states","0","0","0","0","states","TRUE"
"1792","0","0","0","0","however","0","0","0","0","however","TRUE"
"1793","0","0","0","0","the","0","0","0","0","the","TRUE"
"1794","0","0","0","0","canadlans","0","0","0","0","canadians","TRUE"
"1795","0","0","0","0","apparently","0","0","0","0","apparently","TRUE"
"1796","0","0","0","0","have","0","0","0","0","have","TRUE"
"1797","0","0","0","0","come","0","0","0","0","come","TRUE"
"1798","0","0","0","0","to","0","0","0","0","to","TRUE"
"1799","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1800","0","0","0","0","that","0","0","0","0","that","TRUE"
"1801","0","0","0","0","only","0","0","0","0","only","TRUE"
"1802","0","0","0","0","an","0","0","0","0","an","TRUE"
"1803","0","0","0","0","acrosstheboard","0","0","0","0","acrosstheboard","TRUE"
"1804","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1805","0","0","0","0","not","0","0","0","0","not","TRUE"
"1806","0","0","0","0","a","0","0","0","0","a","TRUE"
"1807","0","0","0","0","sectoral","0","0","0","0","sectoral","TRUE"
"1808","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1809","0","0","0","0","will","0","0","0","0","will","TRUE"
"1810","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"1811","sectoral","approach","will","recelve","conslderatlon","by","the","bllateral","negotlatlon","consideration","FALSE"
"1812","0","0","0","0","by","0","0","0","0","by","TRUE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1815","0","0","0","0","negotlatlon","0","0","0","0","negotiation","TRUE"
"1816","0","0","0","0","the","0","0","0","0","the","TRUE"
"1817","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1818","bllateral","negotlatlon","the","cma","internatlonal","trade","commlttee","has","prepared","international","FALSE"
"1819","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1820","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1821","0","0","0","0","has","0","0","0","0","has","TRUE"
"1822","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1823","0","0","0","0","the","0","0","0","0","the","TRUE"
"1824","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"1825","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1826","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1827","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1828","0","0","0","0","recommend","0","0","0","0","reconmend","TRUE"
"1829","proposed","posltlon","statement","recommend","atlon","that","the","followlng","speclflc","ation","FALSE"
"1830","0","0","0","0","that","0","0","0","0","that","TRUE"
"1831","0","0","0","0","the","0","0","0","0","the","TRUE"
"1832","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1833","atlon","that","the","followlng","speclflc","condltlons","be","met","n","specific","FALSE"
"1834","that","the","followlng","speclflc","condltlons","be","met","n","order","conditions","FALSE"
"1835","0","0","0","0","be","0","0","0","0","be","TRUE"
"1836","0","0","0","0","met","0","0","0","0","met","TRUE"
"1837","0","0","0","0","n","0","0","0","0","in","TRUE"
"1838","0","0","0","0","order","0","0","0","0","order","TRUE"
"1839","0","0","0","0","for","0","0","0","0","for","TRUE"
"1840","0","0","0","0","any","0","0","0","0","any","TRUE"
