"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"866","0","0","0","0","to","0","0","0","0","to","TRUE"
"867","0","0","0","0","x","0","0","0","0","ox","TRUE"
"868","0","0","0","0","the","0","0","0","0","the","TRUE"
"869","0","0","0","0","present","0","0","0","0","present","TRUE"
"870","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"871","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"872","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"873","0","0","0","0","and","0","0","0","0","and","TRUE"
"874","0","0","0","0","the","0","0","0","0","the","TRUE"
"875","0","0","0","0","erlcan","0","0","0","0","american","TRUE"
"876","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"877","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"878","0","0","0","0","have","0","0","0","0","have","TRUE"
"879","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"880","0","0","0","0","an","0","0","0","0","an","TRUE"
"881","0","0","0","0","mice","0","0","0","0","mice","TRUE"
"882","have","ntlated","an","mice","whlch","w","be","used","to","which","FALSE"
"883","0","0","0","0","w","0","0","0","0","will","TRUE"
"884","0","0","0","0","be","0","0","0","0","be","TRUE"
"885","0","0","0","0","used","0","0","0","0","used","TRUE"
"886","0","0","0","0","to","0","0","0","0","to","TRUE"
"887","0","0","0","0","set","0","0","0","0","set","TRUE"
"888","0","0","0","0","dose","0","0","0","0","dose","TRUE"
"889","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"890","0","0","0","0","for","0","0","0","0","for","TRUE"
"891","0","0","0","0","a","0","0","0","0","a","TRUE"
"892","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"893","levels","for","a","subsequent","twoiyear","chrnlc","benzene","study","an","twoyear","FALSE"
"894","for","a","subsequent","twoiyear","chrnlc","benzene","study","an","epldemlolgy","chronic","FALSE"
"895","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"896","0","0","0","0","study","0","0","0","0","study","TRUE"
"897","0","0","0","0","an","0","0","0","0","an","TRUE"
"898","0","0","0","0","epldemlolgy","0","0","0","0","epidemiology","TRUE"
"899","0","0","0","0","study","0","0","0","0","study","TRUE"
"900","0","0","0","0","of","0","0","0","0","of","TRUE"
"901","an","epldemlolgy","study","of","approxlmatel","workers","n","nine","plants","approximately","FALSE"
"902","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"903","0","0","0","0","n","0","0","0","0","in","TRUE"
"904","0","0","0","0","nine","0","0","0","0","nine","TRUE"
"905","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"906","0","0","0","0","should","0","0","0","0","should","TRUE"
"907","0","0","0","0","be","0","0","0","0","be","TRUE"
"908","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"909","0","0","0","0","the","0","0","0","0","the","TRUE"
"910","should","be","completed","the","bet","panel","was","formed","n","bht","FALSE"
"911","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"912","0","0","0","0","was","0","0","0","0","was","TRUE"
"913","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"914","0","0","0","0","n","0","0","0","0","in","TRUE"
"915","0","0","0","0","response","0","0","0","0","response","TRUE"
"916","0","0","0","0","to","0","0","0","0","to","TRUE"
"917","0","0","0","0","a","0","0","0","0","a","TRUE"
"918","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"919","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"920","0","0","0","0","to","0","0","0","0","to","TRUE"
"921","0","0","0","0","collect","0","0","0","0","collect","TRUE"
"922","0","0","0","0","toxlcologlcal","0","0","0","0","toxicological","TRUE"
"923","interim","to","collect","toxlcologlcal","nfomatlon","on","bht","and","to","information","FALSE"
"924","0","0","0","0","on","0","0","0","0","on","TRUE"
"925","0","0","0","0","bht","0","0","0","0","bht","TRUE"
"926","0","0","0","0","and","0","0","0","0","and","TRUE"
"927","0","0","0","0","to","0","0","0","0","to","TRUE"
"928","0","0","0","0","recommend","0","0","0","0","recommend","TRUE"
"929","0","0","0","0","to","0","0","0","0","to","TRUE"
"930","0","0","0","0","recommen","0","0","0","0","recommend","TRUE"
"931","0","0","0","0","that","0","0","0","0","that","TRUE"
"932","0","0","0","0","only","0","0","0","0","only","TRUE"
"933","0","0","0","0","a","0","0","0","0","a","TRUE"
"934","recommen","that","only","a","bniday","subchmmc","study","be","undertaken","day","FALSE"
"935","that","only","a","bniday","subchmmc","study","be","undertaken","the","subchronic","FALSE"
"936","0","0","0","0","study","0","0","0","0","study","TRUE"
"937","0","0","0","0","be","0","0","0","0","be","TRUE"
"938","0","0","0","0","undertaken","0","0","0","0","undertaken","TRUE"
"939","0","0","0","0","the","0","0","0","0","the","TRUE"
"940","0","0","0","0","french","0","0","0","0","french","TRUE"
"941","be","undertaken","the","french","overnment","recently","began","phaslng","out","government","FALSE"
"942","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"943","0","0","0","0","began","0","0","0","0","began","TRUE"
"944","0","0","0","0","phaslng","0","0","0","0","phasing","TRUE"
"945","0","0","0","0","out","0","0","0","0","out","TRUE"
"946","recently","began","phaslng","out","bet","as","a","as","an","bht","FALSE"
"947","0","0","0","0","as","0","0","0","0","as","TRUE"
"948","0","0","0","0","a","0","0","0","0","a","TRUE"
"949","0","0","0","0","as","0","0","0","0","as","TRUE"
"950","0","0","0","0","an","0","0","0","0","an","TRUE"
"951","as","a","as","an","ndrct","addltlve","the","jolnt","fadwrd","indirect","FALSE"
"952","0","0","0","0","addltlve","0","0","0","0","additive","TRUE"
"953","0","0","0","0","the","0","0","0","0","the","TRUE"
"954","an","ndrct","addltlve","the","jolnt","fadwrd","expert","commlttee","on","joint","FALSE"
"955","ndrct","addltlve","the","jolnt","fadwrd","expert","commlttee","on","intake","faowro","FALSE"
"956","0","0","0","0","expert","0","0","0","0","expert","TRUE"
"957","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"958","0","0","0","0","on","0","0","0","0","on","TRUE"
"959","0","0","0","0","intake","0","0","0","0","intake","TRUE"
"960","expert","commlttee","on","intake","mm","for","bet","pendlng","recelpt","adi","FALSE"
"961","0","0","0","0","for","0","0","0","0","for","TRUE"
"962","on","intake","mm","for","bet","pendlng","recelpt","of","addltlonal","bht","FALSE"
"963","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"964","0","0","0","0","recelpt","0","0","0","0","receipt","TRUE"
"965","0","0","0","0","of","0","0","0","0","of","TRUE"
"966","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"967","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"968","0","0","0","0","data","0","0","0","0","data","TRUE"
"969","of","addltlonal","testlng","data","chlorobenze","e","health","data","regardlng","chlorobenzenes","FALSE"
"970","0","0","0","0","e","0","0","0","0","cb","TRUE"
"971","0","0","0","0","health","0","0","0","0","health","TRUE"
"972","0","0","0","0","data","0","0","0","0","data","TRUE"
"973","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"974","0","0","0","0","monochlorobenzene","0","0","0","0","monochlorobenzene","TRUE"
"975","health","data","regardlng","monochlorobenzene","mas","orthoidlchl","robenzene","ones","and","mcb","FALSE"
"976","data","regardlng","monochlorobenzene","mas","orthoidlchl","robenzene","ones","and","paraidlchloro","orthodichl","FALSE"
"977","0","0","0","0","robenzene","0","0","0","0","robenzene","TRUE"
"978","monochlorobenzene","mas","orthoidlchl","robenzene","ones","and","paraidlchloro","benzene","pdcb","odcb","FALSE"
"979","0","0","0","0","and","0","0","0","0","and","TRUE"
"980","orthoidlchl","robenzene","ones","and","paraidlchloro","benzene","pdcb","slnce","that","paradlchloro","FALSE"
"981","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"982","0","0","0","0","pdcb","0","0","0","0","pdcb","TRUE"
"983","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"984","0","0","0","0","that","0","0","0","0","that","TRUE"
"985","benzene","pdcb","slnce","that","tune","the","pnel","has","been","time","FALSE"
"986","0","0","0","0","the","0","0","0","0","the","TRUE"
"987","slnce","that","tune","the","pnel","has","been","concerned","mm","panel","FALSE"
"988","0","0","0","0","has","0","0","0","0","has","TRUE"
"989","0","0","0","0","been","0","0","0","0","been","TRUE"
"990","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"991","pnel","has","been","concerned","mm","expandlng","the","mxmw","loglcal","with","FALSE"
"992","0","0","0","0","expandlng","0","0","0","0","expanding","TRUE"
"993","0","0","0","0","the","0","0","0","0","the","TRUE"
"994","concerned","mm","expandlng","the","mxmw","loglcal","dat","base","on","toxico","FALSE"
"995","0","0","0","0","loglcal","0","0","0","0","logical","TRUE"
"996","expandlng","the","mxmw","loglcal","dat","base","on","these","three","data","FALSE"
"997","0","0","0","0","base","0","0","0","0","base","TRUE"
"998","0","0","0","0","on","0","0","0","0","on","TRUE"
"999","0","0","0","0","these","0","0","0","0","these","TRUE"
"1000","0","0","0","0","three","0","0","0","0","three","TRUE"
"1001","0","0","0","0","compounds","0","0","0","0","compounds","TRUE"
"1002","0","0","0","0","and","0","0","0","0","and","TRUE"
"1003","0","0","0","0","has","0","0","0","0","has","TRUE"
"1004","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1005","0","0","0","0","added","0","0","0","0","added","TRUE"
"1006","0","0","0","0","a","0","0","0","0","a","TRUE"
"1007","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"1008","0","0","0","0","trlchlorobenzane","0","0","0","0","trlchlorobenzane","TRUE"
"1009","0","0","0","0","to","0","0","0","0","to","TRUE"
"1010","0","0","0","0","a","0","0","0","0","a","TRUE"
"1011","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1012","0","0","0","0","test","0","0","0","0","test","TRUE"
"1013","0","0","0","0","program","0","0","0","0","program","TRUE"
"1014","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1015","0","0","0","0","on","0","0","0","0","on","TRUE"
"1016","0","0","0","0","cb","0","0","0","0","mcb","TRUE"
"1017","program","studles","on","cb","ones","and","pdcb","n","rats","odcb","FALSE"
"1018","0","0","0","0","and","0","0","0","0","and","TRUE"
"1019","0","0","0","0","pdcb","0","0","0","0","pdcb","TRUE"
"1020","0","0","0","0","n","0","0","0","0","in","TRUE"
"1021","0","0","0","0","rats","0","0","0","0","rats","TRUE"
"1022","0","0","0","0","and","0","0","0","0","and","TRUE"
"1023","0","0","0","0","rabblts","0","0","0","0","rabbits","TRUE"
"1024","0","0","0","0","to","0","0","0","0","to","TRUE"
"1025","0","0","0","0","clarlfy","0","0","0","0","clarify","TRUE"
"1026","0","0","0","0","results","0","0","0","0","results","TRUE"
"1027","rabblts","to","clarlfy","results","obtned","n","the","ma","study","obtained","FALSE"
"1028","0","0","0","0","n","0","0","0","0","in","TRUE"
"1029","0","0","0","0","the","0","0","0","0","the","TRUE"
"1030","results","obtned","n","the","ma","study","n","rabblts","a","mcb","FALSE"
"1031","0","0","0","0","study","0","0","0","0","study","TRUE"
"1032","0","0","0","0","n","0","0","0","0","in","TRUE"
"1033","0","0","0","0","rabblts","0","0","0","0","rabbits","TRUE"
"1034","0","0","0","0","a","0","0","0","0","a","TRUE"
"1035","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"1036","0","0","0","0","study","0","0","0","0","study","TRUE"
"1037","0","0","0","0","was","0","0","0","0","was","TRUE"
"1038","0","0","0","0","conductd","0","0","0","0","conducted","TRUE"
"1039","0","0","0","0","n","0","0","0","0","in","TRUE"
"1040","study","was","conductd","n","thls","specles","a","draft","flnal","this","FALSE"
"1041","0","0","0","0","specles","0","0","0","0","species","TRUE"
"1042","0","0","0","0","a","0","0","0","0","a","TRUE"
"1043","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1044","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1045","0","0","0","0","report","0","0","0","0","report","TRUE"
"1046","0","0","0","0","on","0","0","0","0","on","TRUE"
"1047","0","0","0","0","both","0","0","0","0","both","TRUE"
"1048","0","0","0","0","mcb","0","0","0","0","mcb","TRUE"
"1049","0","0","0","0","test","0","0","0","0","test","TRUE"
"1050","0","0","0","0","n","0","0","0","0","in","TRUE"
"1051","0","0","0","0","the","0","0","0","0","the","TRUE"
"1052","0","0","0","0","pdcb","0","0","0","0","pdcb","TRUE"
"1053","0","0","0","0","teratology","0","0","0","0","teratology","TRUE"
"1054","0","0","0","0","study","0","0","0","0","study","TRUE"
"1055","0","0","0","0","n","0","0","0","0","in","TRUE"
"1056","0","0","0","0","november","0","0","0","0","november","TRUE"
"1057","0","0","0","0","","0","0","0","0","","TRUE"
"1058","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1059","0","0","0","0","the","0","0","0","0","the","TRUE"
"1060","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1061","","cma","the","panel","hs","worked","closely","vlch","che","has","FALSE"
"1062","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1063","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1064","0","0","0","0","vlch","0","0","0","0","vlch","TRUE"
"1065","0","0","0","0","che","0","0","0","0","che","TRUE"
"1066","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"1067","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1068","0","0","0","0","to","0","0","0","0","to","TRUE"
"1069","che","chlorobenzenes","effort","to","dvelop","a","voluntary","ndustryisponsored","testlng","develop","FALSE"
"1070","0","0","0","0","a","0","0","0","0","a","TRUE"
"1071","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1072","to","dvelop","a","voluntary","ndustryisponsored","testlng","program","and","submlttd","industrysponsored","FALSE"
"1073","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1074","0","0","0","0","program","0","0","0","0","program","TRUE"
"1075","0","0","0","0","and","0","0","0","0","and","TRUE"
"1076","ndustryisponsored","testlng","program","and","submlttd","m","the","agency","if","submitted","FALSE"
"1077","0","0","0","0","m","0","0","0","0","to","TRUE"
"1078","0","0","0","0","the","0","0","0","0","the","TRUE"
"1079","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1080","0","0","0","0","if","0","0","0","0","if","TRUE"
"1081","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1082","0","0","0","0","the","0","0","0","0","the","TRUE"
"1083","0","0","0","0","cpa","0","0","0","0","cpa","TRUE"
"1084","0","0","0","0","has","0","0","0","0","has","TRUE"
"1085","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1086","0","0","0","0","the","0","0","0","0","the","TRUE"
"1087","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1088","0","0","0","0","to","0","0","0","0","to","TRUE"
"1089","asked","the","panel","to","prvlde","fundlng","and","admlnlstratlon","for","provide","FALSE"
"1090","the","panel","to","prvlde","fundlng","and","admlnlstratlon","for","the","funding","FALSE"
"1091","0","0","0","0","and","0","0","0","0","and","TRUE"
"1092","to","prvlde","fundlng","and","admlnlstratlon","for","the","program","epoxy","administration","FALSE"
"1093","0","0","0","0","for","0","0","0","0","for","TRUE"
"1094","0","0","0","0","the","0","0","0","0","the","TRUE"
"1095","0","0","0","0","program","0","0","0","0","program","TRUE"
"1096","0","0","0","0","epoxy","0","0","0","0","epoxy","TRUE"
"1097","0","0","0","0","resln","0","0","0","0","resin","TRUE"
"1098","the","program","epoxy","resln","mm","the","speclal","program","on","er","FALSE"
"1099","0","0","0","0","the","0","0","0","0","the","TRUE"
"1100","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1101","0","0","0","0","program","0","0","0","0","program","TRUE"
"1102","0","0","0","0","on","0","0","0","0","on","TRUE"
"1103","0","0","0","0","epoxy","0","0","0","0","epoxy","TRUE"
"1104","0","0","0","0","reslns","0","0","0","0","resins","TRUE"
"1105","0","0","0","0","was","0","0","0","0","was","TRUE"
"1106","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1107","0","0","0","0","n","0","0","0","0","in","TRUE"
"1108","0","0","0","0","july","0","0","0","0","july","TRUE"
"1109","0","0","0","0","the","0","0","0","0","the","TRUE"
"1110","approved","n","july","the","pnel","was","formed","to","evaluate","panel","FALSE"
"1111","0","0","0","0","was","0","0","0","0","was","TRUE"
"1112","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"1113","0","0","0","0","to","0","0","0","0","to","TRUE"
"1114","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"1115","0","0","0","0","the","0","0","0","0","the","TRUE"
"1116","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1117","0","0","0","0","health","0","0","0","0","health","TRUE"
"1118","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1119","0","0","0","0","lltrature","0","0","0","0","literature","TRUE"
"1120","0","0","0","0","on","0","0","0","0","on","TRUE"
"1121","0","0","0","0","epoxy","0","0","0","0","epoxy","TRUE"
"1122","0","0","0","0","reslns","0","0","0","0","resins","TRUE"
"1123","0","0","0","0","and","0","0","0","0","and","TRUE"
"1124","0","0","0","0","to","0","0","0","0","to","TRUE"
"1125","0","0","0","0","sponsor","0","0","0","0","sponsor","TRUE"
"1126","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1127","0","0","0","0","research","0","0","0","0","research","TRUE"
"1128","0","0","0","0","inltlally","0","0","0","0","initially","TRUE"
"1129","sponsor","necessary","research","inltlally","he","panel","declded","to","concentrate","the","FALSE"
"1130","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1131","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1132","0","0","0","0","to","0","0","0","0","to","TRUE"
"1133","0","0","0","0","concentrate","0","0","0","0","concentrate","TRUE"
"1134","0","0","0","0","on","0","0","0","0","on","TRUE"
"1135","declded","to","concentrate","on","elsphenolia","eplchlorohydrlniderlved","epoxy","reslns","","blsphenola","FALSE"
"1136","to","concentrate","on","elsphenolia","eplchlorohydrlniderlved","epoxy","reslns","","osha","eplchlorohydrinderlved","FALSE"
"1137","0","0","0","0","epoxy","0","0","0","0","epoxy","TRUE"
"1138","0","0","0","0","reslns","0","0","0","0","resins","TRUE"
"1139","0","0","0","0","","0","0","0","0","","TRUE"
"1140","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1141","0","0","0","0","remove","0","0","0","0","remove","TRUE"
"1142","0","0","0","0","blsphenol","0","0","0","0","blsphenol","TRUE"
"1143","0","0","0","0","a","0","0","0","0","a","TRUE"
"1144","0","0","0","0","dlglycldyl","0","0","0","0","diglycidyl","TRUE"
"1145","0","0","0","0","ether","0","0","0","0","ether","TRUE"
"1146","0","0","0","0","from","0","0","0","0","from","TRUE"
"1147","0","0","0","0","osaas","0","0","0","0","oshas","TRUE"
"1148","0","0","0","0","candldate","0","0","0","0","candidate","TRUE"
"1149","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1150","0","0","0","0","dlnromlde","0","0","0","0","dibromide","TRUE"
"1151","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"1152","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1153","ethylene","dlnromlde","bob","concerned","nout","posslble","government","regulatory","actlon","about","FALSE"
"1154","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1155","0","0","0","0","government","0","0","0","0","government","TRUE"
"1156","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1157","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1158","0","0","0","0","the","0","0","0","0","the","TRUE"
"1159","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1160","0","0","0","0","was","0","0","0","0","was","TRUE"
"1161","actlon","the","panel","was","fumed","n","notlce","of","rbuttable","formed","FALSE"
"1162","0","0","0","0","n","0","0","0","0","in","TRUE"
"1163","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"1164","0","0","0","0","of","0","0","0","0","of","TRUE"
"1165","fumed","n","notlce","of","rbuttable","presumptlon","agalnst","reglstratlon","mum","rebuttable","FALSE"
"1166","0","0","0","0","presumptlon","0","0","0","0","presumption","TRUE"
"1167","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1168","of","rbuttable","presumptlon","agalnst","reglstratlon","mum","the","agency","oncluded","registration","FALSE"
"1169","rbuttable","presumptlon","agalnst","reglstratlon","mum","the","agency","oncluded","that","rpar","FALSE"
"1170","0","0","0","0","the","0","0","0","0","the","TRUE"
"1171","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1172","0","0","0","0","oncluded","0","0","0","0","concluded","TRUE"
"1173","0","0","0","0","that","0","0","0","0","that","TRUE"
"1174","0","0","0","0","presumptlons","0","0","0","0","presumptions","TRUE"
"1175","0","0","0","0","for","0","0","0","0","for","TRUE"
"1176","oncluded","that","presumptlons","for","oncogenlclty","mutai","genlclty","an","reproductlve","oncogenicity","FALSE"
"1177","that","presumptlons","for","oncogenlclty","mutai","genlclty","an","reproductlve","dlsorders","muta","FALSE"
"1178","presumptlons","for","oncogenlclty","mutai","genlclty","an","reproductlve","dlsorders","had","genicity","FALSE"
"1179","0","0","0","0","an","0","0","0","0","and","TRUE"
"1180","oncogenlclty","mutai","genlclty","an","reproductlve","dlsorders","had","not","been","reproductive","FALSE"
"1181","0","0","0","0","dlsorders","0","0","0","0","disorders","TRUE"
"1182","0","0","0","0","had","0","0","0","0","had","TRUE"
"1183","0","0","0","0","not","0","0","0","0","not","TRUE"
"1184","0","0","0","0","been","0","0","0","0","been","TRUE"
"1185","0","0","0","0","rebutted","0","0","0","0","rebutted","TRUE"
"1186","0","0","0","0","a","0","0","0","0","a","TRUE"
"1187","0","0","0","0","subchronl","0","0","0","0","subchronic","TRUE"
"1188","0","0","0","0","inhalatlon","0","0","0","0","inhalation","TRUE"
"1189","0","0","0","0","study","0","0","0","0","study","TRUE"
"1190","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1191","0","0","0","0","by","0","0","0","0","by","TRUE"
"1192","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"1193","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1194","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1195","by","dow","chemlcal","toxlcology","esearch","laboratory","showed","that","repeated","research","FALSE"
"1196","0","0","0","0","laboratory","0","0","0","0","laboratory","TRUE"
"1197","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"1198","0","0","0","0","that","0","0","0","0","that","TRUE"
"1199","0","0","0","0","repeated","0","0","0","0","repeated","TRUE"
"1200","0","0","0","0","subchronle","0","0","0","0","subchronle","TRUE"
"1201","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1202","0","0","0","0","of","0","0","0","0","of","TRUE"
"1203","0","0","0","0","rats","0","0","0","0","rats","TRUE"
"1204","0","0","0","0","to","0","0","0","0","to","TRUE"
"1205","0","0","0","0","or","0","0","0","0","or","TRUE"
"1206","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1207","0","0","0","0","of","0","0","0","0","of","TRUE"
"1208","0","0","0","0","bbb","0","0","0","0","edb","TRUE"
"1209","0","0","0","0","nduced","0","0","0","0","induced","TRUE"
"1210","0","0","0","0","pathologlc","0","0","0","0","pathologic","TRUE"
"1211","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1212","0","0","0","0","n","0","0","0","0","in","TRUE"
"1213","nduced","pathologlc","changes","n","he","resplratory","eplthellum","of","the","the","FALSE"
"1214","0","0","0","0","resplratory","0","0","0","0","respiratory","TRUE"
"1215","0","0","0","0","eplthellum","0","0","0","0","epithelium","TRUE"
"1216","0","0","0","0","of","0","0","0","0","of","TRUE"
"1217","0","0","0","0","the","0","0","0","0","the","TRUE"
"1218","0","0","0","0","nasal","0","0","0","0","nasal","TRUE"
"1219","0","0","0","0","turblnate","0","0","0","0","turbinate","TRUE"
"1220","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"1221","the","nasal","turblnate","subsequent","ostiexpoeure","phase","revealed","a","lack","postexpoeure","FALSE"
"1222","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1223","0","0","0","0","revealed","0","0","0","0","revealed","TRUE"
"1224","0","0","0","0","a","0","0","0","0","a","TRUE"
"1225","0","0","0","0","lack","0","0","0","0","lack","TRUE"
"1226","0","0","0","0","of","0","0","0","0","of","TRUE"
"1227","0","0","0","0","progresslon","0","0","0","0","progression","TRUE"
"1228","0","0","0","0","of","0","0","0","0","of","TRUE"
"1229","0","0","0","0","the","0","0","0","0","the","TRUE"
"1230","0","0","0","0","leslons","0","0","0","0","lesions","TRUE"
"1231","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1232","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"1233","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1234","0","0","0","0","reverslon","0","0","0","0","reversion","TRUE"
"1235","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1236","0","0","0","0","normal","0","0","0","0","normal","TRUE"
"1237","0","0","0","0","two","0","0","0","0","two","TRUE"
"1238","0","0","0","0","addltl","0","0","0","0","additional","TRUE"
"1239","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1240","0","0","0","0","were","0","0","0","0","were","TRUE"
"1241","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1242","0","0","0","0","by","0","0","0","0","by","TRUE"
"1243","0","0","0","0","the","0","0","0","0","the","TRUE"
"1244","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1245","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"1246","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1247","0","0","0","0","and","0","0","0","0","and","TRUE"
"1248","natlonal","cancer","safety","and","ealth","mmsm","the","panel","conducted","health","FALSE"
"1249","cancer","safety","and","ealth","mmsm","the","panel","conducted","thlrdiparty","niosh","FALSE"
"1250","0","0","0","0","the","0","0","0","0","the","TRUE"
"1251","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1252","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1253","0","0","0","0","thlrdiparty","0","0","0","0","thirdparty","TRUE"
"1254","0","0","0","0","audltlng","0","0","0","0","auditing","TRUE"
"1255","0","0","0","0","on","0","0","0","0","of","TRUE"
"1256","0","0","0","0","both","0","0","0","0","both","TRUE"
"1257","0","0","0","0","of","0","0","0","0","of","TRUE"
"1258","0","0","0","0","these","0","0","0","0","these","TRUE"
"1259","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1260","0","0","0","0","the","0","0","0","0","the","TRUE"
"1261","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"1262","0","0","0","0","audltor","0","0","0","0","auditor","TRUE"
"1263","0","0","0","0","found","0","0","0","0","found","TRUE"
"1264","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1265","0","0","0","0","both","0","0","0","0","both","TRUE"
"1266","0","0","0","0","udles","0","0","0","0","studies","TRUE"
"1267","0","0","0","0","were","0","0","0","0","were","TRUE"
"1268","0","0","0","0","of","0","0","0","0","of","TRUE"
"1269","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"1270","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1271","0","0","0","0","and","0","0","0","0","and","TRUE"
"1272","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1273","0","0","0","0","findings","0","0","0","0","findings","TRUE"
"1274","0","0","0","0","valld","0","0","0","0","valid","TRUE"
"1275","and","thelr","findings","valld","sine","edb","was","shown","to","since","FALSE"
"1276","0","0","0","0","edb","0","0","0","0","edb","TRUE"
"1277","0","0","0","0","was","0","0","0","0","wee","TRUE"
"1278","0","0","0","0","shown","0","0","0","0","shown","TRUE"
"1279","0","0","0","0","to","0","0","0","0","to","TRUE"
"1280","0","0","0","0","be","0","0","0","0","be","TRUE"
