"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"860","0","0","0","0","escalate","0","0","0","0","escalate","TRUE"
"861","0","0","0","0","nto","0","0","0","0","into","TRUE"
"862","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"863","0","0","0","0","retallatlon","0","0","0","0","retaliation","TRUE"
"864","0","0","0","0","and","0","0","0","0","and","TRUE"
"865","0","0","0","0","a","0","0","0","0","a","TRUE"
"866","0","0","0","0","re","0","0","0","0","re","TRUE"
"867","0","0","0","0","day","0","0","0","0","day","TRUE"
"868","and","a","re","day","whlch","are","covered","generally","n","which","FALSE"
"869","0","0","0","0","are","0","0","0","0","are","TRUE"
"870","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"871","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"872","0","0","0","0","n","0","0","0","0","in","TRUE"
"873","0","0","0","0","your","0","0","0","0","your","TRUE"
"874","covered","generally","n","your","brleflng","book","some","of","whlch","briefing","FALSE"
"875","0","0","0","0","book","0","0","0","0","book","TRUE"
"876","0","0","0","0","some","0","0","0","0","some","TRUE"
"877","0","0","0","0","of","0","0","0","0","of","TRUE"
"878","brleflng","book","some","of","whlch","deserve","some","expanslon","the","which","FALSE"
"879","0","0","0","0","deserve","0","0","0","0","deserve","TRUE"
"880","0","0","0","0","some","0","0","0","0","some","TRUE"
"881","0","0","0","0","expanslon","0","0","0","0","expansion","TRUE"
"882","0","0","0","0","the","0","0","0","0","the","TRUE"
"883","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"884","0","0","0","0","dcusslons","0","0","0","0","discussions","TRUE"
"885","0","0","0","0","there","0","0","0","0","there","TRUE"
"886","0","0","0","0","have","0","0","0","0","have","TRUE"
"887","0","0","0","0","been","0","0","0","0","been","TRUE"
"888","0","0","0","0","no","0","0","0","0","no","TRUE"
"889","0","0","0","0","more","0","0","0","0","more","TRUE"
"890","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"891","0","0","0","0","n","0","0","0","0","in","TRUE"
"892","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"893","0","0","0","0","to","0","0","0","0","to","TRUE"
"894","0","0","0","0","further","0","0","0","0","further","TRUE"
"895","n","regard","to","further","dlscusslons","mm","the","eec","although","discussions","FALSE"
"896","regard","to","further","dlscusslons","mm","the","eec","although","there","with","FALSE"
"897","0","0","0","0","the","0","0","0","0","the","TRUE"
"898","0","0","0","0","eec","0","0","0","0","eec","TRUE"
"899","0","0","0","0","although","0","0","0","0","although","TRUE"
"900","0","0","0","0","there","0","0","0","0","there","TRUE"
"901","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"902","0","0","0","0","m","0","0","0","0","to","TRUE"
"903","0","0","0","0","be","0","0","0","0","be","TRUE"
"904","0","0","0","0","some","0","0","0","0","some","TRUE"
"905","contlnues","m","be","some","antkdumplng","actlvltles","the","european","chemlcal","antidumping","FALSE"
"906","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"907","0","0","0","0","the","0","0","0","0","the","TRUE"
"908","0","0","0","0","european","0","0","0","0","european","TRUE"
"909","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"910","actlvltles","the","european","chemlcal","ndustry","appears","to","be","more","industry","FALSE"
"911","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"912","0","0","0","0","to","0","0","0","0","to","TRUE"
"913","0","0","0","0","be","0","0","0","0","be","TRUE"
"914","0","0","0","0","more","0","0","0","0","more","TRUE"
"915","0","0","0","0","preoccupled","0","0","0","0","preoccupied","TRUE"
"916","to","be","more","preoccupled","hlth","nternal","candy","tlons","n","with","FALSE"
"917","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"918","more","preoccupled","hlth","nternal","candy","tlons","n","seeklng","means","condi","FALSE"
"919","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"920","0","0","0","0","n","0","0","0","0","in","TRUE"
"921","nternal","candy","tlons","n","seeklng","means","of","ratlonallzlng","the","seeking","FALSE"
"922","0","0","0","0","means","0","0","0","0","means","TRUE"
"923","0","0","0","0","of","0","0","0","0","of","TRUE"
"924","n","seeklng","means","of","ratlonallzlng","the","significant","overicapaclty","that","rationalizing","FALSE"
"925","0","0","0","0","the","0","0","0","0","the","TRUE"
"926","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"927","of","ratlonallzlng","the","significant","overicapaclty","that","exlsts","there","has","overcapacity","FALSE"
"928","0","0","0","0","that","0","0","0","0","that","TRUE"
"929","the","significant","overicapaclty","that","exlsts","there","has","been","conslderable","exists","FALSE"
"930","0","0","0","0","there","0","0","0","0","there","TRUE"
"931","0","0","0","0","has","0","0","0","0","has","TRUE"
"932","0","0","0","0","been","0","0","0","0","been","TRUE"
"933","exlsts","there","has","been","conslderable","actlvlty","regardlng","preparr","tlons","considerable","FALSE"
"934","there","has","been","conslderable","actlvlty","regardlng","preparr","tlons","for","activity","FALSE"
"935","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"936","0","0","0","0","preparr","0","0","0","0","prepara","TRUE"
"937","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"938","0","0","0","0","for","0","0","0","0","for","TRUE"
"939","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"940","preparr","tlons","for","talks","mm","mexlco","ncludng","threat","governmentitoigovernment","with","FALSE"
"941","tlons","for","talks","mm","mexlco","ncludng","threat","governmentitoigovernment","tn","mexico","FALSE"
"942","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"943","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"944","mm","mexlco","ncludng","threat","governmentitoigovernment","tn","settlng","the","stage","governmenttogovernment","FALSE"
"945","0","0","0","0","tn","0","0","0","0","tn","TRUE"
"946","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"947","0","0","0","0","the","0","0","0","0","the","TRUE"
"948","0","0","0","0","stage","0","0","0","0","stage","TRUE"
"949","0","0","0","0","plus","0","0","0","0","plus","TRUE"
"950","0","0","0","0","two","0","0","0","0","two","TRUE"
"951","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"952","stage","plus","two","meetlngs","mm","the","department","of","commerce","with","FALSE"
"953","0","0","0","0","the","0","0","0","0","the","TRUE"
"954","0","0","0","0","department","0","0","0","0","department","TRUE"
"955","0","0","0","0","of","0","0","0","0","of","TRUE"
"956","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"957","0","0","0","0","by","0","0","0","0","by","TRUE"
"958","0","0","0","0","the","0","0","0","0","the","TRUE"
"959","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"960","0","0","0","0","of","0","0","0","0","of","TRUE"
"961","0","0","0","0","advlsors","0","0","0","0","advisors","TRUE"
"962","0","0","0","0","from","0","0","0","0","from","TRUE"
"963","0","0","0","0","a","0","0","0","0","a","TRUE"
"964","0","0","0","0","number","0","0","0","0","number","TRUE"
"965","0","0","0","0","of","0","0","0","0","of","TRUE"
"966","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"967","0","0","0","0","member","0","0","0","0","member","TRUE"
"968","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"969","0","0","0","0","the","0","0","0","0","the","TRUE"
"970","0","0","0","0","advlsors","0","0","0","0","advisors","TRUE"
"971","0","0","0","0","that","0","0","0","0","that","TRUE"
"972","0","0","0","0","your","0","0","0","0","your","TRUE"
"973","0","0","0","0","and","0","0","0","0","and","TRUE"
"974","0","0","0","0","other","0","0","0","0","other","TRUE"
"975","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"976","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"977","0","0","0","0","have","0","0","0","0","have","TRUE"
"978","0","0","0","0","made","0","0","0","0","made","TRUE"
"979","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"980","0","0","0","0","are","0","0","0","0","are","TRUE"
"981","have","made","avaliable","are","mi","deed","knowledgeable","and","experlenced","in","FALSE"
"982","0","0","0","0","deed","0","0","0","0","deed","TRUE"
"983","0","0","0","0","knowledgeable","0","0","0","0","knowledgeable","TRUE"
"984","0","0","0","0","and","0","0","0","0","and","TRUE"
"985","0","0","0","0","experlenced","0","0","0","0","experienced","TRUE"
"986","0","0","0","0","and","0","0","0","0","and","TRUE"
"987","0","0","0","0","are","0","0","0","0","are","TRUE"
"988","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"989","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"990","and","are","maklng","significant","contrlbui","and","reach","a","consensus","contribu","FALSE"
"991","0","0","0","0","and","0","0","0","0","and","TRUE"
"992","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"993","0","0","0","0","a","0","0","0","0","a","TRUE"
"994","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"995","0","0","0","0","on","0","0","0","0","on","TRUE"
"996","reach","a","consensus","on","objectlves","among","the","advlsors","and","objectives","FALSE"
"997","0","0","0","0","among","0","0","0","0","among","TRUE"
"998","0","0","0","0","the","0","0","0","0","the","TRUE"
"999","0","0","0","0","advlsors","0","0","0","0","advisors","TRUE"
"1000","0","0","0","0","and","0","0","0","0","and","TRUE"
"1001","among","the","advlsors","and","mm","the","the","flrst","meetlng","with","FALSE"
"1002","0","0","0","0","the","0","0","0","0","the","TRUE"
"1003","0","0","0","0","the","0","0","0","0","the","TRUE"
"1004","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1005","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1006","the","the","flrst","meetlng","hlth","the","government","of","mexlco","with","FALSE"
"1007","0","0","0","0","the","0","0","0","0","the","TRUE"
"1008","0","0","0","0","government","0","0","0","0","government","TRUE"
"1009","0","0","0","0","of","0","0","0","0","of","TRUE"
"1010","hlth","the","government","of","mexlco","has","been","scheduled","for","mexico","FALSE"
"1011","0","0","0","0","has","0","0","0","0","has","TRUE"
"1012","0","0","0","0","been","0","0","0","0","been","TRUE"
"1013","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1014","0","0","0","0","for","0","0","0","0","for","TRUE"
"1015","0","0","0","0","sometlme","0","0","0","0","sometime","TRUE"
"1016","0","0","0","0","n","0","0","0","0","in","TRUE"
"1017","0","0","0","0","october","0","0","0","0","october","TRUE"
"1018","0","0","0","0","however","0","0","0","0","however","TRUE"
"1019","0","0","0","0","i","0","0","0","0","i","TRUE"
"1020","0","0","0","0","made","0","0","0","0","made","TRUE"
"1021","0","0","0","0","a","0","0","0","0","a","TRUE"
"1022","however","i","made","a","trlp","m","mexlco","recently","and","trip","FALSE"
"1023","0","0","0","0","m","0","0","0","0","to","TRUE"
"1024","made","a","trlp","m","mexlco","recently","and","the","task","mexico","FALSE"
"1025","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1026","0","0","0","0","and","0","0","0","0","and","TRUE"
"1027","0","0","0","0","the","0","0","0","0","the","TRUE"
"1028","0","0","0","0","task","0","0","0","0","task","TRUE"
"1029","0","0","0","0","force","0","0","0","0","force","TRUE"
"1030","0","0","0","0","of","0","0","0","0","of","TRUE"
"1031","0","0","0","0","the","0","0","0","0","the","TRUE"
"1032","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1033","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1034","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1035","0","0","0","0","has","0","0","0","0","has","TRUE"
"1036","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1037","0","0","0","0","the","0","0","0","0","the","TRUE"
"1038","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1039","0","0","0","0","and","0","0","0","0","and","TRUE"
"1040","0","0","0","0","we","0","0","0","0","we","TRUE"
"1041","0","0","0","0","are","0","0","0","0","are","TRUE"
"1042","0","0","0","0","recommendlng","0","0","0","0","recommending","TRUE"
"1043","0","0","0","0","m","0","0","0","0","to","TRUE"
"1044","0","0","0","0","the","0","0","0","0","the","TRUE"
"1045","0","0","0","0","department","0","0","0","0","department","TRUE"
"1046","0","0","0","0","of","0","0","0","0","of","TRUE"
"1047","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1048","0","0","0","0","that","0","0","0","0","that","TRUE"
"1049","0","0","0","0","the","0","0","0","0","the","TRUE"
"1050","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1051","0","0","0","0","october","0","0","0","0","october","TRUE"
"1052","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1053","0","0","0","0","be","0","0","0","0","be","TRUE"
"1054","0","0","0","0","deferred","0","0","0","0","deferred","TRUE"
"1055","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1056","0","0","0","0","sometlme","0","0","0","0","sometime","TRUE"
"1057","0","0","0","0","after","0","0","0","0","after","TRUE"
"1058","0","0","0","0","the","0","0","0","0","the","TRUE"
"1059","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1060","0","0","0","0","of","0","0","0","0","of","TRUE"
"1061","0","0","0","0","felt","0","0","0","0","felt","TRUE"
"1062","0","0","0","0","that","0","0","0","0","that","TRUE"
"1063","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1064","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1065","0","0","0","0","to","0","0","0","0","to","TRUE"
"1066","0","0","0","0","that","0","0","0","0","that","TRUE"
"1067","meetlngs","prior","to","that","tune","would","be","productlve","the","time","FALSE"
"1068","0","0","0","0","would","0","0","0","0","would","TRUE"
"1069","0","0","0","0","be","0","0","0","0","be","TRUE"
"1070","0","0","0","0","productlve","0","0","0","0","productive","TRUE"
"1071","0","0","0","0","the","0","0","0","0","the","TRUE"
"1072","0","0","0","0","present","0","0","0","0","present","TRUE"
"1073","0","0","0","0","chaotlc","0","0","0","0","chaotic","TRUE"
"1074","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"1075","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"1076","0","0","0","0","n","0","0","0","0","in","TRUE"
"1077","chaotlc","economc","condltlons","n","mexlco","are","also","a","factor","mexico","FALSE"
"1078","0","0","0","0","are","0","0","0","0","are","TRUE"
"1079","0","0","0","0","also","0","0","0","0","also","TRUE"
"1080","0","0","0","0","a","0","0","0","0","a","TRUE"
"1081","0","0","0","0","factor","0","0","0","0","factor","TRUE"
"1082","0","0","0","0","n","0","0","0","0","in","TRUE"
"1083","also","a","factor","n","thls","recommendatlon","there","have","been","this","FALSE"
"1084","a","factor","n","thls","recommendatlon","there","have","been","no","recommendation","FALSE"
"1085","0","0","0","0","there","0","0","0","0","there","TRUE"
"1086","0","0","0","0","have","0","0","0","0","have","TRUE"
"1087","0","0","0","0","been","0","0","0","0","been","TRUE"
"1088","0","0","0","0","no","0","0","0","0","no","TRUE"
"1089","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1090","0","0","0","0","held","0","0","0","0","held","TRUE"
"1091","been","no","meetlngs","held","mm","japan","although","we","con","with","FALSE"
"1092","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"1093","0","0","0","0","although","0","0","0","0","although","TRUE"
"1094","0","0","0","0","we","0","0","0","0","we","TRUE"
"1095","0","0","0","0","con","0","0","0","0","con","TRUE"
"1096","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1097","0","0","0","0","that","0","0","0","0","that","TRUE"
"1098","0","0","0","0","sometlme","0","0","0","0","sometime","TRUE"
"1099","0","0","0","0","n","0","0","0","0","in","TRUE"
"1100","0","0","0","0","the","0","0","0","0","the","TRUE"
"1101","0","0","0","0","near","0","0","0","0","near","TRUE"
"1102","0","0","0","0","future","0","0","0","0","future","TRUE"
"1103","n","the","near","future","he","will","get","a","mllar","we","FALSE"
"1104","0","0","0","0","will","0","0","0","0","will","TRUE"
"1105","0","0","0","0","get","0","0","0","0","get","TRUE"
"1106","0","0","0","0","a","0","0","0","0","a","TRUE"
"1107","he","will","get","a","mllar","re","quest","from","canada","similar","FALSE"
"1108","0","0","0","0","re","0","0","0","0","re","TRUE"
"1109","0","0","0","0","quest","0","0","0","0","quest","TRUE"
"1110","0","0","0","0","from","0","0","0","0","from","TRUE"
"1111","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1112","0","0","0","0","competltlve","0","0","0","0","competitive","TRUE"
"1113","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1114","from","canada","competltlve","assessment","studles","are","bemg","conducted","by","studies","FALSE"
"1115","0","0","0","0","are","0","0","0","0","are","TRUE"
"1116","competltlve","assessment","studles","are","bemg","conducted","by","the","internatlonal","being","FALSE"
"1117","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1118","0","0","0","0","by","0","0","0","0","by","TRUE"
"1119","0","0","0","0","the","0","0","0","0","the","TRUE"
"1120","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1121","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1122","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1123","0","0","0","0","and","0","0","0","0","and","TRUE"
"1124","internatlonal","trade","commlsslon","and","ndependently","by","the","department","of","independently","FALSE"
"1125","0","0","0","0","by","0","0","0","0","by","TRUE"
"1126","0","0","0","0","the","0","0","0","0","the","TRUE"
"1127","0","0","0","0","department","0","0","0","0","department","TRUE"
"1128","0","0","0","0","of","0","0","0","0","of","TRUE"
"1129","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1130","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1131","0","0","0","0","the","0","0","0","0","the","TRUE"
"1132","0","0","0","0","v","0","0","0","0","u","TRUE"
"1133","0","0","0","0","s","0","0","0","0","s","TRUE"
"1134","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"1135","the","v","s","petrochemlcal","ndustry","the","purpose","of","ndustry","industry","FALSE"
"1136","0","0","0","0","the","0","0","0","0","the","TRUE"
"1137","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1138","0","0","0","0","of","0","0","0","0","of","TRUE"
"1139","ndustry","the","purpose","of","ndustry","and","are","significant","to","industry","FALSE"
"1140","0","0","0","0","and","0","0","0","0","and","TRUE"
"1141","0","0","0","0","are","0","0","0","0","are","TRUE"
"1142","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1143","0","0","0","0","to","0","0","0","0","to","TRUE"
"1144","0","0","0","0","us","0","0","0","0","us","TRUE"
"1145","0","0","0","0","n","0","0","0","0","in","TRUE"
"1146","0","0","0","0","that","0","0","0","0","that","TRUE"
"1147","0","0","0","0","they","0","0","0","0","they","TRUE"
"1148","0","0","0","0","will","0","0","0","0","will","TRUE"
"1149","0","0","0","0","no","0","0","0","0","no","TRUE"
"1150","0","0","0","0","doubt","0","0","0","0","doubt","TRUE"
"1151","0","0","0","0","form","0","0","0","0","form","TRUE"
"1152","0","0","0","0","the","0","0","0","0","the","TRUE"
"1153","0","0","0","0","cal","0","0","0","0","cal","TRUE"
"1154","doubt","form","the","cal","ndustry","n","trade","negotlatlons","n","industry","FALSE"
"1155","0","0","0","0","n","0","0","0","0","in","TRUE"
"1156","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1157","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1158","0","0","0","0","n","0","0","0","0","in","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","0","0","0","0","future","0","0","0","0","future","TRUE"
"1161","0","0","0","0","a","0","0","0","0","a","TRUE"
"1162","0","0","0","0","number","0","0","0","0","number","TRUE"
"1163","0","0","0","0","of","0","0","0","0","of","TRUE"
"1164","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1165","0","0","0","0","have","0","0","0","0","have","TRUE"
"1166","0","0","0","0","been","0","0","0","0","been","TRUE"
"1167","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1168","0","0","0","0","for","0","0","0","0","for","TRUE"
"1169","0","0","0","0","inputlnto","0","0","0","0","inputinto","TRUE"
"1170","0","0","0","0","these","0","0","0","0","these","TRUE"
"1171","asked","for","inputlnto","these","studles","and","he","will","hopefully","studies","FALSE"
"1172","0","0","0","0","and","0","0","0","0","and","TRUE"
"1173","inputlnto","these","studles","and","he","will","hopefully","be","able","we","FALSE"
"1174","0","0","0","0","will","0","0","0","0","will","TRUE"
"1175","0","0","0","0","hopefully","0","0","0","0","hopefully","TRUE"
"1176","0","0","0","0","be","0","0","0","0","be","TRUE"
"1177","0","0","0","0","able","0","0","0","0","able","TRUE"
"1178","0","0","0","0","to","0","0","0","0","to","TRUE"
"1179","0","0","0","0","see","0","0","0","0","see","TRUE"
"1180","0","0","0","0","early","0","0","0","0","early","TRUE"
"1181","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"1182","0","0","0","0","n","0","0","0","0","in","TRUE"
"1183","0","0","0","0","order","0","0","0","0","order","TRUE"
"1184","0","0","0","0","that","0","0","0","0","that","TRUE"
"1185","0","0","0","0","naccuraces","0","0","0","0","inaccuracies","TRUE"
"1186","0","0","0","0","and","0","0","0","0","and","TRUE"
"1187","order","that","naccuraces","and","mlsunderstandi","lngs","are","not","promulgated","misunderstand","FALSE"
"1188","0","0","0","0","lngs","0","0","0","0","ings","TRUE"
"1189","0","0","0","0","are","0","0","0","0","are","TRUE"
"1190","0","0","0","0","not","0","0","0","0","not","TRUE"
"1191","0","0","0","0","promulgated","0","0","0","0","promulgated","TRUE"
"1192","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"1193","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1194","0","0","0","0","the","0","0","0","0","the","TRUE"
"1195","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1196","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1197","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1198","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1199","0","0","0","0","as","0","0","0","0","as","TRUE"
"1200","0","0","0","0","well","0","0","0","0","well","TRUE"
"1201","0","0","0","0","as","0","0","0","0","as","TRUE"
"1202","commlttee","as","well","as","bemg","consldered","n","the","eec","being","FALSE"
"1203","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1204","0","0","0","0","n","0","0","0","0","in","TRUE"
"1205","0","0","0","0","the","0","0","0","0","the","TRUE"
"1206","0","0","0","0","eec","0","0","0","0","eec","TRUE"
"1207","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1208","0","0","0","0","system","0","0","0","0","system","TRUE"
"1209","the","eec","governmental","system","mule","most","of","you","may","while","FALSE"
"1210","0","0","0","0","most","0","0","0","0","most","TRUE"
"1211","0","0","0","0","of","0","0","0","0","of","TRUE"
"1212","0","0","0","0","you","0","0","0","0","you","TRUE"
"1213","0","0","0","0","may","0","0","0","0","may","TRUE"
"1214","0","0","0","0","be","0","0","0","0","be","TRUE"
"1215","0","0","0","0","famlllar","0","0","0","0","familiar","TRUE"
"1216","you","may","be","famlllar","mm","the","vredellng","proposal","i","with","FALSE"
"1217","0","0","0","0","the","0","0","0","0","the","TRUE"
"1218","0","0","0","0","vredellng","0","0","0","0","vredeling","TRUE"
"1219","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1220","0","0","0","0","i","0","0","0","0","i","TRUE"
"1221","the","vredellng","proposal","i","nd","that","some","are","not","find","FALSE"
"1222","0","0","0","0","that","0","0","0","0","that","TRUE"
"1223","0","0","0","0","some","0","0","0","0","some","TRUE"
"1224","0","0","0","0","are","0","0","0","0","are","TRUE"
"1225","0","0","0","0","not","0","0","0","0","not","TRUE"
"1226","0","0","0","0","so","0","0","0","0","so","TRUE"
"1227","0","0","0","0","i","0","0","0","0","i","TRUE"
"1228","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1229","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"1230","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1231","0","0","0","0","n","0","0","0","0","in","TRUE"
"1232","0","0","0","0","the","0","0","0","0","the","TRUE"
"1233","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1234","rlghts","n","the","communlty","whlch","extends","from","ec","practlce","which","FALSE"
"1235","0","0","0","0","extends","0","0","0","0","extends","TRUE"
"1236","0","0","0","0","from","0","0","0","0","from","TRUE"
"1237","0","0","0","0","ec","0","0","0","0","ec","TRUE"
"1238","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"1239","0","0","0","0","would","0","0","0","0","would","TRUE"
"1240","from","ec","practlce","would","requlre","annual","dlsclosure","of","nformatlon","require","FALSE"
"1241","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1242","0","0","0","0","dlsclosure","0","0","0","0","disclosure","TRUE"
"1243","0","0","0","0","of","0","0","0","0","of","TRUE"
"1244","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1245","0","0","0","0","by","0","0","0","0","by","TRUE"
"1246","0","0","0","0","management","0","0","0","0","management","TRUE"
"1247","0","0","0","0","to","0","0","0","0","to","TRUE"
"1248","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1249","by","management","to","employee","representatlves","and","prior","consultatlon","hlth","representatives","FALSE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1252","0","0","0","0","consultatlon","0","0","0","0","consultation","TRUE"
"1253","representatlves","and","prior","consultatlon","hlth","labor","representatlves","coveri","mg","with","FALSE"
"1254","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1255","prior","consultatlon","hlth","labor","representatlves","coveri","mg","major","corporate","representatives","FALSE"
"1256","consultatlon","hlth","labor","representatlves","coveri","mg","major","corporate","worldwlde","cover","FALSE"
"1257","hlth","labor","representatlves","coveri","mg","major","corporate","worldwlde","actlvltles","ing","FALSE"
"1258","0","0","0","0","major","0","0","0","0","major","TRUE"
"1259","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1260","0","0","0","0","worldwlde","0","0","0","0","worldwide","TRUE"
"1261","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1262","0","0","0","0","and","0","0","0","0","and","TRUE"
"1263","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"1264","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1265","0","0","0","0","mergers","0","0","0","0","mergers","TRUE"
"1266","and","declslons","ncludng","mergers","shlfts","n","productlon","plant","closmgs","shifts","FALSE"
"1267","0","0","0","0","n","0","0","0","0","in","TRUE"
"1268","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1269","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1270","shlfts","n","productlon","plant","closmgs","and","even","ntroductlon","of","closings","FALSE"
"1271","0","0","0","0","and","0","0","0","0","and","TRUE"
"1272","0","0","0","0","even","0","0","0","0","even","TRUE"
"1273","0","0","0","0","ntroductlon","0","0","0","0","introduction","TRUE"
"1274","0","0","0","0","of","0","0","0","0","of","TRUE"
"1275","0","0","0","0","new","0","0","0","0","new","TRUE"
"1276","0","0","0","0","tech","0","0","0","0","tech","TRUE"
"1277","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1278","of","new","tech","labor","representatlves","coverlng","the","parent","companys","representatives","FALSE"
"1279","0","0","0","0","coverlng","0","0","0","0","covering","TRUE"
"1280","0","0","0","0","the","0","0","0","0","the","TRUE"
"1281","0","0","0","0","parent","0","0","0","0","parent","TRUE"
"1282","0","0","0","0","companys","0","0","0","0","companys","TRUE"
"1283","0","0","0","0","worldwlde","0","0","0","0","worldwide","TRUE"
"1284","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1285","0","0","0","0","and","0","0","0","0","and","TRUE"
"1286","companys","worldwlde","actlvltles","and","nvestment","programs","manufacturlng","and","worklng","investment","FALSE"
