"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1721","0","0","0","0","who","0","0","0","0","who","TRUE"
"1722","cm","actlon","representatlves","who","mm","thelr","commlttees","and","task","with","FALSE"
"1723","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1724","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1725","0","0","0","0","and","0","0","0","0","and","TRUE"
"1726","0","0","0","0","task","0","0","0","0","task","TRUE"
"1727","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1728","0","0","0","0","will","0","0","0","0","will","TRUE"
"1729","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1730","task","groups","will","develop","speclflc","and","reflned","plans","of","specific","FALSE"
"1731","0","0","0","0","and","0","0","0","0","and","TRUE"
"1732","0","0","0","0","reflned","0","0","0","0","refined","TRUE"
"1733","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1734","0","0","0","0","of","0","0","0","0","of","TRUE"
"1735","and","reflned","plans","of","actlon","for","managlng","luvportant","cma","action","FALSE"
"1736","0","0","0","0","for","0","0","0","0","for","TRUE"
"1737","0","0","0","0","managlng","0","0","0","0","managing","TRUE"
"1738","of","actlon","for","managlng","luvportant","cma","initiatives","for","these","important","FALSE"
"1739","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1740","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"1741","0","0","0","0","for","0","0","0","0","for","TRUE"
"1742","0","0","0","0","these","0","0","0","0","these","TRUE"
"1743","cma","initiatives","for","these","sweeplng","pieces","of","leglslatlon","major","sweeping","FALSE"
"1744","0","0","0","0","pieces","0","0","0","0","pieces","TRUE"
"1745","0","0","0","0","of","0","0","0","0","of","TRUE"
"1746","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1747","0","0","0","0","major","0","0","0","0","major","TRUE"
"1748","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1749","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1750","0","0","0","0","n","0","0","0","0","in","TRUE"
"1751","major","leglslatlve","efforts","n","alr","water","hazardous","materlals","transportatlon","air","FALSE"
"1752","0","0","0","0","water","0","0","0","0","water","TRUE"
"1753","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1754","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1755","alr","water","hazardous","materlals","transportatlon","worker","notlflcatlon","of","significant","transportation","FALSE"
"1756","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1757","hazardous","materlals","transportatlon","worker","notlflcatlon","of","significant","exposure","and","notification","FALSE"
"1758","0","0","0","0","of","0","0","0","0","of","TRUE"
"1759","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1760","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1761","0","0","0","0","and","0","0","0","0","and","TRUE"
"1762","of","significant","exposure","and","posslbly","tsca","reauthorlzatlon","are","key","possibly","FALSE"
"1763","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1764","exposure","and","posslbly","tsca","reauthorlzatlon","are","key","leglslatlve","lssues","reauthorization","FALSE"
"1765","0","0","0","0","are","0","0","0","0","are","TRUE"
"1766","0","0","0","0","key","0","0","0","0","key","TRUE"
"1767","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1768","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1769","0","0","0","0","for","0","0","0","0","for","TRUE"
"1770","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1771","0","0","0","0","year","0","0","0","0","year","TRUE"
"1772","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1773","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"1774","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1775","0","0","0","0","to","0","0","0","0","to","TRUE"
"1776","0","0","0","0","mount","0","0","0","0","mount","TRUE"
"1777","0","0","0","0","across","0","0","0","0","across","TRUE"
"1778","0","0","0","0","the","0","0","0","0","the","TRUE"
"1779","to","mount","across","the","entlre","spectrum","of","lssues","managed","entire","FALSE"
"1780","0","0","0","0","spectrum","0","0","0","0","spectrum","TRUE"
"1781","0","0","0","0","of","0","0","0","0","of","TRUE"
"1782","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1783","0","0","0","0","managed","0","0","0","0","managed","TRUE"
"1784","0","0","0","0","by","0","0","0","0","by","TRUE"
"1785","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1786","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1787","managed","by","cma","cmas","mum","carr","and","alr","toxlcs","ncric","FALSE"
"1788","by","cma","cmas","mum","carr","and","alr","toxlcs","control","caer","FALSE"
"1789","0","0","0","0","and","0","0","0","0","and","TRUE"
"1790","cmas","mum","carr","and","alr","toxlcs","control","pollcy","actlvltles","air","FALSE"
"1791","mum","carr","and","alr","toxlcs","control","pollcy","actlvltles","contlnue","toxics","FALSE"
"1792","0","0","0","0","control","0","0","0","0","control","TRUE"
"1793","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1794","alr","toxlcs","control","pollcy","actlvltles","contlnue","to","draw","favorable","activities","FALSE"
"1795","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1796","0","0","0","0","to","0","0","0","0","to","TRUE"
"1797","0","0","0","0","draw","0","0","0","0","draw","TRUE"
"1798","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1799","0","0","0","0","consents","0","0","0","0","consents","TRUE"
"1800","0","0","0","0","from","0","0","0","0","from","TRUE"
"1801","0","0","0","0","both","0","0","0","0","both","TRUE"
"1802","0","0","0","0","the","0","0","0","0","the","TRUE"
"1803","0","0","0","0","government","0","0","0","0","government","TRUE"
"1804","0","0","0","0","and","0","0","0","0","and","TRUE"
"1805","both","the","government","and","prlvate","sectors","husd","uahrial","redacted","private","FALSE"
"1806","0","0","0","0","sectors","0","0","0","0","sectors","TRUE"
"1807","0","0","0","0","husd","0","0","0","0","huso","TRUE"
"1808","0","0","0","0","uahrial","0","0","0","0","uahrial","TRUE"
"1809","0","0","0","0","redacted","0","0","0","0","redacted","TRUE"
"1810","0","0","0","0","comunlcatlons","0","0","0","0","communlcations","TRUE"
"1811","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1812","uahrial","redacted","comunlcatlons","medla","cofflsnmlcatlons","the","dlvlslon","made","arrangements","cofflsnmications","FALSE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"1815","0","0","0","0","made","0","0","0","0","made","TRUE"
"1816","0","0","0","0","arrangements","0","0","0","0","arrangements","TRUE"
"1817","0","0","0","0","and","0","0","0","0","and","TRUE"
"1818","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"1819","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"1820","0","0","0","0","of","0","0","0","0","of","TRUE"
"1821","0","0","0","0","llve","0","0","0","0","live","TRUE"
"1822","0","0","0","0","satelllte","0","0","0","0","satellite","TRUE"
"1823","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1824","0","0","0","0","of","0","0","0","0","of","TRUE"
"1825","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1826","0","0","0","0","appearance","0","0","0","0","appearance","TRUE"
"1827","0","0","0","0","by","0","0","0","0","by","TRUE"
"1828","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1829","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"1830","0","0","0","0","lee","0","0","0","0","lee","TRUE"
"1831","0","0","0","0","thomas","0","0","0","0","thomas","TRUE"
"1832","0","0","0","0","at","0","0","0","0","at","TRUE"
"1833","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1834","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1835","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1836","0","0","0","0","luncheon","0","0","0","0","luncheon","TRUE"
"1837","0","0","0","0","tt","0","0","0","0","tt","TRUE"
"1838","0","0","0","0","tv","0","0","0","0","tv","TRUE"
"1839","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"1840","0","0","0","0","across","0","0","0","0","across","TRUE"
"1841","0","0","0","0","the","0","0","0","0","the","TRUE"
"1842","0","0","0","0","country","0","0","0","0","country","TRUE"
"1843","0","0","0","0","a","0","0","0","0","a","TRUE"
"1844","0","0","0","0","llve","0","0","0","0","live","TRUE"
"1845","0","0","0","0","satelllte","0","0","0","0","satellite","TRUE"
"1846","0","0","0","0","feed","0","0","0","0","feed","TRUE"
"1847","0","0","0","0","was","0","0","0","0","was","TRUE"
"1848","0","0","0","0","also","0","0","0","0","also","TRUE"
"1849","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1850","0","0","0","0","n","0","0","0","0","in","TRUE"
"1851","0","0","0","0","january","0","0","0","0","january","TRUE"
"1852","0","0","0","0","for","0","0","0","0","for","TRUE"
"1853","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1854","0","0","0","0","majorlty","0","0","0","0","majority","TRUE"
"1855","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"1856","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"1857","0","0","0","0","byrd","0","0","0","0","byrd","TRUE"
"1858","0","0","0","0","of","0","0","0","0","of","TRUE"
"1859","0","0","0","0","vest","0","0","0","0","vest","TRUE"
"1860","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"1861","0","0","0","0","coamnmlty","0","0","0","0","coamnmity","TRUE"
"1862","0","0","0","0","and","0","0","0","0","and","TRUE"
"1863","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1864","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"1865","0","0","0","0","approxlmately","0","0","0","0","approximately","TRUE"
"1866","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1867","0","0","0","0","for","0","0","0","0","for","TRUE"
"1868","0","0","0","0","nomlnatlon","0","0","0","0","nomination","TRUE"
"1869","0","0","0","0","toms","0","0","0","0","forms","TRUE"
"1870","0","0","0","0","have","0","0","0","0","have","TRUE"
"1871","0","0","0","0","been","0","0","0","0","been","TRUE"
"1872","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1873","0","0","0","0","for","0","0","0","0","for","TRUE"
"1874","0","0","0","0","the","0","0","0","0","the","TRUE"
"1875","0","0","0","0","catalyst","0","0","0","0","catalyst","TRUE"
"1876","0","0","0","0","awards","0","0","0","0","awards","TRUE"
"1877","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1878","0","0","0","0","vlnners","0","0","0","0","vinners","TRUE"
"1879","0","0","0","0","will","0","0","0","0","will","TRUE"
"1880","0","0","0","0","be","0","0","0","0","be","TRUE"
"1881","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1882","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1883","0","0","0","0","on","0","0","0","0","on","TRUE"
"1884","0","0","0","0","december","0","0","0","0","december","TRUE"
"1885","0","0","0","0","two","0","0","0","0","two","TRUE"
"1886","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1887","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1888","0","0","0","0","the","0","0","0","0","the","TRUE"
"1889","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1890","ncdents","occurred","the","flrst","nvolved","a","shlpment","of","bacterlal","involved","FALSE"
"1891","0","0","0","0","a","0","0","0","0","a","TRUE"
"1892","0","0","0","0","shlpment","0","0","0","0","shipment","TRUE"
"1893","0","0","0","0","of","0","0","0","0","of","TRUE"
"1894","0","0","0","0","bacterlal","0","0","0","0","bacterial","TRUE"
"1895","0","0","0","0","cultures","0","0","0","0","cultures","TRUE"
"1896","0","0","0","0","orlglnatlng","0","0","0","0","originating","TRUE"
"1897","0","0","0","0","n","0","0","0","0","in","TRUE"
"1898","0","0","0","0","brussels","0","0","0","0","brussels","TRUE"
"1899","0","0","0","0","belglum","0","0","0","0","belgium","TRUE"
"1900","0","0","0","0","san","0","0","0","0","san","TRUE"
"1901","0","0","0","0","franclsco","0","0","0","0","francisco","TRUE"
"1902","brussels","belglum","san","franclsco","alzport","fire","department","personnel","lsolated","airport","FALSE"
"1903","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"1904","0","0","0","0","department","0","0","0","0","department","TRUE"
"1905","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1906","0","0","0","0","lsolated","0","0","0","0","isolated","TRUE"
"1907","0","0","0","0","the","0","0","0","0","the","TRUE"
"1908","0","0","0","0","leaklng","0","0","0","0","leaking","TRUE"
"1909","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1910","0","0","0","0","contalner","0","0","0","0","container","TRUE"
"1911","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1912","leaklng","cma","contalner","whlle","cammmc","alerted","the","canters","for","chemtrec","FALSE"
"1913","0","0","0","0","alerted","0","0","0","0","alerted","TRUE"
"1914","0","0","0","0","the","0","0","0","0","the","TRUE"
"1915","0","0","0","0","canters","0","0","0","0","canters","TRUE"
"1916","0","0","0","0","for","0","0","0","0","for","TRUE"
"1917","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1918","0","0","0","0","control","0","0","0","0","control","TRUE"
"1919","0","0","0","0","n","0","0","0","0","in","TRUE"
"1920","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"1921","0","0","0","0","and","0","0","0","0","and","TRUE"
"1922","0","0","0","0","contacted","0","0","0","0","contacted","TRUE"
"1923","0","0","0","0","the","0","0","0","0","the","TRUE"
"1924","0","0","0","0","belglum","0","0","0","0","belgium","TRUE"
"1925","0","0","0","0","shlpper","0","0","0","0","shipper","TRUE"
"1926","0","0","0","0","for","0","0","0","0","for","TRUE"
"1927","0","0","0","0","dentcatlon","0","0","0","0","identification","TRUE"
"1928","0","0","0","0","of","0","0","0","0","of","TRUE"
"1929","0","0","0","0","the","0","0","0","0","the","TRUE"
"1930","0","0","0","0","cultures","0","0","0","0","cultures","TRUE"
"1931","0","0","0","0","product","0","0","0","0","product","TRUE"
"1932","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1933","0","0","0","0","was","0","0","0","0","was","TRUE"
"1934","0","0","0","0","obtalned","0","0","0","0","obtained","TRUE"
"1935","0","0","0","0","and","0","0","0","0","and","TRUE"
"1936","0","0","0","0","the","0","0","0","0","the","TRUE"
"1937","0","0","0","0","cultures","0","0","0","0","cultures","TRUE"
"1938","0","0","0","0","were","0","0","0","0","were","TRUE"
"1939","0","0","0","0","destroyed","0","0","0","0","destroyed","TRUE"
"1940","0","0","0","0","by","0","0","0","0","by","TRUE"
"1941","0","0","0","0","autoclavlng","0","0","0","0","autoclaving","TRUE"
"1942","were","destroyed","by","autoclavlng","wlthout","further","ncdent","later","that","without","FALSE"
"1943","0","0","0","0","further","0","0","0","0","further","TRUE"
"1944","by","autoclavlng","wlthout","further","ncdent","later","that","evemng","dow","incident","FALSE"
"1945","0","0","0","0","later","0","0","0","0","later","TRUE"
"1946","0","0","0","0","that","0","0","0","0","that","TRUE"
"1947","further","ncdent","later","that","evemng","dow","chemlcal","melbourne","australla","evening","FALSE"
"1948","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"1949","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1950","0","0","0","0","melbourne","0","0","0","0","melbourne","TRUE"
"1951","0","0","0","0","australla","0","0","0","0","australia","TRUE"
"1952","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1953","0","0","0","0","a","0","0","0","0","a","TRUE"
"1954","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1955","australla","reported","a","problem","mm","a","drum","of","magneslum","with","FALSE"
"1956","0","0","0","0","a","0","0","0","0","a","TRUE"
"1957","0","0","0","0","drum","0","0","0","0","drum","TRUE"
"1958","0","0","0","0","of","0","0","0","0","of","TRUE"
"1959","mm","a","drum","of","magneslum","that","had","been","contamlnated","magnesium","FALSE"
"1960","0","0","0","0","that","0","0","0","0","that","TRUE"
"1961","0","0","0","0","had","0","0","0","0","had","TRUE"
"1962","0","0","0","0","been","0","0","0","0","been","TRUE"
"1963","magneslum","that","had","been","contamlnated","cammm","was","able","to","contaminated","FALSE"
"1964","that","had","been","contamlnated","cammm","was","able","to","teleconference","chemtrec","FALSE"
"1965","0","0","0","0","was","0","0","0","0","was","TRUE"
"1966","0","0","0","0","able","0","0","0","0","able","TRUE"
"1967","0","0","0","0","to","0","0","0","0","to","TRUE"
"1968","0","0","0","0","teleconference","0","0","0","0","teleconference","TRUE"
"1969","0","0","0","0","the","0","0","0","0","the","TRUE"
"1970","0","0","0","0","caller","0","0","0","0","caller","TRUE"
"1971","to","teleconference","the","caller","hlth","knowledgeable","people","at","dow","with","FALSE"
"1972","0","0","0","0","knowledgeable","0","0","0","0","knowledgeable","TRUE"
"1973","0","0","0","0","people","0","0","0","0","people","TRUE"
"1974","0","0","0","0","at","0","0","0","0","at","TRUE"
"1975","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"1976","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1977","0","0","0","0","mldland","0","0","0","0","midland","TRUE"
"1978","0","0","0","0","michigan","0","0","0","0","michigan","TRUE"
"1979","0","0","0","0","who","0","0","0","0","who","TRUE"
"1980","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1981","mldland","michigan","who","provlded","decontamlnatlon","and","dlsposal","nfomatlon","cma","decontamination","FALSE"
"1982","0","0","0","0","and","0","0","0","0","and","TRUE"
"1983","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1984","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1985","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1986","0","0","0","0","","0","0","0","0","","TRUE"
"1987","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1988","nfomatlon","cma","","cma","upon","of","tax","policy","committee","report","FALSE"
"1989","0","0","0","0","of","0","0","0","0","of","TRUE"
"1990","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1991","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"1992","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1993","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1994","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1995","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1996","0","0","0","0","in","0","0","0","0","in","TRUE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1999","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2000","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2001","0","0","0","0","was","0","0","0","0","was","TRUE"
"2002","0","0","0","0","very","0","0","0","0","very","TRUE"
"2003","0","0","0","0","deeply","0","0","0","0","deeply","TRUE"
"2004","commlttee","was","very","deeply","nvolved","n","key","leglslatlve","lssues","involved","FALSE"
"2005","0","0","0","0","n","0","0","0","0","in","TRUE"
"2006","0","0","0","0","key","0","0","0","0","key","TRUE"
"2007","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2008","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2009","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"2010","0","0","0","0","the","0","0","0","0","the","TRUE"
"2011","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2012","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2013","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2014","0","0","0","0","m","0","0","0","0","to","TRUE"
"2015","0","0","0","0","the","0","0","0","0","the","TRUE"
"2016","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2017","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2018","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"2019","0","0","0","0","n","0","0","0","0","in","TRUE"
"2020","0","0","0","0","both","0","0","0","0","both","TRUE"
"2021","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2022","ralsed","n","both","tax","recom","and","superfund","reauthorlzatlon","leglslatlon","reform","FALSE"
"2023","0","0","0","0","and","0","0","0","0","and","TRUE"
"2024","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2025","tax","recom","and","superfund","reauthorlzatlon","leglslatlon","the","coomllttee","responslbly","reauthorization","FALSE"
"2026","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","coomllttee","0","0","0","0","coomiittee","TRUE"
"2029","reauthorlzatlon","leglslatlon","the","coomllttee","responslbly","handled","a","wide","range","responsibly","FALSE"
"2030","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2031","0","0","0","0","a","0","0","0","0","a","TRUE"
"2032","0","0","0","0","wide","0","0","0","0","vide","TRUE"
"2033","0","0","0","0","range","0","0","0","0","range","TRUE"
"2034","0","0","0","0","of","0","0","0","0","of","TRUE"
"2035","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2036","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2037","0","0","0","0","that","0","0","0","0","that","TRUE"
"2038","0","0","0","0","could","0","0","0","0","could","TRUE"
"2039","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2040","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2041","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2042","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2043","0","0","0","0","by","0","0","0","0","by","TRUE"
"2044","0","0","0","0","more","0","0","0","0","more","TRUE"
"2045","0","0","0","0","than","0","0","0","0","than","TRUE"
"2046","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"2047","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2048","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2049","than","bllllon","annually","tax","refom","leglslatlon","for","over","two","reform","FALSE"
"2050","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2051","0","0","0","0","for","0","0","0","0","for","TRUE"
"2052","0","0","0","0","over","0","0","0","0","over","TRUE"
"2053","0","0","0","0","two","0","0","0","0","two","TRUE"
"2054","0","0","0","0","years","0","0","0","0","years","TRUE"
"2055","0","0","0","0","the","0","0","0","0","the","TRUE"
"2056","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2057","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2058","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2059","0","0","0","0","has","0","0","0","0","has","TRUE"
"2060","0","0","0","0","dealt","0","0","0","0","dealt","TRUE"
"2061","pollcy","commlttee","has","dealt","mm","the","baslc","lssues","of","with","FALSE"
"2062","0","0","0","0","the","0","0","0","0","the","TRUE"
"2063","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"2064","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2065","0","0","0","0","of","0","0","0","0","of","TRUE"
"2066","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2067","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2068","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2069","0","0","0","0","in","0","0","0","0","in","TRUE"
"2070","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2071","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"2072","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2073","0","0","0","0","a","0","0","0","0","a","TRUE"
"2074","presldent","reagan","proposed","a","siyear","shlft","of","over","mumn","year","FALSE"
"2075","reagan","proposed","a","siyear","shlft","of","over","mumn","n","shift","FALSE"
"2076","0","0","0","0","of","0","0","0","0","of","TRUE"
"2077","0","0","0","0","over","0","0","0","0","over","TRUE"
"2078","siyear","shlft","of","over","mumn","n","ndvdual","tax","burdens","billion","FALSE"
"2079","0","0","0","0","n","0","0","0","0","in","TRUE"
"2080","of","over","mumn","n","ndvdual","tax","burdens","m","busmess","individual","FALSE"
"2081","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2082","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"2083","0","0","0","0","m","0","0","0","0","to","TRUE"
"2084","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2085","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"2086","burdens","m","busmess","taxpayers","vlthln","the","busmess","sector","the","vithin","FALSE"
"2087","0","0","0","0","the","0","0","0","0","the","TRUE"
"2088","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2089","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2090","0","0","0","0","the","0","0","0","0","the","TRUE"
"2091","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"2092","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2093","0","0","0","0","program","0","0","0","0","program","TRUE"
"2094","0","0","0","0","would","0","0","0","0","would","TRUE"
"2095","presldents","tax","program","would","flnance","lower","corporate","and","ndvdual","finance","FALSE"
"2096","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"2097","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2098","0","0","0","0","and","0","0","0","0","and","TRUE"
"2099","flnance","lower","corporate","and","ndvdual","tax","rates","by","repeallng","individual","FALSE"
"2100","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2101","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2102","0","0","0","0","by","0","0","0","0","by","TRUE"
"2103","0","0","0","0","repeallng","0","0","0","0","repealing","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","rates","by","repeallng","the","nvestment","tax","credlt","and","reduclng","investment","FALSE"
"2106","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2107","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2108","0","0","0","0","and","0","0","0","0","and","TRUE"
"2109","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"2110","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"2111","0","0","0","0","allowances","0","0","0","0","allowances","TRUE"
"2112","0","0","0","0","in","0","0","0","0","in","TRUE"
"2113","0","0","0","0","addltan","0","0","0","0","addition","TRUE"
"2114","0","0","0","0","there","0","0","0","0","there","TRUE"
"2115","0","0","0","0","would","0","0","0","0","would","TRUE"
"2116","0","0","0","0","be","0","0","0","0","be","TRUE"
"2117","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2118","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2119","0","0","0","0","n","0","0","0","0","in","TRUE"
"2120","0","0","0","0","the","0","0","0","0","the","TRUE"
"2121","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2122","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2123","0","0","0","0","of","0","0","0","0","of","TRUE"
"2124","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2125","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2126","treatment","of","nternatlonal","busmess","actlvltles","that","would","substantlally","ncrease","activities","FALSE"
"2127","0","0","0","0","that","0","0","0","0","that","TRUE"
"2128","0","0","0","0","would","0","0","0","0","would","TRUE"
"2129","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"2130","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2131","0","0","0","0","the","0","0","0","0","the","TRUE"
"2132","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2133","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2134","0","0","0","0","of","0","0","0","0","of","TRUE"
