"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1297","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1298","0","0","0","0","took","0","0","0","0","took","TRUE"
"1299","0","0","0","0","the","0","0","0","0","the","TRUE"
"1300","executlve","commlttee","took","the","followlng","actlons","approved","four","standlng","following","FALSE"
"1301","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1302","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1303","0","0","0","0","four","0","0","0","0","four","TRUE"
"1304","0","0","0","0","standlng","0","0","0","0","standing","TRUE"
"1305","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1306","0","0","0","0","and","0","0","0","0","and","TRUE"
"1307","0","0","0","0","lag","0","0","0","0","lag","TRUE"
"1308","0","0","0","0","appolntments","0","0","0","0","appointments","TRUE"
"1309","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1310","0","0","0","0","for","0","0","0","0","for","TRUE"
"1311","0","0","0","0","board","0","0","0","0","board","TRUE"
"1312","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1313","0","0","0","0","the","0","0","0","0","the","TRUE"
"1314","0","0","0","0","nomlnatlng","0","0","0","0","nominating","TRUE"
"1315","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1316","0","0","0","0","report","0","0","0","0","report","TRUE"
"1317","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1318","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1319","0","0","0","0","to","0","0","0","0","to","TRUE"
"1320","0","0","0","0","the","0","0","0","0","the","TRUE"
"1321","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1322","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1323","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1324","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"1325","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"1326","programs","pollcy","comlttee","charter","prlnclples","and","operatlng","guldellnes","recommended","principles","FALSE"
"1327","0","0","0","0","and","0","0","0","0","and","TRUE"
"1328","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1329","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"1330","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1331","0","0","0","0","for","0","0","0","0","for","TRUE"
"1332","0","0","0","0","board","0","0","0","0","board","TRUE"
"1333","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1334","0","0","0","0","the","0","0","0","0","the","TRUE"
"1335","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1336","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1337","0","0","0","0","on","0","0","0","0","on","TRUE"
"1338","0","0","0","0","a","0","0","0","0","a","TRUE"
"1339","proposed","posltlon","on","a","posslble","uscanada","free","trade","agreement","possible","FALSE"
"1340","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1341","0","0","0","0","free","0","0","0","0","free","TRUE"
"1342","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1343","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1344","0","0","0","0","deferred","0","0","0","0","deferred","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1347","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1348","0","0","0","0","on","0","0","0","0","on","TRUE"
"1349","0","0","0","0","multllateral","0","0","0","0","multilateral","TRUE"
"1350","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1351","posltlon","on","multllateral","trade","negotlatlons","mm","on","chemlcal","tarlff","negotiations","FALSE"
"1352","on","multllateral","trade","negotlatlons","mm","on","chemlcal","tarlff","cuttlng","mtn","FALSE"
"1353","0","0","0","0","on","0","0","0","0","on","TRUE"
"1354","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1355","negotlatlons","mm","on","chemlcal","tarlff","cuttlng","pendlng","further","revlew","tariff","FALSE"
"1356","0","0","0","0","cuttlng","0","0","0","0","cutting","TRUE"
"1357","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"1358","0","0","0","0","further","0","0","0","0","further","TRUE"
"1359","tarlff","cuttlng","pendlng","further","revlew","by","the","internatlonal","trade","review","FALSE"
"1360","0","0","0","0","by","0","0","0","0","by","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","further","revlew","by","the","internatlonal","trade","commlttee","cm","","international","FALSE"
"1363","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1364","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1365","the","internatlonal","trade","commlttee","cm","","recommended","for","board","cma","FALSE"
"1366","0","0","0","0","","0","0","0","0","","TRUE"
"1367","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1368","0","0","0","0","for","0","0","0","0","for","TRUE"
"1369","0","0","0","0","board","0","0","0","0","board","TRUE"
"1370","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1373","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1374","0","0","0","0","on","0","0","0","0","on","TRUE"
"1375","0","0","0","0","the","0","0","0","0","the","TRUE"
"1376","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1377","0","0","0","0","of","0","0","0","0","of","TRUE"
"1378","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1379","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1380","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1381","0","0","0","0","on","0","0","0","0","on","TRUE"
"1382","0","0","0","0","an","0","0","0","0","an","TRUE"
"1383","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1384","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1385","0","0","0","0","and","0","0","0","0","and","TRUE"
"1386","0","0","0","0","program","0","0","0","0","program","TRUE"
"1387","0","0","0","0","for","0","0","0","0","for","TRUE"
"1388","pollcy","and","program","for","alr","toxlcs","dlscussed","superfund","reauthorlzatlon","air","FALSE"
"1389","and","program","for","alr","toxlcs","dlscussed","superfund","reauthorlzatlon","strategles","toxics","FALSE"
"1390","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1391","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1392","alr","toxlcs","dlscussed","superfund","reauthorlzatlon","strategles","and","relterated","the","reauthorization","FALSE"
"1393","0","0","0","0","strategles","0","0","0","0","strategies","TRUE"
"1394","0","0","0","0","and","0","0","0","0","and","TRUE"
"1395","0","0","0","0","relterated","0","0","0","0","reiterated","TRUE"
"1396","0","0","0","0","the","0","0","0","0","the","TRUE"
"1397","0","0","0","0","importance","0","0","0","0","importance","TRUE"
"1398","0","0","0","0","of","0","0","0","0","of","TRUE"
"1399","0","0","0","0","the","0","0","0","0","the","TRUE"
"1400","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"1401","importance","of","the","senlor","executlve","congresslonal","visits","dlscussed","the","executive","FALSE"
"1402","of","the","senlor","executlve","congresslonal","visits","dlscussed","the","unpact","congressional","FALSE"
"1403","0","0","0","0","visits","0","0","0","0","visits","TRUE"
"1404","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1405","0","0","0","0","the","0","0","0","0","the","TRUE"
"1406","congresslonal","visits","dlscussed","the","unpact","of","recent","chemlcal","ncdents","impact","FALSE"
"1407","0","0","0","0","of","0","0","0","0","of","TRUE"
"1408","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1409","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1410","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1411","0","0","0","0","on","0","0","0","0","on","TRUE"
"1412","0","0","0","0","the","0","0","0","0","the","TRUE"
"1413","chemlcal","ncdents","on","the","assoclatlons","actlvltles","ncludng","a","request","associations","FALSE"
"1414","ncdents","on","the","assoclatlons","actlvltles","ncludng","a","request","to","activities","FALSE"
"1415","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1416","0","0","0","0","a","0","0","0","0","a","TRUE"
"1417","0","0","0","0","request","0","0","0","0","request","TRUE"
"1418","0","0","0","0","to","0","0","0","0","to","TRUE"
"1419","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1420","0","0","0","0","the","0","0","0","0","the","TRUE"
"1421","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1422","0","0","0","0","and","0","0","0","0","and","TRUE"
"1423","fund","the","caer","and","cr","programs","the","fundlng","request","crc","FALSE"
"1424","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1425","0","0","0","0","the","0","0","0","0","the","TRUE"
"1426","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1427","0","0","0","0","request","0","0","0","0","request","TRUE"
"1428","0","0","0","0","was","0","0","0","0","was","TRUE"
"1429","0","0","0","0","referred","0","0","0","0","referred","TRUE"
"1430","0","0","0","0","to","0","0","0","0","to","TRUE"
"1431","0","0","0","0","the","0","0","0","0","the","TRUE"
"1432","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1433","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1434","0","0","0","0","other","0","0","0","0","other","TRUE"
"1435","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1436","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1437","0","0","0","0","as","0","0","0","0","as","TRUE"
"1438","other","areas","reported","as","unpasted","were","plant","safety","alr","impacted","FALSE"
"1439","0","0","0","0","were","0","0","0","0","were","TRUE"
"1440","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1441","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1442","unpasted","were","plant","safety","alr","toxlcs","and","rlsk","perceptlon","air","FALSE"
"1443","were","plant","safety","alr","toxlcs","and","rlsk","perceptlon","and","toxics","FALSE"
"1444","0","0","0","0","and","0","0","0","0","and","TRUE"
"1445","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1446","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"1447","0","0","0","0","and","0","0","0","0","and","TRUE"
"1448","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"1449","rlsk","perceptlon","and","acceptance","dlvert","assoclatlon","resources","from","superfund","divert","FALSE"
"1450","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1451","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1452","0","0","0","0","from","0","0","0","0","from","TRUE"
"1453","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1454","0","0","0","0","and","0","0","0","0","and","TRUE"
"1455","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"1456","0","0","0","0","should","0","0","0","0","should","TRUE"
"1457","0","0","0","0","be","0","0","0","0","be","TRUE"
"1458","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1459","therefore","should","be","addressed","utlllzlng","prlnclpally","member","company","personnel","utilizing","FALSE"
"1460","should","be","addressed","utlllzlng","prlnclpally","member","company","personnel","requested","principally","FALSE"
"1461","0","0","0","0","member","0","0","0","0","member","TRUE"
"1462","0","0","0","0","company","0","0","0","0","company","TRUE"
"1463","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1464","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1465","0","0","0","0","that","0","0","0","0","that","TRUE"
"1466","0","0","0","0","an","0","0","0","0","an","TRUE"
"1467","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1468","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1469","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1470","0","0","0","0","be","0","0","0","0","be","TRUE"
"1471","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1472","0","0","0","0","treasurers","0","0","0","0","treasurers","TRUE"
"1473","0","0","0","0","report","0","0","0","0","report","TRUE"
"1474","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1475","0","0","0","0","herman","0","0","0","0","herman","TRUE"
"1476","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1477","0","0","0","0","on","0","0","0","0","on","TRUE"
"1478","0","0","0","0","the","0","0","0","0","the","TRUE"
"1479","0","0","0","0","most","0","0","0","0","most","TRUE"
"1480","0","0","0","0","current","0","0","0","0","current","TRUE"
"1481","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1482","0","0","0","0","report","0","0","0","0","report","TRUE"
"1483","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1484","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1485","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1488","0","0","0","0","two","0","0","0","0","two","TRUE"
"1489","0","0","0","0","months","0","0","0","0","months","TRUE"
"1490","0","0","0","0","of","0","0","0","0","of","TRUE"
"1491","0","0","0","0","the","0","0","0","0","the","TRUE"
"1492","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1493","0","0","0","0","year","0","0","0","0","year","TRUE"
"1494","0","0","0","0","through","0","0","0","0","through","TRUE"
"1495","0","0","0","0","july","0","0","0","0","july","TRUE"
"1496","0","0","0","0","in","0","0","0","0","in","TRUE"
"1497","year","through","july","in","thls","perlod","the","assoclatlon","had","this","FALSE"
"1498","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1499","0","0","0","0","the","0","0","0","0","the","TRUE"
"1500","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1501","0","0","0","0","had","0","0","0","0","had","TRUE"
"1502","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1503","0","0","0","0","of","0","0","0","0","of","TRUE"
"1504","0","0","0","0","and","0","0","0","0","and","TRUE"
"1505","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"1506","0","0","0","0","of","0","0","0","0","of","TRUE"
"1507","0","0","0","0","as","0","0","0","0","as","TRUE"
"1508","0","0","0","0","those","0","0","0","0","those","TRUE"
"1509","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1510","0","0","0","0","he","0","0","0","0","he","TRUE"
"1511","0","0","0","0","also","0","0","0","0","also","TRUE"
"1512","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1513","0","0","0","0","that","0","0","0","0","that","TRUE"
"1514","0","0","0","0","as","0","0","0","0","as","TRUE"
"1515","0","0","0","0","the","0","0","0","0","the","TRUE"
"1516","reported","that","as","the","assoclatlons","budgeted","outslde","earller","than","associations","FALSE"
"1517","0","0","0","0","budgeted","0","0","0","0","budgeted","TRUE"
"1518","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1519","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"1520","0","0","0","0","than","0","0","0","0","than","TRUE"
"1521","0","0","0","0","nomal","0","0","0","0","normal","TRUE"
"1522","0","0","0","0","in","0","0","0","0","in","TRUE"
"1523","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1524","0","0","0","0","support","0","0","0","0","support","TRUE"
"1525","0","0","0","0","the","0","0","0","0","the","TRUE"
"1526","0","0","0","0","two","0","0","0","0","two","TRUE"
"1527","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1528","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1529","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1530","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1531","0","0","0","0","by","0","0","0","0","by","TRUE"
"1532","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1533","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"1534","0","0","0","0","on","0","0","0","0","on","TRUE"
"1535","0","0","0","0","the","0","0","0","0","the","TRUE"
"1536","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1537","0","0","0","0","day","0","0","0","0","day","TRUE"
"1538","0","0","0","0","consultlng","0","0","0","0","consulting","TRUE"
"1539","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"1540","0","0","0","0","are","0","0","0","0","are","TRUE"
"1541","day","consultlng","funds","are","belng","commltted","somewhat","has","been","being","FALSE"
"1542","0","0","0","0","commltted","0","0","0","0","committed","TRUE"
"1543","0","0","0","0","somewhat","0","0","0","0","somewhat","TRUE"
"1544","0","0","0","0","has","0","0","0","0","has","TRUE"
"1545","0","0","0","0","been","0","0","0","0","been","TRUE"
"1546","0","0","0","0","transferred","0","0","0","0","transferred","TRUE"
"1547","0","0","0","0","nternally","0","0","0","0","internally","TRUE"
"1548","0","0","0","0","to","0","0","0","0","to","TRUE"
"1549","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1550","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1551","0","0","0","0","bellamy","0","0","0","0","bellamy","TRUE"
"1552","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1553","0","0","0","0","on","0","0","0","0","on","TRUE"
"1554","0","0","0","0","the","0","0","0","0","the","TRUE"
"1555","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1556","0","0","0","0","day","0","0","0","0","day","TRUE"
"1557","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1558","0","0","0","0","as","0","0","0","0","as","TRUE"
"1559","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1560","0","0","0","0","of","0","0","0","0","of","TRUE"
"1561","0","0","0","0","the","0","0","0","0","the","TRUE"
"1562","0","0","0","0","nomlnatlng","0","0","0","0","nominating","TRUE"
"1563","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1564","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1565","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"1566","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1567","0","0","0","0","a","0","0","0","0","a","TRUE"
"1568","0","0","0","0","of","0","0","0","0","of","TRUE"
"1569","sella","presented","a","of","rlchard","j","mahoney","of","the","richard","FALSE"
"1570","0","0","0","0","j","0","0","0","0","j","TRUE"
"1571","0","0","0","0","mahoney","0","0","0","0","mahoney","TRUE"
"1572","0","0","0","0","of","0","0","0","0","of","TRUE"
"1573","0","0","0","0","the","0","0","0","0","the","TRUE"
"1574","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"1575","0","0","0","0","company","0","0","0","0","company","TRUE"
"1576","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1577","0","0","0","0","that","0","0","0","0","that","TRUE"
"1578","0","0","0","0","f","0","0","0","0","f","TRUE"
"1579","0","0","0","0","jack","0","0","0","0","jack","TRUE"
"1580","voted","that","f","jack","fltzgerald","executlve","vice","presldent","chemlcals","fitzgerald","FALSE"
"1581","that","f","jack","fltzgerald","executlve","vice","presldent","chemlcals","plastlcs","executive","FALSE"
"1582","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1583","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1584","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1585","0","0","0","0","plastlcs","0","0","0","0","plastics","TRUE"
"1586","0","0","0","0","and","0","0","0","0","and","TRUE"
"1587","presldent","chemlcals","plastlcs","and","flbers","monsanto","company","be","elected","fibers","FALSE"
"1588","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"1589","0","0","0","0","company","0","0","0","0","company","TRUE"
"1590","0","0","0","0","be","0","0","0","0","be","TRUE"
"1591","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1592","0","0","0","0","as","0","0","0","0","as","TRUE"
"1593","0","0","0","0","a","0","0","0","0","a","TRUE"
"1594","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1595","0","0","0","0","through","0","0","0","0","through","TRUE"
"1596","0","0","0","0","may","0","0","0","0","may","TRUE"
"1597","a","dlrector","through","may","cm","","special","woman","policy","cma","FALSE"
"1598","0","0","0","0","","0","0","0","0","","TRUE"
"1599","0","0","0","0","special","0","0","0","0","special","TRUE"
"1600","may","cm","","special","woman","policy","committee","mr","corless","programs","FALSE"
"1601","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"1602","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1603","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1604","0","0","0","0","corless","0","0","0","0","corless","TRUE"
"1605","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1606","0","0","0","0","the","0","0","0","0","the","TRUE"
"1607","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1608","0","0","0","0","report","0","0","0","0","report","TRUE"
"1609","0","0","0","0","of","0","0","0","0","of","TRUE"
"1610","0","0","0","0","the","0","0","0","0","the","TRUE"
"1611","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1612","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1613","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1614","0","0","0","0","although","0","0","0","0","although","TRUE"
"1615","0","0","0","0","there","0","0","0","0","there","TRUE"
"1616","0","0","0","0","are","0","0","0","0","are","TRUE"
"1617","0","0","0","0","several","0","0","0","0","several","TRUE"
"1618","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1619","0","0","0","0","that","0","0","0","0","that","TRUE"
"1620","0","0","0","0","need","0","0","0","0","need","TRUE"
"1621","0","0","0","0","further","0","0","0","0","further","TRUE"
"1622","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1623","0","0","0","0","and","0","0","0","0","and","TRUE"
"1624","0","0","0","0","that","0","0","0","0","that","TRUE"
"1625","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1626","0","0","0","0","offers","0","0","0","0","offers","TRUE"
"1627","0","0","0","0","many","0","0","0","0","many","TRUE"
"1628","0","0","0","0","advantages","0","0","0","0","advantages","TRUE"
"1629","0","0","0","0","to","0","0","0","0","to","TRUE"
"1630","0","0","0","0","those","0","0","0","0","those","TRUE"
"1631","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1632","0","0","0","0","deslrlng","0","0","0","0","desiring","TRUE"
"1633","0","0","0","0","to","0","0","0","0","to","TRUE"
"1634","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1635","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1636","0","0","0","0","program","0","0","0","0","program","TRUE"
"1637","to","establlsh","speclal","program","acmvr","tles","international","affairs","snow","activi","FALSE"
"1638","establlsh","speclal","program","acmvr","tles","international","affairs","snow","international","ties","FALSE"
"1639","0","0","0","0","international","0","0","0","0","international","TRUE"
"1640","0","0","0","0","affairs","0","0","0","0","affairs","TRUE"
"1641","acmvr","tles","international","affairs","snow","international","trade","issues","a","group","FALSE"
"1642","0","0","0","0","international","0","0","0","0","international","TRUE"
"1643","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1644","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1645","0","0","0","0","a","0","0","0","0","a","TRUE"
"1646","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1647","0","0","0","0","free","0","0","0","0","free","TRUE"
"1648","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1649","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1650","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1651","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"1652","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1653","0","0","0","0","a","0","0","0","0","a","TRUE"
"1654","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1655","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1656","0","0","0","0","on","0","0","0","0","on","TRUE"
"1657","0","0","0","0","a","0","0","0","0","a","TRUE"
"1658","proposed","posltlon","on","a","posslble","bllateral","free","trade","agreement","possible","FALSE"
"1659","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1660","0","0","0","0","free","0","0","0","0","free","TRUE"
"1661","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1662","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1663","0","0","0","0","between","0","0","0","0","between","TRUE"
"1664","0","0","0","0","the","0","0","0","0","the","TRUE"
"1665","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1666","0","0","0","0","states","0","0","0","0","states","TRUE"
"1667","0","0","0","0","and","0","0","0","0","and","TRUE"
"1668","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1669","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1670","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1671","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1672","0","0","0","0","that","0","0","0","0","that","TRUE"
"1673","0","0","0","0","the","0","0","0","0","the","TRUE"
"1674","clark","ndcated","that","the","executlve","commlttee","had","recom","mended","executive","FALSE"
"1675","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1676","0","0","0","0","had","0","0","0","0","had","TRUE"
"1677","0","0","0","0","recom","0","0","0","0","recom","TRUE"
"1678","0","0","0","0","mended","0","0","0","0","mended","TRUE"
"1679","0","0","0","0","the","0","0","0","0","the","TRUE"
"1680","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1681","0","0","0","0","for","0","0","0","0","for","TRUE"
"1682","0","0","0","0","board","0","0","0","0","board","TRUE"
"1683","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1684","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1685","0","0","0","0","that","0","0","0","0","that","TRUE"
"1686","0","0","0","0","the","0","0","0","0","the","TRUE"
"1687","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1688","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1689","0","0","0","0","state","0","0","0","0","state","TRUE"
"1690","0","0","0","0","ment","0","0","0","0","ment","TRUE"
"1691","0","0","0","0","as","0","0","0","0","as","TRUE"
"1692","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1693","0","0","0","0","by","0","0","0","0","by","TRUE"
"1694","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1695","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"1696","0","0","0","0","and","0","0","0","0","and","TRUE"
"1697","0","0","0","0","as","0","0","0","0","as","TRUE"
"1698","0","0","0","0","set","0","0","0","0","set","TRUE"
"1699","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"1700","0","0","0","0","n","0","0","0","0","in","TRUE"
"1701","as","set","forth","n","exhlblt","i","be","approved","b","exhibit","FALSE"
"1702","0","0","0","0","i","0","0","0","0","i","TRUE"
"1703","0","0","0","0","be","0","0","0","0","be","TRUE"
"1704","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1705","0","0","0","0","b","0","0","0","0","b","TRUE"
"1706","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1707","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1708","approved","b","mtn","chemlcal","tarlff","cuttlng","mr","spllner","presented","tariff","FALSE"
"1709","0","0","0","0","cuttlng","0","0","0","0","cutting","TRUE"
"1710","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1711","0","0","0","0","spllner","0","0","0","0","spllner","TRUE"
"1712","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1713","0","0","0","0","background","0","0","0","0","background","TRUE"
"1714","0","0","0","0","on","0","0","0","0","on","TRUE"
"1715","0","0","0","0","a","0","0","0","0","a","TRUE"
"1716","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1717","0","0","0","0","statement","0","0","0","0","statement","TRUE"
