"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1287","by","the","nomlnees","fr","tarlfficut","exemptlon","from","mtn","be","tariffcut","FALSE"
"1288","the","nomlnees","fr","tarlfficut","exemptlon","from","mtn","be","submltted","exemption","FALSE"
"1289","0","0","0","0","from","0","0","0","0","from","TRUE"
"1290","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1291","0","0","0","0","be","0","0","0","0","be","TRUE"
"1292","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1293","0","0","0","0","n","0","0","0","0","in","TRUE"
"1294","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1295","be","submltted","n","connectlon","mm","uruguy","round","began","work","with","FALSE"
"1296","submltted","n","connectlon","mm","uruguy","round","began","work","my","uruguay","FALSE"
"1297","0","0","0","0","round","0","0","0","0","round","TRUE"
"1298","0","0","0","0","began","0","0","0","0","began","TRUE"
"1299","0","0","0","0","work","0","0","0","0","working","TRUE"
"1300","uruguy","round","began","work","my","for","further","development","of","list","FALSE"
"1301","0","0","0","0","for","0","0","0","0","for","TRUE"
"1302","0","0","0","0","further","0","0","0","0","further","TRUE"
"1303","0","0","0","0","development","0","0","0","0","development","TRUE"
"1304","0","0","0","0","of","0","0","0","0","of","TRUE"
"1305","for","further","development","of","posslble","nomlnees","for","tarlfficut","exemptlonlmport","possible","FALSE"
"1306","0","0","0","0","nomlnees","0","0","0","0","nominees","TRUE"
"1307","0","0","0","0","for","0","0","0","0","for","TRUE"
"1308","of","posslble","nomlnees","for","tarlfficut","exemptlonlmport","sensltlve","chemlcal","products","tariffcut","FALSE"
"1309","posslble","nomlnees","for","tarlfficut","exemptlonlmport","sensltlve","chemlcal","products","began","exemptionimport","FALSE"
"1310","nomlnees","for","tarlfficut","exemptlonlmport","sensltlve","chemlcal","products","began","work","sensitive","FALSE"
"1311","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1312","0","0","0","0","products","0","0","0","0","products","TRUE"
"1313","0","0","0","0","began","0","0","0","0","began","TRUE"
"1314","0","0","0","0","work","0","0","0","0","work","TRUE"
"1315","0","0","0","0","on","0","0","0","0","on","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","development","0","0","0","0","development","TRUE"
"1318","0","0","0","0","of","0","0","0","0","of","TRUE"
"1319","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1320","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1321","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"1322","0","0","0","0","for","0","0","0","0","for","TRUE"
"1323","cma","posltlon","papers","for","unportant","trade","relaed","issues","connected","important","FALSE"
"1324","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1325","0","0","0","0","relaed","0","0","0","0","related","TRUE"
"1326","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1327","0","0","0","0","connected","0","0","0","0","connected","TRUE"
"1328","0","0","0","0","to","0","0","0","0","to","TRUE"
"1329","0","0","0","0","multllateral","0","0","0","0","multilateral","TRUE"
"1330","0","0","0","0","and","0","0","0","0","and","TRUE"
"1331","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"1332","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1333","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"1334","0","0","0","0","n","0","0","0","0","in","TRUE"
"1335","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1336","0","0","0","0","m","0","0","0","0","to","TRUE"
"1337","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1338","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1339","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1340","0","0","0","0","co","0","0","0","0","co","TRUE"
"1341","0","0","0","0","current","0","0","0","0","current","TRUE"
"1342","0","0","0","0","v","0","0","0","0","us","TRUE"
"1343","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1344","0","0","0","0","lav","0","0","0","0","lav","TRUE"
"1345","0","0","0","0","e","0","0","0","0","ie","TRUE"
"1346","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1347","0","0","0","0","modules","0","0","0","0","modules","TRUE"
"1348","0","0","0","0","see","0","0","0","0","see","TRUE"
"1349","0","0","0","0","task","0","0","0","0","task","TRUE"
"1350","0","0","0","0","group","0","0","0","0","croup","TRUE"
"1351","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1352","0","0","0","0","","0","0","0","0","","TRUE"
"1353","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1354","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"1355","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1356","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1357","0","0","0","0","n","0","0","0","0","in","TRUE"
"1358","0","0","0","0","september","0","0","0","0","september","TRUE"
"1359","0","0","0","0","preparatlo","0","0","0","0","preparation","TRUE"
"1360","0","0","0","0","for","0","0","0","0","for","TRUE"
"1361","n","september","preparatlo","for","ocrm","sponsored","daylong","semlnar","n","ocita","FALSE"
"1362","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"1363","0","0","0","0","daylong","0","0","0","0","daylong","TRUE"
"1364","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"1365","0","0","0","0","n","0","0","0","0","in","TRUE"
"1366","0","0","0","0","october","0","0","0","0","october","TRUE"
"1367","0","0","0","0","on","0","0","0","0","on","TRUE"
"1368","0","0","0","0","gatt","0","0","0","0","gatt","TRUE"
"1369","n","october","on","gatt","uruguy","mtn","round","t","executlve","uruguay","FALSE"
"1370","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1371","0","0","0","0","round","0","0","0","0","round","TRUE"
"1372","0","0","0","0","t","0","0","0","0","t","TRUE"
"1373","uruguy","mtn","round","t","executlve","ummary","internatlo","trada","commlttee","executive","FALSE"
"1374","mtn","round","t","executlve","ummary","internatlo","trada","commlttee","international","summary","FALSE"
"1375","0","0","0","0","internatlo","0","0","0","0","international","TRUE"
"1376","0","0","0","0","trada","0","0","0","0","trada","TRUE"
"1377","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1378","0","0","0","0","international","0","0","0","0","international","TRUE"
"1379","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1380","0","0","0","0","highlights","0","0","0","0","highlights","TRUE"
"1381","0","0","0","0","amp","0","0","0","0","amp","TRUE"
"1382","0","0","0","0","major","0","0","0","0","major","TRUE"
"1383","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1384","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"1385","0","0","0","0","in","0","0","0","0","in","TRUE"
"1386","0","0","0","0","coordlnatln","0","0","0","0","coordination","TRUE"
"1387","0","0","0","0","of","0","0","0","0","of","TRUE"
"1388","0","0","0","0","chamlcal","0","0","0","0","chamical","TRUE"
"1389","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1390","0","0","0","0","commancs","0","0","0","0","commancs","TRUE"
"1391","0","0","0","0","on","0","0","0","0","on","TRUE"
"1392","0","0","0","0","evo","0","0","0","0","evo","TRUE"
"1393","0","0","0","0","saparaca","0","0","0","0","saparaca","TRUE"
"1394","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1395","on","evo","saparaca","draft","msmcy","fo","upcomlng","vsmc","nvastgaclons","usitc","FALSE"
"1396","evo","saparaca","draft","msmcy","fo","upcomlng","vsmc","nvastgaclons","coneamlng","for","FALSE"
"1397","0","0","0","0","upcomlng","0","0","0","0","upcoming","TRUE"
"1398","draft","msmcy","fo","upcomlng","vsmc","nvastgaclons","coneamlng","tha","compatltlvnass","usitc","FALSE"
"1399","msmcy","fo","upcomlng","vsmc","nvastgaclons","coneamlng","tha","compatltlvnass","of","invastigacions","FALSE"
"1400","0","0","0","0","coneamlng","0","0","0","0","coneaming","TRUE"
"1401","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1402","vsmc","nvastgaclons","coneamlng","tha","compatltlvnass","of","tha","v","pacroehamlcal","compatitlvanass","FALSE"
"1403","0","0","0","0","of","0","0","0","0","of","TRUE"
"1404","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1405","0","0","0","0","v","0","0","0","0","us","TRUE"
"1406","0","0","0","0","pacroehamlcal","0","0","0","0","pacroehamlcal","TRUE"
"1407","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1408","0","0","0","0","and","0","0","0","0","and","TRUE"
"1409","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1410","pacroehamlcal","ndustry","and","tha","prashlpman","nspactlon","practlces","and","custom","prashipmant","FALSE"
"1411","ndustry","and","tha","prashlpman","nspactlon","practlces","and","custom","valuatlon","inspactlon","FALSE"
"1412","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1413","0","0","0","0","and","0","0","0","0","and","TRUE"
"1414","0","0","0","0","custom","0","0","0","0","custom","TRUE"
"1415","0","0","0","0","valuatlon","0","0","0","0","valuation","TRUE"
"1416","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1417","0","0","0","0","parformad","0","0","0","0","parformad","TRUE"
"1418","0","0","0","0","n","0","0","0","0","in","TRUE"
"1419","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1420","0","0","0","0","v","0","0","0","0","us","TRUE"
"1421","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"1422","0","0","0","0","to","0","0","0","0","to","TRUE"
"1423","tha","v","prior","to","shlpment","on","behalf","of","forelgn","shipment","FALSE"
"1424","0","0","0","0","on","0","0","0","0","on","TRUE"
"1425","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"1426","0","0","0","0","of","0","0","0","0","of","TRUE"
"1427","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1428","0","0","0","0","government","0","0","0","0","governments","TRUE"
"1429","0","0","0","0","by","0","0","0","0","by","TRUE"
"1430","of","forelgn","government","by","prlvate","companles","trada","reprsentatlves","n","private","FALSE"
"1431","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1432","0","0","0","0","trada","0","0","0","0","trada","TRUE"
"1433","by","prlvate","companles","trada","reprsentatlves","n","advocatlng","cm","approved","representatives","FALSE"
"1434","0","0","0","0","n","0","0","0","0","in","TRUE"
"1435","0","0","0","0","advocatlng","0","0","0","0","advocating","TRUE"
"1436","trada","reprsentatlves","n","advocatlng","cm","approved","posltlons","to","the","cma","FALSE"
"1437","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1438","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1439","0","0","0","0","to","0","0","0","0","to","TRUE"
"1440","0","0","0","0","the","0","0","0","0","the","TRUE"
"1441","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1442","0","0","0","0","gs","0","0","0","0","gsp","TRUE"
"1443","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1444","0","0","0","0","m","0","0","0","0","to","TRUE"
"1445","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1446","0","0","0","0","not","0","0","0","0","not","TRUE"
"1447","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"1448","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"1449","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1450","0","0","0","0","for","0","0","0","0","for","TRUE"
"1451","provldlng","adequate","protectlon","for","ntellctual","property","righrs","and","leglslatlve","intellectual","FALSE"
"1452","0","0","0","0","property","0","0","0","0","property","TRUE"
"1453","0","0","0","0","righrs","0","0","0","0","righrs","TRUE"
"1454","0","0","0","0","and","0","0","0","0","and","TRUE"
"1455","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1456","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1457","0","0","0","0","to","0","0","0","0","to","TRUE"
"1458","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"1459","0","0","0","0","n","0","0","0","0","an","TRUE"
"1460","proposal","to","mplement","n","admlnlstratlve","procedure","for","v","companles","administrative","FALSE"
"1461","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1462","0","0","0","0","for","0","0","0","0","for","TRUE"
"1463","0","0","0","0","v","0","0","0","0","us","TRUE"
"1464","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1465","0","0","0","0","to","0","0","0","0","to","TRUE"
"1466","for","v","companles","to","obtaln","temporary","s","duty","suspenslons","obtain","FALSE"
"1467","0","0","0","0","temporary","0","0","0","0","temporary","TRUE"
"1468","0","0","0","0","s","0","0","0","0","us","TRUE"
"1469","0","0","0","0","duty","0","0","0","0","duty","TRUE"
"1470","0","0","0","0","suspenslons","0","0","0","0","suspensions","TRUE"
"1471","0","0","0","0","that","0","0","0","0","that","TRUE"
"1472","0","0","0","0","would","0","0","0","0","would","TRUE"
"1473","0","0","0","0","be","0","0","0","0","be","TRUE"
"1474","0","0","0","0","an","0","0","0","0","an","TRUE"
"1475","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1476","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1477","0","0","0","0","to","0","0","0","0","to","TRUE"
"1478","0","0","0","0","the","0","0","0","0","the","TRUE"
"1479","alternatlve","procedure","to","the","exltlng","leglslatlve","process","kept","cm","existing","FALSE"
"1480","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1481","0","0","0","0","process","0","0","0","0","process","TRUE"
"1482","0","0","0","0","kept","0","0","0","0","kept","TRUE"
"1483","exltlng","leglslatlve","process","kept","cm","mmber","companles","completely","nformed","cma","FALSE"
"1484","leglslatlve","process","kept","cm","mmber","companles","completely","nformed","of","member","FALSE"
"1485","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1486","0","0","0","0","completely","0","0","0","0","completely","TRUE"
"1487","cm","mmber","companles","completely","nformed","of","actlons","they","could","informed","FALSE"
"1488","0","0","0","0","of","0","0","0","0","of","TRUE"
"1489","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1490","0","0","0","0","they","0","0","0","0","they","TRUE"
"1491","0","0","0","0","could","0","0","0","0","could","TRUE"
"1492","0","0","0","0","take","0","0","0","0","take","TRUE"
"1493","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1494","0","0","0","0","aspect","0","0","0","0","respect","TRUE"
"1495","0","0","0","0","to","0","0","0","0","to","TRUE"
"1496","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1497","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1498","0","0","0","0","n","0","0","0","0","in","TRUE"
"1499","0","0","0","0","the","0","0","0","0","the","TRUE"
"1500","0","0","0","0","gs","0","0","0","0","gs","TRUE"
"1501","0","0","0","0","program","0","0","0","0","program","TRUE"
"1502","0","0","0","0","and","0","0","0","0","and","TRUE"
"1503","0","0","0","0","presentatln","0","0","0","0","presentation","TRUE"
"1504","0","0","0","0","of","0","0","0","0","of","TRUE"
"1505","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1506","and","presentatln","of","requests","mm","regard","to","the","uscanada","with","FALSE"
"1507","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"1508","0","0","0","0","to","0","0","0","0","to","TRUE"
"1509","0","0","0","0","the","0","0","0","0","the","TRUE"
"1510","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1511","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1512","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"1513","0","0","0","0","m","0","0","0","0","for","TRUE"
"1514","0","0","0","0","international","0","0","0","0","international","TRUE"
"1515","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1516","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"1517","0","0","0","0","is","0","0","0","0","is","TRUE"
"1518","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1519","0","0","0","0","legllatlon","0","0","0","0","legislation","TRUE"
"1520","0","0","0","0","and","0","0","0","0","and","TRUE"
"1521","0","0","0","0","the","0","0","0","0","the","TRUE"
"1522","0","0","0","0","th","0","0","0","0","th","TRUE"
"1523","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1524","0","0","0","0","all","0","0","0","0","all","TRUE"
"1525","0","0","0","0","report","0","0","0","0","reports","TRUE"
"1526","0","0","0","0","indicate","0","0","0","0","indicate","TRUE"
"1527","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1528","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1529","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1530","0","0","0","0","will","0","0","0","0","will","TRUE"
"1531","0","0","0","0","be","0","0","0","0","be","TRUE"
"1532","0","0","0","0","one","0","0","0","0","one","TRUE"
"1533","0","0","0","0","of","0","0","0","0","of","TRUE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1536","0","0","0","0","leglslatlo","0","0","0","0","legislation","TRUE"
"1537","0","0","0","0","very","0","0","0","0","very","TRUE"
"1538","0","0","0","0","early","0","0","0","0","early","TRUE"
"1539","0","0","0","0","the","0","0","0","0","the","TRUE"
"1540","0","0","0","0","house","0","0","0","0","house","TRUE"
"1541","0","0","0","0","has","0","0","0","0","has","TRUE"
"1542","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1543","0","0","0","0","that","0","0","0","0","that","TRUE"
"1544","0","0","0","0","the","0","0","0","0","the","TRUE"
"1545","0","0","0","0","new","0","0","0","0","new","TRUE"
"1546","ndcated","that","the","new","dmnlbus","trade","hill","e","almost","omnibus","FALSE"
"1547","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1548","0","0","0","0","hill","0","0","0","0","bill","TRUE"
"1549","0","0","0","0","e","0","0","0","0","will","TRUE"
"1550","0","0","0","0","almost","0","0","0","0","be","TRUE"
"1551","0","0","0","0","the","0","0","0","0","almost","TRUE"
"1552","0","0","0","0","same","0","0","0","0","the","TRUE"
"1553","0","0","0","0","as","0","0","0","0","same","TRUE"
"1554","0","0","0","0","x","0","0","0","0","as","TRUE"
"1555","the","same","as","x","am","and","has","tentatlvely","been","hr","FALSE"
"1556","0","0","0","0","and","0","0","0","0","and","TRUE"
"1557","0","0","0","0","has","0","0","0","0","has","TRUE"
"1558","0","0","0","0","tentatlvely","0","0","0","0","tentatively","TRUE"
"1559","0","0","0","0","been","0","0","0","0","been","TRUE"
"1560","0","0","0","0","asslgned","0","0","0","0","assigned","TRUE"
"1561","has","tentatlvely","been","asslgned","mu","numbe","x","n","che","bill","FALSE"
"1562","tentatlvely","been","asslgned","mu","numbe","x","n","che","th","number","FALSE"
"1563","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1564","0","0","0","0","n","0","0","0","0","in","TRUE"
"1565","0","0","0","0","che","0","0","0","0","che","TRUE"
"1566","0","0","0","0","th","0","0","0","0","th","TRUE"
"1567","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1568","0","0","0","0","the","0","0","0","0","the","TRUE"
"1569","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1570","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1571","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1572","0","0","0","0","under","0","0","0","0","under","TRUE"
"1573","senate","flnance","commlttee","under","chalman","enator","spark","matsunaga","have","chairman","FALSE"
"1574","0","0","0","0","enator","0","0","0","0","senator","TRUE"
"1575","0","0","0","0","spark","0","0","0","0","spark","TRUE"
"1576","0","0","0","0","matsunaga","0","0","0","0","matsunaga","TRUE"
"1577","0","0","0","0","have","0","0","0","0","have","TRUE"
"1578","0","0","0","0","also","0","0","0","0","also","TRUE"
"1579","spark","matsunaga","have","also","glven","indications","that","new","senate","given","FALSE"
"1580","0","0","0","0","indications","0","0","0","0","indications","TRUE"
"1581","0","0","0","0","that","0","0","0","0","that","TRUE"
"1582","0","0","0","0","new","0","0","0","0","new","TRUE"
"1583","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1584","0","0","0","0","january","0","0","0","0","january","TRUE"
"1585","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1586","0","0","0","0","bentsen","0","0","0","0","bentsen","TRUE"
"1587","0","0","0","0","has","0","0","0","0","has","TRUE"
"1588","0","0","0","0","already","0","0","0","0","already","TRUE"
"1589","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1590","0","0","0","0","that","0","0","0","0","that","TRUE"
"1591","0","0","0","0","the","0","0","0","0","the","TRUE"
"1592","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1593","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1594","0","0","0","0","will","0","0","0","0","will","TRUE"
"1595","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"1596","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1597","0","0","0","0","n","0","0","0","0","in","TRUE"
"1598","0","0","0","0","february","0","0","0","0","february","TRUE"
"1599","0","0","0","0","on","0","0","0","0","on","TRUE"
"1600","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1601","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1602","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1603","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1604","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1605","0","0","0","0","on","0","0","0","0","on","TRUE"
"1606","0","0","0","0","a","0","0","0","0","a","TRUE"
"1607","0","0","0","0","v","0","0","0","0","us","TRUE"
"1608","0","0","0","0","response","0","0","0","0","response","TRUE"
"1609","0","0","0","0","to","0","0","0","0","to","TRUE"
"1610","0","0","0","0","the","0","0","0","0","the","TRUE"
"1611","0","0","0","0","current","0","0","0","0","current","TRUE"
"1612","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1613","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"1614","the","current","trade","deflclt","ew","trade","trade","negtlatlng","authorlty","hew","FALSE"
"1615","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1616","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1617","0","0","0","0","negtlatlng","0","0","0","0","negotiating","TRUE"
"1618","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1619","0","0","0","0","the","0","0","0","0","the","TRUE"
"1620","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1621","0","0","0","0","of","0","0","0","0","of","TRUE"
"1622","0","0","0","0","the","0","0","0","0","the","TRUE"
"1623","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1624","0","0","0","0","states","0","0","0","0","states","TRUE"
"1625","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1626","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1627","0","0","0","0","current","0","0","0","0","current","TRUE"
"1628","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1629","trade","authorlty","current","authorlty","explres","january","cma","executlve","summary","expires","FALSE"
"1630","0","0","0","0","january","0","0","0","0","january","TRUE"
"1631","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1632","authorlty","explres","january","cma","executlve","summary","internatlnal","trade","commlttee","executive","FALSE"
"1633","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1634","0","0","0","0","internatlnal","0","0","0","0","international","TRUE"
"1635","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1636","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1637","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"1638","internatlnal","trade","commlttee","outlook","fir","international","trade","activities","in","for","FALSE"
"1639","0","0","0","0","international","0","0","0","0","international","TRUE"
"1640","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1641","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"1642","0","0","0","0","in","0","0","0","0","in","TRUE"
"1643","0","0","0","0","uscanaa","0","0","0","0","uscanada","TRUE"
"1644","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1645","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1646","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1647","0","0","0","0","on","0","0","0","0","on","TRUE"
"1648","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"1649","0","0","0","0","fast","0","0","0","0","fast","TRUE"
"1650","0","0","0","0","track","0","0","0","0","track","TRUE"
"1651","0","0","0","0","b","0","0","0","0","basis","TRUE"
"1652","0","0","0","0","the","0","0","0","0","the","TRUE"
"1653","fast","track","b","the","admln","stratlon","ndcates","a","wllllngness","administration","FALSE"
"1654","0","0","0","0","stratlon","0","0","0","0","indicates","TRUE"
"1655","0","0","0","0","ndcates","0","0","0","0","a","TRUE"
"1656","0","0","0","0","a","0","0","0","0","willingness","TRUE"
"1657","0","0","0","0","wllllngness","0","0","0","0","to","TRUE"
"1658","0","0","0","0","to","0","0","0","0","support","TRUE"
"1659","0","0","0","0","support","0","0","0","0","it","TRUE"
"1660","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1661","wllllngness","to","support","forelgn","mrket","access","authorlty","m","retallate","market","FALSE"
"1662","0","0","0","0","access","0","0","0","0","access","TRUE"
"1663","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1664","0","0","0","0","m","0","0","0","0","to","TRUE"
"1665","0","0","0","0","retallate","0","0","0","0","retaliate","TRUE"
"1666","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1667","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1668","m","retallate","agalnst","countrles","whlch","m","aces","to","thelr","which","FALSE"
"1669","0","0","0","0","m","0","0","0","0","limit","TRUE"
"1670","0","0","0","0","aces","0","0","0","0","access","TRUE"
"1671","0","0","0","0","to","0","0","0","0","to","TRUE"
"1672","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1673","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"1674","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1675","0","0","0","0","cuntrles","0","0","0","0","countries","TRUE"
"1676","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1677","0","0","0","0","surpluses","0","0","0","0","surpluses","TRUE"
"1678","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1679","0","0","0","0","m","0","0","0","0","to","TRUE"
"1680","0","0","0","0","retallate","0","0","0","0","retaliate","TRUE"
"1681","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1682","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1683","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1684","0","0","0","0","to","0","0","0","0","to","TRUE"
"1685","0","0","0","0","have","0","0","0","0","have","TRUE"
"1686","0","0","0","0","large","0","0","0","0","large","TRUE"
"1687","0","0","0","0","and","0","0","0","0","and","TRUE"
"1688","0","0","0","0","unwarranted","0","0","0","0","unwarranted","TRUE"
"1689","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1690","0","0","0","0","surpluses","0","0","0","0","surpluses","TRUE"
"1691","and","unwarranted","trade","surpluses","mm","the","nlted","states","the","with","FALSE"
"1692","0","0","0","0","the","0","0","0","0","the","TRUE"
"1693","0","0","0","0","nlted","0","0","0","0","united","TRUE"
"1694","0","0","0","0","states","0","0","0","0","states","TRUE"
"1695","0","0","0","0","the","0","0","0","0","the","TRUE"
"1696","0","0","0","0","propoed","0","0","0","0","proposed","TRUE"
"1697","nlted","states","the","propoed","harmonlzed","system","of","tarlff","schedules","harmonized","FALSE"
"1698","0","0","0","0","system","0","0","0","0","system","TRUE"
"1699","0","0","0","0","of","0","0","0","0","of","TRUE"
"1700","propoed","harmonlzed","system","of","tarlff","schedules","industrla","competltlveness","counclls","tariff","FALSE"
