"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2890","0","0","0","0","of","0","0","0","0","of","TRUE"
"2891","0","0","0","0","the","0","0","0","0","the","TRUE"
"2892","0","0","0","0","state","0","0","0","0","state","TRUE"
"2893","0","0","0","0","by","0","0","0","0","by","TRUE"
"2894","0","0","0","0","state","0","0","0","0","state","TRUE"
"2895","0","0","0","0","data","0","0","0","0","data","TRUE"
"2896","0","0","0","0","gatherlng","0","0","0","0","gathering","TRUE"
"2897","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2898","0","0","0","0","on","0","0","0","0","on","TRUE"
"2899","data","gatherlng","effort","on","azardous","waste","infomatlo","has","been","hazardous","FALSE"
"2900","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2901","0","0","0","0","infomatlo","0","0","0","0","information","TRUE"
"2902","0","0","0","0","has","0","0","0","0","has","TRUE"
"2903","0","0","0","0","been","0","0","0","0","been","TRUE"
"2904","0","0","0","0","assembled","0","0","0","0","assembled","TRUE"
"2905","0","0","0","0","by","0","0","0","0","by","TRUE"
"2906","0","0","0","0","state","0","0","0","0","state","TRUE"
"2907","0","0","0","0","on","0","0","0","0","on","TRUE"
"2908","0","0","0","0","uperfund","0","0","0","0","superfund","TRUE"
"2909","by","state","on","uperfund","unplementatlon","siting","and","overall","hazardous","implementation","FALSE"
"2910","0","0","0","0","siting","0","0","0","0","siting","TRUE"
"2911","0","0","0","0","and","0","0","0","0","and","TRUE"
"2912","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"2913","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2914","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2915","0","0","0","0","manaement","0","0","0","0","management","TRUE"
"2916","overall","hazardous","waste","manaement","mg","a","mechnlsm","to","provlde","ing","FALSE"
"2917","0","0","0","0","a","0","0","0","0","a","TRUE"
"2918","0","0","0","0","mechnlsm","0","0","0","0","mechanism","TRUE"
"2919","0","0","0","0","to","0","0","0","0","to","TRUE"
"2920","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2921","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2922","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2923","0","0","0","0","and","0","0","0","0","and","TRUE"
"2924","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2925","0","0","0","0","support","0","0","0","0","support","TRUE"
"2926","0","0","0","0","to","0","0","0","0","to","TRUE"
"2927","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2928","legal","support","to","ndustry","rpresentatlves","on","state","hazardous","waste","representatives","FALSE"
"2929","0","0","0","0","on","0","0","0","0","on","TRUE"
"2930","0","0","0","0","state","0","0","0","0","state","TRUE"
"2931","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2932","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2933","on","state","hazardous","waste","mus","andor","regulatlon","leglslatlv","actlvlty","bills","FALSE"
"2934","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"2935","0","0","0","0","regulatlon","0","0","0","0","regulations","TRUE"
"2936","0","0","0","0","leglslatlv","0","0","0","0","legislative","TRUE"
"2937","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2938","0","0","0","0","on","0","0","0","0","on","TRUE"
"2939","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2940","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2941","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2942","0","0","0","0","the","0","0","0","0","the","TRUE"
"2943","0","0","0","0","last","0","0","0","0","last","TRUE"
"2944","0","0","0","0","few","0","0","0","0","few","TRUE"
"2945","0","0","0","0","months","0","0","0","0","months","TRUE"
"2946","0","0","0","0","of","0","0","0","0","of","TRUE"
"2947","0","0","0","0","was","0","0","0","0","was","TRUE"
"2948","few","months","of","was","mm","to","only","a","few","limited","FALSE"
"2949","0","0","0","0","to","0","0","0","0","to","TRUE"
"2950","0","0","0","0","only","0","0","0","0","only","TRUE"
"2951","0","0","0","0","a","0","0","0","0","a","TRUE"
"2952","0","0","0","0","few","0","0","0","0","few","TRUE"
"2953","0","0","0","0","states","0","0","0","0","states","TRUE"
"2954","0","0","0","0","the","0","0","0","0","the","TRUE"
"2955","a","few","states","the","outlo","for","state","superfund","n","outlook","FALSE"
"2956","0","0","0","0","for","0","0","0","0","for","TRUE"
"2957","0","0","0","0","state","0","0","0","0","state","TRUE"
"2958","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2959","0","0","0","0","n","0","0","0","0","in","TRUE"
"2960","0","0","0","0","massachusetts","0","0","0","0","massachusetts","TRUE"
"2961","0","0","0","0","remalned","0","0","0","0","remained","TRUE"
"2962","0","0","0","0","uncertaln","0","0","0","0","uncertain","TRUE"
"2963","0","0","0","0","as","0","0","0","0","as","TRUE"
"2964","0","0","0","0","the","0","0","0","0","the","TRUE"
"2965","0","0","0","0","year","0","0","0","0","year","TRUE"
"2966","0","0","0","0","ends","0","0","0","0","ended","TRUE"
"2967","0","0","0","0","although","0","0","0","0","although","TRUE"
"2968","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2969","0","0","0","0","was","0","0","0","0","was","TRUE"
"2970","ends","although","ndustry","was","dlssatlsfled","hlth","the","king","admlnlstratlons","dissatisfied","FALSE"
"2971","although","ndustry","was","dlssatlsfled","hlth","the","king","admlnlstratlons","cma","with","FALSE"
"2972","0","0","0","0","the","0","0","0","0","the","TRUE"
"2973","0","0","0","0","king","0","0","0","0","king","TRUE"
"2974","dlssatlsfled","hlth","the","king","admlnlstratlons","cma","able","legllatlon","that","administrations","FALSE"
"2975","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2976","0","0","0","0","able","0","0","0","0","able","TRUE"
"2977","0","0","0","0","legllatlon","0","0","0","0","legislation","TRUE"
"2978","0","0","0","0","that","0","0","0","0","that","TRUE"
"2979","0","0","0","0","would","0","0","0","0","would","TRUE"
"2980","0","0","0","0","emerge","0","0","0","0","emerge","TRUE"
"2981","0","0","0","0","n","0","0","0","0","in","TRUE"
"2982","0","0","0","0","was","0","0","0","0","was","TRUE"
"2983","0","0","0","0","even","0","0","0","0","even","TRUE"
"2984","0","0","0","0","worse","0","0","0","0","worse","TRUE"
"2985","0","0","0","0","michigan","0","0","0","0","michigan","TRUE"
"2986","0","0","0","0","nacted","0","0","0","0","enacted","TRUE"
"2987","0","0","0","0","he","0","0","0","0","hb","TRUE"
"2988","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2989","0","0","0","0","law","0","0","0","0","law","TRUE"
"2990","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2991","0","0","0","0","november","0","0","0","0","november","TRUE"
"2992","0","0","0","0","th","0","0","0","0","this","TRUE"
"2993","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2994","durlng","november","th","superfund","mm","was","by","an","large","bill","FALSE"
"2995","0","0","0","0","was","0","0","0","0","was","TRUE"
"2996","0","0","0","0","by","0","0","0","0","by","TRUE"
"2997","0","0","0","0","an","0","0","0","0","and","TRUE"
"2998","0","0","0","0","large","0","0","0","0","large","TRUE"
"2999","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"3000","0","0","0","0","to","0","0","0","0","to","TRUE"
"3001","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3002","0","0","0","0","although","0","0","0","0","although","TRUE"
"3003","0","0","0","0","the","0","0","0","0","the","TRUE"
"3004","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"3005","0","0","0","0","source","0","0","0","0","source","TRUE"
"3006","0","0","0","0","of","0","0","0","0","of","TRUE"
"3007","0","0","0","0","flnanclng","0","0","0","0","financing","TRUE"
"3008","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3009","0","0","0","0","will","0","0","0","0","will","TRUE"
"3010","of","flnanclng","tax","will","ova","away","from","feedstock","to","move","FALSE"
"3011","0","0","0","0","away","0","0","0","0","away","TRUE"
"3012","0","0","0","0","from","0","0","0","0","from","TRUE"
"3013","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"3014","0","0","0","0","to","0","0","0","0","to","TRUE"
"3015","0","0","0","0","some","0","0","0","0","some","TRUE"
"3016","0","0","0","0","sort","0","0","0","0","sort","TRUE"
"3017","0","0","0","0","of","0","0","0","0","of","TRUE"
"3018","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"3019","0","0","0","0","and","0","0","0","0","end","TRUE"
"3020","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"3021","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"3022","0","0","0","0","unll","0","0","0","0","until","TRUE"
"3023","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3024","fee","llkely","unll","industry","nroups","n","tennessee","contlnue","to","groups","FALSE"
"3025","0","0","0","0","n","0","0","0","0","in","TRUE"
"3026","0","0","0","0","tennessee","0","0","0","0","tennessee","TRUE"
"3027","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3028","0","0","0","0","to","0","0","0","0","to","TRUE"
"3029","0","0","0","0","work","0","0","0","0","work","TRUE"
"3030","0","0","0","0","on","0","0","0","0","on","TRUE"
"3031","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"3032","0","0","0","0","of","0","0","0","0","of","TRUE"
"3033","0","0","0","0","state","0","0","0","0","state","TRUE"
"3034","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3035","0","0","0","0","and","0","0","0","0","and","TRUE"
"3036","0","0","0","0","sltln","0","0","0","0","siting","TRUE"
"3037","state","superfund","and","sltln","mm","for","conslderatlon","n","in","bills","FALSE"
"3038","0","0","0","0","for","0","0","0","0","for","TRUE"
"3039","and","sltln","mm","for","conslderatlon","n","in","callfonla","the","consideration","FALSE"
"3040","0","0","0","0","n","0","0","0","0","in","TRUE"
"3041","0","0","0","0","in","0","0","0","0","in","TRUE"
"3042","for","conslderatlon","n","in","callfonla","the","department","of","health","california","FALSE"
"3043","0","0","0","0","the","0","0","0","0","the","TRUE"
"3044","0","0","0","0","department","0","0","0","0","department","TRUE"
"3045","0","0","0","0","of","0","0","0","0","of","TRUE"
"3046","0","0","0","0","health","0","0","0","0","health","TRUE"
"3047","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"3048","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"3049","0","0","0","0","to","0","0","0","0","to","TRUE"
"3050","0","0","0","0","push","0","0","0","0","push","TRUE"
"3051","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"3052","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3053","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"3054","0","0","0","0","the","0","0","0","0","the","TRUE"
"3055","0","0","0","0","current","0","0","0","0","current","TRUE"
"3056","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3057","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"3058","0","0","0","0","a","0","0","0","0","a","TRUE"
"3059","0","0","0","0","marked","0","0","0","0","marked","TRUE"
"3060","0","0","0","0","unprovement","0","0","0","0","improvement","TRUE"
"3061","0","0","0","0","over","0","0","0","0","over","TRUE"
"3062","0","0","0","0","the","0","0","0","0","the","TRUE"
"3063","marked","unprovement","over","the","execulve","order","orlglnally","put","forward","executive","FALSE"
"3064","0","0","0","0","order","0","0","0","0","order","TRUE"
"3065","0","0","0","0","orlglnally","0","0","0","0","originally","TRUE"
"3066","0","0","0","0","put","0","0","0","0","put","TRUE"
"3067","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"3068","0","0","0","0","by","0","0","0","0","by","TRUE"
"3069","0","0","0","0","governor","0","0","0","0","governor","TRUE"
"3070","0","0","0","0","brown","0","0","0","0","brown","TRUE"
"3071","0","0","0","0","n","0","0","0","0","in","TRUE"
"3072","by","governor","brown","n","alr","and","wter","quallty","a","air","FALSE"
"3073","0","0","0","0","and","0","0","0","0","and","TRUE"
"3074","0","0","0","0","wter","0","0","0","0","water","TRUE"
"3075","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"3076","0","0","0","0","a","0","0","0","0","a","TRUE"
"3077","0","0","0","0","prlorlt","0","0","0","0","priority","TRUE"
"3078","0","0","0","0","for","0","0","0","0","for","TRUE"
"3079","0","0","0","0","the","0","0","0","0","the","TRUE"
"3080","0","0","0","0","state","0","0","0","0","state","TRUE"
"3081","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"3082","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"3083","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3084","state","affalrs","speclal","commlttee","envlronmental","task","group","for","s","environmental","FALSE"
"3085","0","0","0","0","task","0","0","0","0","task","TRUE"
"3086","0","0","0","0","group","0","0","0","0","group","TRUE"
"3087","0","0","0","0","for","0","0","0","0","for","TRUE"
"3088","0","0","0","0","s","0","0","0","0","is","TRUE"
"3089","0","0","0","0","the","0","0","0","0","the","TRUE"
"3090","0","0","0","0","development","0","0","0","0","development","TRUE"
"3091","0","0","0","0","of","0","0","0","0","of","TRUE"
"3092","0","0","0","0","a","0","0","0","0","a","TRUE"
"3093","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"3094","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"3095","0","0","0","0","on","0","0","0","0","on","TRUE"
"3096","0","0","0","0","state","0","0","0","0","state","TRUE"
"3097","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3098","0","0","0","0","of","0","0","0","0","of","TRUE"
"3099","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3100","0","0","0","0","air","0","0","0","0","air","TRUE"
"3101","0","0","0","0","polluants","0","0","0","0","pollutants","TRUE"
"3102","0","0","0","0","the","0","0","0","0","the","TRUE"
"3103","0","0","0","0","task","0","0","0","0","task","TRUE"
"3104","0","0","0","0","group","0","0","0","0","group","TRUE"
"3105","0","0","0","0","has","0","0","0","0","has","TRUE"
"3106","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"3107","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"3108","0","0","0","0","work","0","0","0","0","work","TRUE"
"3109","0","0","0","0","on","0","0","0","0","on","TRUE"
"3110","0","0","0","0","the","0","0","0","0","the","TRUE"
"3111","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"3112","work","on","the","concepts","nvolved","nd","will","work","mm","involved","FALSE"
"3113","on","the","concepts","nvolved","nd","will","work","mm","the","and","FALSE"
"3114","0","0","0","0","will","0","0","0","0","will","TRUE"
"3115","0","0","0","0","work","0","0","0","0","work","TRUE"
"3116","nvolved","nd","will","work","mm","the","approprlate","emc","groups","with","FALSE"
"3117","0","0","0","0","the","0","0","0","0","the","TRUE"
"3118","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"3119","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"3120","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3121","0","0","0","0","to","0","0","0","0","to","TRUE"
"3122","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"3123","0","0","0","0","an","0","0","0","0","an","TRUE"
"3124","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"3125","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"3126","0","0","0","0","th","0","0","0","0","this","TRUE"
"3127","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"3128","0","0","0","0","has","0","0","0","0","has","TRUE"
"3129","0","0","0","0","been","0","0","0","0","been","TRUE"
"3130","0","0","0","0","spurred","0","0","0","0","spurred","TRUE"
"3131","0","0","0","0","on","0","0","0","0","on","TRUE"
"3132","0","0","0","0","by","0","0","0","0","by","TRUE"
"3133","0","0","0","0","the","0","0","0","0","the","TRUE"
"3134","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"3135","on","by","the","callfornla","alr","resources","the","callfornla","leglslature","air","FALSE"
"3136","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"3137","0","0","0","0","the","0","0","0","0","the","TRUE"
"3138","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"3139","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"3140","0","0","0","0","unanlmously","0","0","0","0","unanimously","TRUE"
"3141","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"3142","0","0","0","0","a","0","0","0","0","a","TRUE"
"3143","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"3144","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"3145","0","0","0","0","them","0","0","0","0","them","TRUE"
"3146","0","0","0","0","to","0","0","0","0","to","TRUE"
"3147","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"3148","0","0","0","0","c","0","0","0","0","off","TRUE"
"3149","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"3150","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"3151","0","0","0","0","untll","0","0","0","0","until","TRUE"
"3152","0","0","0","0","the","0","0","0","0","the","TRUE"
"3153","0","0","0","0","new","0","0","0","0","new","TRUE"
"3154","actlon","untll","the","new","admlnlstratlon","took","offlce","the","task","administration","FALSE"
"3155","0","0","0","0","took","0","0","0","0","took","TRUE"
"3156","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"3157","0","0","0","0","the","0","0","0","0","the","TRUE"
"3158","0","0","0","0","task","0","0","0","0","task","TRUE"
"3159","took","offlce","the","task","roup","will","also","be","worklng","group","FALSE"
"3160","0","0","0","0","will","0","0","0","0","will","TRUE"
"3161","0","0","0","0","also","0","0","0","0","also","TRUE"
"3162","0","0","0","0","be","0","0","0","0","be","TRUE"
"3163","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"3164","will","also","be","worklng","mm","the","emc","groundwater","task","with","FALSE"
"3165","0","0","0","0","the","0","0","0","0","the","TRUE"
"3166","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"3167","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3168","0","0","0","0","task","0","0","0","0","task","TRUE"
"3169","0","0","0","0","group","0","0","0","0","group","TRUE"
"3170","0","0","0","0","","0","0","0","0","","TRUE"
"3171","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"3172","0","0","0","0","he","0","0","0","0","the","TRUE"
"3173","0","0","0","0","task","0","0","0","0","task","TRUE"
"3174","0","0","0","0","group","0","0","0","0","group","TRUE"
"3175","0","0","0","0","will","0","0","0","0","will","TRUE"
"3176","0","0","0","0","be","0","0","0","0","be","TRUE"
"3177","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"3178","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"3179","0","0","0","0","and","0","0","0","0","and","TRUE"
"3180","0","0","0","0","other","0","0","0","0","other","TRUE"
"3181","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"3182","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"3183","0","0","0","0","lsues","0","0","0","0","issues","TRUE"
"3184","0","0","0","0","n","0","0","0","0","in","TRUE"
"3185","0","0","0","0","the","0","0","0","0","the","TRUE"
"3186","0","0","0","0","states","0","0","0","0","states","TRUE"
"3187","0","0","0","0","and","0","0","0","0","and","TRUE"
"3188","0","0","0","0","will","0","0","0","0","will","TRUE"
"3189","0","0","0","0","work","0","0","0","0","work","TRUE"
"3190","0","0","0","0","to","0","0","0","0","to","TRUE"
"3191","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"3192","0","0","0","0","that","0","0","0","0","that","TRUE"
"3193","0","0","0","0","the","0","0","0","0","the","TRUE"
"3194","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"3195","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3196","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3197","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"3198","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3199","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3200","0","0","0","0","and","0","0","0","0","and","TRUE"
"3201","0","0","0","0","member","0","0","0","0","member","TRUE"
"3202","0","0","0","0","company","0","0","0","0","company","TRUE"
"3203","staff","and","member","company","representatlves","partlclpated","n","a","hazardous","representatives","FALSE"
"3204","and","member","company","representatlves","partlclpated","n","a","hazardous","materlals","participated","FALSE"
"3205","0","0","0","0","n","0","0","0","0","in","TRUE"
"3206","0","0","0","0","a","0","0","0","0","a","TRUE"
"3207","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3208","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3209","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"3210","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3211","0","0","0","0","n","0","0","0","0","in","TRUE"
"3212","0","0","0","0","denver","0","0","0","0","denver","TRUE"
"3213","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"3214","0","0","0","0","by","0","0","0","0","by","TRUE"
"3215","0","0","0","0","the","0","0","0","0","the","TRUE"
"3216","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3217","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3218","0","0","0","0","of","0","0","0","0","of","TRUE"
"3219","0","0","0","0","state","0","0","0","0","state","TRUE"
"3220","0","0","0","0","eglslatures","0","0","0","0","legislatures","TRUE"
"3221","0","0","0","0","th","0","0","0","0","this","TRUE"
"3222","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3223","0","0","0","0","was","0","0","0","0","was","TRUE"
"3224","0","0","0","0","part","0","0","0","0","part","TRUE"
"3225","0","0","0","0","of","0","0","0","0","of","TRUE"
"3226","0","0","0","0","the","0","0","0","0","the","TRUE"
"3227","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"3228","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"3229","0","0","0","0","on","0","0","0","0","on","TRUE"
"3230","0","0","0","0","the","0","0","0","0","the","TRUE"
"3231","0","0","0","0","approrlate","0","0","0","0","appropriate","TRUE"
"3232","0","0","0","0","roles","0","0","0","0","roles","TRUE"
"3233","0","0","0","0","of","0","0","0","0","of","TRUE"
"3234","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3235","0","0","0","0","state","0","0","0","0","state","TRUE"
"3236","0","0","0","0","and","0","0","0","0","and","TRUE"
"3237","0","0","0","0","local","0","0","0","0","local","TRUE"
"3238","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"3239","0","0","0","0","n","0","0","0","0","in","TRUE"
"3240","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"3241","0","0","0","0","the","0","0","0","0","the","TRUE"
"3242","governments","n","regulatlng","the","transporttlon","of","hazardous","materlals","samarlta","transportation","FALSE"
"3243","0","0","0","0","of","0","0","0","0","of","TRUE"
"3244","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3245","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3246","0","0","0","0","samarlta","0","0","0","0","samaritan","TRUE"
"3247","of","hazardous","materlals","samarlta","pennsylva","ms","has","been","reported","pennsylvania","FALSE"
"3248","hazardous","materlals","samarlta","pennsylva","ms","has","been","reported","out","hb","FALSE"
"3249","0","0","0","0","has","0","0","0","0","has","TRUE"
"3250","0","0","0","0","been","0","0","0","0","been","TRUE"
"3251","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"3252","0","0","0","0","out","0","0","0","0","out","TRUE"
"3253","0","0","0","0","of","0","0","0","0","of","TRUE"
"3254","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3255","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3256","0","0","0","0","and","0","0","0","0","and","TRUE"
"3257","0","0","0","0","e","0","0","0","0","is","TRUE"
"3258","0","0","0","0","acted","0","0","0","0","expected","TRUE"
"3259","0","0","0","0","to","0","0","0","0","to","TRUE"
"3260","0","0","0","0","pass","0","0","0","0","pass","TRUE"
"3261","0","0","0","0","before","0","0","0","0","before","TRUE"
"3262","0","0","0","0","the","0","0","0","0","the","TRUE"
"3263","0","0","0","0","end","0","0","0","0","end","TRUE"
"3264","0","0","0","0","of","0","0","0","0","of","TRUE"
"3265","0","0","0","0","the","0","0","0","0","the","TRUE"
"3266","0","0","0","0","year","0","0","0","0","year","TRUE"
"3267","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"3268","0","0","0","0","are","0","0","0","0","are","TRUE"
"3269","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"3270","year","dlscusslons","are","contlnulng","mm","the","interqndustry","coalltlon","on","with","FALSE"
"3271","0","0","0","0","the","0","0","0","0","the","TRUE"
"3272","are","contlnulng","mm","the","interqndustry","coalltlon","on","advocatlng","a","interindustry","FALSE"
"3273","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"3274","0","0","0","0","on","0","0","0","0","on","TRUE"
"3275","0","0","0","0","advocatlng","0","0","0","0","advocating","TRUE"
"3276","0","0","0","0","a","0","0","0","0","a","TRUE"
"3277","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"3278","0","0","0","0","good","0","0","0","0","good","TRUE"
"3279","0","0","0","0","samarltan","0","0","0","0","samaritan","TRUE"
"3280","a","consensus","good","samarltan","mu","n","progress","has","been","bill","FALSE"
"3281","0","0","0","0","n","0","0","0","0","in","TRUE"
"3282","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"3283","0","0","0","0","has","0","0","0","0","has","TRUE"
"3284","0","0","0","0","been","0","0","0","0","been","TRUE"
"3285","0","0","0","0","good","0","0","0","0","good","TRUE"
"3286","0","0","0","0","and","0","0","0","0","and","TRUE"
"3287","0","0","0","0","we","0","0","0","0","we","TRUE"
"3288","0","0","0","0","antlclpate","0","0","0","0","anticipate","TRUE"
"3289","0","0","0","0","a","0","0","0","0","a","TRUE"
"3290","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"3291","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"3292","0","0","0","0","based","0","0","0","0","based","TRUE"
"3293","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"3294","0","0","0","0","th","0","0","0","0","with","TRUE"
"3295","0","0","0","0","the","0","0","0","0","the","TRUE"
"3296","based","worklng","th","the","dlstrlbutlon","commlttee","on","developlng","good","distribution","FALSE"
"3297","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3298","0","0","0","0","on","0","0","0","0","on","TRUE"
"3299","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"3300","0","0","0","0","good","0","0","0","0","good","TRUE"
"3301","0","0","0","0","samarltan","0","0","0","0","samaritan","TRUE"
"3302","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"3303","0","0","0","0","materlal","0","0","0","0","materials","TRUE"
"3304","0","0","0","0","for","0","0","0","0","for","TRUE"
"3305","samarltan","advocacy","materlal","for","dlstrlbutlon","to","our","state","contacts","distribution","FALSE"
"3306","0","0","0","0","to","0","0","0","0","to","TRUE"
"3307","0","0","0","0","our","0","0","0","0","our","TRUE"
"3308","0","0","0","0","state","0","0","0","0","state","TRUE"
"3309","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"3310","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"3311","0","0","0","0","the","0","0","0","0","the","TRUE"
"3312","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3313","0","0","0","0","alabama","0","0","0","0","alabama","TRUE"
"3314","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3315","the","proposed","alabama","regulatlon","requlrlng","prenotlflcatlon","of","shlpment","of","requiring","FALSE"
