"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1709","0","0","0","0","the","0","0","0","0","the","TRUE"
"1710","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1711","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1712","0","0","0","0","ellmlnates","0","0","0","0","eliminates","TRUE"
"1713","0","0","0","0","appllcai","0","0","0","0","applica","TRUE"
"1714","proposed","regulatlons","ellmlnates","appllcai","tlon","m","transportatlon","equlpment","cm","tion","FALSE"
"1715","0","0","0","0","m","0","0","0","0","to","TRUE"
"1716","ellmlnates","appllcai","tlon","m","transportatlon","equlpment","cm","mca","nd","transportation","FALSE"
"1717","appllcai","tlon","m","transportatlon","equlpment","cm","mca","nd","the","equipment","FALSE"
"1718","tlon","m","transportatlon","equlpment","cm","mca","nd","the","natlonal","cma","FALSE"
"1719","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1720","transportatlon","equlpment","cm","mca","nd","the","natlonal","tank","truck","and","FALSE"
"1721","0","0","0","0","the","0","0","0","0","the","TRUE"
"1722","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1723","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1724","0","0","0","0","truck","0","0","0","0","truck","TRUE"
"1725","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"1726","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"1727","0","0","0","0","have","0","0","0","0","have","TRUE"
"1728","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1729","0","0","0","0","a","0","0","0","0","a","TRUE"
"1730","inc","have","scheduled","a","dlspsltlon","on","june","at","the","disposition","FALSE"
"1731","0","0","0","0","on","0","0","0","0","on","TRUE"
"1732","0","0","0","0","june","0","0","0","0","june","TRUE"
"1733","0","0","0","0","at","0","0","0","0","at","TRUE"
"1734","0","0","0","0","the","0","0","0","0","the","TRUE"
"1735","0","0","0","0","unlverslty","0","0","0","0","university","TRUE"
"1736","0","0","0","0","of","0","0","0","0","of","TRUE"
"1737","0","0","0","0","wlsconsln","0","0","0","0","wisconsin","TRUE"
"1738","0","0","0","0","n","0","0","0","0","in","TRUE"
"1739","unlverslty","of","wlsconsln","n","mdlson","although","the","epa","currently","madison","FALSE"
"1740","0","0","0","0","although","0","0","0","0","although","TRUE"
"1741","0","0","0","0","the","0","0","0","0","the","TRUE"
"1742","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1743","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"1744","0","0","0","0","has","0","0","0","0","has","TRUE"
"1745","0","0","0","0","asslgned","0","0","0","0","assigned","TRUE"
"1746","0","0","0","0","a","0","0","0","0","a","TRUE"
"1747","0","0","0","0","low","0","0","0","0","low","TRUE"
"1748","0","0","0","0","v","0","0","0","0","vii","TRUE"
"1749","0","0","0","0","was","0","0","0","0","was","TRUE"
"1750","0","0","0","0","the","0","0","0","0","the","TRUE"
"1751","0","0","0","0","year","0","0","0","0","year","TRUE"
"1752","0","0","0","0","for","0","0","0","0","for","TRUE"
"1753","was","the","year","for","transportatlon","leglslatlon","in","eptember","mia","transportation","FALSE"
"1754","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1755","0","0","0","0","in","0","0","0","0","in","TRUE"
"1756","for","transportatlon","leglslatlon","in","eptember","mia","testlfled","on","several","september","FALSE"
"1757","0","0","0","0","mia","0","0","0","0","mia","TRUE"
"1758","leglslatlon","in","eptember","mia","testlfled","on","several","mus","bearlng","testified","FALSE"
"1759","0","0","0","0","on","0","0","0","0","on","TRUE"
"1760","0","0","0","0","several","0","0","0","0","several","TRUE"
"1761","mia","testlfled","on","several","mus","bearlng","varlous","s","the","bills","FALSE"
"1762","0","0","0","0","bearlng","0","0","0","0","bearing","TRUE"
"1763","on","several","mus","bearlng","varlous","s","the","composlte","of","various","FALSE"
"1764","0","0","0","0","s","0","0","0","0","s","TRUE"
"1765","0","0","0","0","the","0","0","0","0","the","TRUE"
"1766","0","0","0","0","composlte","0","0","0","0","composite","TRUE"
"1767","0","0","0","0","of","0","0","0","0","of","TRUE"
"1768","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1769","0","0","0","0","eventually","0","0","0","0","eventually","TRUE"
"1770","0","0","0","0","became","0","0","0","0","became","TRUE"
"1771","0","0","0","0","s","0","0","0","0","s","TRUE"
"1772","leglslatlon","eventually","became","s","newne","rallroad","revltallzatlon","and","regulatory","the","FALSE"
"1773","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"1774","became","s","newne","rallroad","revltallzatlon","and","regulatory","refom","ac","revitalization","FALSE"
"1775","0","0","0","0","and","0","0","0","0","and","TRUE"
"1776","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1777","rallroad","revltallzatlon","and","regulatory","refom","ac","of","several","of","reform","FALSE"
"1778","revltallzatlon","and","regulatory","refom","ac","of","several","of","the","act","FALSE"
"1779","0","0","0","0","of","0","0","0","0","of","TRUE"
"1780","0","0","0","0","several","0","0","0","0","several","TRUE"
"1781","0","0","0","0","of","0","0","0","0","of","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"1784","0","0","0","0","made","0","0","0","0","made","TRUE"
"1785","0","0","0","0","by","0","0","0","0","by","TRUE"
"1786","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1787","0","0","0","0","were","0","0","0","0","were","TRUE"
"1788","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1789","0","0","0","0","n","0","0","0","0","in","TRUE"
"1790","0","0","0","0","the","0","0","0","0","the","TRUE"
"1791","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1792","adopted","n","the","leglslatlon","th","admlnlstratlon","presently","has","before","the","FALSE"
"1793","n","the","leglslatlon","th","admlnlstratlon","presently","has","before","the","administration","FALSE"
"1794","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"1795","0","0","0","0","has","0","0","0","0","has","TRUE"
"1796","0","0","0","0","before","0","0","0","0","before","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1799","0","0","0","0","a","0","0","0","0","a","TRUE"
"1800","0","0","0","0","major","0","0","0","0","major","TRUE"
"1801","the","congress","a","major","th","td","conmlttee","has","adopted","the","FALSE"
"1802","0","0","0","0","td","0","0","0","0","td","TRUE"
"1803","0","0","0","0","conmlttee","0","0","0","0","conmittee","TRUE"
"1804","0","0","0","0","has","0","0","0","0","has","TRUE"
"1805","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1806","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1807","conmlttee","has","adopted","posltlons","hlth","regard","to","pnncy","sheduled","with","FALSE"
"1808","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"1809","0","0","0","0","to","0","0","0","0","to","TRUE"
"1810","posltlons","hlth","regard","to","pnncy","sheduled","meanwhlle","meetlngs","hlth","princi","FALSE"
"1811","0","0","0","0","sheduled","0","0","0","0","scheduled","TRUE"
"1812","0","0","0","0","meanwhlle","0","0","0","0","meanwhile","TRUE"
"1813","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1814","pnncy","sheduled","meanwhlle","meetlngs","hlth","framers","of","the","mu","with","FALSE"
"1815","0","0","0","0","framers","0","0","0","0","framers","TRUE"
"1816","0","0","0","0","of","0","0","0","0","of","TRUE"
"1817","0","0","0","0","the","0","0","0","0","the","TRUE"
"1818","hlth","framers","of","the","mu","n","the","dpartment","of","bill","FALSE"
"1819","0","0","0","0","n","0","0","0","0","in","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","dpartment","0","0","0","0","department","TRUE"
"1822","0","0","0","0","of","0","0","0","0","of","TRUE"
"1823","n","the","dpartment","of","transportatlon","have","provlded","nght","as","transportation","FALSE"
"1824","0","0","0","0","have","0","0","0","0","have","TRUE"
"1825","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1826","of","transportatlon","have","provlded","nght","as","to","the","ndustry","insight","FALSE"
"1827","0","0","0","0","as","0","0","0","0","as","TRUE"
"1828","0","0","0","0","to","0","0","0","0","to","TRUE"
"1829","0","0","0","0","the","0","0","0","0","the","TRUE"
"1830","nght","as","to","the","ndustry","reactlon","*","*","*","industry","FALSE"
"1831","0","0","0","0","reactlon","0","0","0","0","reaction","TRUE"
