"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1795","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1796","0","0","0","0","and","0","0","0","0","and","TRUE"
"1797","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1798","0","0","0","0","n","0","0","0","0","in","TRUE"
"1799","0","0","0","0","the","0","0","0","0","the","TRUE"
"1800","0","0","0","0","future","0","0","0","0","future","TRUE"
"1801","0","0","0","0","to","0","0","0","0","to","TRUE"
"1802","0","0","0","0","the","0","0","0","0","the","TRUE"
"1803","the","future","to","the","xecutlve","comlttee","and","board","of","executive","FALSE"
"1804","0","0","0","0","comlttee","0","0","0","0","comittee","TRUE"
"1805","0","0","0","0","and","0","0","0","0","and","TRUE"
"1806","0","0","0","0","board","0","0","0","0","board","TRUE"
"1807","0","0","0","0","of","0","0","0","0","of","TRUE"
"1808","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1809","0","0","0","0","on","0","0","0","0","on","TRUE"
"1810","0","0","0","0","an","0","0","0","0","an","TRUE"
"1811","0","0","0","0","as","0","0","0","0","as","TRUE"
"1812","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1813","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"1814","an","as","needed","basls","cm","","resahjkce","nee","to","cma","FALSE"
"1815","0","0","0","0","","0","0","0","0","","TRUE"
"1816","needed","basls","cm","","resahjkce","nee","to","support","th","reshjkce","FALSE"
"1817","basls","cm","","resahjkce","nee","to","support","th","four","needs","FALSE"
"1818","0","0","0","0","to","0","0","0","0","to","TRUE"
"1819","0","0","0","0","support","0","0","0","0","support","TRUE"
"1820","0","0","0","0","th","0","0","0","0","the","TRUE"
"1821","0","0","0","0","four","0","0","0","0","four","TRUE"
"1822","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1823","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"1824","0","0","0","0","above","0","0","0","0","above","TRUE"
"1825","0","0","0","0","a","0","0","0","0","a","TRUE"
"1826","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"1827","0","0","0","0","of","0","0","0","0","of","TRUE"
"1828","0","0","0","0","a","0","0","0","0","a","TRUE"
"1829","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1830","portlon","of","a","professlonal","rson","and","some","support","staff","person","FALSE"
"1831","0","0","0","0","and","0","0","0","0","and","TRUE"
"1832","0","0","0","0","some","0","0","0","0","some","TRUE"
"1833","0","0","0","0","support","0","0","0","0","support","TRUE"
"1834","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1835","0","0","0","0","time","0","0","0","0","time","TRUE"
"1836","0","0","0","0","will","0","0","0","0","will","TRUE"
"1837","0","0","0","0","be","0","0","0","0","be","TRUE"
"1838","0","0","0","0","dutslde","0","0","0","0","outside","TRUE"
"1839","time","will","be","dutslde","purchsed","servlces","impact","the","emc","purchased","FALSE"
"1840","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"1841","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1842","0","0","0","0","the","0","0","0","0","the","TRUE"
"1843","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1844","0","0","0","0","has","0","0","0","0","has","TRUE"
"1845","0","0","0","0","rcomended","0","0","0","0","recomended","TRUE"
"1846","the","emc","has","rcomended","adk","fundlng","for","outslde","purchased","ak","FALSE"
"1847","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1848","0","0","0","0","for","0","0","0","0","for","TRUE"
"1849","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1850","0","0","0","0","purchased","0","0","0","0","purchased","TRUE"
"1851","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"1852","0","0","0","0","as","0","0","0","0","as","TRUE"
"1853","outslde","purchased","servlces","as","prt","of","thelr","ft","budget","part","FALSE"
"1854","0","0","0","0","of","0","0","0","0","of","TRUE"
"1855","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1856","0","0","0","0","ft","0","0","0","0","ft","TRUE"
"1857","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1858","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1859","0","0","0","0","member","0","0","0","0","member","TRUE"
"1860","0","0","0","0","compan","0","0","0","0","company","TRUE"
"1861","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1862","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1863","member","compan","resources","impact","approxlmately","m","member","company","volunteers","approximately","FALSE"
"1864","0","0","0","0","m","0","0","0","0","to","TRUE"
"1865","0","0","0","0","member","0","0","0","0","member","TRUE"
"1866","0","0","0","0","company","0","0","0","0","company","TRUE"
"1867","0","0","0","0","volunteers","0","0","0","0","volunteers","TRUE"
"1868","0","0","0","0","will","0","0","0","0","will","TRUE"
"1869","0","0","0","0","be","0","0","0","0","be","TRUE"
"1870","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1871","0","0","0","0","to","0","0","0","0","to","TRUE"
"1872","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"1873","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1874","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1875","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"1876","0","0","0","0","through","0","0","0","0","through","TRUE"
"1877","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"1878","0","0","0","0","and","0","0","0","0","and","TRUE"
"1879","forward","through","deslgn","and","unplementatlon","mcommmnm","the","emc","recoasends","implementation","FALSE"
"1880","0","0","0","0","mcommmnm","0","0","0","0","recommendation","TRUE"
"1881","0","0","0","0","the","0","0","0","0","the","TRUE"
"1882","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1883","0","0","0","0","recoasends","0","0","0","0","recoassends","TRUE"
"1884","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1885","0","0","0","0","of","0","0","0","0","of","TRUE"
"1886","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1887","recoasends","approval","of","cma","unplementlng","a","new","waste","mlnlmlzatlon","implementing","FALSE"
"1888","0","0","0","0","a","0","0","0","0","a","TRUE"
"1889","0","0","0","0","new","0","0","0","0","new","TRUE"
"1890","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1891","unplementlng","a","new","waste","mlnlmlzatlon","rogram","v","action","rmvmm","minimization","FALSE"
"1892","a","new","waste","mlnlmlzatlon","rogram","v","action","rmvmm","cm","program","FALSE"
"1893","0","0","0","0","v","0","0","0","0","vii","TRUE"
"1894","0","0","0","0","action","0","0","0","0","action","TRUE"
"1895","mlnlmlzatlon","rogram","v","action","rmvmm","cm","cm","exhibit","concepts","required","FALSE"
"1896","rogram","v","action","rmvmm","cm","cm","exhibit","concepts","tor","cma","FALSE"
"1897","v","action","rmvmm","cm","cm","exhibit","concepts","tor","magma","cma","FALSE"
"1898","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1899","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"1900","0","0","0","0","tor","0","0","0","0","tor","TRUE"
"1901","cm","exhibit","concepts","tor","magma","cnoumuwnmz","legkstatidn","ctan","an","federal","FALSE"
"1902","exhibit","concepts","tor","magma","cnoumuwnmz","legkstatidn","ctan","an","publlc","groundwater","FALSE"
"1903","concepts","tor","magma","cnoumuwnmz","legkstatidn","ctan","an","publlc","offlclals","legstation","FALSE"
"1904","tor","magma","cnoumuwnmz","legkstatidn","ctan","an","publlc","offlclals","um","citians","FALSE"
"1905","0","0","0","0","an","0","0","0","0","and","TRUE"
"1906","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1907","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1908","ctan","an","publlc","offlclals","um","groundwater","contamlnatlon","as","a","vitw","FALSE"
"1909","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1910","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"1911","0","0","0","0","as","0","0","0","0","as","TRUE"
"1912","0","0","0","0","a","0","0","0","0","a","TRUE"
"1913","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1914","contamlnatlon","as","a","issue","almed","a","commerclal","and","ndustrlal","aimed","FALSE"
"1915","0","0","0","0","a","0","0","0","0","at","TRUE"
"1916","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"1917","0","0","0","0","and","0","0","0","0","and","TRUE"
"1918","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1919","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1920","0","0","0","0","several","0","0","0","0","several","TRUE"
"1921","0","0","0","0","federl","0","0","0","0","federal","TRUE"
"1922","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1923","sources","several","federl","groundwater","mus","ntroduced","n","the","th","bills","FALSE"
"1924","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1925","0","0","0","0","n","0","0","0","0","in","TRUE"
"1926","0","0","0","0","the","0","0","0","0","the","TRUE"
"1927","0","0","0","0","th","0","0","0","0","th","TRUE"
"1928","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1929","0","0","0","0","will","0","0","0","0","will","TRUE"
"1930","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"1931","0","0","0","0","to","0","0","0","0","to","TRUE"
"1932","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1933","0","0","0","0","future","0","0","0","0","future","TRUE"
"1934","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1935","0","0","0","0","debates","0","0","0","0","debates","TRUE"
"1936","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1937","0","0","0","0","purenberger","0","0","0","0","purenberger","TRUE"
"1938","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1939","debates","senator","purenberger","federal","grounwater","mu","early","n","tha","groundwater","FALSE"
"1940","senator","purenberger","federal","grounwater","mu","early","n","tha","th","bill","FALSE"
"1941","0","0","0","0","early","0","0","0","0","early","TRUE"
"1942","0","0","0","0","n","0","0","0","0","in","TRUE"
"1943","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1944","0","0","0","0","th","0","0","0","0","th","TRUE"
"1945","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1946","0","0","0","0","slmllar","0","0","0","0","similar","TRUE"
"1947","tha","th","congress","slmllar","mus","will","be","ntroduced","n","bills","FALSE"
"1948","0","0","0","0","will","0","0","0","0","will","TRUE"
"1949","0","0","0","0","be","0","0","0","0","be","TRUE"
"1950","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1951","0","0","0","0","n","0","0","0","0","in","TRUE"
"1952","0","0","0","0","the","0","0","0","0","the","TRUE"
"1953","0","0","0","0","house","0","0","0","0","house","TRUE"
"1954","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1955","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1956","0","0","0","0","could","0","0","0","0","could","TRUE"
"1957","house","groundwater","leglslatlon","could","unposa","product","usa","restrlctlns","eg","imposa","FALSE"
"1958","0","0","0","0","product","0","0","0","0","product","TRUE"
"1959","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"1960","0","0","0","0","restrlctlns","0","0","0","0","restrictions","TRUE"
"1961","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"1962","0","0","0","0","pestlcldes","0","0","0","0","pesticides","TRUE"
"1963","0","0","0","0","detergents","0","0","0","0","detergents","TRUE"
"1964","0","0","0","0","solvents","0","0","0","0","solvents","TRUE"
"1965","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1966","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1967","0","0","0","0","prtectlon","0","0","0","0","protection","TRUE"
"1968","0","0","0","0","or","0","0","0","0","or","TRUE"
"1969","requlre","addltlonal","prtectlon","or","remedlatlon","actlvltles","and","ntroduce","onerous","remediation","FALSE"
"1970","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1971","0","0","0","0","and","0","0","0","0","and","TRUE"
"1972","0","0","0","0","ntroduce","0","0","0","0","introduce","TRUE"
"1973","0","0","0","0","onerous","0","0","0","0","onerous","TRUE"
"1974","0","0","0","0","many","0","0","0","0","many","TRUE"
"1975","0","0","0","0","states","0","0","0","0","states","TRUE"
"1976","ntroduce","onerous","many","states","hve","or","are","enactlng","groundwater","have","FALSE"
"1977","0","0","0","0","or","0","0","0","0","or","TRUE"
"1978","0","0","0","0","are","0","0","0","0","are","TRUE"
"1979","0","0","0","0","enactlng","0","0","0","0","enacting","TRUE"
"1980","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1981","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1982","0","0","0","0","and","0","0","0","0","and","TRUE"
"1983","0","0","0","0","are","0","0","0","0","are","TRUE"
"1984","groundwater","leglslatlon","and","are","unplementlng","roundwater","management","programs","state","implementing","FALSE"
"1985","leglslatlon","and","are","unplementlng","roundwater","management","programs","state","efforts","groundwater","FALSE"
"1986","0","0","0","0","management","0","0","0","0","management","TRUE"
"1987","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1988","0","0","0","0","state","0","0","0","0","state","TRUE"
"1989","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1990","0","0","0","0","may","0","0","0","0","may","TRUE"
"1991","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1992","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1993","0","0","0","0","need","0","0","0","0","need","TRUE"
"1994","0","0","0","0","for","0","0","0","0","for","TRUE"
"1995","0","0","0","0","star","0","0","0","0","water","TRUE"
"1996","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"1997","need","for","star","usa","restrlctlons","land","usa","plannlng","declslons","restrictions","FALSE"
"1998","0","0","0","0","land","0","0","0","0","land","TRUE"
"1999","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"2000","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2001","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2002","0","0","0","0","new","0","0","0","0","new","TRUE"
"2003","usa","plannlng","declslons","new","vlctlm","compenatlon","concerns","and","tespeclflc","victim","FALSE"
"2004","plannlng","declslons","new","vlctlm","compenatlon","concerns","and","tespeclflc","regulatory","compensation","FALSE"
"2005","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2006","0","0","0","0","and","0","0","0","0","and","TRUE"
"2007","vlctlm","compenatlon","concerns","and","tespeclflc","regulatory","frameworks","whlch","could","sitespecific","FALSE"
"2008","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2009","0","0","0","0","frameworks","0","0","0","0","frameworks","TRUE"
"2010","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2011","0","0","0","0","could","0","0","0","0","could","TRUE"
"2012","0","0","0","0","in","0","0","0","0","be","TRUE"
"2013","0","0","0","0","tlmacost","0","0","0","0","timacost","TRUE"
"2014","0","0","0","0","consumlng","0","0","0","0","consuming","TRUE"
"2015","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2016","0","0","0","0","proosed","0","0","0","0","proposed","TRUE"
"2017","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2018","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2019","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2020","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2021","0","0","0","0","and","0","0","0","0","and","TRUE"
"2022","0","0","0","0","a","0","0","0","0","a","TRUE"
"2023","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2024","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2025","0","0","0","0","for","0","0","0","0","for","TRUE"
"2026","a","leglslatlve","strategy","for","artlclpatlon","n","tha","federal","groundwater","participation","FALSE"
"2027","0","0","0","0","n","0","0","0","0","in","TRUE"
"2028","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2029","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2030","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2031","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2032","tha","federal","groundwater","debate","vsmg","these","concepts","am","will","using","FALSE"
"2033","0","0","0","0","these","0","0","0","0","these","TRUE"
"2034","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2035","debate","vsmg","these","concepts","am","will","strlve","m","nfluence","cma","FALSE"
"2036","0","0","0","0","will","0","0","0","0","will","TRUE"
"2037","0","0","0","0","strlve","0","0","0","0","strive","TRUE"
"2038","0","0","0","0","m","0","0","0","0","to","TRUE"
"2039","am","will","strlve","m","nfluence","tha","congresslonal","groundwater","debate","influence","FALSE"
"2040","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2041","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2042","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2043","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2044","0","0","0","0","so","0","0","0","0","so","TRUE"
"2045","0","0","0","0","tha","0","0","0","0","that","TRUE"
"2046","0","0","0","0","any","0","0","0","0","any","TRUE"
"2047","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2048","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"2049","0","0","0","0","resembles","0","0","0","0","resembles","TRUE"
"2050","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2051","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2052","0","0","0","0","as","0","0","0","0","as","TRUE"
"2053","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2054","0","0","0","0","actlvaly","0","0","0","0","activaly","TRUE"
"2055","0","0","0","0","n","0","0","0","0","in","TRUE"
"2056","as","closely","actlvaly","n","te","federal","groundwater","debate","durlng","the","FALSE"
"2057","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2058","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2059","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2060","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","th","0","0","0","0","th","TRUE"
"2063","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2064","0","0","0","0","early","0","0","0","0","early","TRUE"
"2065","the","th","congress","early","partlclatlon","n","tha","debate","will","participation","FALSE"
"2066","0","0","0","0","n","0","0","0","0","in","TRUE"
"2067","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2068","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2069","0","0","0","0","will","0","0","0","0","will","TRUE"
"2070","0","0","0","0","halp","0","0","0","0","halp","TRUE"
"2071","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2072","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"2073","0","0","0","0","the","0","0","0","0","the","TRUE"
"2074","0","0","0","0","emerglng","0","0","0","0","emerging","TRUE"
"2075","cma","focus","the","emerglng","dlscusslons","ad","will","dentlfy","cma","discussions","FALSE"
"2076","0","0","0","0","ad","0","0","0","0","and","TRUE"
"2077","0","0","0","0","will","0","0","0","0","will","TRUE"
"2078","emerglng","dlscusslons","ad","will","dentlfy","cma","as","an","nvolved","identify","FALSE"
"2079","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2080","0","0","0","0","as","0","0","0","0","aa","TRUE"
"2081","0","0","0","0","an","0","0","0","0","an","TRUE"
"2082","dentlfy","cma","as","an","nvolved","knowledgeable","party","ii","slmary","involved","FALSE"
"2083","0","0","0","0","knowledgeable","0","0","0","0","knowledgeable","TRUE"
"2084","0","0","0","0","party","0","0","0","0","party","TRUE"
"2085","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"2086","nvolved","knowledgeable","party","ii","slmary","of","cmas","concepts","for","simary","FALSE"
"2087","0","0","0","0","of","0","0","0","0","of","TRUE"
"2088","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2089","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2090","0","0","0","0","for","0","0","0","0","for","TRUE"
"2091","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2092","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2093","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2094","0","0","0","0","m","0","0","0","0","to","TRUE"
"2095","0","0","0","0","reslde","0","0","0","0","reside","TRUE"
"2096","groundwater","leglslatlon","m","reslde","hit","the","states","each","state","with","FALSE"
"2097","0","0","0","0","the","0","0","0","0","the","TRUE"
"2098","0","0","0","0","states","0","0","0","0","states","TRUE"
"2099","0","0","0","0","each","0","0","0","0","each","TRUE"
"2100","0","0","0","0","state","0","0","0","0","state","TRUE"
"2101","0","0","0","0","should","0","0","0","0","should","TRUE"
"2102","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2103","0","0","0","0","and","0","0","0","0","and","TRUE"
"2104","0","0","0","0","implement","0","0","0","0","implement","TRUE"
"2105","0","0","0","0","a","0","0","0","0","a","TRUE"
"2106","develop","and","implement","a","comprehenslve","groundwater","management","program","a","comprehensive","FALSE"
"2107","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2108","0","0","0","0","management","0","0","0","0","management","TRUE"
"2109","0","0","0","0","program","0","0","0","0","program","TRUE"
"2110","0","0","0","0","a","0","0","0","0","a","TRUE"
"2111","0","0","0","0","state","0","0","0","0","state","TRUE"
"2112","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2113","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2114","0","0","0","0","protsctlon","0","0","0","0","protsction","TRUE"
"2115","state","groundwater","standards","protsctlon","remedlatlon","monltorlng","and","nterstate","grundweter","remediation","FALSE"
"2116","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2117","0","0","0","0","and","0","0","0","0","and","TRUE"
"2118","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2119","remedlatlon","monltorlng","and","nterstate","grundweter","mpacts","fadsral","ancs","should","groundweter","FALSE"
"2120","0","0","0","0","mpacts","0","0","0","0","impacts","TRUE"
"2121","0","0","0","0","fadsral","0","0","0","0","fadsral","TRUE"
"2122","nterstate","grundweter","mpacts","fadsral","ancs","should","ha","avaliable","to","assistancs","FALSE"
"2123","0","0","0","0","should","0","0","0","0","should","TRUE"
"2124","mpacts","fadsral","ancs","should","ha","avaliable","to","help","the","ba","FALSE"
"2125","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2126","0","0","0","0","to","0","0","0","0","to","TRUE"
"2127","0","0","0","0","help","0","0","0","0","help","TRUE"
"2128","0","0","0","0","the","0","0","0","0","the","TRUE"
"2129","0","0","0","0","states","0","0","0","0","states","TRUE"
"2130","0","0","0","0","perform","0","0","0","0","perform","TRUE"
"2131","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2132","the","states","perform","technlcal","informatlon","and","guldance","and","sclentlflcallyibased","information","FALSE"
"2133","0","0","0","0","and","0","0","0","0","and","TRUE"
"2134","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2135","0","0","0","0","and","0","0","0","0","and","TRUE"
"2136","informatlon","and","guldance","and","sclentlflcallyibased","crlterla","and","tandards","for","scientificallybased","FALSE"
"2137","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2138","0","0","0","0","and","0","0","0","0","and","TRUE"
"2139","0","0","0","0","tandards","0","0","0","0","standards","TRUE"
"2140","0","0","0","0","for","0","0","0","0","for","TRUE"
"2141","0","0","0","0","states","0","0","0","0","states","TRUE"
"2142","0","0","0","0","use","0","0","0","0","use","TRUE"
"2143","0","0","0","0","n","0","0","0","0","in","TRUE"
"2144","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"2145","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2146","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2147","0","0","0","0","and","0","0","0","0","and","TRUE"
"2148","0","0","0","0","remedlatln","0","0","0","0","remediation","TRUE"
"2149","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2150","0","0","0","0","howsver","0","0","0","0","howsver","TRUE"
"2151","0","0","0","0","ths","0","0","0","0","ths","TRUE"
"2152","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2153","declslons","howsver","ths","federal","nvolvement","should","not","nclude","the","involvement","FALSE"
"2154","0","0","0","0","should","0","0","0","0","should","TRUE"
"2155","0","0","0","0","not","0","0","0","0","not","TRUE"
"2156","federal","nvolvement","should","not","nclude","the","alllty","to","make","include","FALSE"
"2157","0","0","0","0","the","0","0","0","0","the","TRUE"
"2158","0","0","0","0","alllty","0","0","0","0","ability","TRUE"
"2159","0","0","0","0","to","0","0","0","0","to","TRUE"
"2160","0","0","0","0","make","0","0","0","0","make","TRUE"
"2161","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2162","0","0","0","0","for","0","0","0","0","for","TRUE"
"2163","0","0","0","0","the","0","0","0","0","the","TRUE"
"2164","0","0","0","0","stats","0","0","0","0","state","TRUE"
"2165","0","0","0","0","about","0","0","0","0","about","TRUE"
"2166","0","0","0","0","the","0","0","0","0","the","TRUE"
"2167","0","0","0","0","most","0","0","0","0","most","TRUE"
"2168","stats","about","the","most","approprlate","wy","to","mplement","the","appropriate","FALSE"
"2169","about","the","most","approprlate","wy","to","mplement","the","components","way","FALSE"
"2170","0","0","0","0","to","0","0","0","0","to","TRUE"
"2171","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"2172","0","0","0","0","the","0","0","0","0","the","TRUE"
"2173","0","0","0","0","components","0","0","0","0","components","TRUE"
"2174","0","0","0","0","of","0","0","0","0","of","TRUE"
"2175","0","0","0","0","the","0","0","0","0","the","TRUE"
"2176","0","0","0","0","state","0","0","0","0","state","TRUE"
"2177","0","0","0","0","program","0","0","0","0","program","TRUE"
"2178","of","the","state","program","cm","","iii","tijm","schdule","cma","FALSE"
"2179","0","0","0","0","","0","0","0","0","","TRUE"
"2180","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"2181","0","0","0","0","tijm","0","0","0","0","tijm","TRUE"
"2182","0","0","0","0","schdule","0","0","0","0","schedule","TRUE"
"2183","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2184","0","0","0","0","h","0","0","0","0","will","TRUE"
"2185","0","0","0","0","in","0","0","0","0","b","TRUE"
"2186","0","0","0","0","addraased","0","0","0","0","addraased","TRUE"
"2187","0","0","0","0","as","0","0","0","0","as","TRUE"
"2188","0","0","0","0","a","0","0","0","0","a","TRUE"
"2189","0","0","0","0","kay","0","0","0","0","kay","TRUE"
"2190","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2191","0","0","0","0","n","0","0","0","0","in","TRUE"
"2192","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2193","0","0","0","0","th","0","0","0","0","th","TRUE"
"2194","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2195","0","0","0","0","to","0","0","0","0","to","TRUE"
"2196","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"2197","0","0","0","0","tha","0","0","0","0","that","TRUE"
"2198","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2199","0","0","0","0","has","0","0","0","0","has","TRUE"
"2200","0","0","0","0","an","0","0","0","0","an","TRUE"
"2201","tha","cma","has","an","actlve","volce","n","the","debate","active","FALSE"
"2202","0","0","0","0","volce","0","0","0","0","voice","TRUE"
"2203","0","0","0","0","n","0","0","0","0","in","TRUE"
"2204","0","0","0","0","the","0","0","0","0","the","TRUE"
"2205","0","0","0","0","debate","0","0","0","0","debate","TRUE"
