"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"855","0","0","0","0","the","0","0","0","0","the","TRUE"
"856","0","0","0","0","task","0","0","0","0","task","TRUE"
"857","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"858","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"859","0","0","0","0","i","0","0","0","0","i","TRUE"
"860","0","0","0","0","would","0","0","0","0","would","TRUE"
"861","0","0","0","0","llke","0","0","0","0","like","TRUE"
"862","0","0","0","0","to","0","0","0","0","to","TRUE"
"863","0","0","0","0","further","0","0","0","0","further","TRUE"
"864","0","0","0","0","suggest","0","0","0","0","suggest","TRUE"
"865","0","0","0","0","that","0","0","0","0","that","TRUE"
"866","0","0","0","0","am","0","0","0","0","cma","TRUE"
"867","0","0","0","0","get","0","0","0","0","get","TRUE"
"868","0","0","0","0","busy","0","0","0","0","busy","TRUE"
"869","0","0","0","0","and","0","0","0","0","and","TRUE"
"870","0","0","0","0","address","0","0","0","0","address","TRUE"
"871","0","0","0","0","the","0","0","0","0","the","TRUE"
"872","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"873","0","0","0","0","before","0","0","0","0","before","TRUE"
"874","0","0","0","0","the","0","0","0","0","the","TRUE"
"875","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"876","0","0","0","0","writing","0","0","0","0","writing","TRUE"
"877","before","the","tax","writing","commlttees","of","congress","leglslatlon","will","committees","FALSE"
"878","0","0","0","0","of","0","0","0","0","of","TRUE"
"879","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"880","writing","commlttees","of","congress","leglslatlon","will","soon","come","out","legislation","FALSE"
"881","0","0","0","0","will","0","0","0","0","will","TRUE"
"882","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"883","0","0","0","0","come","0","0","0","0","come","TRUE"
"884","0","0","0","0","out","0","0","0","0","out","TRUE"
"885","0","0","0","0","of","0","0","0","0","of","TRUE"
"886","0","0","0","0","the","0","0","0","0","the","TRUE"
"887","come","out","of","the","congresslonal","commlttees","concerned","mm","envlronmental","congressional","FALSE"
"888","out","of","the","congresslonal","commlttees","concerned","mm","envlronmental","lssues","committees","FALSE"
"889","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"890","the","congresslonal","commlttees","concerned","mm","envlronmental","lssues","and","pass","with","FALSE"
"891","congresslonal","commlttees","concerned","mm","envlronmental","lssues","and","pass","to","environmental","FALSE"
"892","commlttees","concerned","mm","envlronmental","lssues","and","pass","to","the","issues","FALSE"
"893","0","0","0","0","and","0","0","0","0","and","TRUE"
"894","0","0","0","0","pass","0","0","0","0","pass","TRUE"
"895","0","0","0","0","to","0","0","0","0","to","TRUE"
"896","0","0","0","0","the","0","0","0","0","the","TRUE"
"897","and","pass","to","the","commlttees","cma","t","concerned","mm","committees","FALSE"
"898","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"899","0","0","0","0","t","0","0","0","0","t","TRUE"
"900","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"901","commlttees","cma","t","concerned","mm","raising","revenues","whlle","we","with","FALSE"
"902","0","0","0","0","raising","0","0","0","0","raising","TRUE"
"903","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"904","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"905","0","0","0","0","we","0","0","0","0","we","TRUE"
"906","0","0","0","0","can","0","0","0","0","can","TRUE"
"907","0","0","0","0","support","0","0","0","0","support","TRUE"
"908","0","0","0","0","the","0","0","0","0","the","TRUE"
"909","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"910","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"911","0","0","0","0","i","0","0","0","0","i","TRUE"
"912","0","0","0","0","am","0","0","0","0","am","TRUE"
"913","cma","posltlon","i","am","convlnced","that","we","must","address","convinced","FALSE"
"914","0","0","0","0","that","0","0","0","0","that","TRUE"
"915","0","0","0","0","we","0","0","0","0","we","TRUE"
"916","0","0","0","0","must","0","0","0","0","must","TRUE"
"917","0","0","0","0","address","0","0","0","0","address","TRUE"
"918","0","0","0","0","a","0","0","0","0","a","TRUE"
"919","0","0","0","0","more","0","0","0","0","more","TRUE"
"920","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"921","0","0","0","0","longitem","0","0","0","0","longterm","TRUE"
"922","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"923","0","0","0","0","the","0","0","0","0","the","TRUE"
"924","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"925","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"926","0","0","0","0","faces","0","0","0","0","faces","TRUE"
"927","0","0","0","0","a","0","0","0","0","a","TRUE"
"928","0","0","0","0","major","0","0","0","0","major","TRUE"
"929","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"930","0","0","0","0","a","0","0","0","0","a","TRUE"
"931","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"932","0","0","0","0","so","0","0","0","0","so","TRUE"
"933","0","0","0","0","obvlous","0","0","0","0","obvious","TRUE"
"934","0","0","0","0","confllcts","0","0","0","0","conflicts","TRUE"
"935","0","0","0","0","of","0","0","0","0","of","TRUE"
"936","so","obvlous","confllcts","of","vlew","that","are","serlous","there","view","FALSE"
"937","0","0","0","0","that","0","0","0","0","that","TRUE"
"938","0","0","0","0","are","0","0","0","0","are","TRUE"
"939","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"940","0","0","0","0","there","0","0","0","0","there","TRUE"
"941","0","0","0","0","are","0","0","0","0","are","TRUE"
"942","0","0","0","0","they","0","0","0","0","they","TRUE"
"943","0","0","0","0","are","0","0","0","0","are","TRUE"
"944","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"945","0","0","0","0","because","0","0","0","0","because","TRUE"
"946","0","0","0","0","each","0","0","0","0","each","TRUE"
"947","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"948","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"949","0","0","0","0","can","0","0","0","0","can","TRUE"
"950","0","0","0","0","have","0","0","0","0","have","TRUE"
"951","0","0","0","0","a","0","0","0","0","a","TRUE"
"952","0","0","0","0","major","0","0","0","0","major","TRUE"
"953","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"954","have","a","major","adverse","unpact","on","i","i","some","impact","FALSE"
"955","0","0","0","0","on","0","0","0","0","on","TRUE"
"956","0","0","0","0","i","0","0","0","0","j","TRUE"
"957","0","0","0","0","i","0","0","0","0","j","TRUE"
"958","0","0","0","0","some","0","0","0","0","some","TRUE"
"959","0","0","0","0","of","0","0","0","0","of","TRUE"
"960","0","0","0","0","the","0","0","0","0","the","TRUE"
"961","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"962","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"963","0","0","0","0","the","0","0","0","0","the","TRUE"
"964","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"965","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"966","hlthln","the","ndustry","borrowlng","authorlzatlon","however","thls","ndustry","does","authorization","FALSE"
"967","0","0","0","0","however","0","0","0","0","however","TRUE"
"968","0","0","0","0","thls","0","0","0","0","this","TRUE"
"969","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"970","0","0","0","0","does","0","0","0","0","does","TRUE"
"971","0","0","0","0","not","0","0","0","0","not","TRUE"
"972","0","0","0","0","have","0","0","0","0","have","TRUE"
"973","0","0","0","0","the","0","0","0","0","the","TRUE"
"974","0","0","0","0","r","0","0","0","0","r","TRUE"
"975","0","0","0","0","venue","0","0","0","0","venue","TRUE"
"976","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"977","0","0","0","0","to","0","0","0","0","to","TRUE"
"978","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"979","0","0","0","0","the","0","0","0","0","the","TRUE"
"980","0","0","0","0","major","0","0","0","0","major","TRUE"
"981","0","0","0","0","socletal","0","0","0","0","societal","TRUE"
"982","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"983","0","0","0","0","of","0","0","0","0","of","TRUE"
"984","0","0","0","0","a","0","0","0","0","a","TRUE"
"985","0","0","0","0","new","0","0","0","0","new","TRUE"
"986","0","0","0","0","welfare","0","0","0","0","welfare","TRUE"
"987","0","0","0","0","program","0","0","0","0","program","TRUE"
"988","0","0","0","0","i","0","0","0","0","j","TRUE"
"989","0","0","0","0","j","0","0","0","0","j","TRUE"
"990","0","0","0","0","i","0","0","0","0","i","TRUE"
"991","0","0","0","0","no","0","0","0","0","no","TRUE"
"992","0","0","0","0","one","0","0","0","0","one","TRUE"
"993","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"994","0","0","0","0","our","0","0","0","0","our","TRUE"
"995","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"996","0","0","0","0","should","0","0","0","0","should","TRUE"
"997","0","0","0","0","be","0","0","0","0","be","TRUE"
"998","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"999","0","0","0","0","to","0","0","0","0","to","TRUE"
"1000","0","0","0","0","lose","0","0","0","0","lose","TRUE"
"1001","be","allowed","to","lose","slght","of","the","fact","that","sight","FALSE"
"1002","0","0","0","0","of","0","0","0","0","of","TRUE"
"1003","0","0","0","0","the","0","0","0","0","the","TRUE"
"1004","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1005","0","0","0","0","that","0","0","0","0","that","TRUE"
"1006","0","0","0","0","a","0","0","0","0","a","TRUE"
"1007","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1008","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1009","0","0","0","0","w","0","0","0","0","w","TRUE"
"1010","0","0","0","0","lfare","0","0","0","0","lfare","TRUE"
"1011","0","0","0","0","program","0","0","0","0","program","TRUE"
"1012","0","0","0","0","t","0","0","0","0","t","TRUE"
"1013","0","0","0","0","we","0","0","0","0","we","TRUE"
"1014","0","0","0","0","must","0","0","0","0","must","TRUE"
"1015","0","0","0","0","make","0","0","0","0","make","TRUE"
"1016","0","0","0","0","the","0","0","0","0","the","TRUE"
"1017","0","0","0","0","cogent","0","0","0","0","cogent","TRUE"
"1018","must","make","the","cogent","economc","arguments","and","make","them","economic","FALSE"
"1019","0","0","0","0","arguments","0","0","0","0","arguments","TRUE"
"1020","0","0","0","0","and","0","0","0","0","and","TRUE"
"1021","0","0","0","0","make","0","0","0","0","make","TRUE"
"1022","0","0","0","0","them","0","0","0","0","them","TRUE"
"1023","0","0","0","0","n","0","0","0","0","in","TRUE"
"1024","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"1025","0","0","0","0","that","0","0","0","0","that","TRUE"
"1026","0","0","0","0","are","0","0","0","0","are","TRUE"
"1027","0","0","0","0","both","0","0","0","0","both","TRUE"
"1028","0","0","0","0","bellevable","0","0","0","0","believable","TRUE"
"1029","0","0","0","0","and","0","0","0","0","and","TRUE"
"1030","0","0","0","0","reallstlc","0","0","0","0","realistic","TRUE"
"1031","0","0","0","0","even","0","0","0","0","even","TRUE"
"1032","0","0","0","0","at","0","0","0","0","at","TRUE"
"1033","0","0","0","0","a","0","0","0","0","a","TRUE"
"1034","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1035","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1036","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1037","0","0","0","0","level","0","0","0","0","level","TRUE"
"1038","0","0","0","0","the","0","0","0","0","the","TRUE"
"1039","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1040","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1041","0","0","0","0","does","0","0","0","0","does","TRUE"
"1042","0","0","0","0","not","0","0","0","0","not","TRUE"
"1043","0","0","0","0","collapse","0","0","0","0","collapse","TRUE"
"1044","0","0","0","0","however","0","0","0","0","however","TRUE"
"1045","0","0","0","0","the","0","0","0","0","the","TRUE"
"1046","0","0","0","0","real","0","0","0","0","real","TRUE"
"1047","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1048","0","0","0","0","when","0","0","0","0","when","TRUE"
"1049","0","0","0","0","the","0","0","0","0","the","TRUE"
"1050","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1051","0","0","0","0","becomes","0","0","0","0","becomes","TRUE"
"1052","0","0","0","0","centered","0","0","0","0","centered","TRUE"
"1053","0","0","0","0","on","0","0","0","0","on","TRUE"
"1054","0","0","0","0","a","0","0","0","0","a","TRUE"
"1055","0","0","0","0","very","0","0","0","0","very","TRUE"
"1056","0","0","0","0","narrow","0","0","0","0","narrow","TRUE"
"1057","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1058","0","0","0","0","base","0","0","0","0","base","TRUE"
"1059","0","0","0","0","of","0","0","0","0","of","TRUE"
"1060","0","0","0","0","give","0","0","0","0","give","TRUE"
"1061","0","0","0","0","or","0","0","0","0","or","TRUE"
"1062","0","0","0","0","take","0","0","0","0","take","TRUE"
"1063","0","0","0","0","seven","0","0","0","0","seven","TRUE"
"1064","give","or","take","seven","beglns","that","moves","productlon","of","begins","FALSE"
"1065","0","0","0","0","that","0","0","0","0","that","TRUE"
"1066","0","0","0","0","moves","0","0","0","0","moves","TRUE"
"1067","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1068","0","0","0","0","of","0","0","0","0","of","TRUE"
"1069","0","0","0","0","the","0","0","0","0","the","TRUE"
"1070","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1071","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1072","0","0","0","0","off","0","0","0","0","off","TRUE"
"1073","0","0","0","0","shore","0","0","0","0","shore","TRUE"
"1074","0","0","0","0","eroslon","0","0","0","0","erosion","TRUE"
"1075","0","0","0","0","may","0","0","0","0","may","TRUE"
"1076","0","0","0","0","be","0","0","0","0","be","TRUE"
"1077","0","0","0","0","more","0","0","0","0","more","TRUE"
"1078","0","0","0","0","pernlclous","0","0","0","0","pernicious","TRUE"
"1079","0","0","0","0","than","0","0","0","0","than","TRUE"
"1080","0","0","0","0","collapse","0","0","0","0","collapse","TRUE"
"1081","0","0","0","0","that","0","0","0","0","that","TRUE"
"1082","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1083","0","0","0","0","eroslon","0","0","0","0","erosion","TRUE"
"1084","0","0","0","0","will","0","0","0","0","will","TRUE"
"1085","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"1086","cma","eroslon","will","soon","begln","because","for","most","of","begin","FALSE"
"1087","0","0","0","0","because","0","0","0","0","because","TRUE"
"1088","0","0","0","0","for","0","0","0","0","for","TRUE"
"1089","0","0","0","0","most","0","0","0","0","most","TRUE"
"1090","0","0","0","0","of","0","0","0","0","of","TRUE"
"1091","0","0","0","0","the","0","0","0","0","the","TRUE"
"1092","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"1093","0","0","0","0","from","0","0","0","0","from","TRUE"
"1094","0","0","0","0","the","0","0","0","0","the","TRUE"
"1095","0","0","0","0","point","0","0","0","0","point","TRUE"
"1096","affected","from","the","point","ofivlew","of","the","chemlcal","companles","ofview","FALSE"
"1097","0","0","0","0","of","0","0","0","0","of","TRUE"
"1098","0","0","0","0","the","0","0","0","0","the","TRUE"
"1099","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1100","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1101","0","0","0","0","the","0","0","0","0","the","TRUE"
"1102","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1103","0","0","0","0","that","0","0","0","0","that","TRUE"
"1104","0","0","0","0","the","0","0","0","0","the","TRUE"
"1105","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1106","0","0","0","0","may","0","0","0","0","may","TRUE"
"1107","0","0","0","0","move","0","0","0","0","move","TRUE"
"1108","0","0","0","0","from","0","0","0","0","from","TRUE"
"1109","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1110","0","0","0","0","states","0","0","0","0","states","TRUE"
"1111","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1112","0","0","0","0","to","0","0","0","0","to","TRUE"
"1113","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1114","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1115","0","0","0","0","may","0","0","0","0","may","TRUE"
"1116","0","0","0","0","be","0","0","0","0","be","TRUE"
"1117","0","0","0","0","good","0","0","0","0","good","TRUE"
"1118","0","0","0","0","news","0","0","0","0","news","TRUE"
"1119","0","0","0","0","or","0","0","0","0","or","TRUE"
"1120","0","0","0","0","bad","0","0","0","0","bad","TRUE"
"1121","0","0","0","0","news","0","0","0","0","news","TRUE"
"1122","0","0","0","0","dependlng","0","0","0","0","depending","TRUE"
"1123","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1124","0","0","0","0","the","0","0","0","0","the","TRUE"
"1125","news","dependlng","upon","the","ndvdual","companys","worldwlde","capaclty","sltuatlon","individual","FALSE"
"1126","0","0","0","0","companys","0","0","0","0","companys","TRUE"
"1127","0","0","0","0","worldwlde","0","0","0","0","worldwide","TRUE"
"1128","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"1129","0","0","0","0","sltuatlon","0","0","0","0","situation","TRUE"
"1130","0","0","0","0","and","0","0","0","0","and","TRUE"
"1131","0","0","0","0","worldwlde","0","0","0","0","worldwide","TRUE"
"1132","0","0","0","0","market","0","0","0","0","market","TRUE"
"1133","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1134","0","0","0","0","from","0","0","0","0","from","TRUE"
"1135","0","0","0","0","a","0","0","0","0","a","TRUE"
"1136","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1137","0","0","0","0","states","0","0","0","0","states","TRUE"
"1138","0","0","0","0","government","0","0","0","0","government","TRUE"
"1139","0","0","0","0","viewpoint","0","0","0","0","viewpoint","TRUE"
"1140","0","0","0","0","any","0","0","0","0","any","TRUE"
"1141","0","0","0","0","movement","0","0","0","0","movement","TRUE"
"1142","0","0","0","0","of","0","0","0","0","of","TRUE"
"1143","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1144","0","0","0","0","out","0","0","0","0","out","TRUE"
"1145","0","0","0","0","of","0","0","0","0","of","TRUE"
"1146","0","0","0","0","the","0","0","0","0","the","TRUE"
"1147","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1148","0","0","0","0","states","0","0","0","0","states","TRUE"
"1149","0","0","0","0","defeats","0","0","0","0","defeats","TRUE"
"1150","0","0","0","0","the","0","0","0","0","the","TRUE"
"1151","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1152","0","0","0","0","raising","0","0","0","0","raising","TRUE"
"1153","0","0","0","0","capablllty","0","0","0","0","capability","TRUE"
"1154","0","0","0","0","of","0","0","0","0","of","TRUE"
"1155","0","0","0","0","the","0","0","0","0","the","TRUE"
"1156","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1157","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"1158","0","0","0","0","the","0","0","0","0","the","TRUE"
"1159","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1160","0","0","0","0","simply","0","0","0","0","simply","TRUE"
"1161","0","0","0","0","wont","0","0","0","0","wont","TRUE"
"1162","0","0","0","0","work","0","0","0","0","work","TRUE"
"1163","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1164","0","0","0","0","base","0","0","0","0","base","TRUE"
"1165","0","0","0","0","general","0","0","0","0","general","TRUE"
"1166","work","revenue","base","general","ncome","tax","base","as","well","income","FALSE"
"1167","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1168","0","0","0","0","base","0","0","0","0","base","TRUE"
"1169","0","0","0","0","as","0","0","0","0","as","TRUE"
"1170","0","0","0","0","well","0","0","0","0","well","TRUE"
"1171","0","0","0","0","the","0","0","0","0","the","TRUE"
"1172","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"1173","0","0","0","0","of","0","0","0","0","of","TRUE"
"1174","0","0","0","0","the","0","0","0","0","the","TRUE"
"1175","the","staffs","of","the","commlttees","responslble","for","raising","revenues","committees","FALSE"
"1176","staffs","of","the","commlttees","responslble","for","raising","revenues","can","responsible","FALSE"
"1177","0","0","0","0","for","0","0","0","0","for","TRUE"
"1178","0","0","0","0","raising","0","0","0","0","raising","TRUE"
"1179","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1180","0","0","0","0","can","0","0","0","0","can","TRUE"
"1181","0","0","0","0","be","0","0","0","0","be","TRUE"
"1182","0","0","0","0","made","0","0","0","0","made","TRUE"
"1183","0","0","0","0","to","0","0","0","0","to","TRUE"
"1184","0","0","0","0","understand","0","0","0","0","understand","TRUE"
"1185","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1186","0","0","0","0","argument","0","0","0","0","argument","TRUE"
"1187","to","understand","thls","argument","wlthout","overstatement","because","overstatement","will","without","FALSE"
"1188","0","0","0","0","overstatement","0","0","0","0","overstatement","TRUE"
"1189","0","0","0","0","because","0","0","0","0","because","TRUE"
"1190","0","0","0","0","overstatement","0","0","0","0","overstatement","TRUE"
"1191","0","0","0","0","will","0","0","0","0","will","TRUE"
"1192","0","0","0","0","be","0","0","0","0","be","TRUE"
"1193","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1194","0","0","0","0","by","0","0","0","0","by","TRUE"
"1195","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1196","0","0","0","0","dlsbellef","0","0","0","0","disbelief","TRUE"
"1197","0","0","0","0","and","0","0","0","0","and","TRUE"
"1198","0","0","0","0","we","0","0","0","0","we","TRUE"
"1199","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"1200","0","0","0","0","afford","0","0","0","0","afford","TRUE"
"1201","0","0","0","0","that","0","0","0","0","that","TRUE"
"1202","0","0","0","0","consequence","0","0","0","0","consequence","TRUE"
"1203","0","0","0","0","we","0","0","0","0","we","TRUE"
"1204","0","0","0","0","can","0","0","0","0","can","TRUE"
"1205","0","0","0","0","make","0","0","0","0","make","TRUE"
"1206","0","0","0","0","a","0","0","0","0","a","TRUE"
"1207","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1208","0","0","0","0","posltlve","0","0","0","0","positive","TRUE"
"1209","0","0","0","0","argument","0","0","0","0","argument","TRUE"
"1210","0","0","0","0","for","0","0","0","0","for","TRUE"
"1211","0","0","0","0","a","0","0","0","0","a","TRUE"
"1212","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"1213","0","0","0","0","dlspose","0","0","0","0","dispose","TRUE"
"1214","0","0","0","0","of","0","0","0","0","of","TRUE"
"1215","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1216","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1217","0","0","0","0","n","0","0","0","0","in","TRUE"
"1218","0","0","0","0","an","0","0","0","0","an","TRUE"
"1219","thelr","waste","n","an","envlronmentally","safe","fashlon","falrness","n","environmentally","FALSE"
"1220","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1221","0","0","0","0","fashlon","0","0","0","0","fashion","TRUE"
"1222","0","0","0","0","falrness","0","0","0","0","fairness","TRUE"
"1223","0","0","0","0","n","0","0","0","0","in","TRUE"
"1224","0","0","0","0","that","0","0","0","0","that","TRUE"
"1225","0","0","0","0","all","0","0","0","0","all","TRUE"
"1226","0","0","0","0","those","0","0","0","0","those","TRUE"
"1227","0","0","0","0","who","0","0","0","0","who","TRUE"
"1228","0","0","0","0","dlspose","0","0","0","0","dispose","TRUE"
"1229","0","0","0","0","of","0","0","0","0","of","TRUE"
"1230","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1231","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"1232","0","0","0","0","a","0","0","0","0","a","TRUE"
"1233","0","0","0","0","reason","0","0","0","0","reason","TRUE"
"1234","0","0","0","0","able","0","0","0","0","able","TRUE"
"1235","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"1236","0","0","0","0","of","0","0","0","0","of","TRUE"
"1237","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1238","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1239","0","0","0","0","we","0","0","0","0","we","TRUE"
"1240","0","0","0","0","as","0","0","0","0","as","TRUE"
"1241","0","0","0","0","an","0","0","0","0","an","TRUE"
"1242","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1243","0","0","0","0","can","0","0","0","0","can","TRUE"
"1244","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1245","0","0","0","0","most","0","0","0","0","most","TRUE"
"1246","0","0","0","0","of","0","0","0","0","of","TRUE"
"1247","0","0","0","0","a","0","0","0","0","a","TRUE"
"1248","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1249","0","0","0","0","program","0","0","0","0","program","TRUE"
"1250","0","0","0","0","we","0","0","0","0","we","TRUE"
"1251","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"1252","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1253","0","0","0","0","grandlose","0","0","0","0","grandiose","TRUE"
"1254","0","0","0","0","schemes","0","0","0","0","schemes","TRUE"
"1255","0","0","0","0","such","0","0","0","0","such","TRUE"
"1256","0","0","0","0","schemes","0","0","0","0","schemes","TRUE"
"1257","0","0","0","0","must","0","0","0","0","must","TRUE"
"1258","0","0","0","0","be","0","0","0","0","be","TRUE"
"1259","such","schemes","must","be","consldered","n","the","great","revenue","considered","FALSE"
"1260","0","0","0","0","n","0","0","0","0","in","TRUE"
"1261","0","0","0","0","the","0","0","0","0","the","TRUE"
"1262","0","0","0","0","great","0","0","0","0","great","TRUE"
"1263","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1264","0","0","0","0","debates","0","0","0","0","debates","TRUE"
"1265","0","0","0","0","that","0","0","0","0","that","TRUE"
"1266","0","0","0","0","will","0","0","0","0","will","TRUE"
"1267","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"1268","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"1269","0","0","0","0","n","0","0","0","0","in","TRUE"
"1270","0","0","0","0","and","0","0","0","0","and","TRUE"
"1271","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"1272","0","0","0","0","on","0","0","0","0","on","TRUE"
"1273","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1274","0","0","0","0","a","0","0","0","0","a","TRUE"
"1275","0","0","0","0","new","0","0","0","0","new","TRUE"
"1276","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1277","0","0","0","0","and","0","0","0","0","and","TRUE"
"1278","0","0","0","0","admlnlsi","0","0","0","0","adminis","TRUE"
"1279","0","0","0","0","tratlon","0","0","0","0","tration","TRUE"
"1280","0","0","0","0","we","0","0","0","0","we","TRUE"
"1281","0","0","0","0","must","0","0","0","0","must","TRUE"
"1282","0","0","0","0","convey","0","0","0","0","convey","TRUE"
"1283","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1284","0","0","0","0","message","0","0","0","0","message","TRUE"
"1285","0","0","0","0","n","0","0","0","0","in","TRUE"
"1286","convey","thls","message","n","washlngton","cmad","t","dragon","and","washington","FALSE"
"1287","thls","message","n","washlngton","cmad","t","dragon","and","nstead","cma","FALSE"
"1288","0","0","0","0","t","0","0","0","0","t","TRUE"
"1289","0","0","0","0","dragon","0","0","0","0","dragon","TRUE"
"1290","0","0","0","0","and","0","0","0","0","and","TRUE"
"1291","0","0","0","0","nstead","0","0","0","0","instead","TRUE"
"1292","0","0","0","0","go","0","0","0","0","go","TRUE"
"1293","dragon","and","nstead","go","nd","us","some","good","st","find","FALSE"
"1294","0","0","0","0","us","0","0","0","0","us","TRUE"
