"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1135","0","0","0","0","capablllteas","0","0","0","0","capabilitiesas","TRUE"
"1136","0","0","0","0","a","0","0","0","0","a","TRUE"
"1137","0","0","0","0","result","0","0","0","0","result","TRUE"
"1138","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1139","0","0","0","0","refused","0","0","0","0","refused","TRUE"
"1140","0","0","0","0","to","0","0","0","0","to","TRUE"
"1141","0","0","0","0","take","0","0","0","0","take","TRUE"
"1142","0","0","0","0","a","0","0","0","0","a","TRUE"
"1143","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"1144","to","take","a","substantlve","posltlon","addresslng","ndustrys","concerns","or","position","FALSE"
"1145","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"1146","a","substantlve","posltlon","addresslng","ndustrys","concerns","or","those","of","industrys","FALSE"
"1147","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1148","0","0","0","0","or","0","0","0","0","or","TRUE"
"1149","0","0","0","0","those","0","0","0","0","those","TRUE"
"1150","0","0","0","0","of","0","0","0","0","of","TRUE"
"1151","0","0","0","0","statelocal","0","0","0","0","statelocal","TRUE"
"1152","0","0","0","0","government","0","0","0","0","government","TRUE"
"1153","those","of","statelocal","government","followlng","the","hearlngs","a","coalltlon","following","FALSE"
"1154","0","0","0","0","the","0","0","0","0","the","TRUE"
"1155","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1156","0","0","0","0","a","0","0","0","0","a","TRUE"
"1157","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1158","0","0","0","0","of","0","0","0","0","of","TRUE"
"1159","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1160","0","0","0","0","and","0","0","0","0","and","TRUE"
"1161","0","0","0","0","state","0","0","0","0","state","TRUE"
"1162","0","0","0","0","and","0","0","0","0","and","TRUE"
"1163","0","0","0","0","local","0","0","0","0","local","TRUE"
"1164","and","state","and","local","representatlves","was","formed","to","forge","representatives","FALSE"
"1165","0","0","0","0","was","0","0","0","0","was","TRUE"
"1166","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"1167","0","0","0","0","to","0","0","0","0","to","TRUE"
"1168","0","0","0","0","forge","0","0","0","0","forge","TRUE"
"1169","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1170","formed","to","forge","consensus","modlflcatlons","m","the","emta","that","modifications","FALSE"
"1171","0","0","0","0","m","0","0","0","0","to","TRUE"
"1172","0","0","0","0","the","0","0","0","0","the","TRUE"
"1173","0","0","0","0","emta","0","0","0","0","hmta","TRUE"
"1174","0","0","0","0","that","0","0","0","0","that","TRUE"
"1175","0","0","0","0","preserve","0","0","0","0","preserve","TRUE"
"1176","0","0","0","0","the","0","0","0","0","the","TRUE"
"1177","emta","that","preserve","the","ndustrys","nterest","n","the","free","industrys","FALSE"
"1178","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1179","0","0","0","0","n","0","0","0","0","in","TRUE"
"1180","0","0","0","0","the","0","0","0","0","the","TRUE"
"1181","0","0","0","0","free","0","0","0","0","free","TRUE"
"1182","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"1183","0","0","0","0","of","0","0","0","0","of","TRUE"
"1184","0","0","0","0","commodltles","0","0","0","0","commodities","TRUE"
"1185","0","0","0","0","between","0","0","0","0","between","TRUE"
"1186","0","0","0","0","states","0","0","0","0","states","TRUE"
"1187","0","0","0","0","and","0","0","0","0","and","TRUE"
"1188","0","0","0","0","that","0","0","0","0","that","TRUE"
"1189","0","0","0","0","address","0","0","0","0","address","TRUE"
"1190","0","0","0","0","the","0","0","0","0","the","TRUE"
"1191","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1192","0","0","0","0","of","0","0","0","0","of","TRUE"
"1193","0","0","0","0","statelocal","0","0","0","0","statelocal","TRUE"
"1194","the","needs","of","statelocal","jurlsdlctlons","to","respond","adequately","to","jurisdictions","FALSE"
"1195","0","0","0","0","to","0","0","0","0","to","TRUE"
"1196","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"1197","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"1198","0","0","0","0","to","0","0","0","0","to","TRUE"
"1199","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1200","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1201","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"1202","0","0","0","0","unfortunately","0","0","0","0","unfortunately","TRUE"
"1203","hazardous","materlals","emergencles","unfortunately","thls","coalltlon","adopted","the","posltlon","this","FALSE"
"1204","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1205","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1206","0","0","0","0","the","0","0","0","0","the","TRUE"
"1207","thls","coalltlon","adopted","the","posltlon","that","a","speclal","fund","position","FALSE"
"1208","0","0","0","0","that","0","0","0","0","that","TRUE"
"1209","0","0","0","0","a","0","0","0","0","a","TRUE"
"1210","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1211","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1212","0","0","0","0","based","0","0","0","0","based","TRUE"
"1213","0","0","0","0","on","0","0","0","0","on","TRUE"
"1214","0","0","0","0","an","0","0","0","0","an","TRUE"
"1215","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1216","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1217","0","0","0","0","should","0","0","0","0","should","TRUE"
"1218","0","0","0","0","be","0","0","0","0","be","TRUE"
"1219","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1220","0","0","0","0","n","0","0","0","0","in","TRUE"
"1221","0","0","0","0","the","0","0","0","0","the","TRUE"
"1222","0","0","0","0","hmta","0","0","0","0","hmta","TRUE"
"1223","0","0","0","0","t","0","0","0","0","t","TRUE"
"1224","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"1225","0","0","0","0","for","0","0","0","0","for","TRUE"
"1226","0","0","0","0","training","0","0","0","0","training","TRUE"
"1227","0","0","0","0","and","0","0","0","0","and","TRUE"
"1228","pay","for","training","and","equlpment","for","state","local","hazardous","equipment","FALSE"
"1229","0","0","0","0","for","0","0","0","0","for","TRUE"
"1230","0","0","0","0","state","0","0","0","0","state","TRUE"
"1231","0","0","0","0","local","0","0","0","0","local","TRUE"
"1232","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1233","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1234","0","0","0","0","a","0","0","0","0","a","TRUE"
"1235","0","0","0","0","rgency","0","0","0","0","rgency","TRUE"
"1236","0","0","0","0","response","0","0","0","0","response","TRUE"
"1237","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"1238","0","0","0","0","the","0","0","0","0","the","TRUE"
"1239","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1240","0","0","0","0","was","0","0","0","0","was","TRUE"
"1241","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"1242","0","0","0","0","at","0","0","0","0","at","TRUE"
"1243","0","0","0","0","million","0","0","0","0","million","TRUE"
"1244","was","estlmated","at","million","cm","the","fund","objectlves","we","cma","FALSE"
"1245","0","0","0","0","the","0","0","0","0","the","TRUE"
"1246","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1247","million","cm","the","fund","objectlves","we","are","concerned","that","objectives","FALSE"
"1248","0","0","0","0","we","0","0","0","0","we","TRUE"
"1249","0","0","0","0","are","0","0","0","0","are","TRUE"
"1250","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1251","0","0","0","0","that","0","0","0","0","that","TRUE"
"1252","0","0","0","0","the","0","0","0","0","the","TRUE"
"1253","0","0","0","0","new","0","0","0","0","new","TRUE"
"1254","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1255","0","0","0","0","would","0","0","0","0","would","TRUE"
"1256","0","0","0","0","also","0","0","0","0","also","TRUE"
"1257","0","0","0","0","be","0","0","0","0","be","TRUE"
"1258","taxes","would","also","be","dlrected","at","the","deep","pockets","directed","FALSE"
"1259","0","0","0","0","at","0","0","0","0","at","TRUE"
"1260","0","0","0","0","the","0","0","0","0","the","TRUE"
"1261","0","0","0","0","deep","0","0","0","0","deep","TRUE"
"1262","0","0","0","0","pockets","0","0","0","0","pockets","TRUE"
"1263","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1264","0","0","0","0","than","0","0","0","0","than","TRUE"
"1265","0","0","0","0","the","0","0","0","0","the","TRUE"
"1266","0","0","0","0","whole","0","0","0","0","whole","TRUE"
"1267","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1268","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1269","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1270","0","0","0","0","eoanunlty","0","0","0","0","eoanunity","TRUE"
"1271","0","0","0","0","we","0","0","0","0","we","TRUE"
"1272","0","0","0","0","are","0","0","0","0","are","TRUE"
"1273","0","0","0","0","also","0","0","0","0","also","TRUE"
"1274","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1275","0","0","0","0","that","0","0","0","0","that","TRUE"
"1276","0","0","0","0","soae","0","0","0","0","soae","TRUE"
"1277","0","0","0","0","states","0","0","0","0","states","TRUE"
"1278","0","0","0","0","or","0","0","0","0","or","TRUE"
"1279","0","0","0","0","localltles","0","0","0","0","localities","TRUE"
"1280","0","0","0","0","would","0","0","0","0","would","TRUE"
"1281","0","0","0","0","refuse","0","0","0","0","refuse","TRUE"
"1282","0","0","0","0","to","0","0","0","0","to","TRUE"
"1283","0","0","0","0","accept","0","0","0","0","accept","TRUE"
"1284","0","0","0","0","aoney","0","0","0","0","aoney","TRUE"
"1285","0","0","0","0","froa","0","0","0","0","froa","TRUE"
"1286","0","0","0","0","a","0","0","0","0","a","TRUE"
"1287","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1288","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1289","0","0","0","0","and","0","0","0","0","and","TRUE"
"1290","0","0","0","0","elect","0","0","0","0","elect","TRUE"
"1291","0","0","0","0","to","0","0","0","0","to","TRUE"
"1292","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"1293","and","elect","to","ntlate","thelr","own","tax","on","ndustry","their","FALSE"
"1294","0","0","0","0","own","0","0","0","0","own","TRUE"
"1295","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1296","0","0","0","0","on","0","0","0","0","on","TRUE"
"1297","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1298","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1299","0","0","0","0","the","0","0","0","0","the","TRUE"
"1300","on","ndustry","coalltlon","the","natlonal","hazardous","materlals","technlcal","advlsory","national","FALSE"
"1301","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1302","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1303","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1304","natlonal","hazardous","materlals","technlcal","advlsory","coaalttee","an","advlsory","coaalttee","advisory","FALSE"
"1305","0","0","0","0","coaalttee","0","0","0","0","coaaittee","TRUE"
"1306","0","0","0","0","an","0","0","0","0","an","TRUE"
"1307","technlcal","advlsory","coaalttee","an","advlsory","coaalttee","to","won","the","advisory","FALSE"
"1308","0","0","0","0","coaalttee","0","0","0","0","coaaittee","TRUE"
"1309","0","0","0","0","to","0","0","0","0","to","TRUE"
"1310","0","0","0","0","won","0","0","0","0","dot","TRUE"
"1311","0","0","0","0","the","0","0","0","0","the","TRUE"
"1312","0","0","0","0","api","0","0","0","0","api","TRUE"
"1313","0","0","0","0","the","0","0","0","0","the","TRUE"
"1314","0","0","0","0","aaerlcan","0","0","0","0","aaerican","TRUE"
"1315","the","api","the","aaerlcan","trucklng","assoclatlon","the","natlonal","assoclatlon","trucking","FALSE"
"1316","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1317","0","0","0","0","the","0","0","0","0","the","TRUE"
"1318","aaerlcan","trucklng","assoclatlon","the","natlonal","assoclatlon","of","towns","and","national","FALSE"
"1319","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1320","0","0","0","0","of","0","0","0","0","of","TRUE"
"1321","0","0","0","0","towns","0","0","0","0","towns","TRUE"
"1322","0","0","0","0","and","0","0","0","0","and","TRUE"
"1323","0","0","0","0","town","0","0","0","0","town","TRUE"
"1324","0","0","0","0","ships","0","0","0","0","ships","TRUE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","0","0","0","0","the","0","0","0","0","the","TRUE"
"1327","town","ships","and","the","natlonal","conference","of","state","leglslatures","national","FALSE"
"1328","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1329","0","0","0","0","of","0","0","0","0","of","TRUE"
"1330","0","0","0","0","state","0","0","0","0","state","TRUE"
"1331","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"1332","0","0","0","0","the","0","0","0","0","the","TRUE"
"1333","of","state","leglslatures","the","posltlon","fund","would","be","better","position","FALSE"
"1334","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1335","0","0","0","0","would","0","0","0","0","would","TRUE"
"1336","0","0","0","0","be","0","0","0","0","be","TRUE"
"1337","0","0","0","0","better","0","0","0","0","better","TRUE"
"1338","0","0","0","0","than","0","0","0","0","than","TRUE"
"1339","0","0","0","0","sany","0","0","0","0","sany","TRUE"
"1340","0","0","0","0","state","0","0","0","0","state","TRUE"
"1341","0","0","0","0","and","0","0","0","0","and","TRUE"
"1342","0","0","0","0","local","0","0","0","0","local","TRUE"
"1343","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"1344","0","0","0","0","t","0","0","0","0","t","TRUE"
"1345","and","local","fees","t","recommendatlons","i","t","support","reauthorlzatlon","recommendations","FALSE"
"1346","0","0","0","0","i","0","0","0","0","j","TRUE"
"1347","0","0","0","0","t","0","0","0","0","t","TRUE"
"1348","0","0","0","0","support","0","0","0","0","support","TRUE"
"1349","recommendatlons","i","t","support","reauthorlzatlon","of","the","hmta","n","reauthorization","FALSE"
"1350","0","0","0","0","of","0","0","0","0","of","TRUE"
"1351","0","0","0","0","the","0","0","0","0","the","TRUE"
"1352","0","0","0","0","hmta","0","0","0","0","hmta","TRUE"
"1353","0","0","0","0","n","0","0","0","0","in","TRUE"
"1354","of","the","hmta","n","thls","congress","the","re","authorlzatlon","this","FALSE"
"1355","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1356","0","0","0","0","the","0","0","0","0","the","TRUE"
"1357","0","0","0","0","re","0","0","0","0","re","TRUE"
"1358","thls","congress","the","re","authorlzatlon","should","strengthen","the","authorlty","authorization","FALSE"
"1359","0","0","0","0","should","0","0","0","0","should","TRUE"
"1360","0","0","0","0","strengthen","0","0","0","0","strengthen","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1363","0","0","0","0","of","0","0","0","0","of","TRUE"
"1364","strengthen","the","authorlty","of","ddt","n","preemptlng","local","and","dot","FALSE"
"1365","0","0","0","0","n","0","0","0","0","in","TRUE"
"1366","0","0","0","0","preemptlng","0","0","0","0","preempting","TRUE"
"1367","0","0","0","0","local","0","0","0","0","local","TRUE"
"1368","0","0","0","0","and","0","0","0","0","and","TRUE"
"1369","0","0","0","0","state","0","0","0","0","state","TRUE"
"1370","0","0","0","0","ordlnances","0","0","0","0","ordinances","TRUE"
"1371","0","0","0","0","that","0","0","0","0","that","TRUE"
"1372","and","state","ordlnances","that","mpede","the","flow","of","hazardous","impede","FALSE"
"1373","0","0","0","0","the","0","0","0","0","the","TRUE"
"1374","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"1375","0","0","0","0","of","0","0","0","0","of","TRUE"
"1376","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
