"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1315","0","0","0","0","on","0","0","0","0","on","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1318","0","0","0","0","process","0","0","0","0","process","TRUE"
"1319","0","0","0","0","for","0","0","0","0","for","TRUE"
"1320","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1321","0","0","0","0","year","0","0","0","0","year","TRUE"
"1322","0","0","0","0","e","0","0","0","0","e","TRUE"
"1323","0","0","0","0","because","0","0","0","0","because","TRUE"
"1324","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1325","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"1326","0","0","0","0","of","0","0","0","0","of","TRUE"
"1327","0","0","0","0","guaranteed","0","0","0","0","guaranteed","TRUE"
"1328","0","0","0","0","spaces","0","0","0","0","spaces","TRUE"
"1329","0","0","0","0","for","0","0","0","0","for","TRUE"
"1330","0","0","0","0","the","0","0","0","0","the","TRUE"
"1331","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1332","spaces","for","the","annual","meeti","mg","at","the","greenbrer","meet","FALSE"
"1333","for","the","annual","meeti","mg","at","the","greenbrer","june","ing","FALSE"
"1334","0","0","0","0","at","0","0","0","0","at","TRUE"
"1335","0","0","0","0","the","0","0","0","0","the","TRUE"
"1336","meeti","mg","at","the","greenbrer","june","has","been","reduced","greenbrier","FALSE"
"1337","0","0","0","0","june","0","0","0","0","june","TRUE"
"1338","0","0","0","0","has","0","0","0","0","has","TRUE"
"1339","0","0","0","0","been","0","0","0","0","been","TRUE"
"1340","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1341","0","0","0","0","by","0","0","0","0","by","TRUE"
"1342","0","0","0","0","from","0","0","0","0","from","TRUE"
"1343","0","0","0","0","last","0","0","0","0","last","TRUE"
"1344","0","0","0","0","year","0","0","0","0","year","TRUE"
"1345","0","0","0","0","all","0","0","0","0","all","TRUE"
"1346","0","0","0","0","member","0","0","0","0","member","TRUE"
"1347","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1348","0","0","0","0","are","0","0","0","0","are","TRUE"
"1349","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1350","0","0","0","0","to","0","0","0","0","to","TRUE"
"1351","0","0","0","0","reglster","0","0","0","0","register","TRUE"
"1352","0","0","0","0","as","0","0","0","0","as","TRUE"
"1353","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"1354","0","0","0","0","as","0","0","0","0","as","TRUE"
"1355","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1356","0","0","0","0","e","0","0","0","0","e","TRUE"
"1357","0","0","0","0","at","0","0","0","0","at","TRUE"
"1358","0","0","0","0","the","0","0","0","0","the","TRUE"
"1359","0","0","0","0","clolster","0","0","0","0","cloister","TRUE"
"1360","0","0","0","0","sea","0","0","0","0","sea","TRUE"
"1361","0","0","0","0","island","0","0","0","0","island","TRUE"
"1362","0","0","0","0","georgla","0","0","0","0","georgia","TRUE"
"1363","0","0","0","0","the","0","0","0","0","the","TRUE"
"1364","0","0","0","0","semlannual","0","0","0","0","semiannual","TRUE"
"1365","island","georgla","the","semlannual","meeti","member","relatlons","those","present","meet","FALSE"
"1366","0","0","0","0","member","0","0","0","0","member","TRUE"
"1367","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1368","0","0","0","0","those","0","0","0","0","those","TRUE"
"1369","0","0","0","0","present","0","0","0","0","present","TRUE"
"1370","0","0","0","0","as","0","0","0","0","as","TRUE"
"1371","0","0","0","0","a","0","0","0","0","a","TRUE"
"1372","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1373","0","0","0","0","of","0","0","0","0","of","TRUE"
"1374","as","a","matter","of","nfomatlon","were","copies","of","a","information","FALSE"
"1375","0","0","0","0","were","0","0","0","0","were","TRUE"
"1376","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"1377","0","0","0","0","of","0","0","0","0","of","TRUE"
"1378","0","0","0","0","a","0","0","0","0","a","TRUE"
"1379","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1380","0","0","0","0","of","0","0","0","0","of","TRUE"
"1381","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1382","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1383","survey","of","chemlcal","ndustry","partlclpatlon","n","state","cics","and","participation","FALSE"
"1384","0","0","0","0","n","0","0","0","0","in","TRUE"
"1385","0","0","0","0","state","0","0","0","0","state","TRUE"
"1386","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"1387","0","0","0","0","and","0","0","0","0","and","TRUE"
"1388","0","0","0","0","the","0","0","0","0","the","TRUE"
"1389","0","0","0","0","local","0","0","0","0","local","TRUE"
"1390","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1391","0","0","0","0","newsletter","0","0","0","0","newsletter","TRUE"
"1392","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1393","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1394","0","0","0","0","the","0","0","0","0","the","TRUE"
"1395","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1396","0","0","0","0","of","0","0","0","0","of","TRUE"
"1397","0","0","0","0","state","0","0","0","0","state","TRUE"
"1398","the","actlvltles","of","state","organk","zatlons","report","of","technlcal","organi","FALSE"
"1399","actlvltles","of","state","organk","zatlons","report","of","technlcal","dlrector","zations","FALSE"
"1400","0","0","0","0","report","0","0","0","0","report","TRUE"
"1401","0","0","0","0","of","0","0","0","0","of","TRUE"
"1402","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1403","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1404","0","0","0","0","in","0","0","0","0","in","TRUE"
"1405","of","technlcal","dlrector","in","expandlng","on","her","report","exhlblt","expanding","FALSE"
"1406","0","0","0","0","on","0","0","0","0","on","TRUE"
"1407","0","0","0","0","her","0","0","0","0","her","TRUE"
"1408","0","0","0","0","report","0","0","0","0","report","TRUE"
"1409","expandlng","on","her","report","exhlblt","n","dr","cox","hlghllghted","exhibit","FALSE"
"1410","0","0","0","0","n","0","0","0","0","n","TRUE"
"1411","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1412","0","0","0","0","cox","0","0","0","0","cox","TRUE"
"1413","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"1414","0","0","0","0","the","0","0","0","0","the","TRUE"
"1415","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1416","0","0","0","0","she","0","0","0","0","she","TRUE"
"1417","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1418","0","0","0","0","that","0","0","0","0","that","TRUE"
"1419","0","0","0","0","company","0","0","0","0","company","TRUE"
"1420","0","0","0","0","people","0","0","0","0","people","TRUE"
"1421","0","0","0","0","be","0","0","0","0","be","TRUE"
"1422","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"1423","0","0","0","0","to","0","0","0","0","to","TRUE"
"1424","people","be","encouraged","to","joln","local","conservatlon","groups","so","join","FALSE"
"1425","0","0","0","0","local","0","0","0","0","local","TRUE"
"1426","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1427","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1428","0","0","0","0","so","0","0","0","0","so","TRUE"
"1429","0","0","0","0","that","0","0","0","0","that","TRUE"
"1430","0","0","0","0","the","0","0","0","0","the","TRUE"
"1431","0","0","0","0","facts","0","0","0","0","facts","TRUE"
"1432","0","0","0","0","can","0","0","0","0","can","TRUE"
"1433","0","0","0","0","be","0","0","0","0","be","TRUE"
"1434","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"1435","0","0","0","0","to","0","0","0","0","to","TRUE"
"1436","0","0","0","0","llght","0","0","0","0","light","TRUE"
"1437","0","0","0","0","and","0","0","0","0","and","TRUE"
"1438","0","0","0","0","thereby","0","0","0","0","thereby","TRUE"
"1439","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"1440","0","0","0","0","a","0","0","0","0","a","TRUE"
"1441","0","0","0","0","better","0","0","0","0","better","TRUE"
"1442","thereby","promote","a","better","understandlng","and","establlsh","a","more","understanding","FALSE"
"1443","0","0","0","0","and","0","0","0","0","and","TRUE"
"1444","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1445","0","0","0","0","a","0","0","0","0","a","TRUE"
"1446","0","0","0","0","more","0","0","0","0","more","TRUE"
"1447","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1448","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1449","a","more","balanced","publlc","vlew","of","envlronmental","lssues","cma","view","FALSE"
"1450","0","0","0","0","of","0","0","0","0","of","TRUE"
"1451","balanced","publlc","vlew","of","envlronmental","lssues","cma","","report","environmental","FALSE"
"1452","publlc","vlew","of","envlronmental","lssues","cma","","report","of","issues","FALSE"
"1453","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1454","0","0","0","0","","0","0","0","0","","TRUE"
"1455","0","0","0","0","report","0","0","0","0","report","TRUE"
"1456","0","0","0","0","of","0","0","0","0","of","TRUE"
"1457","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1458","0","0","0","0","of","0","0","0","0","of","TRUE"
"1459","0","0","0","0","government","0","0","0","0","government","TRUE"
"1460","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1461","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1462","0","0","0","0","stovers","0","0","0","0","stovers","TRUE"
"1463","0","0","0","0","report","0","0","0","0","report","TRUE"
"1464","0","0","0","0","attached","0","0","0","0","is","TRUE"
"1465","0","0","0","0","as","0","0","0","0","attached","TRUE"
"1466","stovers","report","attached","as","exhlblt","d","report","of","dlrector","as","FALSE"
"1467","0","0","0","0","d","0","0","0","0","exhibit","TRUE"
"1468","0","0","0","0","report","0","0","0","0","report","TRUE"
"1469","0","0","0","0","of","0","0","0","0","of","TRUE"
"1470","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1471","0","0","0","0","of","0","0","0","0","of","TRUE"
"1472","report","of","dlrector","of","communlcatlons","expandlng","on","his","report","communications","FALSE"
"1473","of","dlrector","of","communlcatlons","expandlng","on","his","report","exhibit","expanding","FALSE"
"1474","0","0","0","0","on","0","0","0","0","on","TRUE"
"1475","0","0","0","0","his","0","0","0","0","his","TRUE"
"1476","0","0","0","0","report","0","0","0","0","report","TRUE"
"1477","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1478","0","0","0","0","f","0","0","0","0","p","TRUE"
"1479","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1480","0","0","0","0","mlson","0","0","0","0","wilson","TRUE"
"1481","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"1482","0","0","0","0","that","0","0","0","0","that","TRUE"
"1483","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1484","0","0","0","0","the","0","0","0","0","the","TRUE"
"1485","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1486","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1487","0","0","0","0","that","0","0","0","0","that","TRUE"
"1488","0","0","0","0","could","0","0","0","0","could","TRUE"
"1489","0","0","0","0","be","0","0","0","0","be","TRUE"
"1490","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1491","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1492","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"1493","0","0","0","0","scrlpts","0","0","0","0","scripts","TRUE"
"1494","0","0","0","0","he","0","0","0","0","he","TRUE"
"1495","nto","televlslon","scrlpts","he","dlstrlbuted","to","those","present","a","distributed","FALSE"
"1496","0","0","0","0","to","0","0","0","0","to","TRUE"
"1497","0","0","0","0","those","0","0","0","0","those","TRUE"
"1498","0","0","0","0","present","0","0","0","0","present","TRUE"
"1499","0","0","0","0","a","0","0","0","0","a","TRUE"
"1500","0","0","0","0","flyer","0","0","0","0","flyer","TRUE"
"1501","0","0","0","0","outllnlng","0","0","0","0","outlining","TRUE"
"1502","present","a","flyer","outllnlng","thls","project","and","sollclted","speclal","this","FALSE"
"1503","0","0","0","0","project","0","0","0","0","project","TRUE"
"1504","0","0","0","0","and","0","0","0","0","and","TRUE"
"1505","0","0","0","0","sollclted","0","0","0","0","solicited","TRUE"
"1506","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1507","0","0","0","0","storyllnes","0","0","0","0","storylines","TRUE"
"1508","and","sollclted","speclal","storyllnes","durlng","dlscusslon","followlng","mr","wllsons","during","FALSE"
"1509","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1510","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1511","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1512","0","0","0","0","wllsons","0","0","0","0","wilsons","TRUE"
"1513","0","0","0","0","report","0","0","0","0","report","TRUE"
"1514","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1515","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"1516","wllsons","report","mr","sella","emphaslzed","the","mportance","of","stockholders","emphasized","FALSE"
"1517","0","0","0","0","the","0","0","0","0","the","TRUE"
"1518","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"1519","0","0","0","0","of","0","0","0","0","of","TRUE"
"1520","0","0","0","0","stockholders","0","0","0","0","stockholders","TRUE"
"1521","0","0","0","0","as","0","0","0","0","as","TRUE"
"1522","0","0","0","0","a","0","0","0","0","a","TRUE"
"1523","0","0","0","0","key","0","0","0","0","key","TRUE"
"1524","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1525","0","0","0","0","for","0","0","0","0","for","TRUE"
"1526","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1527","0","0","0","0","communica","0","0","0","0","communica","TRUE"
"1528","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"1529","0","0","0","0","program","0","0","0","0","program","TRUE"
"1530","0","0","0","0","alludlng","0","0","0","0","alluding","TRUE"
"1531","0","0","0","0","to","0","0","0","0","to","TRUE"
"1532","0","0","0","0","several","0","0","0","0","several","TRUE"
"1533","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1534","0","0","0","0","who","0","0","0","0","who","TRUE"
"1535","0","0","0","0","could","0","0","0","0","could","TRUE"
"1536","0","0","0","0","be","0","0","0","0","be","TRUE"
"1537","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"1538","0","0","0","0","n","0","0","0","0","in","TRUE"
"1539","could","be","reached","n","thls","manner","he","volunteered","to","this","FALSE"
"1540","0","0","0","0","manner","0","0","0","0","manner","TRUE"
"1541","0","0","0","0","he","0","0","0","0","he","TRUE"
"1542","0","0","0","0","volunteered","0","0","0","0","volunteered","TRUE"
"1543","0","0","0","0","to","0","0","0","0","to","TRUE"
"1544","0","0","0","0","work","0","0","0","0","work","TRUE"
"1545","he","volunteered","to","work","mm","cm","staff","n","organlzlng","with","FALSE"
"1546","volunteered","to","work","mm","cm","staff","n","organlzlng","a","cma","FALSE"
"1547","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1548","0","0","0","0","n","0","0","0","0","in","TRUE"
"1549","mm","cm","staff","n","organlzlng","a","program","to","urge","organizing","FALSE"
"1550","0","0","0","0","a","0","0","0","0","a","TRUE"
"1551","0","0","0","0","program","0","0","0","0","program","TRUE"
"1552","0","0","0","0","to","0","0","0","0","to","TRUE"
"1553","0","0","0","0","urge","0","0","0","0","urge","TRUE"
"1554","0","0","0","0","member","0","0","0","0","member","TRUE"
"1555","0","0","0","0","company","0","0","0","0","company","TRUE"
"1556","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1557","0","0","0","0","makers","0","0","0","0","makers","TRUE"
"1558","0","0","0","0","to","0","0","0","0","to","TRUE"
"1559","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"1560","0","0","0","0","stock","0","0","0","0","stock","TRUE"
"1561","0","0","0","0","holder","0","0","0","0","holder","TRUE"
"1562","0","0","0","0","malllngs","0","0","0","0","mailings","TRUE"
"1563","0","0","0","0","report","0","0","0","0","report","TRUE"
"1564","0","0","0","0","of","0","0","0","0","of","TRUE"
"1565","0","0","0","0","general","0","0","0","0","general","TRUE"
"1566","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1567","0","0","0","0","bruce","0","0","0","0","bruce","TRUE"
"1568","0","0","0","0","m","0","0","0","0","m","TRUE"
"1569","0","0","0","0","barackman","0","0","0","0","barackman","TRUE"
"1570","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1571","bruce","m","barackman","vice","presmenpsecremry","certlfled","correct","wllllam","g","presidentsecretary","FALSE"
"1572","m","barackman","vice","presmenpsecremry","certlfled","correct","wllllam","g","slmeral","certified","FALSE"
"1573","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"1574","0","0","0","0","wllllam","0","0","0","0","william","TRUE"
"1575","0","0","0","0","g","0","0","0","0","g","TRUE"
"1576","0","0","0","0","slmeral","0","0","0","0","simeral","TRUE"
"1577","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1578","0","0","0","0","of","0","0","0","0","of","TRUE"
"1579","0","0","0","0","the","0","0","0","0","the","TRUE"
"1580","0","0","0","0","board","0","0","0","0","board","TRUE"
"1581","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1582","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1583","0","0","0","0","a","0","0","0","0","a","TRUE"
"1584","0","0","0","0","occupational","0","0","0","0","occupational","TRUE"
"1585","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1586","0","0","0","0","and","0","0","0","0","and","TRUE"
"1587","0","0","0","0","health","0","0","0","0","health","TRUE"
"1588","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1589","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1590","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1591","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1592","committee","executive","summary","cmas","dccupatlonal","safety","and","haalth","commlttee","occupational","FALSE"
"1593","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1594","0","0","0","0","and","0","0","0","0","and","TRUE"
"1595","0","0","0","0","haalth","0","0","0","0","haalth","TRUE"
"1596","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1597","safety","and","haalth","commlttee","msncy","has","baan","charged","by","oshc","FALSE"
"1598","0","0","0","0","has","0","0","0","0","has","TRUE"
"1599","0","0","0","0","baan","0","0","0","0","baan","TRUE"
"1600","0","0","0","0","charged","0","0","0","0","charged","TRUE"
"1601","0","0","0","0","by","0","0","0","0","by","TRUE"
"1602","0","0","0","0","the","0","0","0","0","the","TRUE"
"1603","0","0","0","0","board","0","0","0","0","board","TRUE"
"1604","0","0","0","0","of","0","0","0","0","of","TRUE"
"1605","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1606","0","0","0","0","to","0","0","0","0","to","TRUE"
"1607","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1608","0","0","0","0","and","0","0","0","0","and","TRUE"
"1609","dlrectors","to","develop","and","recomi","mend","pollcles","on","occupatlonal","recom","FALSE"
"1610","0","0","0","0","mend","0","0","0","0","mend","TRUE"
"1611","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1612","0","0","0","0","on","0","0","0","0","on","TRUE"
"1613","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1614","0","0","0","0","health","0","0","0","0","health","TRUE"
"1615","0","0","0","0","slant","0","0","0","0","slant","TRUE"
"1616","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1617","occupatlonal","health","slant","safety","flre","pro","tectlon","and","precautlonary","fire","FALSE"
"1618","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1619","0","0","0","0","tectlon","0","0","0","0","tection","TRUE"
"1620","0","0","0","0","and","0","0","0","0","and","TRUE"
"1621","flre","pro","tectlon","and","precautlonary","labellng","commlttee","and","task","precautionary","FALSE"
"1622","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"1623","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1624","0","0","0","0","and","0","0","0","0","and","TRUE"
"1625","0","0","0","0","task","0","0","0","0","task","TRUE"
"1626","0","0","0","0","group","0","0","0","0","group","TRUE"
"1627","0","0","0","0","members","0","0","0","0","members","TRUE"
"1628","0","0","0","0","partlclpated","0","0","0","0","participated","TRUE"
"1629","0","0","0","0","n","0","0","0","0","in","TRUE"
"1630","0","0","0","0","a","0","0","0","0","a","TRUE"
"1631","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"1632","0","0","0","0","on","0","0","0","0","on","TRUE"
"1633","0","0","0","0","health","0","0","0","0","health","TRUE"
"1634","0","0","0","0","and","0","0","0","0","and","TRUE"
"1635","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1636","on","health","and","safety","lssues","affectlng","the","chemlcal","industry","issues","FALSE"
"1637","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1638","0","0","0","0","the","0","0","0","0","the","TRUE"
"1639","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1640","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1641","0","0","0","0","jor","0","0","0","0","jor","TRUE"
"1642","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1643","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1644","0","0","0","0","educated","0","0","0","0","educated","TRUE"
"1645","0","0","0","0","the","0","0","0","0","the","TRUE"
"1646","regulatory","proposals","educated","the","dccupatlonal","safety","and","health","admlnatratlon","occupational","FALSE"
"1647","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1648","0","0","0","0","and","0","0","0","0","and","TRUE"
"1649","0","0","0","0","health","0","0","0","0","health","TRUE"
"1650","dccupatlonal","safety","and","health","admlnatratlon","osha","n","health","and","adminatration","FALSE"
"1651","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1652","0","0","0","0","n","0","0","0","0","in","TRUE"
"1653","0","0","0","0","health","0","0","0","0","health","TRUE"
"1654","0","0","0","0","and","0","0","0","0","and","TRUE"
"1655","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1656","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1657","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1658","0","0","0","0","publlclsed","0","0","0","0","publicised","TRUE"
"1659","safety","regulatory","reform","publlclsed","responslble","workplace","practlces","employed","throughout","responsible","FALSE"
"1660","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"1661","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1662","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"1663","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"1664","0","0","0","0","our","0","0","0","0","our","TRUE"
"1665","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1666","0","0","0","0","partlclpated","0","0","0","0","participated","TRUE"
"1667","0","0","0","0","n","0","0","0","0","in","TRUE"
"1668","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1669","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1670","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1671","0","0","0","0","organlsatlons","0","0","0","0","organisations","TRUE"
"1672","0","0","0","0","and","0","0","0","0","and","TRUE"
"1673","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1674","settlng","organlsatlons","and","worked","hlth","congresslonal","staff","on","lssues","with","FALSE"
"1675","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1676","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1677","0","0","0","0","on","0","0","0","0","on","TRUE"
"1678","hlth","congresslonal","staff","on","lssues","of","concern","to","the","issues","FALSE"
"1679","0","0","0","0","of","0","0","0","0","of","TRUE"
"1680","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1681","0","0","0","0","to","0","0","0","0","to","TRUE"
"1682","0","0","0","0","the","0","0","0","0","the","TRUE"
"1683","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"1684","0","0","0","0","some","0","0","0","0","some","TRUE"
"1685","0","0","0","0","major","0","0","0","0","major","TRUE"
"1686","the","leglslature","some","major","accompllshi","ments","of","partlcular","note","accomplish","FALSE"
"1687","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"1688","0","0","0","0","of","0","0","0","0","of","TRUE"
"1689","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1690","0","0","0","0","note","0","0","0","0","note","TRUE"
"1691","ments","of","partlcular","note","nclude","e","met","through","effectlve","include","FALSE"
"1692","0","0","0","0","e","0","0","0","0","e","TRUE"
"1693","0","0","0","0","met","0","0","0","0","met","TRUE"
"1694","0","0","0","0","through","0","0","0","0","through","TRUE"
"1695","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1696","0","0","0","0","hasard","0","0","0","0","hasard","TRUE"
"1697","met","through","effectlve","hasard","communlcatlons","programs","already","n","use","communications","FALSE"
"1698","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1699","0","0","0","0","already","0","0","0","0","already","TRUE"
"1700","0","0","0","0","n","0","0","0","0","in","TRUE"
"1701","0","0","0","0","use","0","0","0","0","use","TRUE"
"1702","0","0","0","0","cant","0","0","0","0","cant","TRUE"
"1703","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"1704","0","0","0","0","over","0","0","0","0","over","TRUE"
"1705","0","0","0","0","the","0","0","0","0","the","TRUE"
"1706","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1707","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"1708","0","0","0","0","m","0","0","0","0","to","TRUE"
"1709","0","0","0","0","be","0","0","0","0","be","TRUE"
"1710","0","0","0","0","the","0","0","0","0","the","TRUE"
"1711","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1712","0","0","0","0","for","0","0","0","0","for","TRUE"
"1713","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1714","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1715","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"1716","for","chemlcal","ndustry","compllance","mm","a","labellng","rule","proposed","with","FALSE"
"1717","0","0","0","0","a","0","0","0","0","a","TRUE"
"1718","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"1719","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1720","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1721","0","0","0","0","by","0","0","0","0","by","TRUE"
"1722","0","0","0","0","the","0","0","0","0","the","TRUE"
"1723","0","0","0","0","last","0","0","0","0","last","TRUE"
"1724","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1725","by","the","last","osha","admlnlstratlon","e","selllng","osha","on","administration","FALSE"
"1726","0","0","0","0","e","0","0","0","0","e","TRUE"
"1727","0","0","0","0","selllng","0","0","0","0","selling","TRUE"
"1728","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1729","0","0","0","0","on","0","0","0","0","on","TRUE"
"1730","0","0","0","0","use","0","0","0","0","use","TRUE"
"1731","0","0","0","0","of","0","0","0","0","of","TRUE"
"1732","osha","on","use","of","balancediperformance","stand","ards","the","commlttee","balancedperformance","FALSE"
"1733","0","0","0","0","stand","0","0","0","0","stand","TRUE"
"1734","0","0","0","0","ards","0","0","0","0","ards","TRUE"
"1735","0","0","0","0","the","0","0","0","0","the","TRUE"
"1736","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1737","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
