"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1659","0","0","0","0","rodentlclde","0","0","0","0","rodenticide","TRUE"
"1660","0","0","0","0","act","0","0","0","0","act","TRUE"
"1661","funglclde","and","rodentlclde","act","me","whlch","falled","m","be","fifra","FALSE"
"1662","and","rodentlclde","act","me","whlch","falled","m","be","accepted","which","FALSE"
"1663","0","0","0","0","falled","0","0","0","0","failed","TRUE"
"1664","0","0","0","0","m","0","0","0","0","to","TRUE"
"1665","0","0","0","0","be","0","0","0","0","be","TRUE"
"1666","0","0","0","0","accepted","0","0","0","0","accepted","TRUE"
"1667","0","0","0","0","by","0","0","0","0","by","TRUE"
"1668","0","0","0","0","the","0","0","0","0","the","TRUE"
"1669","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1670","0","0","0","0","n","0","0","0","0","in","TRUE"
"1671","0","0","0","0","the","0","0","0","0","the","TRUE"
"1672","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1673","0","0","0","0","days","0","0","0","0","days","TRUE"
"1674","0","0","0","0","of","0","0","0","0","of","TRUE"
"1675","0","0","0","0","the","0","0","0","0","the","TRUE"
"1676","0","0","0","0","th","0","0","0","0","th","TRUE"
"1677","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1678","0","0","0","0","the","0","0","0","0","the","TRUE"
"1679","the","th","congress","the","agrlchemlcals","ndustry","became","nvolved","n","agrichemicals","FALSE"
"1680","th","congress","the","agrlchemlcals","ndustry","became","nvolved","n","negotlatlng","industry","FALSE"
"1681","0","0","0","0","became","0","0","0","0","became","TRUE"
"1682","the","agrlchemlcals","ndustry","became","nvolved","n","negotlatlng","changes","to","involved","FALSE"
"1683","0","0","0","0","n","0","0","0","0","in","TRUE"
"1684","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1685","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1686","0","0","0","0","to","0","0","0","0","to","TRUE"
"1687","n","negotlatlng","changes","to","mm","leglslatlon","n","the","th","fifra","FALSE"
"1688","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1689","0","0","0","0","n","0","0","0","0","in","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","th","0","0","0","0","th","TRUE"
"1692","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1693","0","0","0","0","the","0","0","0","0","the","TRUE"
"1694","the","th","congress","the","envlronmentallsts","lobbled","congress","and","d","environmentalists","FALSE"
"1695","0","0","0","0","lobbled","0","0","0","0","lobbied","TRUE"
"1696","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1697","0","0","0","0","and","0","0","0","0","and","TRUE"
"1698","0","0","0","0","d","0","0","0","0","said","TRUE"
"1699","0","0","0","0","that","0","0","0","0","that","TRUE"
"1700","0","0","0","0","so","0","0","0","0","so","TRUE"
"1701","0","0","0","0","long","0","0","0","0","long","TRUE"
"1702","0","0","0","0","as","0","0","0","0","as","TRUE"
"1703","0","0","0","0","the","0","0","0","0","the","TRUE"
"1704","so","long","as","the","ndustry","refused","to","cooperate","n","industry","FALSE"
"1705","0","0","0","0","refused","0","0","0","0","refused","TRUE"
"1706","0","0","0","0","to","0","0","0","0","to","TRUE"
"1707","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"1708","0","0","0","0","n","0","0","0","0","in","TRUE"
"1709","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1710","0","0","0","0","to","0","0","0","0","to","TRUE"
"1711","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","patents","0","0","0","0","patents","TRUE"
"1714","0","0","0","0","on","0","0","0","0","on","TRUE"
"1715","0","0","0","0","pestlcldes","0","0","0","0","pesticides","TRUE"
"1716","0","0","0","0","in","0","0","0","0","in","TRUE"
"1717","0","0","0","0","september","0","0","0","0","september","TRUE"
"1718","0","0","0","0","the","0","0","0","0","the","TRUE"
"1719","0","0","0","0","house","0","0","0","0","house","TRUE"
"1720","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1721","september","the","house","passed","mm","and","patent","term","restoratlon","fifra","FALSE"
"1722","0","0","0","0","and","0","0","0","0","and","TRUE"
"1723","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1724","0","0","0","0","term","0","0","0","0","term","TRUE"
"1725","0","0","0","0","restoratlon","0","0","0","0","restoration","TRUE"
"1726","0","0","0","0","was","0","0","0","0","was","TRUE"
"1727","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1728","0","0","0","0","out","0","0","0","0","out","TRUE"
"1729","0","0","0","0","of","0","0","0","0","of","TRUE"
"1730","0","0","0","0","the","0","0","0","0","the","TRUE"
"1731","0","0","0","0","house","0","0","0","0","house","TRUE"
"1732","out","of","the","house","judlclary","subcommlttee","and","the","full","judiciary","FALSE"
"1733","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1734","0","0","0","0","and","0","0","0","0","and","TRUE"
"1735","0","0","0","0","the","0","0","0","0","the","TRUE"
"1736","0","0","0","0","full","0","0","0","0","full","TRUE"
"1737","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1738","0","0","0","0","in","0","0","0","0","in","TRUE"
"1739","0","0","0","0","contrast","0","0","0","0","contrast","TRUE"
"1740","0","0","0","0","to","0","0","0","0","to","TRUE"
"1741","0","0","0","0","the","0","0","0","0","the","TRUE"
"1742","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1743","0","0","0","0","n","0","0","0","0","in","TRUE"
"1744","0","0","0","0","the","0","0","0","0","the","TRUE"
"1745","0","0","0","0","th","0","0","0","0","th","TRUE"
"1746","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1747","0","0","0","0","ptr","0","0","0","0","ptr","TRUE"
"1748","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"1749","0","0","0","0","through","0","0","0","0","through","TRUE"
"1750","0","0","0","0","the","0","0","0","0","the","TRUE"
"1751","ptr","moved","through","the","subcomlttee","and","the","full","commlttee","subcommittee","FALSE"
"1752","0","0","0","0","and","0","0","0","0","and","TRUE"
"1753","0","0","0","0","the","0","0","0","0","the","TRUE"
"1754","0","0","0","0","full","0","0","0","0","full","TRUE"
"1755","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1756","and","the","full","commlttee","wlthout","a","smgle","member","speaklng","without","FALSE"
"1757","0","0","0","0","a","0","0","0","0","a","TRUE"
"1758","full","commlttee","wlthout","a","smgle","member","speaklng","n","opposltlon","single","FALSE"
"1759","0","0","0","0","member","0","0","0","0","member","TRUE"
"1760","0","0","0","0","speaklng","0","0","0","0","speaking","TRUE"
"1761","0","0","0","0","n","0","0","0","0","in","TRUE"
"1762","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1763","0","0","0","0","to","0","0","0","0","to","TRUE"
"1764","0","0","0","0","the","0","0","0","0","the","TRUE"
"1765","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"1766","0","0","0","0","in","0","0","0","0","in","TRUE"
"1767","0","0","0","0","early","0","0","0","0","early","TRUE"
"1768","0","0","0","0","october","0","0","0","0","october","TRUE"
"1769","0","0","0","0","the","0","0","0","0","the","TRUE"
"1770","0","0","0","0","house","0","0","0","0","house","TRUE"
"1771","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1772","0","0","0","0","ptr","0","0","0","0","ptr","TRUE"
"1773","0","0","0","0","and","0","0","0","0","and","TRUE"
"1774","0","0","0","0","again","0","0","0","0","again","TRUE"
"1775","0","0","0","0","no","0","0","0","0","no","TRUE"
"1776","0","0","0","0","one","0","0","0","0","one","TRUE"
"1777","0","0","0","0","spoke","0","0","0","0","spoke","TRUE"
"1778","0","0","0","0","n","0","0","0","0","in","TRUE"
"1779","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1780","0","0","0","0","to","0","0","0","0","to","TRUE"
"1781","spoke","n","opposltlon","to","pm","in","addltlon","the","mm","ptr","FALSE"
"1782","0","0","0","0","in","0","0","0","0","in","TRUE"
"1783","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1784","0","0","0","0","the","0","0","0","0","the","TRUE"
"1785","pm","in","addltlon","the","mm","package","was","amended","to","fifra","FALSE"
"1786","0","0","0","0","package","0","0","0","0","package","TRUE"
"1787","0","0","0","0","was","0","0","0","0","was","TRUE"
"1788","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"1789","0","0","0","0","to","0","0","0","0","to","TRUE"
"1790","0","0","0","0","the","0","0","0","0","the","TRUE"
"1791","0","0","0","0","th","0","0","0","0","th","TRUE"
"1792","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1793","0","0","0","0","based","0","0","0","0","based","TRUE"
"1794","0","0","0","0","on","0","0","0","0","on","TRUE"
"1795","th","congress","based","on","nfomatlon","from","house","judlclary","expedltlously","information","FALSE"
"1796","0","0","0","0","from","0","0","0","0","from","TRUE"
"1797","0","0","0","0","house","0","0","0","0","house","TRUE"
"1798","on","nfomatlon","from","house","judlclary","expedltlously","to","report","out","judiciary","FALSE"
"1799","0","0","0","0","expedltlously","0","0","0","0","expeditiously","TRUE"
"1800","0","0","0","0","to","0","0","0","0","to","TRUE"
"1801","0","0","0","0","report","0","0","0","0","report","TRUE"
"1802","0","0","0","0","out","0","0","0","0","out","TRUE"
"1803","0","0","0","0","ptr","0","0","0","0","ptr","TRUE"
"1804","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1805","0","0","0","0","in","0","0","0","0","in","TRUE"
"1806","0","0","0","0","the","0","0","0","0","the","TRUE"
"1807","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1808","leglslatlon","in","the","senate","hlth","the","be","the","lead","with","FALSE"
"1809","0","0","0","0","the","0","0","0","0","the","TRUE"
"1810","0","0","0","0","be","0","0","0","0","be","TRUE"
"1811","0","0","0","0","the","0","0","0","0","the","TRUE"
"1812","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"1813","0","0","0","0","person","0","0","0","0","person","TRUE"
"1814","0","0","0","0","on","0","0","0","0","on","TRUE"
"1815","the","lead","person","on","thls","issue","am","will","contlnue","this","FALSE"
"1816","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1817","person","on","thls","issue","am","will","contlnue","to","work","cma","FALSE"
"1818","0","0","0","0","will","0","0","0","0","will","TRUE"
"1819","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1820","0","0","0","0","to","0","0","0","0","to","TRUE"
"1821","0","0","0","0","work","0","0","0","0","work","TRUE"
"1822","will","contlnue","to","work","hlth","the","ndustry","coalltlon","and","with","FALSE"
"1823","0","0","0","0","the","0","0","0","0","the","TRUE"
"1824","to","work","hlth","the","ndustry","coalltlon","and","play","a","industry","FALSE"
"1825","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1826","0","0","0","0","and","0","0","0","0","and","TRUE"
"1827","0","0","0","0","play","0","0","0","0","play","TRUE"
"1828","0","0","0","0","a","0","0","0","0","a","TRUE"
"1829","coalltlon","and","play","a","supportlve","role","to","the","natlonal","supportive","FALSE"
"1830","0","0","0","0","role","0","0","0","0","role","TRUE"
"1831","0","0","0","0","to","0","0","0","0","to","TRUE"
"1832","0","0","0","0","the","0","0","0","0","the","TRUE"
"1833","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1834","0","0","0","0","agrlcultural","0","0","0","0","agricultural","TRUE"
"1835","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1836","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1837","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1838","0","0","0","0","on","0","0","0","0","on","TRUE"
"1839","chemlcals","assoclatlons","efforts","on","thls","issue","the","prospects","for","this","FALSE"
"1840","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1841","0","0","0","0","the","0","0","0","0","the","TRUE"
"1842","0","0","0","0","prospects","0","0","0","0","prospects","TRUE"
"1843","0","0","0","0","for","0","0","0","0","for","TRUE"
"1844","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1845","0","0","0","0","of","0","0","0","0","of","TRUE"
"1846","0","0","0","0","ptr","0","0","0","0","ptr","TRUE"
"1847","0","0","0","0","n","0","0","0","0","in","TRUE"
"1848","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1849","0","0","0","0","hlnge","0","0","0","0","hinge","TRUE"
"1850","0","0","0","0","on","0","0","0","0","on","TRUE"
"1851","0","0","0","0","the","0","0","0","0","the","TRUE"
"1852","hill","hlnge","on","the","satlsfaatory","resolutlon","of","confllcts","among","satisfactory","FALSE"
"1853","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1854","0","0","0","0","of","0","0","0","0","of","TRUE"
"1855","0","0","0","0","confllcts","0","0","0","0","conflicts","TRUE"
"1856","0","0","0","0","among","0","0","0","0","among","TRUE"
"1857","0","0","0","0","the","0","0","0","0","the","TRUE"
"1858","of","confllcts","among","the","ndustry","consumerenvlronmental","groups","and","the","industry","FALSE"
"1859","confllcts","among","the","ndustry","consumerenvlronmental","groups","and","the","generlc","consumerenvironmental","FALSE"
"1860","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1861","0","0","0","0","and","0","0","0","0","and","TRUE"
"1862","0","0","0","0","the","0","0","0","0","the","TRUE"
"1863","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"1864","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1865","0","0","0","0","on","0","0","0","0","on","TRUE"
"1866","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1867","0","0","0","0","to","0","0","0","0","to","TRUE"
"1868","producers","on","amendments","to","mm","process","patent","leglslatlon","th","fifra","FALSE"
"1869","0","0","0","0","process","0","0","0","0","process","TRUE"
"1870","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1871","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1872","0","0","0","0","th","0","0","0","0","this","TRUE"
"1873","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1874","0","0","0","0","would","0","0","0","0","would","TRUE"
"1875","0","0","0","0","have","0","0","0","0","have","TRUE"
"1876","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1877","0","0","0","0","the","0","0","0","0","the","TRUE"
"1878","0","0","0","0","deflnltlon","0","0","0","0","definition","TRUE"
"1879","0","0","0","0","of","0","0","0","0","of","TRUE"
"1880","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1881","the","deflnltlon","of","patent","nfrngement","to","cover","mportatlon","nto","infringement","FALSE"
"1882","0","0","0","0","to","0","0","0","0","to","TRUE"
"1883","0","0","0","0","cover","0","0","0","0","cover","TRUE"
"1884","0","0","0","0","mportatlon","0","0","0","0","importation","TRUE"
"1885","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1886","0","0","0","0","the","0","0","0","0","the","TRUE"
"1887","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1888","0","0","0","0","states","0","0","0","0","states","TRUE"
"1889","0","0","0","0","and","0","0","0","0","and","TRUE"
"1890","0","0","0","0","use","0","0","0","0","use","TRUE"
"1891","0","0","0","0","and","0","0","0","0","and","TRUE"
"1892","0","0","0","0","sale","0","0","0","0","sale","TRUE"
"1893","0","0","0","0","n","0","0","0","0","in","TRUE"
"1894","use","and","sale","n","thls","country","of","products","made","this","FALSE"
"1895","0","0","0","0","country","0","0","0","0","country","TRUE"
"1896","0","0","0","0","of","0","0","0","0","of","TRUE"
"1897","0","0","0","0","products","0","0","0","0","products","TRUE"
"1898","0","0","0","0","made","0","0","0","0","made","TRUE"
"1899","0","0","0","0","abroad","0","0","0","0","abroad","TRUE"
"1900","0","0","0","0","by","0","0","0","0","by","TRUE"
"1901","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"1902","0","0","0","0","patented","0","0","0","0","patented","TRUE"
"1903","0","0","0","0","n","0","0","0","0","in","TRUE"
"1904","0","0","0","0","the","0","0","0","0","the","TRUE"
"1905","0","0","0","0","v","0","0","0","0","us","TRUE"
"1906","0","0","0","0","two","0","0","0","0","two","TRUE"
"1907","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"1908","0","0","0","0","of","0","0","0","0","of","TRUE"
"1909","v","two","verslons","of","thls","leglslatlon","passed","the","house","this","FALSE"
"1910","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1911","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1912","0","0","0","0","the","0","0","0","0","the","TRUE"
"1913","0","0","0","0","house","0","0","0","0","house","TRUE"
"1914","0","0","0","0","and","0","0","0","0","and","TRUE"
"1915","0","0","0","0","one","0","0","0","0","one","TRUE"
"1916","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1917","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1918","0","0","0","0","the","0","0","0","0","the","TRUE"
"1919","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1920","verslon","passed","the","senate","durlng","the","flnal","days","of","during","FALSE"
"1921","0","0","0","0","the","0","0","0","0","the","TRUE"
"1922","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1923","0","0","0","0","days","0","0","0","0","days","TRUE"
"1924","0","0","0","0","of","0","0","0","0","of","TRUE"
"1925","0","0","0","0","the","0","0","0","0","the","TRUE"
"1926","0","0","0","0","th","0","0","0","0","th","TRUE"
"1927","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1928","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1929","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1930","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1931","0","0","0","0","the","0","0","0","0","the","TRUE"
"1932","0","0","0","0","day","0","0","0","0","day","TRUE"
"1933","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1934","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"1935","the","day","congress","adjourned","wlthout","flnal","approval","the","ndustry","without","FALSE"
"1936","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1937","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1938","0","0","0","0","the","0","0","0","0","the","TRUE"
"1939","wlthout","flnal","approval","the","ndustry","coalltlon","whlch","had","been","industry","FALSE"
"1940","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1941","approval","the","ndustry","coalltlon","whlch","had","been","nvolved","n","which","FALSE"
"1942","0","0","0","0","had","0","0","0","0","had","TRUE"
"1943","0","0","0","0","been","0","0","0","0","been","TRUE"
"1944","coalltlon","whlch","had","been","nvolved","n","negotlatlng","the","compromlse","involved","FALSE"
"1945","0","0","0","0","n","0","0","0","0","in","TRUE"
"1946","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"1947","0","0","0","0","the","0","0","0","0","the","TRUE"
"1948","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"1949","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1950","0","0","0","0","n","0","0","0","0","in","TRUE"
"1951","0","0","0","0","the","0","0","0","0","the","TRUE"
"1952","0","0","0","0","last","0","0","0","0","last","TRUE"
"1953","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1954","0","0","0","0","will","0","0","0","0","will","TRUE"
"1955","0","0","0","0","be","0","0","0","0","be","TRUE"
"1956","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1957","0","0","0","0","on","0","0","0","0","on","TRUE"
"1958","will","be","actlve","on","thls","lautenberg","drum","to","revlve","this","FALSE"
"1959","0","0","0","0","lautenberg","0","0","0","0","lautenberg","TRUE"
"1960","0","0","0","0","drum","0","0","0","0","dnj","TRUE"
"1961","0","0","0","0","to","0","0","0","0","to","TRUE"
"1962","0","0","0","0","revlve","0","0","0","0","revive","TRUE"
"1963","lautenberg","drum","to","revlve","thls","issue","hopefully","early","n","this","FALSE"
"1964","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1965","0","0","0","0","hopefully","0","0","0","0","hopefully","TRUE"
"1966","0","0","0","0","early","0","0","0","0","early","TRUE"
"1967","0","0","0","0","n","0","0","0","0","in","TRUE"
"1968","0","0","0","0","the","0","0","0","0","the","TRUE"
"1969","0","0","0","0","new","0","0","0","0","new","TRUE"
"1970","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1971","n","the","new","sesslon","am","will","contlnue","to","support","cma","FALSE"
"1972","0","0","0","0","will","0","0","0","0","will","TRUE"
"1973","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1974","0","0","0","0","to","0","0","0","0","to","TRUE"
"1975","0","0","0","0","support","0","0","0","0","support","TRUE"
"1976","0","0","0","0","prompt","0","0","0","0","prompt","TRUE"
"1977","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1978","0","0","0","0","of","0","0","0","0","of","TRUE"
"1979","0","0","0","0","process","0","0","0","0","process","TRUE"
"1980","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1981","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1982","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1983","0","0","0","0","the","0","0","0","0","the","TRUE"
"1984","0","0","0","0","current","0","0","0","0","current","TRUE"
"1985","0","0","0","0","evaslon","0","0","0","0","evasion","TRUE"
"1986","0","0","0","0","of","0","0","0","0","of","TRUE"
"1987","0","0","0","0","our","0","0","0","0","our","TRUE"
"1988","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1989","0","0","0","0","law","0","0","0","0","law","TRUE"
"1990","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1991","0","0","0","0","v","0","0","0","0","us","TRUE"
"1992","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"1993","0","0","0","0","that","0","0","0","0","that","TRUE"
"1994","0","0","0","0","are","0","0","0","0","are","TRUE"
"1995","0","0","0","0","actually","0","0","0","0","actually","TRUE"
"1996","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"1997","0","0","0","0","to","0","0","0","0","to","TRUE"
"1998","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1999","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2000","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2001","to","forelgn","manufacturers","llablllty","refom","and","insurance","congresslonal","developments","reform","FALSE"
"2002","0","0","0","0","and","0","0","0","0","and","TRUE"
"2003","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2004","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2005","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2006","0","0","0","0","and","0","0","0","0","and","TRUE"
"2007","0","0","0","0","response","0","0","0","0","response","TRUE"
"2008","0","0","0","0","the","0","0","0","0","the","TRUE"
"2009","0","0","0","0","product","0","0","0","0","product","TRUE"
"2010","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2011","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2012","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2013","0","0","0","0","was","0","0","0","0","was","TRUE"
"2014","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2015","0","0","0","0","out","0","0","0","0","out","TRUE"
"2016","0","0","0","0","of","0","0","0","0","of","TRUE"
"2017","0","0","0","0","the","0","0","0","0","the","TRUE"
"2018","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2019","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2020","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2021","0","0","0","0","and","0","0","0","0","and","TRUE"
"2022","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2023","0","0","0","0","on","0","0","0","0","on","TRUE"
"2024","0","0","0","0","the","0","0","0","0","the","TRUE"
"2025","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2026","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"2027","0","0","0","0","n","0","0","0","0","in","TRUE"
"2028","0","0","0","0","the","0","0","0","0","the","TRUE"
"2029","0","0","0","0","th","0","0","0","0","th","TRUE"
"2030","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2031","0","0","0","0","the","0","0","0","0","the","TRUE"
"2032","0","0","0","0","house","0","0","0","0","house","TRUE"
"2033","0","0","0","0","the","0","0","0","0","the","TRUE"
"2034","0","0","0","0","th","0","0","0","0","th","TRUE"
"2035","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2036","0","0","0","0","has","0","0","0","0","has","TRUE"
"2037","0","0","0","0","the","0","0","0","0","the","TRUE"
"2038","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2039","0","0","0","0","n","0","0","0","0","in","TRUE"
"2040","0","0","0","0","control","0","0","0","0","control","TRUE"
"2041","0","0","0","0","of","0","0","0","0","of","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","0","0","0","0","house","0","0","0","0","house","TRUE"
"2044","0","0","0","0","and","0","0","0","0","and","TRUE"
"2045","0","0","0","0","the","0","0","0","0","the","TRUE"
"2046","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2047","house","and","the","senate","whlch","will","change","the","agenda","which","FALSE"
"2048","0","0","0","0","will","0","0","0","0","will","TRUE"
"2049","0","0","0","0","change","0","0","0","0","change","TRUE"
"2050","0","0","0","0","the","0","0","0","0","the","TRUE"
"2051","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"2052","0","0","0","0","for","0","0","0","0","for","TRUE"
"2053","0","0","0","0","the","0","0","0","0","the","TRUE"
"2054","0","0","0","0","product","0","0","0","0","product","TRUE"
"2055","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2056","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2057","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2058","0","0","0","0","ernest","0","0","0","0","ernest","TRUE"
"2059","0","0","0","0","holllngs","0","0","0","0","hollings","TRUE"
"2060","0","0","0","0","misc","0","0","0","0","dsc","TRUE"
"2061","0","0","0","0","will","0","0","0","0","will","TRUE"
"2062","0","0","0","0","now","0","0","0","0","now","TRUE"
"2063","0","0","0","0","be","0","0","0","0","be","TRUE"
"2064","0","0","0","0","the","0","0","0","0","the","TRUE"
"2065","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2066","0","0","0","0","of","0","0","0","0","of","TRUE"
"2067","0","0","0","0","the","0","0","0","0","the","TRUE"
"2068","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2069","0","0","0","0","connlttee","0","0","0","0","connittee","TRUE"
"2070","0","0","0","0","holllngs","0","0","0","0","hollings","TRUE"
"2071","0","0","0","0","has","0","0","0","0","has","TRUE"
"2072","0","0","0","0","long","0","0","0","0","long","TRUE"
"2073","0","0","0","0","been","0","0","0","0","been","TRUE"
"2074","0","0","0","0","a","0","0","0","0","a","TRUE"
"2075","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2076","0","0","0","0","opponent","0","0","0","0","opponent","TRUE"
"2077","0","0","0","0","of","0","0","0","0","of","TRUE"
"2078","0","0","0","0","far","0","0","0","0","far","TRUE"
"2079","0","0","0","0","reachlng","0","0","0","0","reaching","TRUE"
"2080","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2081","0","0","0","0","product","0","0","0","0","product","TRUE"
"2082","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2083","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2084","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"2085","product","llablllty","leglslatlon","thus","he","will","have","to","halt","we","FALSE"
