"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1615","0","0","0","0","the","0","0","0","0","the","TRUE"
"1616","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1617","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1618","0","0","0","0","now","0","0","0","0","now","TRUE"
"1619","0","0","0","0","has","0","0","0","0","has","TRUE"
"1620","senate","commlttee","now","has","taff","worklng","to","develop","consensus","staff","FALSE"
"1621","commlttee","now","has","taff","worklng","to","develop","consensus","and","working","FALSE"
"1622","0","0","0","0","to","0","0","0","0","to","TRUE"
"1623","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1624","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1625","0","0","0","0","and","0","0","0","0","and","TRUE"
"1626","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1627","0","0","0","0","language","0","0","0","0","language","TRUE"
"1628","0","0","0","0","new","0","0","0","0","new","TRUE"
"1629","0","0","0","0","pace","0","0","0","0","pace","TRUE"
"1630","0","0","0","0","could","0","0","0","0","could","TRUE"
"1631","0","0","0","0","be","0","0","0","0","be","TRUE"
"1632","0","0","0","0","a","0","0","0","0","a","TRUE"
"1633","0","0","0","0","reflectlon","0","0","0","0","reflection","TRUE"
"1634","0","0","0","0","of","0","0","0","0","of","TRUE"
"1635","0","0","0","0","the","0","0","0","0","the","TRUE"
"1636","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1637","0","0","0","0","that","0","0","0","0","that","TRUE"
"1638","0","0","0","0","stafford","0","0","0","0","stafford","TRUE"
"1639","0","0","0","0","has","0","0","0","0","has","TRUE"
"1640","0","0","0","0","just","0","0","0","0","just","TRUE"
"1641","that","stafford","has","just","hlth","the","admlnlstratlon","on","octobr","with","FALSE"
"1642","0","0","0","0","the","0","0","0","0","the","TRUE"
"1643","0","0","0","0","admlnlstratlon","0","0","0","0","administration","TRUE"
"1644","0","0","0","0","on","0","0","0","0","on","TRUE"
"1645","hlth","the","admlnlstratlon","on","octobr","cm","representatlves","met","mm","october","FALSE"
"1646","the","admlnlstratlon","on","octobr","cm","representatlves","met","mm","the","cma","FALSE"
"1647","admlnlstratlon","on","octobr","cm","representatlves","met","mm","the","senate","representatives","FALSE"
"1648","0","0","0","0","met","0","0","0","0","met","TRUE"
"1649","octobr","cm","representatlves","met","mm","the","senate","commlttee","staff","with","FALSE"
"1650","0","0","0","0","the","0","0","0","0","the","TRUE"
"1651","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1652","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1653","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1654","0","0","0","0","to","0","0","0","0","to","TRUE"
"1655","senate","commlttee","staff","to","dlscuss","recently","released","draft","leglslatlve","discuss","FALSE"
"1656","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1657","0","0","0","0","released","0","0","0","0","released","TRUE"
"1658","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1659","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1660","0","0","0","0","language","0","0","0","0","language","TRUE"
"1661","0","0","0","0","our","0","0","0","0","our","TRUE"
"1662","draft","leglslatlve","language","our","de","rlortlon","psm","proposals","but","det","FALSE"
"1663","0","0","0","0","rlortlon","0","0","0","0","rioration","TRUE"
"1664","language","our","de","rlortlon","psm","proposals","but","we","focused","psd","FALSE"
"1665","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1666","0","0","0","0","but","0","0","0","0","but","TRUE"
"1667","0","0","0","0","we","0","0","0","0","we","TRUE"
"1668","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"1669","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"1670","0","0","0","0","on","0","0","0","0","on","TRUE"
"1671","0","0","0","0","the","0","0","0","0","the","TRUE"
"1672","focused","prlmarlly","on","the","hazardou","alr","pollutants","porgram","proposals","hazardous","FALSE"
"1673","prlmarlly","on","the","hazardou","alr","pollutants","porgram","proposals","sectlon","air","FALSE"
"1674","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"1675","0","0","0","0","porgram","0","0","0","0","porgram","TRUE"
"1676","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1677","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1678","0","0","0","0","in","0","0","0","0","in","TRUE"
"1679","0","0","0","0","the","0","0","0","0","the","TRUE"
"1680","0","0","0","0","huse","0","0","0","0","house","TRUE"
"1681","0","0","0","0","there","0","0","0","0","there","TRUE"
"1682","0","0","0","0","has","0","0","0","0","has","TRUE"
"1683","0","0","0","0","been","0","0","0","0","been","TRUE"
"1684","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"1685","0","0","0","0","movement","0","0","0","0","movement","TRUE"
"1686","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1687","0","0","0","0","the","0","0","0","0","the","TRUE"
"1688","0","0","0","0","draftlng","0","0","0","0","drafting","TRUE"
"1689","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1690","0","0","0","0","john","0","0","0","0","john","TRUE"
"1691","0","0","0","0","d","0","0","0","0","d","TRUE"
"1692","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"1693","0","0","0","0","drmirlay","0","0","0","0","dmi","TRUE"
"1694","0","0","0","0","and","0","0","0","0","and","TRUE"
"1695","d","mngen","drmirlay","and","ranklng","mlnorlty","leader","james","t","ranking","FALSE"
"1696","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"1697","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"1698","0","0","0","0","james","0","0","0","0","james","TRUE"
"1699","0","0","0","0","t","0","0","0","0","t","TRUE"
"1700","0","0","0","0","broyhlll","0","0","0","0","broyhill","TRUE"
"1701","0","0","0","0","rrncrld","0","0","0","0","rnc","TRUE"
"1702","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1703","0","0","0","0","hopes","0","0","0","0","hopes","TRUE"
"1704","0","0","0","0","to","0","0","0","0","to","TRUE"
"1705","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"1706","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1707","0","0","0","0","n","0","0","0","0","in","TRUE"
"1708","to","generate","nterest","n","followln","the","hearlngs","n","the","following","FALSE"
"1709","0","0","0","0","the","0","0","0","0","the","TRUE"
"1710","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1711","0","0","0","0","n","0","0","0","0","in","TRUE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1714","0","0","0","0","on","0","0","0","0","on","TRUE"
"1715","0","0","0","0","health","0","0","0","0","health","TRUE"
"1716","0","0","0","0","and","0","0","0","0","and","TRUE"
"1717","0","0","0","0","the","0","0","0","0","the","TRUE"
"1718","0","0","0","0","envlronmnt","0","0","0","0","environment","TRUE"
"1719","health","and","the","envlronmnt","whlch","are","scheduled","through","november","which","FALSE"
"1720","0","0","0","0","are","0","0","0","0","are","TRUE"
"1721","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1722","0","0","0","0","through","0","0","0","0","through","TRUE"
"1723","0","0","0","0","november","0","0","0","0","november","TRUE"
"1724","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"1725","0","0","0","0","of","0","0","0","0","of","TRUE"
"1726","0","0","0","0","the","0","0","0","0","the","TRUE"
"1727","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1728","ments","of","the","clean","alr","act","will","be","dellvered","air","FALSE"
"1729","0","0","0","0","act","0","0","0","0","act","TRUE"
"1730","0","0","0","0","will","0","0","0","0","will","TRUE"
"1731","0","0","0","0","be","0","0","0","0","be","TRUE"
"1732","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"1733","0","0","0","0","at","0","0","0","0","at","TRUE"
"1734","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1735","0","0","0","0","of","0","0","0","0","of","TRUE"
"1736","0","0","0","0","the","0","0","0","0","the","TRUE"
"1737","0","0","0","0","health","0","0","0","0","health","TRUE"
"1738","0","0","0","0","bcommlttee","0","0","0","0","subcommittee","TRUE"
"1739","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1740","0","0","0","0","for","0","0","0","0","for","TRUE"
"1741","0","0","0","0","october","0","0","0","0","october","TRUE"
"1742","0","0","0","0","in","0","0","0","0","in","TRUE"
"1743","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1744","0","0","0","0","a","0","0","0","0","a","TRUE"
"1745","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1746","0","0","0","0","statemen","0","0","0","0","statement","TRUE"
"1747","0","0","0","0","on","0","0","0","0","on","TRUE"
"1748","0","0","0","0","all","0","0","0","0","all","TRUE"
"1749","detalled","statemen","on","all","cm","recommended","revlslons","will","be","cma","FALSE"
"1750","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1751","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1752","0","0","0","0","will","0","0","0","0","will","TRUE"
"1753","0","0","0","0","be","0","0","0","0","be","TRUE"
"1754","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1755","0","0","0","0","for","0","0","0","0","for","TRUE"
"1756","0","0","0","0","our","0","0","0","0","our","TRUE"
"1757","0","0","0","0","clea","0","0","0","0","clean","TRUE"
"1758","submltted","for","our","clea","alr","act","leglslatlve","program","contlnues","air","FALSE"
"1759","0","0","0","0","act","0","0","0","0","act","TRUE"
"1760","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1761","0","0","0","0","program","0","0","0","0","program","TRUE"
"1762","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1763","0","0","0","0","to","0","0","0","0","to","TRUE"
"1764","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1765","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1766","0","0","0","0","prtcpatlon","0","0","0","0","participation","TRUE"
"1767","0","0","0","0","n","0","0","0","0","in","TRUE"
"1768","0","0","0","0","a","0","0","0","0","a","TRUE"
"1769","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1770","prtcpatlon","n","a","broad","busmess","coalltlon","organlzed","to","work","business","FALSE"
"1771","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1772","a","broad","busmess","coalltlon","organlzed","to","work","for","amendments","organized","FALSE"
"1773","0","0","0","0","to","0","0","0","0","to","TRUE"
"1774","0","0","0","0","work","0","0","0","0","work","TRUE"
"1775","0","0","0","0","for","0","0","0","0","for","TRUE"
"1776","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1777","to","work","for","amendments","thls","year","we","helped","develop","this","FALSE"
"1778","0","0","0","0","year","0","0","0","0","year","TRUE"
"1779","0","0","0","0","we","0","0","0","0","we","TRUE"
"1780","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"1781","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"1784","0","0","0","0","consensu","0","0","0","0","consensus","TRUE"
"1785","0","0","0","0","document","0","0","0","0","document","TRUE"
"1786","0","0","0","0","detalllng","0","0","0","0","detailing","TRUE"
"1787","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"1788","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1789","0","0","0","0","of","0","0","0","0","of","TRUE"
"1790","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1791","0","0","0","0","change","0","0","0","0","change","TRUE"
"1792","0","0","0","0","n","0","0","0","0","in","TRUE"
"1793","of","necessary","change","n","hlth","conresslonal","members","and","staff","with","FALSE"
"1794","0","0","0","0","conresslonal","0","0","0","0","congressional","TRUE"
"1795","0","0","0","0","members","0","0","0","0","members","TRUE"
"1796","0","0","0","0","and","0","0","0","0","and","TRUE"
"1797","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1798","0","0","0","0","n","0","0","0","0","in","TRUE"
"1799","0","0","0","0","order","0","0","0","0","order","TRUE"
"1800","0","0","0","0","to","0","0","0","0","to","TRUE"
"1801","0","0","0","0","show","0","0","0","0","show","TRUE"
"1802","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1803","0","0","0","0","unlty","0","0","0","0","unity","TRUE"
"1804","to","show","ndustry","unlty","am","","further","as","part","cma","FALSE"
"1805","0","0","0","0","","0","0","0","0","","TRUE"
"1806","0","0","0","0","further","0","0","0","0","further","TRUE"
"1807","0","0","0","0","as","0","0","0","0","as","TRUE"
"1808","0","0","0","0","part","0","0","0","0","part","TRUE"
"1809","0","0","0","0","of","0","0","0","0","of","TRUE"
"1810","0","0","0","0","our","0","0","0","0","our","TRUE"
"1811","as","part","of","our","objectlve","to","generate","both","publlc","objective","FALSE"
"1812","0","0","0","0","to","0","0","0","0","to","TRUE"
"1813","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"1814","0","0","0","0","both","0","0","0","0","both","TRUE"
"1815","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1816","0","0","0","0","to","0","0","0","0","to","TRUE"
"1817","0","0","0","0","all","0","0","0","0","all","TRUE"
"1818","both","publlc","to","all","mmber","companles","urglng","contact","mm","member","FALSE"
"1819","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1820","to","all","mmber","companles","urglng","contact","mm","senators","and","urging","FALSE"
"1821","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1822","mmber","companles","urglng","contact","mm","senators","and","groups","nd","with","FALSE"
"1823","0","0","0","0","senators","0","0","0","0","senators","TRUE"
"1824","0","0","0","0","and","0","0","0","0","and","TRUE"
"1825","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1826","0","0","0","0","nd","0","0","0","0","and","TRUE"
"1827","0","0","0","0","encouragement","0","0","0","0","encouragement","TRUE"
"1828","0","0","0","0","of","0","0","0","0","of","TRUE"
"1829","0","0","0","0","others","0","0","0","0","others","TRUE"
"1830","0","0","0","0","to","0","0","0","0","to","TRUE"
"1831","0","0","0","0","help","0","0","0","0","help","TRUE"
"1832","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"1833","0","0","0","0","the","0","0","0","0","the","TRUE"
"1834","0","0","0","0","message","0","0","0","0","message","TRUE"
"1835","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"1836","carry","the","message","rep","tob","moffett","diconnj","september","sent","toby","FALSE"
"1837","0","0","0","0","moffett","0","0","0","0","moffett","TRUE"
"1838","message","rep","tob","moffett","diconnj","september","sent","a","letter","dconn","FALSE"
"1839","0","0","0","0","september","0","0","0","0","september","TRUE"
"1840","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1841","0","0","0","0","a","0","0","0","0","a","TRUE"
"1842","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1843","0","0","0","0","to","0","0","0","0","to","TRUE"
"1844","0","0","0","0","your","0","0","0","0","your","TRUE"
"1845","0","0","0","0","decslon","0","0","0","0","decision","TRUE"
"1846","0","0","0","0","not","0","0","0","0","not","TRUE"
"1847","0","0","0","0","to","0","0","0","0","to","TRUE"
"1848","your","decslon","not","to","lssue","a","natlonal","groundwater","strategy","issue","FALSE"
"1849","0","0","0","0","a","0","0","0","0","a","TRUE"
"1850","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1851","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1852","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1853","0","0","0","0","at","0","0","0","0","at","TRUE"
"1854","natlonal","groundwater","strategy","at","thls","contlnue","worklng","on","a","this","FALSE"
"1855","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1856","strategy","at","thls","contlnue","worklng","on","a","natlonal","groundwater","working","FALSE"
"1857","0","0","0","0","on","0","0","0","0","on","TRUE"
"1858","0","0","0","0","a","0","0","0","0","a","TRUE"
"1859","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1860","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1861","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1862","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1863","0","0","0","0","docum","0","0","0","0","docum","TRUE"
"1864","0","0","0","0","nt","0","0","0","0","nt","TRUE"
"1865","0","0","0","0","in","0","0","0","0","in","TRUE"
"1866","0","0","0","0","the","0","0","0","0","the","TRUE"
"1867","docum","nt","in","the","pst","moffett","has","threatened","to","past","FALSE"
