"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"866","proposal","represented","a","substantlal","unprovement","over","the","orlglnal","proposal","improvement","FALSE"
"867","0","0","0","0","over","0","0","0","0","over","TRUE"
"868","0","0","0","0","the","0","0","0","0","the","TRUE"
"869","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"870","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"871","0","0","0","0","th","0","0","0","0","this","TRUE"
"872","the","orlglnal","proposal","th","vlew","was","not","shared","by","view","FALSE"
"873","0","0","0","0","was","0","0","0","0","was","TRUE"
"874","0","0","0","0","not","0","0","0","0","not","TRUE"
"875","0","0","0","0","shared","0","0","0","0","shared","TRUE"
"876","0","0","0","0","by","0","0","0","0","by","TRUE"
"877","0","0","0","0","the","0","0","0","0","the","TRUE"
"878","not","shared","by","the","majorlty","of","our","commlttee","cma","majority","FALSE"
"879","0","0","0","0","of","0","0","0","0","of","TRUE"
"880","0","0","0","0","our","0","0","0","0","our","TRUE"
"881","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"882","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"883","0","0","0","0","because","0","0","0","0","because","TRUE"
"884","0","0","0","0","of","0","0","0","0","of","TRUE"
"885","0","0","0","0","a","0","0","0","0","a","TRUE"
"886","cma","because","of","a","unlted","front","on","these","questlons","united","FALSE"
"887","0","0","0","0","front","0","0","0","0","front","TRUE"
"888","0","0","0","0","on","0","0","0","0","on","TRUE"
"889","0","0","0","0","these","0","0","0","0","these","TRUE"
"890","unlted","front","on","these","questlons","by","many","organlzai","tlons","questions","FALSE"
"891","0","0","0","0","by","0","0","0","0","by","TRUE"
"892","0","0","0","0","many","0","0","0","0","many","TRUE"
"893","these","questlons","by","many","organlzai","tlons","ncludng","mca","the","organiza","FALSE"
"894","questlons","by","many","organlzai","tlons","ncludng","mca","the","machlnery","tions","FALSE"
"895","by","many","organlzai","tlons","ncludng","mca","the","machlnery","and","including","FALSE"
"896","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"897","0","0","0","0","the","0","0","0","0","the","TRUE"
"898","tlons","ncludng","mca","the","machlnery","and","allled","products","nttute","machinery","FALSE"
"899","0","0","0","0","and","0","0","0","0","and","TRUE"
"900","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"901","0","0","0","0","products","0","0","0","0","products","TRUE"
"902","machlnery","and","allled","products","nttute","the","natlonal","forelgn","trade","institute","FALSE"
"903","0","0","0","0","the","0","0","0","0","the","TRUE"
"904","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"905","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"906","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"907","0","0","0","0","councll","0","0","0","0","council","TRUE"
"908","0","0","0","0","and","0","0","0","0","and","TRUE"
"909","0","0","0","0","others","0","0","0","0","others","TRUE"
"910","0","0","0","0","we","0","0","0","0","we","TRUE"
"911","0","0","0","0","understood","0","0","0","0","understood","TRUE"
"912","0","0","0","0","the","0","0","0","0","the","TRUE"
"913","0","0","0","0","we","0","0","0","0","we","TRUE"
"914","0","0","0","0","were","0","0","0","0","were","TRUE"
"915","understood","the","we","were","qulte","suzprlsed","therefore","when","the","quite","FALSE"
"916","the","we","were","qulte","suzprlsed","therefore","when","the","nternal","surprised","FALSE"
"917","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"918","0","0","0","0","when","0","0","0","0","when","TRUE"
"919","0","0","0","0","the","0","0","0","0","the","TRUE"
"920","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"921","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"922","when","the","nternal","revenue","servlce","publlshed","the","revlsed","regulatlons","service","FALSE"
"923","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"924","0","0","0","0","the","0","0","0","0","the","TRUE"
"925","revenue","servlce","publlshed","the","revlsed","regulatlons","n","proposed","form","revised","FALSE"
"926","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"927","0","0","0","0","n","0","0","0","0","in","TRUE"
"928","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"929","0","0","0","0","form","0","0","0","0","form","TRUE"
"930","0","0","0","0","on","0","0","0","0","on","TRUE"
"931","0","0","0","0","november","0","0","0","0","november","TRUE"
"932","proposed","form","on","november","am","e","understand","that","thls","th","FALSE"
"933","0","0","0","0","e","0","0","0","0","we","TRUE"
"934","0","0","0","0","understand","0","0","0","0","understand","TRUE"
"935","0","0","0","0","that","0","0","0","0","that","TRUE"
"936","am","e","understand","that","thls","actlon","was","aken","by","this","FALSE"
"937","e","understand","that","thls","actlon","was","aken","by","the","action","FALSE"
"938","0","0","0","0","was","0","0","0","0","was","TRUE"
"939","that","thls","actlon","was","aken","by","the","treasury","department","taken","FALSE"
"940","0","0","0","0","by","0","0","0","0","by","TRUE"
"941","0","0","0","0","the","0","0","0","0","the","TRUE"
"942","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"943","0","0","0","0","department","0","0","0","0","department","TRUE"
"944","by","the","treasury","department","wlthout","clearlng","the","subject","hlth","without","FALSE"
"945","0","0","0","0","clearlng","0","0","0","0","clearing","TRUE"
"946","0","0","0","0","the","0","0","0","0","the","TRUE"
"947","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"948","wlthout","clearlng","the","subject","hlth","a","rltten","statement","will","with","FALSE"
"949","0","0","0","0","a","0","0","0","0","a","TRUE"
"950","the","subject","hlth","a","rltten","statement","will","be","prepared","written","FALSE"
"951","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"952","0","0","0","0","will","0","0","0","0","will","TRUE"
"953","0","0","0","0","be","0","0","0","0","be","TRUE"
"954","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"955","0","0","0","0","based","0","0","0","0","based","TRUE"
"956","0","0","0","0","on","0","0","0","0","on","TRUE"
"957","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"958","0","0","0","0","to","0","0","0","0","to","TRUE"
"959","0","0","0","0","be","0","0","0","0","be","TRUE"
"960","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"961","0","0","0","0","e","0","0","0","0","tive","TRUE"
"962","0","0","0","0","of","0","0","0","0","of","TRUE"
"963","0","0","0","0","the","0","0","0","0","the","TRUE"
"964","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"965","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"966","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"967","0","0","0","0","will","0","0","0","0","will","TRUE"
"968","0","0","0","0","appear","0","0","0","0","appear","TRUE"
"969","0","0","0","0","in","0","0","0","0","in","TRUE"
"970","commlttee","will","appear","in","concluslon","i","would","llke","to","conclusion","FALSE"
"971","0","0","0","0","i","0","0","0","0","i","TRUE"
"972","0","0","0","0","would","0","0","0","0","would","TRUE"
"973","0","0","0","0","llke","0","0","0","0","like","TRUE"
"974","0","0","0","0","to","0","0","0","0","to","TRUE"
"975","0","0","0","0","state","0","0","0","0","state","TRUE"
"976","0","0","0","0","that","0","0","0","0","that","TRUE"
"977","0","0","0","0","we","0","0","0","0","we","TRUE"
"978","0","0","0","0","faced","0","0","0","0","faced","TRUE"
"979","state","that","we","faced","mm","a","rest","deal","of","with","FALSE"
"980","0","0","0","0","a","0","0","0","0","a","TRUE"
"981","0","0","0","0","rest","0","0","0","0","great","TRUE"
"982","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"983","0","0","0","0","of","0","0","0","0","of","TRUE"
"984","a","rest","deal","of","trepldatlon","as","m","the","flnal","trepidation","FALSE"
"985","0","0","0","0","as","0","0","0","0","as","TRUE"
"986","0","0","0","0","m","0","0","0","0","to","TRUE"
"987","0","0","0","0","the","0","0","0","0","the","TRUE"
"988","trepldatlon","as","m","the","flnal","effect","of","the","tax","final","FALSE"
"989","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"990","0","0","0","0","of","0","0","0","0","of","TRUE"
"991","0","0","0","0","the","0","0","0","0","the","TRUE"
"992","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"993","0","0","0","0","we","0","0","0","0","we","TRUE"
"994","0","0","0","0","were","0","0","0","0","were","TRUE"
"995","the","tax","we","were","qulte","actlve","n","attemptlng","to","quite","FALSE"
"996","tax","we","were","qulte","actlve","n","attemptlng","to","present","active","FALSE"
"997","0","0","0","0","n","0","0","0","0","in","TRUE"
"998","were","qulte","actlve","n","attemptlng","to","present","th","chemlcal","attempting","FALSE"
"999","0","0","0","0","to","0","0","0","0","to","TRUE"
"1000","0","0","0","0","present","0","0","0","0","present","TRUE"
"1001","0","0","0","0","th","0","0","0","0","the","TRUE"
"1002","attemptlng","to","present","th","chemlcal","ndustrys","viewpoint","and","feel","chemical","FALSE"
"1003","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1004","0","0","0","0","viewpoint","0","0","0","0","viewpoint","TRUE"
"1005","0","0","0","0","and","0","0","0","0","and","TRUE"
"1006","0","0","0","0","feel","0","0","0","0","feel","TRUE"
"1007","ndustrys","viewpoint","and","feel","qulte","relleved","to","have","we","quite","FALSE"
"1008","0","0","0","0","relleved","0","0","0","0","relieved","TRUE"
"1009","0","0","0","0","to","0","0","0","0","to","TRUE"
"1010","0","0","0","0","have","0","0","0","0","have","TRUE"
"1011","0","0","0","0","we","0","0","0","0","we","TRUE"
"1012","0","0","0","0","now","0","0","0","0","now","TRUE"
"1013","0","0","0","0","face","0","0","0","0","face","TRUE"
"1014","0","0","0","0","the","0","0","0","0","the","TRUE"
"1015","we","now","face","the","comlng","year","n","antlelpatlon","of","coming","FALSE"
"1016","0","0","0","0","year","0","0","0","0","year","TRUE"
"1017","0","0","0","0","n","0","0","0","0","in","TRUE"
"1018","the","comlng","year","n","antlelpatlon","of","greater","tax","on","anticipation","FALSE"
"1019","0","0","0","0","of","0","0","0","0","of","TRUE"
"1020","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"1021","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1022","0","0","0","0","on","0","0","0","0","our","TRUE"
"1023","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1024","greater","tax","on","goal","remalns","to","obtaln","leglslatlon","to","remains","FALSE"
"1025","0","0","0","0","to","0","0","0","0","to","TRUE"
"1026","on","goal","remalns","to","obtaln","leglslatlon","to","am","n","obtain","FALSE"
"1027","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1028","0","0","0","0","to","0","0","0","0","to","TRUE"
"1029","to","obtaln","leglslatlon","to","am","n","capltal","we","are","aid","FALSE"
"1030","0","0","0","0","n","0","0","0","0","in","TRUE"
"1031","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1032","0","0","0","0","we","0","0","0","0","we","TRUE"
"1033","0","0","0","0","are","0","0","0","0","are","TRUE"
"1034","n","capltal","we","are","commencmg","thls","year","hlth","hearlng","commencing","FALSE"
"1035","capltal","we","are","commencmg","thls","year","hlth","hearlng","actlvlty","this","FALSE"
"1036","0","0","0","0","year","0","0","0","0","year","TRUE"
"1037","are","commencmg","thls","year","hlth","hearlng","actlvlty","on","the","with","FALSE"
"1038","commencmg","thls","year","hlth","hearlng","actlvlty","on","the","sectlon","hearing","FALSE"
"1039","thls","year","hlth","hearlng","actlvlty","on","the","sectlon","the","activity","FALSE"
"1040","0","0","0","0","on","0","0","0","0","on","TRUE"
"1041","0","0","0","0","the","0","0","0","0","the","TRUE"
"1042","hearlng","actlvlty","on","the","sectlon","the","boycott","and","lllegal","section","FALSE"
"1043","0","0","0","0","the","0","0","0","0","the","TRUE"
"1044","0","0","0","0","boycott","0","0","0","0","boycott","TRUE"
"1045","0","0","0","0","and","0","0","0","0","and","TRUE"
"1046","0","0","0","0","lllegal","0","0","0","0","illegal","TRUE"
"1047","0","0","0","0","payments","0","0","0","0","payments","TRUE"
"1048","boycott","and","lllegal","payments","provlslons","are","publlshed","in","ther","provisions","FALSE"
"1049","0","0","0","0","are","0","0","0","0","are","TRUE"
"1050","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1051","0","0","0","0","in","0","0","0","0","in","TRUE"
"1052","provlslons","are","publlshed","in","ther","words","your","tax","pollcy","other","FALSE"
"1053","0","0","0","0","words","0","0","0","0","words","TRUE"
"1054","0","0","0","0","your","0","0","0","0","your","TRUE"
"1055","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1056","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1057","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1058","0","0","0","0","has","0","0","0","0","has","TRUE"
"1059","0","0","0","0","had","0","0","0","0","had","TRUE"
"1060","0","0","0","0","a","0","0","0","0","a","TRUE"
"1061","0","0","0","0","busy","0","0","0","0","busy","TRUE"
"1062","has","had","a","busy","yea","and","expects","to","remaln","year","FALSE"
"1063","0","0","0","0","and","0","0","0","0","and","TRUE"
"1064","0","0","0","0","expects","0","0","0","0","expects","TRUE"
"1065","0","0","0","0","to","0","0","0","0","to","TRUE"
"1066","0","0","0","0","remaln","0","0","0","0","remain","TRUE"
"1067","and","expects","to","remaln","actlve","and","vigilant","n","the","active","FALSE"
"1068","0","0","0","0","and","0","0","0","0","and","TRUE"
"1069","0","0","0","0","vigilant","0","0","0","0","vigilant","TRUE"
"1070","0","0","0","0","n","0","0","0","0","in","TRUE"
"1071","0","0","0","0","the","0","0","0","0","the","TRUE"
"1072","0","0","0","0","year","0","0","0","0","year","TRUE"
"1073","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"1074","0","0","0","0","us","0","0","0","0","us","TRUE"
"1075","the","year","ahead","us","nd","i","will","answer","any","and","FALSE"
"1076","0","0","0","0","i","0","0","0","0","i","TRUE"
"1077","0","0","0","0","will","0","0","0","0","will","TRUE"
"1078","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"1079","0","0","0","0","any","0","0","0","0","any","TRUE"
"1080","i","will","answer","any","questlons","you","mlght","wish","to","questions","FALSE"
"1081","0","0","0","0","you","0","0","0","0","you","TRUE"
"1082","answer","any","questlons","you","mlght","wish","to","ask","cma","might","FALSE"
"1083","0","0","0","0","wish","0","0","0","0","wish","TRUE"
"1084","0","0","0","0","to","0","0","0","0","to","TRUE"
"1085","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1086","0","0","0","0","cma","0","0","0","0","cma","TRUE"
