"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"438","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"439","0","0","0","0","and","0","0","0","0","and","TRUE"
"440","0","0","0","0","state","0","0","0","0","state","TRUE"
"441","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"442","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"443","0","0","0","0","n","0","0","0","0","in","TRUE"
"444","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"445","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"446","0","0","0","0","o","0","0","0","0","o","TRUE"
"447","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"448","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"449","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"450","0","0","0","0","for","0","0","0","0","for","TRUE"
"451","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"452","ii","compensatlon","for","waste","slte","injurles","outllnes","advocacy","alternatlves","site","FALSE"
"453","compensatlon","for","waste","slte","injurles","outllnes","advocacy","alternatlves","that","injuries","FALSE"
"454","0","0","0","0","outllnes","0","0","0","0","outlines","TRUE"
"455","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"456","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"457","0","0","0","0","that","0","0","0","0","that","TRUE"
"458","outllnes","advocacy","alternatlves","that","mlght","be","approprlate","for","varlous","might","FALSE"
"459","0","0","0","0","be","0","0","0","0","be","TRUE"
"460","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"461","0","0","0","0","for","0","0","0","0","for","TRUE"
"462","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"463","be","approprlate","for","varlous","mum","study","scenarlos","o","sectlon","uarep","FALSE"
"464","0","0","0","0","study","0","0","0","0","study","TRUE"
"465","0","0","0","0","scenarlos","0","0","0","0","scenarios","TRUE"
"466","0","0","0","0","o","0","0","0","0","o","TRUE"
"467","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"468","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"469","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"470","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"471","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"472","0","0","0","0","includes","0","0","0","0","includes","TRUE"
"473","workplace","dlsease","compensatlon","includes","brlef","background","nfomatlon","on","the","brief","FALSE"
"474","0","0","0","0","background","0","0","0","0","background","TRUE"
"475","compensatlon","includes","brlef","background","nfomatlon","on","the","subject","a","information","FALSE"
"476","0","0","0","0","on","0","0","0","0","on","TRUE"
"477","0","0","0","0","the","0","0","0","0","the","TRUE"
"478","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"479","0","0","0","0","a","0","0","0","0","a","TRUE"
"480","on","the","subject","a","descrlptlon","of","other","under","budget","description","FALSE"
"481","0","0","0","0","of","0","0","0","0","of","TRUE"
"482","0","0","0","0","other","0","0","0","0","other","TRUE"
"483","0","0","0","0","under","0","0","0","0","under","TRUE"
"484","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"485","of","other","under","budget","mum","has","adopted","management","practlces","uarep","FALSE"
"486","0","0","0","0","has","0","0","0","0","has","TRUE"
"487","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"488","0","0","0","0","management","0","0","0","0","management","TRUE"
"489","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"490","0","0","0","0","that","0","0","0","0","that","TRUE"
"491","0","0","0","0","enable","0","0","0","0","enable","TRUE"
"492","0","0","0","0","the","0","0","0","0","the","TRUE"
"493","0","0","0","0","study","0","0","0","0","study","TRUE"
"494","0","0","0","0","to","0","0","0","0","to","TRUE"
"495","0","0","0","0","stay","0","0","0","0","stay","TRUE"
"496","0","0","0","0","on","0","0","0","0","on","TRUE"
"497","0","0","0","0","track","0","0","0","0","track","TRUE"
"498","0","0","0","0","the","0","0","0","0","the","TRUE"
"499","stay","on","track","the","mum","executlve","sclence","panel","met","uarep","FALSE"
"500","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"501","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"502","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"503","0","0","0","0","met","0","0","0","0","met","TRUE"
"504","0","0","0","0","on","0","0","0","0","on","TRUE"
"505","0","0","0","0","may","0","0","0","0","may","TRUE"
"506","0","0","0","0","and","0","0","0","0","and","TRUE"
"507","0","0","0","0","to","0","0","0","0","to","TRUE"
"508","0","0","0","0","assemble","0","0","0","0","assemble","TRUE"
"509","0","0","0","0","the","0","0","0","0","the","TRUE"
"510","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"511","0","0","0","0","chapters","0","0","0","0","chapters","TRUE"
"512","0","0","0","0","of","0","0","0","0","of","TRUE"
"513","0","0","0","0","the","0","0","0","0","the","TRUE"
"514","0","0","0","0","study","0","0","0","0","study","TRUE"
"515","0","0","0","0","nto","0","0","0","0","into","TRUE"
"516","0","0","0","0","an","0","0","0","0","an","TRUE"
"517","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"518","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"519","nto","an","initial","draft","th","draft","was","then","reworked","this","FALSE"
"520","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"521","0","0","0","0","was","0","0","0","0","was","TRUE"
"522","0","0","0","0","then","0","0","0","0","then","TRUE"
"523","0","0","0","0","reworked","0","0","0","0","reworked","TRUE"
"524","0","0","0","0","nto","0","0","0","0","into","TRUE"
"525","0","0","0","0","a","0","0","0","0","a","TRUE"
"526","then","reworked","nto","a","revlew","draft","at","the","end","review","FALSE"
"527","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"528","0","0","0","0","at","0","0","0","0","at","TRUE"
"529","0","0","0","0","the","0","0","0","0","the","TRUE"
"530","0","0","0","0","end","0","0","0","0","end","TRUE"
"531","0","0","0","0","of","0","0","0","0","of","TRUE"
"532","0","0","0","0","may","0","0","0","0","may","TRUE"
"533","0","0","0","0","because","0","0","0","0","because","TRUE"
"534","0","0","0","0","the","0","0","0","0","the","TRUE"
"535","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"536","0","0","0","0","of","0","0","0","0","of","TRUE"
"537","0","0","0","0","the","0","0","0","0","the","TRUE"
"538","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"539","0","0","0","0","guarantee","0","0","0","0","guarantee","TRUE"
"540","of","the","contract","guarantee","mum","complete","independence","am","has","uareps","FALSE"
"541","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"542","0","0","0","0","independence","0","0","0","0","independence","TRUE"
"543","guarantee","mum","complete","independence","am","has","no","knowledge","of","cka","FALSE"
"544","0","0","0","0","has","0","0","0","0","has","TRUE"
"545","0","0","0","0","no","0","0","0","0","no","TRUE"
"546","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"547","0","0","0","0","of","0","0","0","0","of","TRUE"
"548","0","0","0","0","the","0","0","0","0","the","TRUE"
"549","0","0","0","0","drafts","0","0","0","0","drafts","TRUE"
"550","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"551","0","0","0","0","content","0","0","0","0","content","TRUE"
"552","0","0","0","0","the","0","0","0","0","the","TRUE"
"553","0","0","0","0","board","0","0","0","0","board","TRUE"
"554","0","0","0","0","of","0","0","0","0","of","TRUE"
"555","0","0","0","0","sponsors","0","0","0","0","sponsors","TRUE"
"556","0","0","0","0","has","0","0","0","0","has","TRUE"
"557","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"558","0","0","0","0","that","0","0","0","0","that","TRUE"
"559","sponsors","has","suggested","that","ump","conduct","a","peer","documents","uarep","FALSE"
"560","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"561","0","0","0","0","a","0","0","0","0","a","TRUE"
"562","0","0","0","0","peer","0","0","0","0","peer","TRUE"
"563","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"564","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"565","0","0","0","0","release","0","0","0","0","release","TRUE"
"566","0","0","0","0","to","0","0","0","0","to","TRUE"
"567","0","0","0","0","late","0","0","0","0","late","TRUE"
"568","0","0","0","0","july","0","0","0","0","july","TRUE"
"569","0","0","0","0","or","0","0","0","0","or","TRUE"
"570","0","0","0","0","early","0","0","0","0","early","TRUE"
"571","0","0","0","0","august","0","0","0","0","august","TRUE"
"572","0","0","0","0","a","0","0","0","0","a","TRUE"
"573","0","0","0","0","work","0","0","0","0","work","TRUE"
"574","0","0","0","0","group","0","0","0","0","group","TRUE"
"575","0","0","0","0","of","0","0","0","0","of","TRUE"
"576","0","0","0","0","company","0","0","0","0","company","TRUE"
"577","work","group","of","company","representatlves","and","cm","staff","are","representatives","FALSE"
"578","0","0","0","0","and","0","0","0","0","and","TRUE"
"579","of","company","representatlves","and","cm","staff","are","preparlng","a","cma","FALSE"
"580","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"581","0","0","0","0","are","0","0","0","0","are","TRUE"
"582","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"583","0","0","0","0","a","0","0","0","0","a","TRUE"
"584","staff","are","preparlng","a","communlcatlons","program","to","dlscuss","the","communications","FALSE"
"585","0","0","0","0","program","0","0","0","0","program","TRUE"
"586","0","0","0","0","to","0","0","0","0","to","TRUE"
"587","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"588","0","0","0","0","the","0","0","0","0","the","TRUE"
"589","program","to","dlscuss","the","mum","study","results","cm","t","uarep","FALSE"
"590","0","0","0","0","study","0","0","0","0","study","TRUE"
"591","0","0","0","0","results","0","0","0","0","results","TRUE"
"592","the","mum","study","results","cm","t","j","i","on","cma","FALSE"
"593","0","0","0","0","t","0","0","0","0","t","TRUE"
"594","0","0","0","0","j","0","0","0","0","j","TRUE"
"595","0","0","0","0","i","0","0","0","0","i","TRUE"
"596","0","0","0","0","on","0","0","0","0","on","TRUE"
"597","0","0","0","0","may","0","0","0","0","may","TRUE"
"598","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"599","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"600","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"601","0","0","0","0","a","0","0","0","0","a","TRUE"
"602","0","0","0","0","new","0","0","0","0","new","TRUE"
"603","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"604","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"605","a","new","compromlse","superfund","mu","th","staff","product","of","bill","FALSE"
"606","new","compromlse","superfund","mu","th","staff","product","of","rep","this","FALSE"
"607","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"608","0","0","0","0","product","0","0","0","0","product","TRUE"
"609","0","0","0","0","of","0","0","0","0","of","TRUE"
"610","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"611","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"612","product","of","rep","florlo","mngell","and","other","key","members","dingell","FALSE"
"613","0","0","0","0","and","0","0","0","0","and","TRUE"
"614","0","0","0","0","other","0","0","0","0","other","TRUE"
"615","0","0","0","0","key","0","0","0","0","key","TRUE"
"616","0","0","0","0","members","0","0","0","0","members","TRUE"
"617","0","0","0","0","was","0","0","0","0","was","TRUE"
"618","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"619","0","0","0","0","after","0","0","0","0","after","TRUE"
"620","0","0","0","0","the","0","0","0","0","the","TRUE"
"621","0","0","0","0","house","0","0","0","0","house","TRUE"
"622","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"623","after","the","house","commerce","transportatlon","and","tourlsm","subcommlttee","voted","transportation","FALSE"
"624","0","0","0","0","and","0","0","0","0","and","TRUE"
"625","0","0","0","0","tourlsm","0","0","0","0","tourism","TRUE"
"626","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"627","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"628","0","0","0","0","to","0","0","0","0","to","TRUE"
"629","0","0","0","0","reject","0","0","0","0","reject","TRUE"
"630","0","0","0","0","the","0","0","0","0","the","TRUE"
"631","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"632","0","0","0","0","florlo","0","0","0","0","florio","TRUE"
"633","reject","the","orlglnal","florlo","mm","of","but","we","expect","bill","FALSE"
"634","0","0","0","0","of","0","0","0","0","of","TRUE"
"635","0","0","0","0","but","0","0","0","0","but","TRUE"
"636","0","0","0","0","we","0","0","0","0","ve","TRUE"
"637","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"638","0","0","0","0","markup","0","0","0","0","markup","TRUE"
"639","0","0","0","0","to","0","0","0","0","to","TRUE"
"640","0","0","0","0","take","0","0","0","0","take","TRUE"
"641","0","0","0","0","place","0","0","0","0","place","TRUE"
"642","0","0","0","0","on","0","0","0","0","on","TRUE"
"643","0","0","0","0","may","0","0","0","0","may","TRUE"
"644","0","0","0","0","the","0","0","0","0","the","TRUE"
"645","place","on","may","the","mu","will","then","begln","movlng","bill","FALSE"
"646","0","0","0","0","will","0","0","0","0","will","TRUE"
"647","0","0","0","0","then","0","0","0","0","then","TRUE"
"648","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"649","mu","will","then","begln","movlng","through","the","house","for","moving","FALSE"
"650","0","0","0","0","through","0","0","0","0","through","TRUE"
"651","0","0","0","0","the","0","0","0","0","the","TRUE"
"652","0","0","0","0","house","0","0","0","0","house","TRUE"
"653","0","0","0","0","for","0","0","0","0","for","TRUE"
"654","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"655","the","house","for","actlon","thls","year","because","of","compromlses","this","FALSE"
"656","0","0","0","0","year","0","0","0","0","year","TRUE"
"657","0","0","0","0","because","0","0","0","0","because","TRUE"
"658","0","0","0","0","of","0","0","0","0","of","TRUE"
"659","0","0","0","0","compromlses","0","0","0","0","compromises","TRUE"
"660","year","because","of","compromlses","mu","does","not","create","an","bill","FALSE"
"661","0","0","0","0","does","0","0","0","0","does","TRUE"
"662","0","0","0","0","not","0","0","0","0","not","TRUE"
"663","0","0","0","0","create","0","0","0","0","create","TRUE"
"664","0","0","0","0","an","0","0","0","0","an","TRUE"
"665","does","not","create","an","admlnlstratlve","scheme","or","provlde","fundlng","administrative","FALSE"
"666","0","0","0","0","scheme","0","0","0","0","scheme","TRUE"
"667","0","0","0","0","or","0","0","0","0","or","TRUE"
"668","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"669","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"670","0","0","0","0","for","0","0","0","0","for","TRUE"
"671","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"672","0","0","0","0","injury","0","0","0","0","injury","TRUE"
"673","0","0","0","0","clalms","0","0","0","0","claims","TRUE"
"674","0","0","0","0","there","0","0","0","0","there","TRUE"
"675","0","0","0","0","are","0","0","0","0","are","TRUE"
"676","0","0","0","0","no","0","0","0","0","no","TRUE"
"677","clalms","there","are","no","shlftlng","burdens","of","proof","for","shifting","FALSE"
"678","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"679","0","0","0","0","of","0","0","0","0","of","TRUE"
"680","0","0","0","0","proof","0","0","0","0","proof","TRUE"
"681","0","0","0","0","for","0","0","0","0","for","TRUE"
"682","0","0","0","0","provlng","0","0","0","0","proving","TRUE"
"683","0","0","0","0","causatlon","0","0","0","0","causation","TRUE"
"684","0","0","0","0","the","0","0","0","0","the","TRUE"
"685","for","provlng","causatlon","the","mu","would","create","a","new","bill","FALSE"
"686","0","0","0","0","would","0","0","0","0","would","TRUE"
"687","0","0","0","0","create","0","0","0","0","create","TRUE"
"688","0","0","0","0","a","0","0","0","0","a","TRUE"
"689","0","0","0","0","new","0","0","0","0","new","TRUE"
"690","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"691","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"692","0","0","0","0","of","0","0","0","0","of","TRUE"
"693","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"694","0","0","0","0","however","0","0","0","0","however","TRUE"
