"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1401","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1402","0","0","0","0","and","0","0","0","0","and","TRUE"
"1403","0","0","0","0","several","0","0","0","0","several","TRUE"
"1404","0","0","0","0","other","0","0","0","0","other","TRUE"
"1405","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1406","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1407","0","0","0","0","and","0","0","0","0","and","TRUE"
"1408","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1409","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1410","0","0","0","0","was","0","0","0","0","was","TRUE"
"1411","0","0","0","0","able","0","0","0","0","able","TRUE"
"1412","0","0","0","0","to","0","0","0","0","to","TRUE"
"1413","0","0","0","0","help","0","0","0","0","help","TRUE"
"1414","0","0","0","0","to","0","0","0","0","to","TRUE"
"1415","0","0","0","0","steer","0","0","0","0","steer","TRUE"
"1416","0","0","0","0","the","0","0","0","0","the","TRUE"
"1417","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1418","to","steer","the","ndustry","mu","through","both","senate","and","bill","FALSE"
"1419","0","0","0","0","through","0","0","0","0","through","TRUE"
"1420","0","0","0","0","both","0","0","0","0","both","TRUE"
"1421","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1422","0","0","0","0","and","0","0","0","0","and","TRUE"
"1423","0","0","0","0","house","0","0","0","0","house","TRUE"
"1424","0","0","0","0","n","0","0","0","0","in","TRUE"
"1425","0","0","0","0","the","0","0","0","0","the","TRUE"
"1426","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1427","0","0","0","0","hours","0","0","0","0","hours","TRUE"
"1428","0","0","0","0","of","0","0","0","0","of","TRUE"
"1429","0","0","0","0","the","0","0","0","0","the","TRUE"
"1430","0","0","0","0","th","0","0","0","0","th","TRUE"
"1431","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1432","0","0","0","0","the","0","0","0","0","the","TRUE"
"1433","0","0","0","0","government","0","0","0","0","government","TRUE"
"1434","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1435","0","0","0","0","department","0","0","0","0","department","TRUE"
"1436","0","0","0","0","has","0","0","0","0","has","TRUE"
"1437","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"1438","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"1439","0","0","0","0","of","0","0","0","0","of","TRUE"
"1440","0","0","0","0","glslatlve","0","0","0","0","gislative","TRUE"
"1441","0","0","0","0","prospects","0","0","0","0","prospects","TRUE"
"1442","0","0","0","0","for","0","0","0","0","for","TRUE"
"1443","0","0","0","0","the","0","0","0","0","the","TRUE"
"1444","glslatlve","prospects","for","the","comlng","year","n","the","envlronmental","coming","FALSE"
"1445","0","0","0","0","year","0","0","0","0","year","TRUE"
"1446","0","0","0","0","n","0","0","0","0","in","TRUE"
"1447","0","0","0","0","the","0","0","0","0","the","TRUE"
"1448","comlng","year","n","the","envlronmental","area","mm","partlcular","attentlon","environmental","FALSE"
"1449","0","0","0","0","area","0","0","0","0","area","TRUE"
"1450","n","the","envlronmental","area","mm","partlcular","attentlon","to","the","with","FALSE"
"1451","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1452","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1453","0","0","0","0","to","0","0","0","0","to","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"1456","0","0","0","0","of","0","0","0","0","of","TRUE"
"1457","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1458","0","0","0","0","to","0","0","0","0","to","TRUE"
"1459","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1460","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1461","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1462","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1463","0","0","0","0","before","0","0","0","0","before","TRUE"
"1464","0","0","0","0","the","0","0","0","0","the","TRUE"
"1465","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1466","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1467","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1468","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1469","0","0","0","0","our","0","0","0","0","our","TRUE"
"1470","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1471","subcommlttee","durlng","our","staff","partlclpated","n","polishing","of","assoclatlon","participated","FALSE"
"1472","0","0","0","0","n","0","0","0","0","in","TRUE"
"1473","0","0","0","0","polishing","0","0","0","0","polishing","TRUE"
"1474","0","0","0","0","of","0","0","0","0","of","TRUE"
"1475","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1476","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1477","0","0","0","0","gathered","0","0","0","0","gathered","TRUE"
"1478","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"1479","0","0","0","0","background","0","0","0","0","background","TRUE"
"1480","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"1481","0","0","0","0","on","0","0","0","0","on","TRUE"
"1482","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1483","0","0","0","0","members","0","0","0","0","members","TRUE"
"1484","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"1485","0","0","0","0","to","0","0","0","0","to","TRUE"
"1486","subcommlttee","members","helped","to","srlef","and","prepare","the","wltness","srief","FALSE"
"1487","0","0","0","0","and","0","0","0","0","and","TRUE"
"1488","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1489","0","0","0","0","the","0","0","0","0","the","TRUE"
"1490","0","0","0","0","wltness","0","0","0","0","witness","TRUE"
"1491","0","0","0","0","team","0","0","0","0","team","TRUE"
"1492","0","0","0","0","and","0","0","0","0","and","TRUE"
"1493","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"1494","0","0","0","0","all","0","0","0","0","all","TRUE"
"1495","0","0","0","0","loglstlcal","0","0","0","0","logistical","TRUE"
"1496","and","handled","all","loglstlcal","rommunlcatlons","before","and","after","the","rommunications","FALSE"
"1497","0","0","0","0","before","0","0","0","0","before","TRUE"
"1498","0","0","0","0","and","0","0","0","0","and","TRUE"
"1499","0","0","0","0","after","0","0","0","0","after","TRUE"
"1500","0","0","0","0","the","0","0","0","0","the","TRUE"
"1501","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1502","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1503","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"1504","0","0","0","0","and","0","0","0","0","and","TRUE"
"1505","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1506","0","0","0","0","n","0","0","0","0","in","TRUE"
"1507","0","0","0","0","detall","0","0","0","0","detail","TRUE"
"1508","0","0","0","0","on","0","0","0","0","on","TRUE"
"1509","0","0","0","0","the","0","0","0","0","the","TRUE"
"1510","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1511","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1512","0","0","0","0","heari","0","0","0","0","hear","TRUE"
"1513","the","osha","overslght","heari","lngs","conducted","by","the","house","ings","FALSE"
"1514","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1515","0","0","0","0","by","0","0","0","0","by","TRUE"
"1516","0","0","0","0","the","0","0","0","0","the","TRUE"
"1517","0","0","0","0","house","0","0","0","0","house","TRUE"
"1518","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"1519","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1520","0","0","0","0","n","0","0","0","0","in","TRUE"
"1521","house","manpower","subcommlttee","n","mldiseptember","aihc","number","of","meetlngs","midseptember","FALSE"
"1522","0","0","0","0","aihc","0","0","0","0","aihc","TRUE"
"1523","0","0","0","0","number","0","0","0","0","number","TRUE"
"1524","0","0","0","0","of","0","0","0","0","of","TRUE"
"1525","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1526","aihc","number","of","meetlngs","mm","washlngton","representatlves","and","hlth","with","FALSE"
"1527","number","of","meetlngs","mm","washlngton","representatlves","and","hlth","communlcatlons","washington","FALSE"
"1528","of","meetlngs","mm","washlngton","representatlves","and","hlth","communlcatlons","speclallsts","representatives","FALSE"
"1529","0","0","0","0","and","0","0","0","0","and","TRUE"
"1530","mm","washlngton","representatlves","and","hlth","communlcatlons","speclallsts","handllng","the","with","FALSE"
"1531","washlngton","representatlves","and","hlth","communlcatlons","speclallsts","handllng","the","aihc","communications","FALSE"
"1532","0","0","0","0","speclallsts","0","0","0","0","specialists","TRUE"
"1533","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","aihc","0","0","0","0","aihc","TRUE"
"1536","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1537","0","0","0","0","campalgn","0","0","0","0","campaign","TRUE"
"1538","0","0","0","0","a","0","0","0","0","a","TRUE"
"1539","0","0","0","0","number","0","0","0","0","number","TRUE"
"1540","0","0","0","0","of","0","0","0","0","of","TRUE"
"1541","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1542","a","number","of","advlsory","communlcatlons","have","been","sent","to","communications","FALSE"
"1543","0","0","0","0","have","0","0","0","0","have","TRUE"
"1544","0","0","0","0","been","0","0","0","0","been","TRUE"
"1545","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1546","0","0","0","0","to","0","0","0","0","to","TRUE"
"1547","0","0","0","0","all","0","0","0","0","all","TRUE"
"1548","0","0","0","0","member","0","0","0","0","member","TRUE"
"1549","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1550","to","all","member","companles","keeplng","them","abreast","of","developments","keeping","FALSE"
"1551","0","0","0","0","them","0","0","0","0","them","TRUE"
"1552","0","0","0","0","abreast","0","0","0","0","abreast","TRUE"
"1553","0","0","0","0","of","0","0","0","0","of","TRUE"
"1554","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1555","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1556","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1557","0","0","0","0","to","0","0","0","0","to","TRUE"
"1558","0","0","0","0","explaln","0","0","0","0","explain","TRUE"
"1559","0","0","0","0","the","0","0","0","0","the","TRUE"
"1560","0","0","0","0","aihc","0","0","0","0","aihc","TRUE"
"1561","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"1562","0","0","0","0","package","0","0","0","0","package","TRUE"
"1563","the","aihc","alternatlves","package","taxatlon","in","connectlon","mm","mca","taxation","FALSE"
"1564","0","0","0","0","in","0","0","0","0","in","TRUE"
"1565","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1566","package","taxatlon","in","connectlon","mm","mca","testlmony","n","late","with","FALSE"
"1567","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1568","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1569","0","0","0","0","n","0","0","0","0","in","TRUE"
"1570","0","0","0","0","late","0","0","0","0","late","TRUE"
"1571","0","0","0","0","august","0","0","0","0","august","TRUE"
"1572","0","0","0","0","on","0","0","0","0","on","TRUE"
"1573","0","0","0","0","the","0","0","0","0","the","TRUE"
"1574","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1575","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"1576","0","0","0","0","b","0","0","0","0","bill","TRUE"
"1577","0","0","0","0","the","0","0","0","0","the","TRUE"
"1578","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1579","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1580","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1581","the","staff","worked","closely","hlth","the","assoclatlon","hltness","n","with","FALSE"
"1582","0","0","0","0","the","0","0","0","0","the","TRUE"
"1583","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1584","0","0","0","0","hltness","0","0","0","0","witness","TRUE"
"1585","0","0","0","0","n","0","0","0","0","in","TRUE"
"1586","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"1587","assoclatlon","hltness","n","preparlng","mm","for","his","appearance","before","him","FALSE"
"1588","0","0","0","0","for","0","0","0","0","for","TRUE"
"1589","0","0","0","0","his","0","0","0","0","his","TRUE"
"1590","0","0","0","0","appearance","0","0","0","0","appearance","TRUE"
"1591","0","0","0","0","before","0","0","0","0","before","TRUE"
"1592","0","0","0","0","the","0","0","0","0","the","TRUE"
"1593","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1594","appearance","before","the","senate","flnance","commlttee","we","coordlnated","development","finance","FALSE"
"1595","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1596","0","0","0","0","we","0","0","0","0","we","TRUE"
"1597","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"1598","0","0","0","0","development","0","0","0","0","development","TRUE"
"1599","0","0","0","0","and","0","0","0","0","and","TRUE"
"1600","0","0","0","0","submlsslon","0","0","0","0","submission","TRUE"
"1601","0","0","0","0","of","0","0","0","0","of","TRUE"
"1602","0","0","0","0","an","0","0","0","0","an","TRUE"
"1603","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1604","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1605","0","0","0","0","on","0","0","0","0","on","TRUE"
"1606","0","0","0","0","the","0","0","0","0","the","TRUE"
"1607","0","0","0","0","sunset","0","0","0","0","sunset","TRUE"
"1608","statement","on","the","sunset","revlew","of","taxatlon","lssues","whlch","review","FALSE"
"1609","0","0","0","0","of","0","0","0","0","of","TRUE"
"1610","the","sunset","revlew","of","taxatlon","lssues","whlch","was","lled","taxation","FALSE"
"1611","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1612","revlew","of","taxatlon","lssues","whlch","was","lled","september","a","which","FALSE"
"1613","0","0","0","0","was","0","0","0","0","was","TRUE"
"1614","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1615","0","0","0","0","september","0","0","0","0","september","TRUE"
"1616","0","0","0","0","a","0","0","0","0","a","TRUE"
"1617","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1618","0","0","0","0","to","0","0","0","0","to","TRUE"
"1619","0","0","0","0","the","0","0","0","0","the","TRUE"
"1620","0","0","0","0","house","0","0","0","0","house","TRUE"
"1621","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1622","0","0","0","0","and","0","0","0","0","and","TRUE"
"1623","0","0","0","0","means","0","0","0","0","means","TRUE"
"1624","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1625","0","0","0","0","was","0","0","0","0","was","TRUE"
"1626","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1627","0","0","0","0","n","0","0","0","0","in","TRUE"
"1628","0","0","0","0","early","0","0","0","0","early","TRUE"
"1629","0","0","0","0","september","0","0","0","0","september","TRUE"
"1630","prepared","n","early","september","whlch","expresses","our","vlews","on","which","FALSE"
"1631","0","0","0","0","expresses","0","0","0","0","expresses","TRUE"
"1632","0","0","0","0","our","0","0","0","0","our","TRUE"
"1633","september","whlch","expresses","our","vlews","on","the","tax","treatment","views","FALSE"
"1634","0","0","0","0","on","0","0","0","0","on","TRUE"
"1635","0","0","0","0","the","0","0","0","0","the","TRUE"
"1636","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1637","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"1638","0","0","0","0","of","0","0","0","0","of","TRUE"
"1639","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1640","0","0","0","0","frlnge","0","0","0","0","fringe","TRUE"
"1641","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1642","0","0","0","0","october","0","0","0","0","october","TRUE"
"1643","0","0","0","0","there","0","0","0","0","there","TRUE"
"1644","0","0","0","0","was","0","0","0","0","was","TRUE"
"1645","0","0","0","0","a","0","0","0","0","a","TRUE"
"1646","0","0","0","0","general","0","0","0","0","general","TRUE"
"1647","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1648","0","0","0","0","of","0","0","0","0","of","TRUE"
"1649","0","0","0","0","the","0","0","0","0","the","TRUE"
"1650","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1651","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1652","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1653","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1654","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1655","tax","pollcy","commlttee","cma","toxlc","substances","control","act","the","toxic","FALSE"
"1656","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1657","0","0","0","0","control","0","0","0","0","control","TRUE"
"1658","0","0","0","0","act","0","0","0","0","act","TRUE"
"1659","0","0","0","0","the","0","0","0","0","the","TRUE"
"1660","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1661","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"1662","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1663","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1664","0","0","0","0","to","0","0","0","0","to","TRUE"
"1665","0","0","0","0","communlcate","0","0","0","0","communicate","TRUE"
"1666","ndustry","efforts","to","communlcate","mm","congress","regardlng","the","impending","with","FALSE"
"1667","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1668","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1669","0","0","0","0","the","0","0","0","0","the","TRUE"
"1670","0","0","0","0","impending","0","0","0","0","impending","TRUE"
"1671","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1672","0","0","0","0","to","0","0","0","0","to","TRUE"
"1673","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1674","0","0","0","0","a","0","0","0","0","a","TRUE"
"1675","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1676","0","0","0","0","of","0","0","0","0","of","TRUE"
"1677","tsca","a","verslon","of","whlch","passed","the","senate","contalnlng","which","FALSE"
"1678","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1679","0","0","0","0","the","0","0","0","0","the","TRUE"
"1680","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1681","0","0","0","0","contalnlng","0","0","0","0","containing","TRUE"
"1682","0","0","0","0","an","0","0","0","0","an","TRUE"
"1683","0","0","0","0","objectlonable","0","0","0","0","objectionable","TRUE"
"1684","0","0","0","0","ndemncatlon","0","0","0","0","indemnification","TRUE"
"1685","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1686","0","0","0","0","the","0","0","0","0","the","TRUE"
"1687","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"1688","0","0","0","0","riled","0","0","0","0","died","TRUE"
"1689","0","0","0","0","n","0","0","0","0","in","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","house","0","0","0","0","house","TRUE"
"1692","0","0","0","0","of","0","0","0","0","of","TRUE"
"1693","n","the","house","of","representatlves","","transportatlon","mca","contlnues","representatives","FALSE"
"1694","0","0","0","0","","0","0","0","0","","TRUE"
"1695","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1696","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1697","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1698","0","0","0","0","m","0","0","0","0","to","TRUE"
"1699","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"1700","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1703","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1704","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1705","0","0","0","0","and","0","0","0","0","and","TRUE"
"1706","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1707","0","0","0","0","to","0","0","0","0","to","TRUE"
"1708","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1709","0","0","0","0","response","0","0","0","0","response","TRUE"
"1710","0","0","0","0","capai","0","0","0","0","capa","TRUE"
"1711","to","emergency","response","capai","mums","n","connectlon","mm","transportatlon","bilities","FALSE"
"1712","0","0","0","0","n","0","0","0","0","in","TRUE"
"1713","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1714","capai","mums","n","connectlon","mm","transportatlon","accldents","we","worked","with","FALSE"
"1715","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1716","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"1717","0","0","0","0","we","0","0","0","0","we","TRUE"
"1718","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1719","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1720","accldents","we","worked","closely","mm","congresslonal","staff","and","partlclpated","with","FALSE"
"1721","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1722","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1723","0","0","0","0","and","0","0","0","0","and","TRUE"
"1724","mm","congresslonal","staff","and","partlclpated","n","the","mca","emergency","participated","FALSE"
"1725","0","0","0","0","n","0","0","0","0","in","TRUE"
"1726","0","0","0","0","the","0","0","0","0","the","TRUE"
"1727","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1728","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1729","0","0","0","0","response","0","0","0","0","response","TRUE"
"1730","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"1731","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1732","0","0","0","0","n","0","0","0","0","in","TRUE"
"1733","0","0","0","0","cleveland","0","0","0","0","cleveland","TRUE"
"1734","0","0","0","0","n","0","0","0","0","in","TRUE"
"1735","0","0","0","0","october","0","0","0","0","october","TRUE"
"1736","0","0","0","0","we","0","0","0","0","we","TRUE"
"1737","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"1738","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1739","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1740","0","0","0","0","m","0","0","0","0","to","TRUE"
"1741","0","0","0","0","the","0","0","0","0","the","TRUE"
"1742","0","0","0","0","norfolk","0","0","0","0","norfolk","TRUE"
"1743","0","0","0","0","and","0","0","0","0","and","TRUE"
"1744","0","0","0","0","western","0","0","0","0","western","TRUE"
"1745","0","0","0","0","r","0","0","0","0","rail","TRUE"
"1746","norfolk","and","western","r","strlke","whlch","was","causlng","concern","strike","FALSE"
"1747","and","western","r","strlke","whlch","was","causlng","concern","for","which","FALSE"
"1748","0","0","0","0","was","0","0","0","0","was","TRUE"
"1749","0","0","0","0","causlng","0","0","0","0","causing","TRUE"
"1750","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1751","0","0","0","0","for","0","0","0","0","for","TRUE"
"1752","0","0","0","0","many","0","0","0","0","many","TRUE"
"1753","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1754","concern","for","many","chemlcal","shlppers","","tradetarlffs","the","staff","shippers","FALSE"
"1755","0","0","0","0","","0","0","0","0","","TRUE"
"1756","many","chemlcal","shlppers","","tradetarlffs","the","staff","answered","numerous","tradetariffs","FALSE"
"1757","0","0","0","0","the","0","0","0","0","the","TRUE"
"1758","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1759","0","0","0","0","answered","0","0","0","0","answered","TRUE"
"1760","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"1761","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1762","0","0","0","0","from","0","0","0","0","from","TRUE"
"1763","0","0","0","0","member","0","0","0","0","member","TRUE"
"1764","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1765","0","0","0","0","and","0","0","0","0","and","TRUE"
"1766","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1767","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1768","0","0","0","0","the","0","0","0","0","the","TRUE"
"1769","0","0","0","0","multllateral","0","0","0","0","multilateral","TRUE"
"1770","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1771","regardlng","the","multllateral","trade","negotlatlons","a","staff","member","represented","negotiations","FALSE"
"1772","0","0","0","0","a","0","0","0","0","a","TRUE"
"1773","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1774","0","0","0","0","member","0","0","0","0","member","TRUE"
"1775","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1776","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1777","0","0","0","0","as","0","0","0","0","as","TRUE"
"1778","0","0","0","0","a","0","0","0","0","a","TRUE"
"1779","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"1780","0","0","0","0","to","0","0","0","0","to","TRUE"
"1781","0","0","0","0","the","0","0","0","0","the","TRUE"
"1782","0","0","0","0","v","0","0","0","0","u","TRUE"
"1783","0","0","0","0","s","0","0","0","0","s","TRUE"
"1784","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"1785","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1786","0","0","0","0","to","0","0","0","0","to","TRUE"
"1787","0","0","0","0","the","0","0","0","0","the","TRUE"
"1788","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1789","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1790","0","0","0","0","of","0","0","0","0","of","TRUE"
"1791","0","0","0","0","the","0","0","0","0","the","TRUE"
"1792","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1793","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1794","0","0","0","0","of","0","0","0","0","of","TRUE"
"1795","0","0","0","0","europe","0","0","0","0","europe","TRUE"
"1796","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1797","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1798","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1799","0","0","0","0","in","0","0","0","0","in","TRUE"
"1800","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"1801","ndustry","commlttee","in","connectlon","mm","the","visit","by","leaders","with","FALSE"
"1802","0","0","0","0","the","0","0","0","0","the","TRUE"
"1803","0","0","0","0","visit","0","0","0","0","visit","TRUE"
"1804","0","0","0","0","by","0","0","0","0","by","TRUE"
"1805","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1806","0","0","0","0","from","0","0","0","0","from","TRUE"
"1807","0","0","0","0","the","0","0","0","0","the","TRUE"
"1808","0","0","0","0","european","0","0","0","0","european","TRUE"
"1809","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1810","0","0","0","0","of","0","0","0","0","of","TRUE"
"1811","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1812","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1813","0","0","0","0","federatlons","0","0","0","0","federations","TRUE"
"1814","0","0","0","0","we","0","0","0","0","we","TRUE"
"1815","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1816","0","0","0","0","an","0","0","0","0","an","TRUE"
"1817","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"1818","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1819","0","0","0","0","and","0","0","0","0","and","TRUE"
"1820","0","0","0","0","fore","0","0","0","0","fore","TRUE"
"1821","0","0","0","0","cast","0","0","0","0","cast","TRUE"
"1822","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"1823","0","0","0","0","for","0","0","0","0","for","TRUE"
