"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"861","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"862","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"863","0","0","0","0","will","0","0","0","0","will","TRUE"
"864","0","0","0","0","be","0","0","0","0","be","TRUE"
"865","leglslatlve","proposals","will","be","glven","conslderatlon","and","posslble","ncozporatlon","given","FALSE"
"866","proposals","will","be","glven","conslderatlon","and","posslble","ncozporatlon","by","consideration","FALSE"
"867","0","0","0","0","and","0","0","0","0","and","TRUE"
"868","be","glven","conslderatlon","and","posslble","ncozporatlon","by","the","subcomlttee","possible","FALSE"
"869","glven","conslderatlon","and","posslble","ncozporatlon","by","the","subcomlttee","on","incorporation","FALSE"
"870","0","0","0","0","by","0","0","0","0","by","TRUE"
"871","0","0","0","0","the","0","0","0","0","the","TRUE"
"872","posslble","ncozporatlon","by","the","subcomlttee","on","transportatlon","and","commerce","subcommittee","FALSE"
"873","0","0","0","0","on","0","0","0","0","on","TRUE"
"874","by","the","subcomlttee","on","transportatlon","and","commerce","judglng","from","transportation","FALSE"
"875","0","0","0","0","and","0","0","0","0","and","TRUE"
"876","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"877","on","transportatlon","and","commerce","judglng","from","the","events","dlscussed","judging","FALSE"
"878","0","0","0","0","from","0","0","0","0","from","TRUE"
"879","0","0","0","0","the","0","0","0","0","the","TRUE"
"880","0","0","0","0","events","0","0","0","0","events","TRUE"
"881","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"882","0","0","0","0","above","0","0","0","0","above","TRUE"
"883","0","0","0","0","and","0","0","0","0","and","TRUE"
"884","0","0","0","0","the","0","0","0","0","the","TRUE"
"885","0","0","0","0","general","0","0","0","0","general","TRUE"
"886","above","and","the","general","coni","new","solld","waste","leglslatlon","con","FALSE"
"887","0","0","0","0","new","0","0","0","0","new","TRUE"
"888","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"889","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"890","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"891","new","solld","waste","leglslatlon","thls","year","osha","ownsmm","hearings","this","FALSE"
"892","0","0","0","0","year","0","0","0","0","year","TRUE"
"893","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"894","leglslatlon","thls","year","osha","ownsmm","hearings","hearlngs","on","worker","oversight","FALSE"
"895","0","0","0","0","hearings","0","0","0","0","hearings","TRUE"
"896","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"897","0","0","0","0","on","0","0","0","0","on","TRUE"
"898","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"899","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"900","0","0","0","0","to","0","0","0","0","to","TRUE"
"901","on","worker","exposure","to","toxlc","materlals","are","scheduled","n","toxic","FALSE"
"902","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"903","0","0","0","0","are","0","0","0","0","are","TRUE"
"904","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"905","0","0","0","0","n","0","0","0","0","in","TRUE"
"906","0","0","0","0","the","0","0","0","0","the","TRUE"
"907","0","0","0","0","house","0","0","0","0","house","TRUE"
"908","0","0","0","0","government","0","0","0","0","government","TRUE"
"909","n","the","house","government","operatlons","manpower","subcomnlttee","thls","tuesday","operations","FALSE"
"910","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"911","house","government","operatlons","manpower","subcomnlttee","thls","tuesday","and","wednesday","subcomnittee","FALSE"
"912","government","operatlons","manpower","subcomnlttee","thls","tuesday","and","wednesday","may","this","FALSE"
"913","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"914","0","0","0","0","and","0","0","0","0","and","TRUE"
"915","0","0","0","0","wednesday","0","0","0","0","wednesday","TRUE"
"916","0","0","0","0","may","0","0","0","0","may","TRUE"
"917","0","0","0","0","and","0","0","0","0","and","TRUE"
"918","0","0","0","0","and","0","0","0","0","and","TRUE"
"919","wednesday","may","and","and","contlnulng","may","the","subcommlttee","plans","continuing","FALSE"
"920","0","0","0","0","may","0","0","0","0","may","TRUE"
"921","0","0","0","0","the","0","0","0","0","the","TRUE"
"922","and","contlnulng","may","the","subcommlttee","plans","to","nvestgate","the","subcommittee","FALSE"
"923","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"924","0","0","0","0","to","0","0","0","0","to","TRUE"
"925","0","0","0","0","nvestgate","0","0","0","0","investigate","TRUE"
"926","0","0","0","0","the","0","0","0","0","the","TRUE"
"927","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"928","0","0","0","0","of","0","0","0","0","of","TRUE"
"929","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"930","0","0","0","0","health","0","0","0","0","health","TRUE"
"931","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"932","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"933","0","0","0","0","the","0","0","0","0","the","TRUE"
"934","0","0","0","0","procurement","0","0","0","0","procurement","TRUE"
"935","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"936","0","0","0","0","of","0","0","0","0","of","TRUE"
"937","0","0","0","0","gsa","0","0","0","0","gsa","TRUE"
"938","0","0","0","0","and","0","0","0","0","and","TRUE"
"939","systems","of","gsa","and","non","nclude","screenlng","for","toxlc","dod","FALSE"
"940","of","gsa","and","non","nclude","screenlng","for","toxlc","substances","include","FALSE"
"941","0","0","0","0","screenlng","0","0","0","0","screening","TRUE"
"942","0","0","0","0","for","0","0","0","0","for","TRUE"
"943","non","nclude","screenlng","for","toxlc","substances","and","subsequent","worker","toxic","FALSE"
"944","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"945","0","0","0","0","and","0","0","0","0","and","TRUE"
"946","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"947","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"948","substances","and","subsequent","worker","notk","flcatlon","and","whether","dangerous","noti","FALSE"
"949","and","subsequent","worker","notk","flcatlon","and","whether","dangerous","chemlcals","fication","FALSE"
"950","0","0","0","0","and","0","0","0","0","and","TRUE"
"951","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"952","0","0","0","0","dangerous","0","0","0","0","dangerous","TRUE"
"953","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"954","0","0","0","0","n","0","0","0","0","in","TRUE"
"955","0","0","0","0","the","0","0","0","0","the","TRUE"
"956","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"957","0","0","0","0","may","0","0","0","0","may","TRUE"
"958","0","0","0","0","be","0","0","0","0","be","TRUE"
"959","0","0","0","0","more","0","0","0","0","more","TRUE"
"960","workplace","may","be","more","wldespread","than","generally","recognlzed","wltnesses","widespread","FALSE"
"961","0","0","0","0","than","0","0","0","0","than","TRUE"
"962","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"963","more","wldespread","than","generally","recognlzed","wltnesses","scheduled","for","tuesday","recognized","FALSE"
"964","0","0","0","0","wltnesses","0","0","0","0","witnesses","TRUE"
"965","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"966","0","0","0","0","for","0","0","0","0","for","TRUE"
"967","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"968","0","0","0","0","may","0","0","0","0","may","TRUE"
"969","scheduled","for","tuesday","may","nclude","representai","tlves","of","the","include","FALSE"
"970","for","tuesday","may","nclude","representai","tlves","of","the","natlonal","representa","FALSE"
"971","tuesday","may","nclude","representai","tlves","of","the","natlonal","instltute","tives","FALSE"
"972","0","0","0","0","of","0","0","0","0","of","TRUE"
"973","0","0","0","0","the","0","0","0","0","the","TRUE"
"974","representai","tlves","of","the","natlonal","instltute","for","dccupatlonal","safety","national","FALSE"
"975","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"976","0","0","0","0","for","0","0","0","0","for","TRUE"
"977","the","natlonal","instltute","for","dccupatlonal","safety","and","health","and","occupational","FALSE"
"978","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"979","0","0","0","0","and","0","0","0","0","and","TRUE"
"980","0","0","0","0","health","0","0","0","0","health","TRUE"
"981","0","0","0","0","and","0","0","0","0","and","TRUE"
"982","0","0","0","0","dcaw","0","0","0","0","ocaw","TRUE"
"983","and","health","and","dcaw","ml","chemlcal","and","atomlc","workers","oil","FALSE"
"984","health","and","dcaw","ml","chemlcal","and","atomlc","workers","wmom","chemical","FALSE"
"985","0","0","0","0","and","0","0","0","0","and","TRUE"
"986","0","0","0","0","atomlc","0","0","0","0","atomic","TRUE"
"987","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"988","chemlcal","and","atomlc","workers","wmom","on","may","the","subcomnlttee","union","FALSE"
"989","0","0","0","0","on","0","0","0","0","on","TRUE"
"990","0","0","0","0","may","0","0","0","0","may","TRUE"
"991","0","0","0","0","the","0","0","0","0","the","TRUE"
"992","wmom","on","may","the","subcomnlttee","will","hear","dr","morton","subcomnittee","FALSE"
"993","0","0","0","0","will","0","0","0","0","will","TRUE"
"994","0","0","0","0","hear","0","0","0","0","hear","TRUE"
"995","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"996","0","0","0","0","morton","0","0","0","0","morton","TRUE"
"997","0","0","0","0","corn","0","0","0","0","corn","TRUE"
"998","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"999","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1000","0","0","0","0","of","0","0","0","0","of","TRUE"
"1001","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1002","0","0","0","0","for","0","0","0","0","for","TRUE"
"1003","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1004","0","0","0","0","also","0","0","0","0","also","TRUE"
"1005","0","0","0","0","appearlng","0","0","0","0","appearing","TRUE"
"1006","0","0","0","0","will","0","0","0","0","will","TRUE"
"1007","0","0","0","0","be","0","0","0","0","be","TRUE"
"1008","0","0","0","0","a","0","0","0","0","a","TRUE"
"1009","0","0","0","0","spokesman","0","0","0","0","spokesman","TRUE"
"1010","0","0","0","0","for","0","0","0","0","for","TRUE"
"1011","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1012","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1013","0","0","0","0","emll","0","0","0","0","emil","TRUE"
"1014","0","0","0","0","e","0","0","0","0","e","TRUE"
"1015","mca","mr","emll","e","chrlstofano","chalrman","of","the","mca","christofano","FALSE"
"1016","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1017","0","0","0","0","of","0","0","0","0","of","TRUE"
"1018","0","0","0","0","the","0","0","0","0","the","TRUE"
"1019","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1020","chalrman","of","the","mca","dccupatlonal","health","commlttee","cm","*","occupational","FALSE"
"1021","0","0","0","0","health","0","0","0","0","health","TRUE"
"1022","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1023","mca","dccupatlonal","health","commlttee","cm","*","*","*","*","cma","FALSE"
