"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1273","was","demd","on","october","cm","n","onjunctlon","mm","petition","cma","FALSE"
"1274","0","0","0","0","n","0","0","0","0","in","TRUE"
"1275","on","october","cm","n","onjunctlon","mm","petition","for","certlorarl","conjunction","FALSE"
"1276","october","cm","n","onjunctlon","mm","petition","for","certlorarl","mm","with","FALSE"
"1277","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1278","0","0","0","0","for","0","0","0","0","for","TRUE"
"1279","0","0","0","0","certlorarl","0","0","0","0","certiorari","TRUE"
"1280","mm","petition","for","certlorarl","mm","the","supreme","court","fugitive","with","FALSE"
"1281","0","0","0","0","the","0","0","0","0","the","TRUE"
"1282","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"1283","0","0","0","0","court","0","0","0","0","court","TRUE"
"1284","0","0","0","0","fugitive","0","0","0","0","fugitive","TRUE"
"1285","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1286","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1287","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1288","0","0","0","0","on","0","0","0","0","on","TRUE"
"1289","0","0","0","0","october","0","0","0","0","october","TRUE"
"1290","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1293","october","concernlng","the","epa","addy","sources","prellmlnry","results","from","addi","FALSE"
"1294","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1295","the","epa","addy","sources","prellmlnry","results","from","the","cma","preliminary","FALSE"
"1296","0","0","0","0","results","0","0","0","0","results","TRUE"
"1297","0","0","0","0","from","0","0","0","0","from","TRUE"
"1298","0","0","0","0","the","0","0","0","0","the","TRUE"
"1299","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1300","0","0","0","0","flare","0","0","0","0","flare","TRUE"
"1301","0","0","0","0","study","0","0","0","0","study","TRUE"
"1302","0","0","0","0","were","0","0","0","0","were","TRUE"
"1303","0","0","0","0","use","0","0","0","0","used","TRUE"
"1304","0","0","0","0","to","0","0","0","0","to","TRUE"
"1305","0","0","0","0","lllustrate","0","0","0","0","illustrate","TRUE"
"1306","0","0","0","0","the","0","0","0","0","the","TRUE"
"1307","use","to","lllustrate","the","effectlveness","of","flares","n","emlsslon","effectiveness","FALSE"
"1308","0","0","0","0","of","0","0","0","0","of","TRUE"
"1309","0","0","0","0","flares","0","0","0","0","flares","TRUE"
"1310","0","0","0","0","n","0","0","0","0","in","TRUE"
"1311","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"1312","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1313","0","0","0","0","nltrogen","0","0","0","0","nitrogen","TRUE"
"1314","n","emlsslon","monltorlng","nltrogen","oxlde","emlsslon","monltorlng","from","statlonary","oxide","FALSE"
"1315","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"1316","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1317","0","0","0","0","from","0","0","0","0","from","TRUE"
"1318","0","0","0","0","statlonary","0","0","0","0","stationary","TRUE"
"1319","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1320","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1321","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1322","0","0","0","0","the","0","0","0","0","the","TRUE"
"1323","0","0","0","0","use","0","0","0","0","use","TRUE"
"1324","0","0","0","0","of","0","0","0","0","of","TRUE"
"1325","0","0","0","0","an","0","0","0","0","an","TRUE"
"1326","the","use","of","an","lon","chromataraphlc","technlque","method","a","ion","FALSE"
"1327","use","of","an","lon","chromataraphlc","technlque","method","a","to","chromatographic","FALSE"
"1328","of","an","lon","chromataraphlc","technlque","method","a","to","replace","technique","FALSE"
"1329","0","0","0","0","method","0","0","0","0","method","TRUE"
"1330","0","0","0","0","a","0","0","0","0","a","TRUE"
"1331","0","0","0","0","to","0","0","0","0","to","TRUE"
"1332","0","0","0","0","replace","0","0","0","0","replace","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","wet","0","0","0","0","wet","TRUE"
"1335","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1336","0","0","0","0","method","0","0","0","0","method","TRUE"
"1337","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"1338","0","0","0","0","interlm","0","0","0","0","interim","TRUE"
"1339","0","0","0","0","data","0","0","0","0","data","TRUE"
"1340","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"1341","0","0","0","0","and","0","0","0","0","and","TRUE"
"1342","interlm","data","collectlon","and","analysls","of","unx","emlsslon","from","analysis","FALSE"
"1343","0","0","0","0","of","0","0","0","0","of","TRUE"
"1344","collectlon","and","analysls","of","unx","emlsslon","from","flred","heaters","nx","FALSE"
"1345","0","0","0","0","emlsslon","0","0","0","0","emissions","TRUE"
"1346","0","0","0","0","from","0","0","0","0","from","TRUE"
"1347","0","0","0","0","flred","0","0","0","0","fired","TRUE"
"1348","0","0","0","0","heaters","0","0","0","0","heaters","TRUE"
"1349","emlsslon","from","flred","heaters","wide","the","technlcal","basls","for","vide","FALSE"
"1350","0","0","0","0","the","0","0","0","0","the","TRUE"
"1351","flred","heaters","wide","the","technlcal","basls","for","developmg","a","technical","FALSE"
"1352","heaters","wide","the","technlcal","basls","for","developmg","a","new","basis","FALSE"
"1353","0","0","0","0","for","0","0","0","0","for","TRUE"
"1354","the","technlcal","basls","for","developmg","a","new","source","per","developing","FALSE"
"1355","0","0","0","0","a","0","0","0","0","a","TRUE"
"1356","0","0","0","0","new","0","0","0","0","new","TRUE"
"1357","0","0","0","0","source","0","0","0","0","source","TRUE"
"1358","0","0","0","0","per","0","0","0","0","per","TRUE"
"1359","0","0","0","0","formance","0","0","0","0","formance","TRUE"
"1360","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1361","0","0","0","0","from","0","0","0","0","from","TRUE"
"1362","per","formance","standard","from","md","flred","heaters","i","cmaepa","mox","FALSE"
"1363","0","0","0","0","flred","0","0","0","0","fired","TRUE"
"1364","0","0","0","0","heaters","0","0","0","0","heaters","TRUE"
"1365","0","0","0","0","i","0","0","0","0","i","TRUE"
"1366","0","0","0","0","cmaepa","0","0","0","0","cmaepa","TRUE"
"1367","0","0","0","0","r","0","0","0","0","air","TRUE"
"1368","0","0","0","0","program","0","0","0","0","program","TRUE"
"1369","i","cmaepa","r","program","coordlnatlon","i","the","alr","ollutant","coordination","FALSE"
"1370","0","0","0","0","i","0","0","0","0","i","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","program","coordlnatlon","i","the","alr","ollutant","effects","and","process","air","FALSE"
"1373","0","0","0","0","ollutant","0","0","0","0","pollutant","TRUE"
"1374","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1375","0","0","0","0","and","0","0","0","0","and","TRUE"
"1376","0","0","0","0","process","0","0","0","0","process","TRUE"
"1377","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"1378","0","0","0","0","regulai","0","0","0","0","regula","TRUE"
"1379","0","0","0","0","ards","0","0","0","0","ards","TRUE"
"1380","0","0","0","0","n","0","0","0","0","in","TRUE"
"1381","0","0","0","0","research","0","0","0","0","research","TRUE"
"1382","0","0","0","0","trlangle","0","0","0","0","triangle","TRUE"
"1383","0","0","0","0","park","0","0","0","0","park","TRUE"
"1384","0","0","0","0","nc","0","0","0","0","nc","TRUE"
"1385","0","0","0","0","as","0","0","0","0","as","TRUE"
"1386","0","0","0","0","a","0","0","0","0","a","TRUE"
"1387","park","nc","as","a","reult","of","these","agency","n","result","FALSE"
"1388","0","0","0","0","of","0","0","0","0","of","TRUE"
"1389","0","0","0","0","these","0","0","0","0","these","TRUE"
"1390","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1391","0","0","0","0","n","0","0","0","0","in","TRUE"
"1392","0","0","0","0","the","0","0","0","0","the","TRUE"
"1393","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1394","0","0","0","0","document","0","0","0","0","document","TRUE"
"1395","0","0","0","0","development","0","0","0","0","development","TRUE"
"1396","0","0","0","0","and","0","0","0","0","and","TRUE"
"1397","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1398","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1399","0","0","0","0","process","0","0","0","0","process","TRUE"
"1400","0","0","0","0","these","0","0","0","0","these","TRUE"
"1401","standard","settlng","process","these","anges","will","give","cma","an","changes","FALSE"
"1402","0","0","0","0","will","0","0","0","0","will","TRUE"
"1403","0","0","0","0","give","0","0","0","0","give","TRUE"
"1404","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1405","0","0","0","0","an","0","0","0","0","an","TRUE"
"1406","0","0","0","0","oppori","0","0","0","0","oppor","TRUE"
"1407","0","0","0","0","tunlty","0","0","0","0","tunity","TRUE"
"1408","0","0","0","0","o","0","0","0","0","to","TRUE"
"1409","an","oppori","tunlty","o","nfomally","comment","on","draft","documents","informally","FALSE"
"1410","0","0","0","0","comment","0","0","0","0","comment","TRUE"
"1411","0","0","0","0","on","0","0","0","0","on","TRUE"
"1412","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1413","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"1414","0","0","0","0","u","0","0","0","0","d","TRUE"
"1415","0","0","0","0","m","0","0","0","0","istr","TRUE"
"1416","draft","documents","u","m","btjtidn","i","i","t","am","ibtjtion","FALSE"
"1417","0","0","0","0","i","0","0","0","0","i","TRUE"
"1418","0","0","0","0","i","0","0","0","0","i","TRUE"
"1419","0","0","0","0","t","0","0","0","0","t","TRUE"
"1420","btjtidn","i","i","t","am","me","on","r","market","cma","FALSE"
"1421","i","i","t","am","me","on","r","market","domlnance","views","FALSE"
"1422","0","0","0","0","on","0","0","0","0","on","TRUE"
"1423","0","0","0","0","r","0","0","0","0","rail","TRUE"
"1424","0","0","0","0","market","0","0","0","0","market","TRUE"
"1425","me","on","r","market","domlnance","were","upheld","by","the","dominance","FALSE"
"1426","0","0","0","0","were","0","0","0","0","were","TRUE"
"1427","0","0","0","0","upheld","0","0","0","0","upheld","TRUE"
"1428","0","0","0","0","by","0","0","0","0","by","TRUE"
"1429","0","0","0","0","the","0","0","0","0","the","TRUE"
"1430","0","0","0","0","us","0","0","0","0","us","TRUE"
"1431","0","0","0","0","the","0","0","0","0","the","TRUE"
"1432","0","0","0","0","intrstate","0","0","0","0","interstate","TRUE"
"1433","0","0","0","0","product","0","0","0","0","product","TRUE"
"1434","0","0","0","0","and","0","0","0","0","and","TRUE"
"1435","0","0","0","0","geographlc","0","0","0","0","geographic","TRUE"
"1436","intrstate","product","and","geographlc","competltlon","when","determlnlng","whe","ther","competition","FALSE"
"1437","0","0","0","0","when","0","0","0","0","when","TRUE"
"1438","and","geographlc","competltlon","when","determlnlng","whe","ther","a","mm","determining","FALSE"
"1439","0","0","0","0","whe","0","0","0","0","whe","TRUE"
"1440","0","0","0","0","ther","0","0","0","0","ther","TRUE"
"1441","0","0","0","0","a","0","0","0","0","a","TRUE"
"1442","determlnlng","whe","ther","a","mm","has","effectlve","monopoly","marltlm","railroad","FALSE"
"1443","0","0","0","0","has","0","0","0","0","has","TRUE"
"1444","ther","a","mm","has","effectlve","monopoly","marltlm","leglslatlon","marltlm","effective","FALSE"
"1445","0","0","0","0","monopoly","0","0","0","0","monopoly","TRUE"
"1446","0","0","0","0","marltlm","0","0","0","0","maritime","TRUE"
"1447","has","effectlve","monopoly","marltlm","leglslatlon","marltlm","leglslatlon","was","revlsed","legislation","FALSE"
"1448","0","0","0","0","marltlm","0","0","0","0","maritime","TRUE"
"1449","monopoly","marltlm","leglslatlon","marltlm","leglslatlon","was","revlsed","so","that","legislation","FALSE"
"1450","0","0","0","0","was","0","0","0","0","was","TRUE"
"1451","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"1452","0","0","0","0","so","0","0","0","0","so","TRUE"
"1453","0","0","0","0","that","0","0","0","0","that","TRUE"
"1454","0","0","0","0","both","0","0","0","0","both","TRUE"
"1455","0","0","0","0","the","0","0","0","0","the","TRUE"
"1456","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1457","0","0","0","0","and","0","0","0","0","and","TRUE"
"1458","0","0","0","0","bone","0","0","0","0","house","TRUE"
"1459","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"1460","0","0","0","0","are","0","0","0","0","are","TRUE"
"1461","0","0","0","0","acceptable","0","0","0","0","acceptable","TRUE"
"1462","0","0","0","0","to","0","0","0","0","to","TRUE"
"1463","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1464","are","acceptable","to","chemlcal","shlppers","r","c","compensatlon","proceedlngs","shippers","FALSE"
"1465","0","0","0","0","r","0","0","0","0","rail","TRUE"
"1466","0","0","0","0","c","0","0","0","0","car","TRUE"
"1467","chemlcal","shlppers","r","c","compensatlon","proceedlngs","have","been","reopened","compensation","FALSE"
"1468","0","0","0","0","proceedlngs","0","0","0","0","proceedings","TRUE"
"1469","0","0","0","0","have","0","0","0","0","have","TRUE"
"1470","0","0","0","0","been","0","0","0","0","been","TRUE"
"1471","0","0","0","0","reopened","0","0","0","0","reopened","TRUE"
"1472","0","0","0","0","by","0","0","0","0","by","TRUE"
"1473","0","0","0","0","the","0","0","0","0","the","TRUE"
"1474","0","0","0","0","m","0","0","0","0","icc","TRUE"
"1475","0","0","0","0","r","0","0","0","0","rail","TRUE"
"1476","0","0","0","0","terests","0","0","0","0","interests","TRUE"
"1477","0","0","0","0","clalm","0","0","0","0","claim","TRUE"
"1478","0","0","0","0","that","0","0","0","0","that","TRUE"
"1479","0","0","0","0","the","0","0","0","0","the","TRUE"
"1480","0","0","0","0","an","0","0","0","0","an","TRUE"
"1481","0","0","0","0","nual","0","0","0","0","nual","TRUE"
"1482","that","the","an","nual","pyments","won","earller","by","cma","payments","FALSE"
"1483","0","0","0","0","won","0","0","0","0","won","TRUE"
"1484","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"1485","0","0","0","0","by","0","0","0","0","by","TRUE"
"1486","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1487","0","0","0","0","are","0","0","0","0","are","TRUE"
"1488","0","0","0","0","too","0","0","0","0","too","TRUE"
"1489","0","0","0","0","high","0","0","0","0","high","TRUE"
"1490","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1491","are","too","high","tank","cr","agreement","to","shlpers","dlscusslng","car","FALSE"
"1492","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1493","0","0","0","0","to","0","0","0","0","to","TRUE"
"1494","tank","cr","agreement","to","shlpers","dlscusslng","compensatlom","was","amended","shippers","FALSE"
"1495","0","0","0","0","dlscusslng","0","0","0","0","discussing","TRUE"
"1496","agreement","to","shlpers","dlscusslng","compensatlom","was","amended","to","improv","compensation","FALSE"
"1497","0","0","0","0","was","0","0","0","0","was","TRUE"
"1498","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"1499","0","0","0","0","to","0","0","0","0","to","TRUE"
"1500","compensatlom","was","amended","to","improv","chances","for","prompt","ma","improve","FALSE"
"1501","0","0","0","0","chances","0","0","0","0","chances","TRUE"
"1502","0","0","0","0","for","0","0","0","0","for","TRUE"
"1503","0","0","0","0","prompt","0","0","0","0","prompt","TRUE"
"1504","0","0","0","0","ma","0","0","0","0","icc","TRUE"
"1505","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1506","0","0","0","0","r","0","0","0","0","r","TRUE"
"1507","prompt","ma","approval","r","cm","","transpurtatlon","bureau","ddtmtb","cma","FALSE"
"1508","0","0","0","0","","0","0","0","0","","TRUE"
"1509","approval","r","cm","","transpurtatlon","bureau","ddtmtb","placards","staylng","transportation","FALSE"
"1510","0","0","0","0","bureau","0","0","0","0","bureau","TRUE"
"1511","0","0","0","0","ddtmtb","0","0","0","0","dotmtb","TRUE"
"1512","0","0","0","0","placards","0","0","0","0","placards","TRUE"
"1513","transpurtatlon","bureau","ddtmtb","placards","staylng","on","trucks","was","reported","staying","FALSE"
"1514","0","0","0","0","on","0","0","0","0","on","TRUE"
"1515","0","0","0","0","trucks","0","0","0","0","trucks","TRUE"
"1516","0","0","0","0","was","0","0","0","0","was","TRUE"
"1517","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1518","0","0","0","0","to","0","0","0","0","to","TRUE"
"1519","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1520","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1521","reported","to","transportatlon","contacts","dlstrlutlon","retrea","the","dltrlbutlon","commlttee","distribution","FALSE"
"1522","0","0","0","0","retrea","0","0","0","0","retreat","TRUE"
"1523","0","0","0","0","the","0","0","0","0","the","TRUE"
"1524","contacts","dlstrlutlon","retrea","the","dltrlbutlon","commlttee","held","a","retreat","distribution","FALSE"
"1525","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1526","0","0","0","0","held","0","0","0","0","held","TRUE"
"1527","0","0","0","0","a","0","0","0","0","a","TRUE"
"1528","0","0","0","0","retreat","0","0","0","0","retreat","TRUE"
"1529","0","0","0","0","n","0","0","0","0","in","TRUE"
"1530","0","0","0","0","october","0","0","0","0","october","TRUE"
"1531","0","0","0","0","and","0","0","0","0","and","TRUE"
"1532","0","0","0","0","dent","0","0","0","0","identified","TRUE"
"1533","n","october","and","dent","led","major","lssues","and","developed","major","FALSE"
"1534","0","0","0","0","major","0","0","0","0","issues","TRUE"
"1535","and","dent","led","major","lssues","and","developed","plans","for","and","FALSE"
"1536","0","0","0","0","and","0","0","0","0","developed","TRUE"
"1537","0","0","0","0","developed","0","0","0","0","plans","TRUE"
"1538","0","0","0","0","plans","0","0","0","0","for","TRUE"
"1539","0","0","0","0","for","0","0","0","0","its","TRUE"
"1540","0","0","0","0","future","0","0","0","0","future","TRUE"
"1541","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1542","0","0","0","0","actlo","0","0","0","0","action","TRUE"
"1543","0","0","0","0","update","0","0","0","0","update","TRUE"
"1544","0","0","0","0","a","0","0","0","0","a","TRUE"
"1545","0","0","0","0","d","0","0","0","0","distribution","TRUE"
"1546","actlo","update","a","d","butlon","actlon","update","scheduled","for","action","FALSE"
"1547","update","a","d","butlon","actlon","update","scheduled","for","january","update","FALSE"
"1548","0","0","0","0","update","0","0","0","0","is","TRUE"
"1549","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1550","0","0","0","0","for","0","0","0","0","for","TRUE"
"1551","0","0","0","0","january","0","0","0","0","january","TRUE"
"1552","0","0","0","0","","0","0","0","0","","TRUE"
"1553","scheduled","for","january","","severl","nonlndustry","speakers","have","been","several","FALSE"
"1554","0","0","0","0","nonlndustry","0","0","0","0","nonindustry","TRUE"
"1555","0","0","0","0","speakers","0","0","0","0","speakers","TRUE"
"1556","0","0","0","0","have","0","0","0","0","have","TRUE"
"1557","0","0","0","0","been","0","0","0","0","been","TRUE"
"1558","nonlndustry","speakers","have","been","nvted","tank","lar","programs","i","invited","FALSE"
"1559","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1560","have","been","nvted","tank","lar","programs","i","tank","ar","car","FALSE"
"1561","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1562","0","0","0","0","i","0","0","0","0","i","TRUE"
"1563","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1564","lar","programs","i","tank","ar","loadlng","and","inspection","programs","car","FALSE"
"1565","0","0","0","0","loadlng","0","0","0","0","loading","TRUE"
"1566","0","0","0","0","and","0","0","0","0","and","TRUE"
"1567","0","0","0","0","inspection","0","0","0","0","inspection","TRUE"
"1568","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1569","loadlng","and","inspection","programs","mr","efforts","are","blng","made","similar","FALSE"
"1570","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1571","0","0","0","0","are","0","0","0","0","are","TRUE"
"1572","programs","mr","efforts","are","blng","made","by","assoclatlon","of","being","FALSE"
"1573","0","0","0","0","made","0","0","0","0","made","TRUE"
"1574","0","0","0","0","by","0","0","0","0","by","TRUE"
"1575","are","blng","made","by","assoclatlon","of","amerlcan","rallroadsbureau","of","association","FALSE"
"1576","0","0","0","0","of","0","0","0","0","of","TRUE"
"1577","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1578","by","assoclatlon","of","amerlcan","rallroadsbureau","of","exloslves","derwa","packalng","railroadsbureau","FALSE"
"1579","0","0","0","0","of","0","0","0","0","of","TRUE"
"1580","of","amerlcan","rallroadsbureau","of","exloslves","derwa","packalng","proposal","draft","explosives","FALSE"
"1581","amerlcan","rallroadsbureau","of","exloslves","derwa","packalng","proposal","draft","comments","derway","FALSE"
"1582","rallroadsbureau","of","exloslves","derwa","packalng","proposal","draft","comments","were","packaging","FALSE"
"1583","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1584","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1585","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1586","0","0","0","0","were","0","0","0","0","were","TRUE"
"1587","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1588","0","0","0","0","on","0","0","0","0","on","TRUE"
"1589","0","0","0","0","the","0","0","0","0","the","TRUE"
"1590","0","0","0","0","ddtmtb","0","0","0","0","dotmtb","TRUE"
"1591","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1592","0","0","0","0","to","0","0","0","0","to","TRUE"
"1593","0","0","0","0","the","0","0","0","0","the","TRUE"
"1594","ddtmtb","proposal","to","the","natu","gas","issus","cm","rote","natural","FALSE"
"1595","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1596","0","0","0","0","issus","0","0","0","0","issues","TRUE"
"1597","the","natu","gas","issus","cm","rote","to","members","of","cma","FALSE"
"1598","0","0","0","0","rote","0","0","0","0","wrote","TRUE"
"1599","0","0","0","0","to","0","0","0","0","to","TRUE"
"1600","0","0","0","0","members","0","0","0","0","members","TRUE"
"1601","0","0","0","0","of","0","0","0","0","of","TRUE"
"1602","0","0","0","0","the","0","0","0","0","the","TRUE"
"1603","0","0","0","0","house","0","0","0","0","house","TRUE"
"1604","0","0","0","0","and","0","0","0","0","and","TRUE"
"1605","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1606","0","0","0","0","n","0","0","0","0","in","TRUE"
"1607","0","0","0","0","december","0","0","0","0","december","TRUE"
"1608","and","senate","n","december","woul","freeze","prlces","extend","wellhead","would","FALSE"
"1609","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1610","0","0","0","0","prlces","0","0","0","0","prices","TRUE"
"1611","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1612","0","0","0","0","wellhead","0","0","0","0","wellhead","TRUE"
"1613","0","0","0","0","price","0","0","0","0","price","TRUE"
"1614","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1615","0","0","0","0","and","0","0","0","0","and","TRUE"
"1616","0","0","0","0","abroate","0","0","0","0","abrogate","TRUE"
"1617","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1618","controls","and","abroate","certaln","exlstlng","contract","provlslons","cm","natu","existing","FALSE"
"1619","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"1620","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1621","certaln","exlstlng","contract","provlslons","cm","natu","gas","lssues","rather","cma","FALSE"
"1622","exlstlng","contract","provlslons","cm","natu","gas","lssues","rather","than","natural","FALSE"
"1623","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1624","provlslons","cm","natu","gas","lssues","rather","than","adoptlon","of","issues","FALSE"
"1625","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1626","0","0","0","0","than","0","0","0","0","than","TRUE"
"1627","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"1628","0","0","0","0","of","0","0","0","0","of","TRUE"
"1629","0","0","0","0","the","0","0","0","0","the","TRUE"
"1630","than","adoptlon","of","the","placemeal","propsals","offered","durlng","the","piecemeal","FALSE"
"1631","0","0","0","0","propsals","0","0","0","0","proposals","TRUE"
"1632","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"1633","the","placemeal","propsals","offered","durlng","the","postielectlon","sesslon","of","during","FALSE"
"1634","0","0","0","0","the","0","0","0","0","the","TRUE"
"1635","propsals","offered","durlng","the","postielectlon","sesslon","of","emerency","plannlng","postelection","FALSE"
"1636","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1637","0","0","0","0","of","0","0","0","0","of","TRUE"
"1638","0","0","0","0","emerency","0","0","0","0","emergency","TRUE"
"1639","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1640","sesslon","of","emerency","plannlng","cm","uccessfully","encouraged","the","department","cma","FALSE"
"1641","of","emerency","plannlng","cm","uccessfully","encouraged","the","department","of","successfully","FALSE"
"1642","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"1643","0","0","0","0","the","0","0","0","0","the","TRUE"
"1644","0","0","0","0","department","0","0","0","0","department","TRUE"
"1645","0","0","0","0","of","0","0","0","0","of","TRUE"
"1646","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1647","0","0","0","0","many","0","0","0","0","doe","TRUE"
"1648","0","0","0","0","to","0","0","0","0","to","TRUE"
"1649","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"1650","0","0","0","0","a","0","0","0","0","a","TRUE"
"1651","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1652","0","0","0","0","to","0","0","0","0","to","TRUE"
"1653","0","0","0","0","dlstrlbute","0","0","0","0","distribute","TRUE"
"1654","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1655","0","0","0","0","from","0","0","0","0","from","TRUE"
"1656","0","0","0","0","the","0","0","0","0","the","TRUE"
"1657","0","0","0","0","strtegc","0","0","0","0","strategic","TRUE"
"1658","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1659","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"1660","0","0","0","0","by","0","0","0","0","by","TRUE"
"1661","0","0","0","0","means","0","0","0","0","means","TRUE"
"1662","0","0","0","0","of","0","0","0","0","of","TRUE"
"1663","0","0","0","0","an","0","0","0","0","an","TRUE"
"1664","0","0","0","0","auctlon","0","0","0","0","auction","TRUE"
"1665","0","0","0","0","and","0","0","0","0","and","TRUE"
"1666","0","0","0","0","to","0","0","0","0","to","TRUE"
"1667","0","0","0","0","n","0","0","0","0","an","TRUE"
"1668","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1669","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1670","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1671","0","0","0","0","dlsruptlon","0","0","0","0","disruption","TRUE"
"1672","emergency","petroleum","supply","dlsruptlon","fue","use","act","flnl","rules","fuel","FALSE"
"1673","0","0","0","0","use","0","0","0","0","use","TRUE"
"1674","0","0","0","0","act","0","0","0","0","act","TRUE"
"1675","dlsruptlon","fue","use","act","flnl","rules","we","lssued","fo","final","FALSE"
"1676","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1677","0","0","0","0","we","0","0","0","0","were","TRUE"
"1678","act","flnl","rules","we","lssued","fo","exlstlng","major","fueliburnlng","issued","FALSE"
"1679","flnl","rules","we","lssued","fo","exlstlng","major","fueliburnlng","installatlons","for","FALSE"
"1680","rules","we","lssued","fo","exlstlng","major","fueliburnlng","installatlons","thy","existing","FALSE"
"1681","0","0","0","0","major","0","0","0","0","major","TRUE"
