"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1316","render","passage","most","unllkely","howevelll","plant","relocatlons","by","major","howeveiii","FALSE"
"1317","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1318","0","0","0","0","relocatlons","0","0","0","0","relocations","TRUE"
"1319","0","0","0","0","by","0","0","0","0","by","TRUE"
"1320","0","0","0","0","major","0","0","0","0","major","TRUE"
"1321","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"1322","0","0","0","0","the","0","0","0","0","the","TRUE"
"1323","0","0","0","0","study","0","0","0","0","study","TRUE"
"1324","major","employers","the","study","mlght","well","extend","i","beyond","might","FALSE"
"1325","0","0","0","0","well","0","0","0","0","well","TRUE"
"1326","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1327","0","0","0","0","i","0","0","0","0","i","TRUE"
"1328","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"1329","0","0","0","0","the","0","0","0","0","the","TRUE"
"1330","0","0","0","0","v","0","0","0","0","u","TRUE"
"1331","0","0","0","0","s","0","0","0","0","s","TRUE"
"1332","0","0","0","0","to","0","0","0","0","to","TRUE"
"1333","the","v","s","to","nclude","the","alleged","export","of","include","FALSE"
"1334","0","0","0","0","the","0","0","0","0","the","TRUE"
"1335","0","0","0","0","alleged","0","0","0","0","alleged","TRUE"
"1336","0","0","0","0","export","0","0","0","0","export","TRUE"
"1337","0","0","0","0","of","0","0","0","0","of","TRUE"
"1338","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"1339","0","0","0","0","by","0","0","0","0","by","TRUE"
"1340","0","0","0","0","usbased","0","0","0","0","usbased","TRUE"
"1341","0","0","0","0","multlnatlonal","0","0","0","0","multinational","TRUE"
"1342","jobs","by","usbased","multlnatlonal","lms","i","i","am","i","firms","FALSE"
"1343","0","0","0","0","i","0","0","0","0","i","TRUE"
"1344","0","0","0","0","i","0","0","0","0","i","TRUE"
"1345","multlnatlonal","lms","i","i","am","i","penslons","soclal","securlty","cma","FALSE"
"1346","0","0","0","0","i","0","0","0","0","i","TRUE"
"1347","0","0","0","0","penslons","0","0","0","0","pensions","TRUE"
"1348","0","0","0","0","soclal","0","0","0","0","social","TRUE"
"1349","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"1350","0","0","0","0","and","0","0","0","0","and","TRUE"
"1351","0","0","0","0","health","0","0","0","0","health","TRUE"
"1352","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"1353","0","0","0","0","the","0","0","0","0","the","TRUE"
"1354","0","0","0","0","new","0","0","0","0","new","TRUE"
"1355","0","0","0","0","penslon","0","0","0","0","pension","TRUE"
"1356","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1357","0","0","0","0","became","0","0","0","0","became","TRUE"
"1358","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1359","0","0","0","0","n","0","0","0","0","in","TRUE"
"1360","0","0","0","0","all","0","0","0","0","all","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","three","0","0","0","0","three","TRUE"
"1363","0","0","0","0","major","0","0","0","0","major","TRUE"
"1364","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1365","0","0","0","0","of","0","0","0","0","of","TRUE"
"1366","0","0","0","0","adjustment","0","0","0","0","adjustment","TRUE"
"1367","0","0","0","0","were","0","0","0","0","were","TRUE"
"1368","0","0","0","0","wasting","0","0","0","0","vesting","TRUE"
"1369","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1370","0","0","0","0","and","0","0","0","0","and","TRUE"
"1371","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"1372","wasting","fundlng","and","maklng","jolnt","survlvorshlp","mandatory","n","all","joint","FALSE"
"1373","fundlng","and","maklng","jolnt","survlvorshlp","mandatory","n","all","plans","survivorship","FALSE"
"1374","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"1375","0","0","0","0","n","0","0","0","0","in","TRUE"
"1376","0","0","0","0","all","0","0","0","0","all","TRUE"
"1377","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1378","0","0","0","0","the","0","0","0","0","the","TRUE"
"1379","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"1380","0","0","0","0","ntentlon","0","0","0","0","intention","TRUE"
"1381","0","0","0","0","was","0","0","0","0","was","TRUE"
"1382","0","0","0","0","to","0","0","0","0","to","TRUE"
"1383","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"1384","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1385","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1386","0","0","0","0","and","0","0","0","0","and","TRUE"
"1387","assure","sound","fundlng","and","mow","beneflts","for","all","prlvate","widows","FALSE"
"1388","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1389","0","0","0","0","for","0","0","0","0","for","TRUE"
"1390","0","0","0","0","all","0","0","0","0","all","TRUE"
"1391","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"1392","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1393","0","0","0","0","an","0","0","0","0","an","TRUE"
"1394","0","0","0","0","unlntended","0","0","0","0","unintended","TRUE"
"1395","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1396","0","0","0","0","has","0","0","0","0","has","TRUE"
"1397","0","0","0","0","been","0","0","0","0","been","TRUE"
"1398","0","0","0","0","a","0","0","0","0","a","TRUE"
"1399","effect","has","been","a","hlgh","number","of","penslon","plan","high","FALSE"
"1400","0","0","0","0","number","0","0","0","0","number","TRUE"
"1401","0","0","0","0","of","0","0","0","0","of","TRUE"
"1402","0","0","0","0","penslon","0","0","0","0","pension","TRUE"
"1403","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1404","0","0","0","0","termlnatlons","0","0","0","0","terminations","TRUE"
"1405","0","0","0","0","by","0","0","0","0","by","TRUE"
"1406","0","0","0","0","small","0","0","0","0","small","TRUE"
"1407","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"1408","0","0","0","0","due","0","0","0","0","due","TRUE"
"1409","0","0","0","0","to","0","0","0","0","to","TRUE"
"1410","0","0","0","0","the","0","0","0","0","the","TRUE"
"1411","employers","due","to","the","hlgh","cps","of","admlnlstratlon","th","high","FALSE"
"1412","due","to","the","hlgh","cps","of","admlnlstratlon","th","will","cpst","FALSE"
"1413","0","0","0","0","of","0","0","0","0","of","TRUE"
"1414","the","hlgh","cps","of","admlnlstratlon","th","will","probably","call","administration","FALSE"
"1415","0","0","0","0","th","0","0","0","0","this","TRUE"
"1416","0","0","0","0","will","0","0","0","0","will","TRUE"
"1417","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1418","0","0","0","0","call","0","0","0","0","call","TRUE"
"1419","0","0","0","0","for","0","0","0","0","for","TRUE"
"1420","0","0","0","0","some","0","0","0","0","some","TRUE"
"1421","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1422","0","0","0","0","n","0","0","0","0","in","TRUE"
"1423","0","0","0","0","the","0","0","0","0","the","TRUE"
"1424","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1425","revlslons","n","the","leglslatlon","durlng","the","soclal","securlty","system","during","FALSE"
"1426","0","0","0","0","the","0","0","0","0","the","TRUE"
"1427","0","0","0","0","soclal","0","0","0","0","social","TRUE"
"1428","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"1429","0","0","0","0","system","0","0","0","0","system","TRUE"
"1430","0","0","0","0","has","0","0","0","0","has","TRUE"
"1431","0","0","0","0","operated","0","0","0","0","operated","TRUE"
"1432","0","0","0","0","n","0","0","0","0","in","TRUE"
"1433","0","0","0","0","the","0","0","0","0","the","TRUE"
"1434","0","0","0","0","red","0","0","0","0","red","TRUE"
"1435","0","0","0","0","for","0","0","0","0","for","TRUE"
"1436","0","0","0","0","the","0","0","0","0","the","TRUE"
"1437","0","0","0","0","past","0","0","0","0","past","TRUE"
"1438","0","0","0","0","two","0","0","0","0","two","TRUE"
"1439","0","0","0","0","years","0","0","0","0","years","TRUE"
"1440","0","0","0","0","although","0","0","0","0","although","TRUE"
"1441","0","0","0","0","the","0","0","0","0","the","TRUE"
"1442","0","0","0","0","th","0","0","0","0","th","TRUE"
"1443","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1444","0","0","0","0","ultlmately","0","0","0","0","ultimately","TRUE"
"1445","0","0","0","0","took","0","0","0","0","took","TRUE"
"1446","0","0","0","0","no","0","0","0","0","no","TRUE"
"1447","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1448","0","0","0","0","seemlngly","0","0","0","0","seemingly","TRUE"
"1449","0","0","0","0","the","0","0","0","0","the","TRUE"
"1450","0","0","0","0","th","0","0","0","0","th","TRUE"
"1451","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1452","0","0","0","0","will","0","0","0","0","will","TRUE"
"1453","0","0","0","0","have","0","0","0","0","have","TRUE"
"1454","0","0","0","0","to","0","0","0","0","to","TRUE"
"1455","0","0","0","0","do","0","0","0","0","do","TRUE"
"1456","0","0","0","0","somethlng","0","0","0","0","something","TRUE"
"1457","0","0","0","0","to","0","0","0","0","to","TRUE"
"1458","0","0","0","0","cope","0","0","0","0","cope","TRUE"
"1459","do","somethlng","to","cope","mm","the","contlnulng","flow","of","with","FALSE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1462","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"1463","0","0","0","0","of","0","0","0","0","of","TRUE"
"1464","0","0","0","0","red","0","0","0","0","red","TRUE"
"1465","contlnulng","flow","of","red","nk","industry","for","the","most","ink","FALSE"
"1466","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1467","0","0","0","0","for","0","0","0","0","for","TRUE"
"1468","0","0","0","0","the","0","0","0","0","the","TRUE"
"1469","0","0","0","0","most","0","0","0","0","most","TRUE"
"1470","0","0","0","0","and","0","0","0","0","and","TRUE"
"1471","0","0","0","0","taxable","0","0","0","0","taxable","TRUE"
"1472","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"1473","0","0","0","0","base","0","0","0","0","base","TRUE"
"1474","0","0","0","0","n","0","0","0","0","in","TRUE"
"1475","0","0","0","0","the","0","0","0","0","the","TRUE"
"1476","0","0","0","0","latter","0","0","0","0","latter","TRUE"
"1477","0","0","0","0","to","0","0","0","0","to","TRUE"
"1478","0","0","0","0","move","0","0","0","0","move","TRUE"
"1479","the","latter","to","move","hlth","wages","and","salarles","generally","with","FALSE"
"1480","0","0","0","0","wages","0","0","0","0","wages","TRUE"
"1481","0","0","0","0","and","0","0","0","0","and","TRUE"
"1482","0","0","0","0","salarles","0","0","0","0","salaries","TRUE"
"1483","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"1484","wages","and","salarles","generally","men","among","some","leglslators","to","ment","FALSE"
"1485","0","0","0","0","among","0","0","0","0","among","TRUE"
"1486","0","0","0","0","some","0","0","0","0","some","TRUE"
"1487","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1488","0","0","0","0","to","0","0","0","0","to","TRUE"
"1489","0","0","0","0","tap","0","0","0","0","tap","TRUE"
"1490","0","0","0","0","general","0","0","0","0","general","TRUE"
"1491","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1492","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"1493","0","0","0","0","to","0","0","0","0","to","TRUE"
"1494","0","0","0","0","d","0","0","0","0","dis","TRUE"
"1495","0","0","0","0","pense","0","0","0","0","pense","TRUE"
"1496","andor","to","d","pense","mm","any","calling","on","the","with","FALSE"
"1497","0","0","0","0","any","0","0","0","0","any","TRUE"
"1498","0","0","0","0","calling","0","0","0","0","ceiling","TRUE"
"1499","0","0","0","0","on","0","0","0","0","on","TRUE"
"1500","0","0","0","0","the","0","0","0","0","the","TRUE"
"1501","0","0","0","0","taxable","0","0","0","0","taxable","TRUE"
"1502","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"1503","0","0","0","0","base","0","0","0","0","base","TRUE"
"1504","0","0","0","0","but","0","0","0","0","but","TRUE"
"1505","taxable","wage","base","but","wlthout","com","mensurate","ncrease","n","without","FALSE"
"1506","0","0","0","0","com","0","0","0","0","com","TRUE"
"1507","0","0","0","0","mensurate","0","0","0","0","mensurate","TRUE"
"1508","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1509","0","0","0","0","n","0","0","0","0","in","TRUE"
"1510","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1511","0","0","0","0","for","0","0","0","0","for","TRUE"
"1512","ncrease","n","beneflts","for","hlgheripald","personsy","of","old","age","higherpaid","FALSE"
"1513","0","0","0","0","personsy","0","0","0","0","persons","TRUE"
"1514","0","0","0","0","of","0","0","0","0","of","TRUE"
"1515","0","0","0","0","old","0","0","0","0","old","TRUE"
"1516","0","0","0","0","age","0","0","0","0","age","TRUE"
"1517","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1518","0","0","0","0","under","0","0","0","0","under","TRUE"
"1519","0","0","0","0","soclal","0","0","0","0","social","TRUE"
"1520","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"1521","0","0","0","0","however","0","0","0","0","however","TRUE"
"1522","0","0","0","0","the","0","0","0","0","the","TRUE"
"1523","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1524","0","0","0","0","of","0","0","0","0","of","TRUE"
"1525","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"1526","0","0","0","0","retlrement","0","0","0","0","retirement","TRUE"
"1527","0","0","0","0","at","0","0","0","0","at","TRUE"
"1528","0","0","0","0","any","0","0","0","0","any","TRUE"
"1529","0","0","0","0","given","0","0","0","0","given","TRUE"
"1530","0","0","0","0","age","0","0","0","0","age","TRUE"
"1531","0","0","0","0","under","0","0","0","0","under","TRUE"
"1532","any","given","age","under","prlvatelyisponsored","peni","and","others","of","privatelysponsored","FALSE"
"1533","given","age","under","prlvatelyisponsored","peni","and","others","of","the","pen","FALSE"
"1534","0","0","0","0","and","0","0","0","0","and","TRUE"
"1535","0","0","0","0","others","0","0","0","0","others","TRUE"
"1536","0","0","0","0","of","0","0","0","0","of","TRUE"
"1537","0","0","0","0","the","0","0","0","0","the","TRUE"
"1538","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"1539","0","0","0","0","retlrement","0","0","0","0","retirement","TRUE"
"1540","0","0","0","0","age","0","0","0","0","age","TRUE"
"1541","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1542","mandatory","retlrement","age","concept","whlch","ultlmately","but","not","n","which","FALSE"
"1543","0","0","0","0","ultlmately","0","0","0","0","ultimately","TRUE"
"1544","0","0","0","0","but","0","0","0","0","but","TRUE"
"1545","0","0","0","0","not","0","0","0","0","not","TRUE"
"1546","0","0","0","0","n","0","0","0","0","in","TRUE"
"1547","0","0","0","0","could","0","0","0","0","could","TRUE"
"1548","0","0","0","0","be","0","0","0","0","be","TRUE"
"1549","0","0","0","0","the","0","0","0","0","the","TRUE"
"1550","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"1551","0","0","0","0","for","0","0","0","0","for","TRUE"
"1552","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1553","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1554","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1555","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1556","0","0","0","0","of","0","0","0","0","of","TRUE"
"1557","0","0","0","0","most","0","0","0","0","most","TRUE"
"1558","0","0","0","0","penslon","0","0","0","0","pension","TRUE"
"1559","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1560","0","0","0","0","and","0","0","0","0","and","TRUE"
"1561","most","penslon","plans","and","medlcald","areas","due","to","the","medicaid","FALSE"
"1562","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1563","0","0","0","0","due","0","0","0","0","due","TRUE"
"1564","0","0","0","0","to","0","0","0","0","to","TRUE"
"1565","0","0","0","0","the","0","0","0","0","the","TRUE"
"1566","0","0","0","0","escalatlng","0","0","0","0","escalating","TRUE"
"1567","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1568","0","0","0","0","of","0","0","0","0","of","TRUE"
"1569","the","escalatlng","costs","of","medlcal","servlces","there","will","be","medical","FALSE"
"1570","escalatlng","costs","of","medlcal","servlces","there","will","be","many","services","FALSE"
"1571","0","0","0","0","there","0","0","0","0","there","TRUE"
"1572","0","0","0","0","will","0","0","0","0","will","TRUE"
"1573","0","0","0","0","be","0","0","0","0","be","TRUE"
"1574","0","0","0","0","many","0","0","0","0","many","TRUE"
"1575","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1576","0","0","0","0","n","0","0","0","0","in","TRUE"
"1577","0","0","0","0","the","0","0","0","0","the","TRUE"
"1578","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1579","0","0","0","0","health","0","0","0","0","health","TRUE"
"1580","n","the","natlonal","health","nsurance","area","ranglng","from","the","insurance","FALSE"
"1581","0","0","0","0","area","0","0","0","0","area","TRUE"
"1582","0","0","0","0","ranglng","0","0","0","0","ranging","TRUE"
"1583","0","0","0","0","from","0","0","0","0","from","TRUE"
"1584","0","0","0","0","the","0","0","0","0","the","TRUE"
"1585","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"1586","0","0","0","0","of","0","0","0","0","of","TRUE"
"1587","from","the","equlvalent","of","catastrophlc","lllness","coverage","to","complete","catastrophic","FALSE"
"1588","0","0","0","0","lllness","0","0","0","0","illness","TRUE"
"1589","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1590","0","0","0","0","to","0","0","0","0","to","TRUE"
"1591","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1592","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1593","0","0","0","0","there","0","0","0","0","there","TRUE"
"1594","0","0","0","0","will","0","0","0","0","will","TRUE"
"1595","0","0","0","0","be","0","0","0","0","be","TRUE"
"1596","coverage","there","will","be","conslderable","range","too","n","the","considerable","FALSE"
"1597","0","0","0","0","range","0","0","0","0","range","TRUE"
"1598","0","0","0","0","too","0","0","0","0","too","TRUE"
"1599","0","0","0","0","n","0","0","0","0","in","TRUE"
"1600","0","0","0","0","the","0","0","0","0","the","TRUE"
"1601","0","0","0","0","degree","0","0","0","0","degree","TRUE"
"1602","0","0","0","0","of","0","0","0","0","of","TRUE"
"1603","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"1604","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1605","0","0","0","0","support","0","0","0","0","support","TRUE"
"1606","of","employer","flnanclal","support","requlred","under","the","varlous","pro","required","FALSE"
"1607","0","0","0","0","under","0","0","0","0","under","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1610","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1611","0","0","0","0","posals","0","0","0","0","posals","TRUE"
"1612","the","varlous","pro","posals","mm","the","carter","admlnlstratlon","commltted","with","FALSE"
"1613","0","0","0","0","the","0","0","0","0","the","TRUE"
"1614","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1615","posals","mm","the","carter","admlnlstratlon","commltted","m","actlon","n","administration","FALSE"
"1616","0","0","0","0","commltted","0","0","0","0","committed","TRUE"
"1617","0","0","0","0","m","0","0","0","0","to","TRUE"
"1618","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1619","0","0","0","0","n","0","0","0","0","in","TRUE"
"1620","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1621","0","0","0","0","fleld","0","0","0","0","field","TRUE"
"1622","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1623","0","0","0","0","sooner","0","0","0","0","sooner","TRUE"
"1624","0","0","0","0","or","0","0","0","0","or","TRUE"
"1625","0","0","0","0","later","0","0","0","0","later","TRUE"
"1626","0","0","0","0","of","0","0","0","0","of","TRUE"
"1627","0","0","0","0","some","0","0","0","0","some","TRUE"
"1628","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1629","0","0","0","0","health","0","0","0","0","health","TRUE"
"1630","of","some","natlonal","health","nsurance","plan","seems","certaln","effectlve","insurance","FALSE"
"1631","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1632","0","0","0","0","seems","0","0","0","0","seems","TRUE"
"1633","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1634","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1635","0","0","0","0","n","0","0","0","0","in","TRUE"
"1636","0","0","0","0","however","0","0","0","0","however","TRUE"
"1637","0","0","0","0","n","0","0","0","0","in","TRUE"
"1638","effectlve","n","however","n","vlew","of","the","cost","consequences","view","FALSE"
"1639","0","0","0","0","of","0","0","0","0","of","TRUE"
"1640","0","0","0","0","the","0","0","0","0","the","TRUE"
"1641","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1642","0","0","0","0","consequences","0","0","0","0","consequences","TRUE"
"1643","0","0","0","0","to","0","0","0","0","to","TRUE"
"1644","0","0","0","0","the","0","0","0","0","the","TRUE"
"1645","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1646","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1647","0","0","0","0","and","0","0","0","0","and","TRUE"
"1648","0","0","0","0","also","0","0","0","0","also","TRUE"
"1649","federal","budget","and","also","mm","an","eye","to","the","with","FALSE"
"1650","0","0","0","0","an","0","0","0","0","an","TRUE"
"1651","0","0","0","0","eye","0","0","0","0","eye","TRUE"
"1652","0","0","0","0","to","0","0","0","0","to","TRUE"
"1653","0","0","0","0","the","0","0","0","0","the","TRUE"
"1654","0","0","0","0","most","0","0","0","0","most","TRUE"
"1655","0","0","0","0","propitious","0","0","0","0","propitious","TRUE"
"1656","to","the","most","propitious","tlmlng","polltlcally","enactment","could","well","timing","FALSE"
"1657","0","0","0","0","polltlcally","0","0","0","0","politically","TRUE"
"1658","0","0","0","0","enactment","0","0","0","0","enactment","TRUE"
"1659","0","0","0","0","could","0","0","0","0","could","TRUE"
"1660","0","0","0","0","well","0","0","0","0","well","TRUE"
"1661","0","0","0","0","be","0","0","0","0","be","TRUE"
"1662","0","0","0","0","delayed","0","0","0","0","delayed","TRUE"
"1663","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1664","well","be","delayed","untll","cm","osha","developments","upon","his","cma","FALSE"
"1665","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1666","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1667","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1668","0","0","0","0","his","0","0","0","0","his","TRUE"
"1669","osha","developments","upon","his","appolntment","as","asslstant","secretary","of","appointment","FALSE"
"1670","0","0","0","0","as","0","0","0","0","as","TRUE"
"1671","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"1672","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1673","0","0","0","0","of","0","0","0","0","of","TRUE"
"1674","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1675","0","0","0","0","for","0","0","0","0","for","TRUE"
"1676","secretary","of","labor","for","dc","cupatlonal","safety","and","health","oc","FALSE"
"1677","0","0","0","0","cupatlonal","0","0","0","0","cupational","TRUE"
"1678","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1679","0","0","0","0","and","0","0","0","0","and","TRUE"
"1680","0","0","0","0","health","0","0","0","0","health","TRUE"
"1681","0","0","0","0","a","0","0","0","0","a","TRUE"
"1682","0","0","0","0","year","0","0","0","0","year","TRUE"
"1683","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"1684","0","0","0","0","morton","0","0","0","0","morton","TRUE"
"1685","0","0","0","0","corn","0","0","0","0","corn","TRUE"
"1686","0","0","0","0","mmedlately","0","0","0","0","immediately","TRUE"
"1687","0","0","0","0","set","0","0","0","0","set","TRUE"
"1688","0","0","0","0","about","0","0","0","0","about","TRUE"
"1689","0","0","0","0","to","0","0","0","0","to","TRUE"
"1690","0","0","0","0","make","0","0","0","0","make","TRUE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1693","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1694","0","0","0","0","and","0","0","0","0","and","TRUE"
"1695","0","0","0","0","health","0","0","0","0","health","TRUE"
"1696","dccupatlonal","safety","and","health","admlnlstratlon","a","more","professlonal","organlzatlon","administration","FALSE"
"1697","0","0","0","0","a","0","0","0","0","a","TRUE"
"1698","0","0","0","0","more","0","0","0","0","more","TRUE"
"1699","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1700","admlnlstratlon","a","more","professlonal","organlzatlon","the","perceptlon","of","osha","organization","FALSE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"1703","0","0","0","0","of","0","0","0","0","of","TRUE"
"1704","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1705","0","0","0","0","by","0","0","0","0","by","TRUE"
"1706","0","0","0","0","the","0","0","0","0","the","TRUE"
"1707","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1708","0","0","0","0","government","0","0","0","0","government","TRUE"
"1709","0","0","0","0","and","0","0","0","0","and","TRUE"
"1710","the","publlc","government","and","ndustry","at","the","time","was","industry","FALSE"
"1711","0","0","0","0","at","0","0","0","0","at","TRUE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","time","0","0","0","0","time","TRUE"
"1714","0","0","0","0","was","0","0","0","0","was","TRUE"
"1715","0","0","0","0","hlghly","0","0","0","0","highly","TRUE"
"1716","0","0","0","0","unflatterlng","0","0","0","0","unflattering","TRUE"
"1717","0","0","0","0","determlned","0","0","0","0","determined","TRUE"
"1718","0","0","0","0","to","0","0","0","0","to","TRUE"
"1719","0","0","0","0","do","0","0","0","0","do","TRUE"
"1720","0","0","0","0","so","0","0","0","0","so","TRUE"
"1721","0","0","0","0","he","0","0","0","0","he","TRUE"
"1722","0","0","0","0","has","0","0","0","0","has","TRUE"
"1723","0","0","0","0","made","0","0","0","0","made","TRUE"
"1724","0","0","0","0","headway","0","0","0","0","headway","TRUE"
"1725","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"1726","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"1727","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1728","0","0","0","0","a","0","0","0","0","a","TRUE"
"1729","0","0","0","0","more","0","0","0","0","more","TRUE"
"1730","0","0","0","0","comp","0","0","0","0","comp","TRUE"
"1731","0","0","0","0","tent","0","0","0","0","tent","TRUE"
"1732","a","more","comp","tent","organlzatlon","if","he","remalns","n","organization","FALSE"
"1733","0","0","0","0","if","0","0","0","0","if","TRUE"
"1734","0","0","0","0","he","0","0","0","0","he","TRUE"
"1735","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1736","0","0","0","0","n","0","0","0","0","in","TRUE"
"1737","0","0","0","0","the","0","0","0","0","the","TRUE"
"1738","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1739","0","0","0","0","under","0","0","0","0","under","TRUE"
"1740","0","0","0","0","the","0","0","0","0","the","TRUE"
"1741","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1742","offlce","under","the","carter","admlnlstratlon","he","will","contlnue","to","administration","FALSE"
"1743","0","0","0","0","he","0","0","0","0","he","TRUE"
"1744","0","0","0","0","will","0","0","0","0","will","TRUE"
"1745","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
