"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"801","0","0","0","0","and","0","0","0","0","and","TRUE"
"802","sluts","settlement","procedures","and","rlghtitoiknow","provlslons","ncludng","a","requlrement","righttoknow","FALSE"
"803","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"804","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"805","0","0","0","0","a","0","0","0","0","a","TRUE"
"806","rlghtitoiknow","provlslons","ncludng","a","requlrement","that","certaln","companles","report","requirement","FALSE"
"807","0","0","0","0","that","0","0","0","0","that","TRUE"
"808","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"809","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"810","0","0","0","0","report","0","0","0","0","report","TRUE"
"811","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"812","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"813","0","0","0","0","total","0","0","0","0","total","TRUE"
"814","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"815","0","0","0","0","of","0","0","0","0","of","TRUE"
"816","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"817","0","0","0","0","that","0","0","0","0","that","TRUE"
"818","0","0","0","0","can","0","0","0","0","can","TRUE"
"819","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"820","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"821","0","0","0","0","health","0","0","0","0","health","TRUE"
"822","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"823","0","0","0","0","the","0","0","0","0","the","TRUE"
"824","0","0","0","0","house","0","0","0","0","house","TRUE"
"825","0","0","0","0","defeated","0","0","0","0","defeated","TRUE"
"826","0","0","0","0","an","0","0","0","0","an","TRUE"
"827","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"828","0","0","0","0","to","0","0","0","0","to","TRUE"
"829","0","0","0","0","create","0","0","0","0","create","TRUE"
"830","0","0","0","0","a","0","0","0","0","a","TRUE"
"831","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"832","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"833","0","0","0","0","of","0","0","0","0","of","TRUE"
"834","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"835","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"836","0","0","0","0","nelther","0","0","0","0","neither","TRUE"
"837","0","0","0","0","the","0","0","0","0","the","TRUE"
"838","0","0","0","0","house","0","0","0","0","house","TRUE"
"839","0","0","0","0","or","0","0","0","0","or","TRUE"
"840","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"841","the","house","or","senate","mu","contalns","victims","compensatlon","provlslons","bill","FALSE"
"842","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"843","0","0","0","0","victims","0","0","0","0","victims","TRUE"
"844","senate","mu","contalns","victims","compensatlon","provlslons","whlch","was","a","compensation","FALSE"
"845","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"846","contalns","victims","compensatlon","provlslons","whlch","was","a","key","cma","which","FALSE"
"847","0","0","0","0","was","0","0","0","0","was","TRUE"
"848","0","0","0","0","a","0","0","0","0","a","TRUE"
"849","0","0","0","0","key","0","0","0","0","key","TRUE"
"850","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"851","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"852","0","0","0","0","n","0","0","0","0","in","TRUE"
"853","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"854","cma","prlorlty","n","superfund","reauthorlzatlon","the","house","and","senate","reauthorization","FALSE"
"855","0","0","0","0","the","0","0","0","0","the","TRUE"
"856","0","0","0","0","house","0","0","0","0","house","TRUE"
"857","0","0","0","0","and","0","0","0","0","and","TRUE"
"858","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"859","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"860","0","0","0","0","on","0","0","0","0","on","TRUE"
"861","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"862","senate","conference","on","superfund","reauthorlzatlon","could","begln","n","late","reauthorization","FALSE"
"863","0","0","0","0","could","0","0","0","0","could","TRUE"
"864","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"865","0","0","0","0","n","0","0","0","0","in","TRUE"
"866","0","0","0","0","late","0","0","0","0","late","TRUE"
"867","0","0","0","0","january","0","0","0","0","january","TRUE"
"868","0","0","0","0","after","0","0","0","0","after","TRUE"
"869","0","0","0","0","the","0","0","0","0","the","TRUE"
"870","0","0","0","0","conferees","0","0","0","0","conferees","TRUE"
"871","0","0","0","0","have","0","0","0","0","have","TRUE"
"872","0","0","0","0","been","0","0","0","0","been","TRUE"
"873","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"874","0","0","0","0","but","0","0","0","0","but","TRUE"
"875","0","0","0","0","major","0","0","0","0","major","TRUE"
"876","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"877","0","0","0","0","need","0","0","0","0","need","TRUE"
"878","0","0","0","0","to","0","0","0","0","to","TRUE"
"879","0","0","0","0","be","0","0","0","0","be","TRUE"
"880","0","0","0","0","resolved","0","0","0","0","resolved","TRUE"
"881","0","0","0","0","on","0","0","0","0","on","TRUE"
"882","0","0","0","0","the","0","0","0","0","the","TRUE"
"883","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"884","0","0","0","0","level","0","0","0","0","level","TRUE"
"885","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"886","0","0","0","0","and","0","0","0","0","and","TRUE"
"887","0","0","0","0","program","0","0","0","0","program","TRUE"
"888","0","0","0","0","how","0","0","0","0","how","TRUE"
"889","0","0","0","0","much","0","0","0","0","much","TRUE"
"890","0","0","0","0","dlscretlon","0","0","0","0","discretion","TRUE"
"891","0","0","0","0","to","0","0","0","0","to","TRUE"
"892","0","0","0","0","give","0","0","0","0","give","TRUE"
"893","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"894","0","0","0","0","the","0","0","0","0","the","TRUE"
"895","0","0","0","0","house","0","0","0","0","house","TRUE"
"896","give","epa","the","house","mu","spells","out","n","great","bill","FALSE"
"897","0","0","0","0","spells","0","0","0","0","spells","TRUE"
"898","0","0","0","0","out","0","0","0","0","out","TRUE"
"899","0","0","0","0","n","0","0","0","0","in","TRUE"
"900","0","0","0","0","great","0","0","0","0","great","TRUE"
"901","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"902","0","0","0","0","more","0","0","0","0","more","TRUE"
"903","0","0","0","0","general","0","0","0","0","general","TRUE"
"904","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"905","0","0","0","0","the","0","0","0","0","the","TRUE"
"906","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"907","0","0","0","0","task","0","0","0","0","task","TRUE"
"908","0","0","0","0","group","0","0","0","0","group","TRUE"
"909","0","0","0","0","of","0","0","0","0","of","TRUE"
"910","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"911","0","0","0","0","government","0","0","0","0","government","TRUE"
"912","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"913","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"914","0","0","0","0","will","0","0","0","0","will","TRUE"
"915","0","0","0","0","will","0","0","0","0","will","TRUE"
"916","0","0","0","0","be","0","0","0","0","be","TRUE"
"917","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"918","0","0","0","0","and","0","0","0","0","and","TRUE"
"919","0","0","0","0","agresslvely","0","0","0","0","agressively","TRUE"
"920","0","0","0","0","unplemented","0","0","0","0","implemented","TRUE"
"921","0","0","0","0","on","0","0","0","0","on","TRUE"
"922","0","0","0","0","the","0","0","0","0","the","TRUE"
"923","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"924","0","0","0","0","and","0","0","0","0","and","TRUE"
"925","0","0","0","0","program","0","0","0","0","program","TRUE"
"926","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"927","0","0","0","0","before","0","0","0","0","before","TRUE"
"928","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"929","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"930","0","0","0","0","for","0","0","0","0","for","TRUE"
"931","0","0","0","0","the","0","0","0","0","the","TRUE"
"932","0","0","0","0","year","0","0","0","0","year","TRUE"
"933","0","0","0","0","on","0","0","0","0","on","TRUE"
"934","0","0","0","0","december","0","0","0","0","december","TRUE"
"935","0","0","0","0","they","0","0","0","0","they","TRUE"
"936","0","0","0","0","made","0","0","0","0","made","TRUE"
"937","0","0","0","0","one","0","0","0","0","one","TRUE"
"938","0","0","0","0","last","0","0","0","0","last","TRUE"
"939","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"940","0","0","0","0","to","0","0","0","0","to","TRUE"
"941","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"942","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"943","0","0","0","0","for","0","0","0","0","for","TRUE"
"944","0","0","0","0","the","0","0","0","0","the","TRUE"
"945","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"946","0","0","0","0","program","0","0","0","0","program","TRUE"
"947","0","0","0","0","on","0","0","0","0","on","TRUE"
"948","0","0","0","0","december","0","0","0","0","december","TRUE"
"949","0","0","0","0","the","0","0","0","0","the","TRUE"
"950","0","0","0","0","house","0","0","0","0","house","TRUE"
"951","0","0","0","0","and","0","0","0","0","and","TRUE"
"952","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"953","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"954","0","0","0","0","on","0","0","0","0","on","TRUE"
"955","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"956","senate","conference","on","budget","reconclllatlon","began","to","conslder","the","reconciliation","FALSE"
"957","0","0","0","0","began","0","0","0","0","began","TRUE"
"958","0","0","0","0","to","0","0","0","0","to","TRUE"
"959","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"960","0","0","0","0","the","0","0","0","0","the","TRUE"
"961","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"962","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"963","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"964","0","0","0","0","they","0","0","0","0","they","TRUE"
"965","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"966","0","0","0","0","on","0","0","0","0","on","TRUE"
"967","0","0","0","0","a","0","0","0","0","a","TRUE"
"968","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"969","0","0","0","0","of","0","0","0","0","of","TRUE"
"970","0","0","0","0","the","0","0","0","0","the","TRUE"
"971","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"972","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"973","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"974","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"975","0","0","0","0","feedstock","0","0","0","0","feedstocks","TRUE"
"976","0","0","0","0","and","0","0","0","0","and","TRUE"
"977","0","0","0","0","a","0","0","0","0","a","TRUE"
"978","freeze","feedstock","and","a","broadibased","ram","and","the","house","broadbased","FALSE"
"979","feedstock","and","a","broadibased","ram","and","the","house","fundlng","tax","FALSE"
"980","0","0","0","0","and","0","0","0","0","and","TRUE"
"981","0","0","0","0","the","0","0","0","0","the","TRUE"
"982","0","0","0","0","house","0","0","0","0","house","TRUE"
"983","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"984","0","0","0","0","level","0","0","0","0","level","TRUE"
"985","0","0","0","0","of","0","0","0","0","of","TRUE"
"986","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"987","0","0","0","0","over","0","0","0","0","over","TRUE"
"988","level","of","bllllon","over","elva","years","but","when","the","five","FALSE"
"989","0","0","0","0","years","0","0","0","0","years","TRUE"
"990","0","0","0","0","but","0","0","0","0","but","TRUE"
"991","0","0","0","0","when","0","0","0","0","when","TRUE"
"992","0","0","0","0","the","0","0","0","0","the","TRUE"
"993","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"994","0","0","0","0","report","0","0","0","0","report","TRUE"
"995","0","0","0","0","went","0","0","0","0","went","TRUE"
"996","0","0","0","0","back","0","0","0","0","back","TRUE"
"997","0","0","0","0","to","0","0","0","0","to","TRUE"
"998","0","0","0","0","the","0","0","0","0","the","TRUE"
"999","0","0","0","0","house","0","0","0","0","house","TRUE"
"1000","0","0","0","0","for","0","0","0","0","for","TRUE"
"1001","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1002","the","house","for","approval","represenatlve","dan","rostenkowskl","dim","successfully","represenative","FALSE"
"1003","0","0","0","0","dan","0","0","0","0","dan","TRUE"
"1004","for","approval","represenatlve","dan","rostenkowskl","dim","successfully","moved","to","rostenkowski","FALSE"
"1005","approval","represenatlve","dan","rostenkowskl","dim","successfully","moved","to","strlke","dil","FALSE"
"1006","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"1007","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"1008","0","0","0","0","to","0","0","0","0","to","TRUE"
"1009","dim","successfully","moved","to","strlke","the","superfund","provlslons","because","strike","FALSE"
"1010","0","0","0","0","the","0","0","0","0","the","TRUE"
"1011","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1012","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1013","0","0","0","0","because","0","0","0","0","because","TRUE"
"1014","0","0","0","0","of","0","0","0","0","of","TRUE"
"1015","0","0","0","0","the","0","0","0","0","the","TRUE"
"1016","provlslons","because","of","the","broadibased","tax","untll","congress","ajoumed","broadbased","FALSE"
"1017","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1018","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1019","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1020","0","0","0","0","ajoumed","0","0","0","0","ajoumed","TRUE"
"1021","0","0","0","0","december","0","0","0","0","december","TRUE"
"1022","untll","congress","ajoumed","december","wlthout","passlng","budget","reconclllatlon","the","without","FALSE"
"1023","0","0","0","0","passlng","0","0","0","0","passing","TRUE"
"1024","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1025","december","wlthout","passlng","budget","reconclllatlon","the","house","contlnued","to","reconciliation","FALSE"
"1026","0","0","0","0","the","0","0","0","0","the","TRUE"
"1027","0","0","0","0","house","0","0","0","0","house","TRUE"
"1028","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1029","0","0","0","0","to","0","0","0","0","to","TRUE"
"1030","0","0","0","0","delete","0","0","0","0","delete","TRUE"
"1031","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1032","0","0","0","0","and","0","0","0","0","and","TRUE"
"1033","0","0","0","0","the","0","0","0","0","the","TRUE"
"1034","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1035","0","0","0","0","kept","0","0","0","0","kept","TRUE"
"1036","0","0","0","0","insisting","0","0","0","0","insisting","TRUE"
"1037","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1038","0","0","0","0","be","0","0","0","0","be","TRUE"
"1039","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1040","insisting","superfund","be","ncluded","th","deadlock","over","the","dlfferent","this","FALSE"
"1041","0","0","0","0","deadlock","0","0","0","0","deadlock","TRUE"
"1042","0","0","0","0","over","0","0","0","0","over","TRUE"
"1043","0","0","0","0","the","0","0","0","0","the","TRUE"
"1044","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"1045","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1046","0","0","0","0","approaches","0","0","0","0","approaches","TRUE"
"1047","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1048","0","0","0","0","by","0","0","0","0","by","TRUE"
"1049","0","0","0","0","the","0","0","0","0","the","TRUE"
"1050","0","0","0","0","house","0","0","0","0","house","TRUE"
"1051","0","0","0","0","and","0","0","0","0","and","TRUE"
"1052","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1053","0","0","0","0","signals","0","0","0","0","signals","TRUE"
"1054","0","0","0","0","how","0","0","0","0","how","TRUE"
"1055","0","0","0","0","dlfflcult","0","0","0","0","difficult","TRUE"
"1056","0","0","0","0","the","0","0","0","0","the","TRUE"
"1057","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1058","how","dlfflcult","the","fundlng","lssue","will","be","to","resolve","issue","FALSE"
"1059","0","0","0","0","will","0","0","0","0","will","TRUE"
"1060","0","0","0","0","be","0","0","0","0","be","TRUE"
"1061","0","0","0","0","to","0","0","0","0","to","TRUE"
"1062","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1063","0","0","0","0","n","0","0","0","0","in","TRUE"
"1064","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1065","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1066","0","0","0","0","and","0","0","0","0","and","TRUE"
"1067","0","0","0","0","response","0","0","0","0","response","TRUE"
"1068","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1069","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1070","0","0","0","0","l","0","0","0","0","list","TRUE"
"1071","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1072","0","0","0","0","the","0","0","0","0","the","TRUE"
"1073","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"1074","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1075","comments","the","emcs","superfund","implementatlon","task","group","submltted","comments","implementation","FALSE"
"1076","0","0","0","0","task","0","0","0","0","task","TRUE"
"1077","0","0","0","0","group","0","0","0","0","group","TRUE"
"1078","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1079","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1080","0","0","0","0","to","0","0","0","0","to","TRUE"
"1081","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1082","0","0","0","0","on","0","0","0","0","on","TRUE"
"1083","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1084","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1085","0","0","0","0","to","0","0","0","0","to","TRUE"
"1086","0","0","0","0","the","0","0","0","0","the","TRUE"
"1087","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1088","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1089","0","0","0","0","llst","0","0","0","0","list","TRUE"
"1090","0","0","0","0","the","0","0","0","0","the","TRUE"
"1091","natlonal","prlorlty","llst","the","prlmary","cm","concern","was","epas","primary","FALSE"
"1092","prlorlty","llst","the","prlmary","cm","concern","was","epas","retalnlng","cma","FALSE"
"1093","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1094","0","0","0","0","was","0","0","0","0","was","TRUE"
"1095","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1096","0","0","0","0","retalnlng","0","0","0","0","retaining","TRUE"
"1097","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"1098","0","0","0","0","n","0","0","0","0","in","TRUE"
"1099","0","0","0","0","requlrlng","0","0","0","0","requiring","TRUE"
"1100","0","0","0","0","cleanups","0","0","0","0","cleanups","TRUE"
"1101","0","0","0","0","under","0","0","0","0","under","TRUE"
"1102","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1103","0","0","0","0","or","0","0","0","0","or","TRUE"
"1104","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1105","0","0","0","0","we","0","0","0","0","we","TRUE"
"1106","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1107","0","0","0","0","page","0","0","0","0","page","TRUE"
"1108","0","0","0","0","","0","0","0","0","","TRUE"
"1109","we","ndcated","page","","cm","that","mandatlng","that","all","cma","FALSE"
"1110","0","0","0","0","that","0","0","0","0","that","TRUE"
"1111","0","0","0","0","mandatlng","0","0","0","0","mandating","TRUE"
"1112","0","0","0","0","that","0","0","0","0","that","TRUE"
"1113","0","0","0","0","all","0","0","0","0","all","TRUE"
"1114","0","0","0","0","cleanups","0","0","0","0","cleanups","TRUE"
"1115","0","0","0","0","be","0","0","0","0","be","TRUE"
"1116","0","0","0","0","governed","0","0","0","0","governed","TRUE"
"1117","0","0","0","0","by","0","0","0","0","by","TRUE"
"1118","0","0","0","0","one","0","0","0","0","one","TRUE"
"1119","0","0","0","0","statute","0","0","0","0","statute","TRUE"
"1120","0","0","0","0","may","0","0","0","0","may","TRUE"
"1121","0","0","0","0","be","0","0","0","0","be","TRUE"
"1122","0","0","0","0","unduly","0","0","0","0","unduly","TRUE"
"1123","0","0","0","0","rigid","0","0","0","0","rigid","TRUE"
"1124","0","0","0","0","and","0","0","0","0","and","TRUE"
"1125","0","0","0","0","n","0","0","0","0","in","TRUE"
"1126","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1127","0","0","0","0","slow","0","0","0","0","slow","TRUE"
"1128","0","0","0","0","down","0","0","0","0","down","TRUE"
"1129","0","0","0","0","the","0","0","0","0","the","TRUE"
"1130","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1131","0","0","0","0","process","0","0","0","0","process","TRUE"
"1132","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1133","0","0","0","0","development","0","0","0","0","development","TRUE"
"1134","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"1135","0","0","0","0","and","0","0","0","0","and","TRUE"
"1136","0","0","0","0","program","0","0","0","0","program","TRUE"
"1137","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1138","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1139","and","program","actlvltles","natlonal","contlngency","plan","litigation","the","emc","contingency","FALSE"
"1140","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1141","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"1142","0","0","0","0","the","0","0","0","0","the","TRUE"
"1143","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1144","plan","litigation","the","emc","authorlzed","cm","to","ntervene","n","authorized","FALSE"
"1145","litigation","the","emc","authorlzed","cm","to","ntervene","n","lltlgatlon","cma","FALSE"
"1146","0","0","0","0","to","0","0","0","0","to","TRUE"
"1147","0","0","0","0","ntervene","0","0","0","0","intervene","TRUE"
"1148","0","0","0","0","n","0","0","0","0","in","TRUE"
"1149","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"1150","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"1151","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1152","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1153","0","0","0","0","to","0","0","0","0","to","TRUE"
"1154","0","0","0","0","the","0","0","0","0","the","TRUE"
"1155","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1156","revlslons","to","the","natlonal","contlngency","plan","cmas","concerns","are","contingency","FALSE"
"1157","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1158","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1159","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1160","0","0","0","0","are","0","0","0","0","are","TRUE"
"1161","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1162","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1163","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1164","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1165","0","0","0","0","n","0","0","0","0","in","TRUE"
"1166","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1167","0","0","0","0","m","0","0","0","0","to","TRUE"
"1168","standards","n","addltlon","m","healthibased","standards","for","purposes","of","healthbased","FALSE"
"1169","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1170","0","0","0","0","for","0","0","0","0","for","TRUE"
"1171","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1172","0","0","0","0","of","0","0","0","0","of","TRUE"
"1173","0","0","0","0","determlnlng","0","0","0","0","determining","TRUE"
"1174","0","0","0","0","what","0","0","0","0","what","TRUE"
"1175","0","0","0","0","are","0","0","0","0","are","TRUE"
"1176","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"1177","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1178","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1179","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1180","relevant","cleanup","standards","epa","establlshlng","costieffectlveness","crlterla","ncontent","mm","establishing","FALSE"
"1181","cleanup","standards","epa","establlshlng","costieffectlveness","crlterla","ncontent","mm","the","costeffectiveness","FALSE"
"1182","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1183","0","0","0","0","ncontent","0","0","0","0","inconsistent","TRUE"
"1184","establlshlng","costieffectlveness","crlterla","ncontent","mm","the","statute","and","epa","with","FALSE"
"1185","0","0","0","0","the","0","0","0","0","the","TRUE"
"1186","0","0","0","0","statute","0","0","0","0","statute","TRUE"
"1187","0","0","0","0","and","0","0","0","0","and","TRUE"
"1188","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1189","the","statute","and","epa","ncorporatng","other","regulatory","agency","standards","incorporating","FALSE"
"1190","0","0","0","0","other","0","0","0","0","other","TRUE"
"1191","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1192","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1193","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1194","0","0","0","0","for","0","0","0","0","for","TRUE"
"1195","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1196","0","0","0","0","of","0","0","0","0","of","TRUE"
"1197","0","0","0","0","deflnlng","0","0","0","0","defining","TRUE"
"1198","0","0","0","0","the","0","0","0","0","the","TRUE"
"1199","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"1200","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1201","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1202","0","0","0","0","that","0","0","0","0","that","TRUE"
"1203","0","0","0","0","go","0","0","0","0","go","TRUE"
"1204","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"1205","0","0","0","0","the","0","0","0","0","the","TRUE"
"1206","0","0","0","0","statutes","0","0","0","0","statutes","TRUE"
"1207","go","beyond","the","statutes","requlrements","communlcatlons","nearly","all","of","requirements","FALSE"
"1208","beyond","the","statutes","requlrements","communlcatlons","nearly","all","of","the","communications","FALSE"
"1209","0","0","0","0","nearly","0","0","0","0","nearly","TRUE"
"1210","0","0","0","0","all","0","0","0","0","all","TRUE"
"1211","0","0","0","0","of","0","0","0","0","of","TRUE"
"1212","0","0","0","0","the","0","0","0","0","the","TRUE"
"1213","0","0","0","0","news","0","0","0","0","news","TRUE"
"1214","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"1215","0","0","0","0","dlvlslons","0","0","0","0","divisions","TRUE"
"1216","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1217","0","0","0","0","and","0","0","0","0","and","TRUE"
"1218","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1219","0","0","0","0","were","0","0","0","0","were","TRUE"
"1220","0","0","0","0","dedlcated","0","0","0","0","dedicated","TRUE"
"1221","0","0","0","0","to","0","0","0","0","to","TRUE"
"1222","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1223","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1224","0","0","0","0","the","0","0","0","0","the","TRUE"
"1225","0","0","0","0","october","0","0","0","0","october","TRUE"
"1226","0","0","0","0","to","0","0","0","0","to","TRUE"
"1227","0","0","0","0","december","0","0","0","0","december","TRUE"
"1228","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1229","0","0","0","0","brleflngs","0","0","0","0","briefings","TRUE"
"1230","0","0","0","0","on","0","0","0","0","on","TRUE"
