"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1305","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1306","0","0","0","0","with","0","0","0","0","with","TRUE"
"1307","0","0","0","0","one","0","0","0","0","one","TRUE"
"1308","0","0","0","0","abstentlom","0","0","0","0","abstention","TRUE"
"1309","0","0","0","0","that","0","0","0","0","that","TRUE"
"1310","0","0","0","0","the","0","0","0","0","the","TRUE"
"1311","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1312","0","0","0","0","board","0","0","0","0","board","TRUE"
"1313","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1314","0","0","0","0","be","0","0","0","0","be","TRUE"
"1315","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1316","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1317","0","0","0","0","year","0","0","0","0","year","TRUE"
"1318","0","0","0","0","accordlng","0","0","0","0","according","TRUE"
"1319","0","0","0","0","m","0","0","0","0","to","TRUE"
"1320","0","0","0","0","a","0","0","0","0","a","TRUE"
"1321","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1322","0","0","0","0","falr","0","0","0","0","fair","TRUE"
"1323","0","0","0","0","share","0","0","0","0","share","TRUE"
"1324","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1325","0","0","0","0","llsted","0","0","0","0","listed","TRUE"
"1326","0","0","0","0","below","0","0","0","0","below","TRUE"
"1327","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1328","schedule","llsted","below","contlnued","contrlbutlons","by","member","mg","that","contributions","FALSE"
"1329","0","0","0","0","by","0","0","0","0","by","TRUE"
"1330","0","0","0","0","member","0","0","0","0","member","TRUE"
"1331","contlnued","contrlbutlons","by","member","mg","that","the","total","of","ing","FALSE"
"1332","0","0","0","0","that","0","0","0","0","that","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","total","0","0","0","0","total","TRUE"
"1335","0","0","0","0","of","0","0","0","0","of","TRUE"
"1336","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1337","0","0","0","0","member","0","0","0","0","member","TRUE"
"1338","0","0","0","0","company","0","0","0","0","company","TRUE"
"1339","of","cma","member","company","contrlbutlons","develop","as","planned","the","contributions","FALSE"
"1340","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1341","0","0","0","0","as","0","0","0","0","as","TRUE"
"1342","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1343","0","0","0","0","the","0","0","0","0","the","TRUE"
"1344","develop","as","planned","the","organlzatlon","hill","agaln","request","flnanclal","organization","FALSE"
"1345","as","planned","the","organlzatlon","hill","agaln","request","flnanclal","support","will","FALSE"
"1346","planned","the","organlzatlon","hill","agaln","request","flnanclal","support","from","again","FALSE"
"1347","0","0","0","0","request","0","0","0","0","request","TRUE"
"1348","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1349","0","0","0","0","support","0","0","0","0","support","TRUE"
"1350","0","0","0","0","from","0","0","0","0","from","TRUE"
"1351","request","flnanclal","support","from","cm","member","companles","n","flscal","cma","FALSE"
"1352","0","0","0","0","member","0","0","0","0","member","TRUE"
"1353","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1354","0","0","0","0","n","0","0","0","0","in","TRUE"
"1355","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1356","0","0","0","0","and","0","0","0","0","and","TRUE"
"1357","0","0","0","0","but","0","0","0","0","but","TRUE"
"1358","0","0","0","0","at","0","0","0","0","at","TRUE"
"1359","0","0","0","0","a","0","0","0","0","a","TRUE"
"1360","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1361","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"1362","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"1363","0","0","0","0","to","0","0","0","0","to","TRUE"
"1364","0","0","0","0","yleld","0","0","0","0","yield","TRUE"
"1365","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1366","0","0","0","0","and","0","0","0","0","and","TRUE"
"1367","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1368","0","0","0","0","respectlvely","0","0","0","0","respectively","TRUE"
"1369","0","0","0","0","com","0","0","0","0","com","TRUE"
"1370","0","0","0","0","pared","0","0","0","0","pared","TRUE"
"1371","mllllon","respectlvely","com","pared","hlth","the","mllllon","sought","for","with","FALSE"
"1372","0","0","0","0","the","0","0","0","0","the","TRUE"
"1373","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1374","0","0","0","0","sought","0","0","0","0","sought","TRUE"
"1375","0","0","0","0","for","0","0","0","0","for","TRUE"
"1376","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1377","0","0","0","0","these","0","0","0","0","these","TRUE"
"1378","0","0","0","0","second","0","0","0","0","second","TRUE"
"1379","0","0","0","0","and","0","0","0","0","and","TRUE"
"1380","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"1381","0","0","0","0","year","0","0","0","0","year","TRUE"
"1382","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1383","0","0","0","0","will","0","0","0","0","will","TRUE"
"1384","0","0","0","0","be","0","0","0","0","be","TRUE"
"1385","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1386","0","0","0","0","by","0","0","0","0","by","TRUE"
"1387","0","0","0","0","the","0","0","0","0","the","TRUE"
"1388","be","revlewed","by","the","executlve","commlttee","and","board","n","executive","FALSE"
"1389","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1390","0","0","0","0","and","0","0","0","0","and","TRUE"
"1391","0","0","0","0","board","0","0","0","0","board","TRUE"
"1392","0","0","0","0","n","0","0","0","0","in","TRUE"
"1393","0","0","0","0","each","0","0","0","0","each","TRUE"
"1394","0","0","0","0","year","0","0","0","0","year","TRUE"
"1395","0","0","0","0","and","0","0","0","0","and","TRUE"
"1396","0","0","0","0","would","0","0","0","0","would","TRUE"
"1397","0","0","0","0","be","0","0","0","0","be","TRUE"
"1398","0","0","0","0","evaluated","0","0","0","0","evaluated","TRUE"
"1399","0","0","0","0","at","0","0","0","0","at","TRUE"
"1400","0","0","0","0","that","0","0","0","0","that","TRUE"
"1401","0","0","0","0","time","0","0","0","0","time","TRUE"
"1402","0","0","0","0","based","0","0","0","0","based","TRUE"
"1403","0","0","0","0","on","0","0","0","0","on","TRUE"
"1404","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1405","0","0","0","0","merlts","0","0","0","0","merits","TRUE"
"1406","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1407","on","thelr","merlts","recommended","contrlbutlon","schedule","annual","member","company","contribution","FALSE"
"1408","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1409","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1410","0","0","0","0","member","0","0","0","0","member","TRUE"
"1411","0","0","0","0","company","0","0","0","0","company","TRUE"
"1412","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1413","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1414","0","0","0","0","over","0","0","0","0","over","TRUE"
"1415","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1416","0","0","0","0","under","0","0","0","0","under","TRUE"
"1417","0","0","0","0","m","0","0","0","0","m","TRUE"
"1418","0","0","0","0","","0","0","0","0","","TRUE"
"1419","0","0","0","0","for","0","0","0","0","for","TRUE"
"1420","0","0","0","0","reference","0","0","0","0","reference","TRUE"
"1421","0","0","0","0","only","0","0","0","0","only","TRUE"
"1422","0","0","0","0","","0","0","0","0","","TRUE"
"1423","0","0","0","0","","0","0","0","0","","TRUE"
"1424","0","0","0","0","","0","0","0","0","","TRUE"
"1425","0","0","0","0","","0","0","0","0","","TRUE"
"1426","0","0","0","0","","0","0","0","0","","TRUE"
"1427","0","0","0","0","","0","0","0","0","","TRUE"
"1428","0","0","0","0","","0","0","0","0","","TRUE"
"1429","0","0","0","0","","0","0","0","0","","TRUE"
"1430","0","0","0","0","","0","0","0","0","","TRUE"
"1431","0","0","0","0","","0","0","0","0","","TRUE"
"1432","0","0","0","0","schedules","0","0","0","0","schedules","TRUE"
"1433","0","0","0","0","are","0","0","0","0","are","TRUE"
"1434","0","0","0","0","set","0","0","0","0","set","TRUE"
"1435","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"1436","0","0","0","0","n","0","0","0","0","in","TRUE"
"1437","are","set","forth","n","exhlblt","r","cm","","savings","exhibit","FALSE"
"1438","0","0","0","0","r","0","0","0","0","r","TRUE"
"1439","forth","n","exhlblt","r","cm","","savings","bonds","ndustry","cma","FALSE"
"1440","0","0","0","0","","0","0","0","0","","TRUE"
"1441","0","0","0","0","savings","0","0","0","0","savings","TRUE"
"1442","0","0","0","0","bonds","0","0","0","0","bonds","TRUE"
"1443","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1444","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"1445","0","0","0","0","bond","0","0","0","0","bond","TRUE"
"1446","0","0","0","0","campalgn","0","0","0","0","campaign","TRUE"
"1447","ndustry","savlngs","bond","campalgn","thls","year","the","board","was","this","FALSE"
"1448","0","0","0","0","year","0","0","0","0","year","TRUE"
"1449","0","0","0","0","the","0","0","0","0","the","TRUE"
"1450","0","0","0","0","board","0","0","0","0","board","TRUE"
"1451","0","0","0","0","was","0","0","0","0","was","TRUE"
"1452","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1453","0","0","0","0","to","0","0","0","0","to","TRUE"
"1454","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1455","0","0","0","0","a","0","0","0","0","a","TRUE"
"1456","0","0","0","0","resolu","0","0","0","0","resolu","TRUE"
"1457","0","0","0","0","clon","0","0","0","0","cion","TRUE"
"1458","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"1459","0","0","0","0","member","0","0","0","0","member","TRUE"
"1460","0","0","0","0","company","0","0","0","0","company","TRUE"
"1461","0","0","0","0","support","0","0","0","0","support","TRUE"
"1462","0","0","0","0","for","0","0","0","0","for","TRUE"
"1463","0","0","0","0","the","0","0","0","0","the","TRUE"
"1464","company","support","for","the","savlng","bond","program","voted","that","saving","FALSE"
"1465","0","0","0","0","bond","0","0","0","0","bond","TRUE"
"1466","0","0","0","0","program","0","0","0","0","program","TRUE"
"1467","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1468","0","0","0","0","that","0","0","0","0","that","TRUE"
"1469","0","0","0","0","the","0","0","0","0","the","TRUE"
"1470","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1471","0","0","0","0","on","0","0","0","0","on","TRUE"
"1472","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"1473","0","0","0","0","bonds","0","0","0","0","bonds","TRUE"
"1474","0","0","0","0","as","0","0","0","0","as","TRUE"
"1475","0","0","0","0","set","0","0","0","0","set","TRUE"
"1476","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"1477","0","0","0","0","n","0","0","0","0","in","TRUE"
"1478","as","set","forth","n","exhlblt","s","be","adopted","the","exhibit","FALSE"
"1479","0","0","0","0","s","0","0","0","0","s","TRUE"
"1480","0","0","0","0","be","0","0","0","0","be","TRUE"
"1481","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1482","0","0","0","0","the","0","0","0","0","the","TRUE"
"1483","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1484","0","0","0","0","was","0","0","0","0","was","TRUE"
"1485","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"1486","0","0","0","0","at","0","0","0","0","at","TRUE"
"1487","0","0","0","0","am","0","0","0","0","am","TRUE"
"1488","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"1489","0","0","0","0","w","0","0","0","0","w","TRUE"
"1490","0","0","0","0","van","0","0","0","0","van","TRUE"
"1491","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"1492","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1493","w","van","vlack","vice","presmennsecretary","ertlfled","correct","chalrman","of","presidentsecretary","FALSE"
"1494","van","vlack","vice","presmennsecretary","ertlfled","correct","chalrman","of","the","ertified","FALSE"
"1495","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"1496","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1497","0","0","0","0","of","0","0","0","0","of","TRUE"
"1498","0","0","0","0","the","0","0","0","0","the","TRUE"
"1499","0","0","0","0","board","0","0","0","0","board","TRUE"
"1500","chalrman","of","the","board","cm","ursmmmmu","committee","executive","summary","cma","FALSE"
"1501","of","the","board","cm","ursmmmmu","committee","executive","summary","two","distribution","FALSE"
"1502","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1503","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1504","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1505","0","0","0","0","two","0","0","0","0","two","TRUE"
"1506","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"1507","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1508","0","0","0","0","hava","0","0","0","0","hava","TRUE"
"1509","0","0","0","0","surfaced","0","0","0","0","surfaced","TRUE"
"1510","prlmary","lssues","hava","surfaced","durlng","relatlve","to","the","dlstrlbutlon","during","FALSE"
"1511","0","0","0","0","relatlve","0","0","0","0","relative","TRUE"
"1512","0","0","0","0","to","0","0","0","0","to","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","durlng","relatlve","to","the","dlstrlbutlon","of","chemlcals","that","demand","distribution","FALSE"
"1515","0","0","0","0","of","0","0","0","0","of","TRUE"
"1516","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1517","0","0","0","0","that","0","0","0","0","that","TRUE"
"1518","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"1519","0","0","0","0","a","0","0","0","0","a","TRUE"
"1520","0","0","0","0","great","0","0","0","0","great","TRUE"
"1521","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1522","0","0","0","0","of","0","0","0","0","of","TRUE"
"1523","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1524","0","0","0","0","by","0","0","0","0","by","TRUE"
"1525","0","0","0","0","the","0","0","0","0","the","TRUE"
"1526","of","attentlon","by","the","dlstrlbutlon","commlttee","these","are","chemlcal","distribution","FALSE"
"1527","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1528","0","0","0","0","these","0","0","0","0","these","TRUE"
"1529","0","0","0","0","are","0","0","0","0","are","TRUE"
"1530","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1531","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1532","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1533","0","0","0","0","management","0","0","0","0","management","TRUE"
"1534","0","0","0","0","and","0","0","0","0","and","TRUE"
"1535","transportatlon","rlsk","management","and","nonitarlff","trade","barrlers","affectlng","the","nontariff","FALSE"
"1536","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1537","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"1538","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1539","0","0","0","0","the","0","0","0","0","the","TRUE"
"1540","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1541","barrlers","affectlng","the","nternatlonal","dlstrlbutlon","of","chemlcals","eoonunlty","must","distribution","FALSE"
"1542","0","0","0","0","of","0","0","0","0","of","TRUE"
"1543","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1544","0","0","0","0","eoonunlty","0","0","0","0","eoonunity","TRUE"
"1545","0","0","0","0","must","0","0","0","0","must","TRUE"
"1546","0","0","0","0","take","0","0","0","0","take","TRUE"
"1547","0","0","0","0","a","0","0","0","0","a","TRUE"
"1548","0","0","0","0","more","0","0","0","0","more","TRUE"
"1549","must","take","a","more","proactlve","role","n","identifying","and","proactive","FALSE"
"1550","0","0","0","0","role","0","0","0","0","role","TRUE"
"1551","0","0","0","0","n","0","0","0","0","in","TRUE"
"1552","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"1553","0","0","0","0","and","0","0","0","0","and","TRUE"
"1554","0","0","0","0","compensatlng","0","0","0","0","compensating","TRUE"
"1555","0","0","0","0","for","0","0","0","0","for","TRUE"
"1556","0","0","0","0","the","0","0","0","0","the","TRUE"
"1557","0","0","0","0","many","0","0","0","0","many","TRUE"
"1558","0","0","0","0","varlables","0","0","0","0","variables","TRUE"
"1559","0","0","0","0","that","0","0","0","0","that","TRUE"
"1560","0","0","0","0","nfluence","0","0","0","0","influence","TRUE"
"1561","0","0","0","0","the","0","0","0","0","the","TRUE"
"1562","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1563","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1564","0","0","0","0","of","0","0","0","0","of","TRUE"
"1565","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1566","0","0","0","0","state","0","0","0","0","state","TRUE"
"1567","0","0","0","0","and","0","0","0","0","and","TRUE"
"1568","0","0","0","0","local","0","0","0","0","local","TRUE"
"1569","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1570","state","and","local","offlclals","envlronmentallsts","and","congresslonal","overslght","commlttees","environmentalists","FALSE"
"1571","0","0","0","0","and","0","0","0","0","and","TRUE"
"1572","local","offlclals","envlronmentallsts","and","congresslonal","overslght","commlttees","are","among","congressional","FALSE"
"1573","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1574","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1575","0","0","0","0","are","0","0","0","0","are","TRUE"
"1576","0","0","0","0","among","0","0","0","0","among","TRUE"
"1577","0","0","0","0","the","0","0","0","0","the","TRUE"
"1578","0","0","0","0","many","0","0","0","0","many","TRUE"
"1579","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1580","0","0","0","0","that","0","0","0","0","that","TRUE"
"1581","0","0","0","0","have","0","0","0","0","have","TRUE"
"1582","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1583","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1584","0","0","0","0","over","0","0","0","0","over","TRUE"
"1585","0","0","0","0","the","0","0","0","0","the","TRUE"
"1586","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1587","0","0","0","0","rlsks","0","0","0","0","risks","TRUE"
"1588","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1589","the","potentlal","rlsks","assoclated","mm","chemlcal","transportatlon","the","dlstrlbutlon","with","FALSE"
"1590","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1591","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1592","0","0","0","0","the","0","0","0","0","the","TRUE"
"1593","mm","chemlcal","transportatlon","the","dlstrlbutlon","commlttee","has","jolned","forces","distribution","FALSE"
"1594","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1595","0","0","0","0","has","0","0","0","0","has","TRUE"
"1596","the","dlstrlbutlon","commlttee","has","jolned","forces","mm","representatlves","from","joined","FALSE"
"1597","0","0","0","0","forces","0","0","0","0","forces","TRUE"
"1598","commlttee","has","jolned","forces","mm","representatlves","from","the","rallroad","with","FALSE"
"1599","has","jolned","forces","mm","representatlves","from","the","rallroad","and","representatives","FALSE"
"1600","0","0","0","0","from","0","0","0","0","from","TRUE"
"1601","0","0","0","0","the","0","0","0","0","the","TRUE"
"1602","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"1603","0","0","0","0","and","0","0","0","0","and","TRUE"
"1604","from","the","rallroad","and","trucklng","ndustres","to","assess","the","trucking","FALSE"
"1605","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"1606","0","0","0","0","to","0","0","0","0","to","TRUE"
"1607","0","0","0","0","assess","0","0","0","0","assess","TRUE"
"1608","0","0","0","0","the","0","0","0","0","the","TRUE"
"1609","0","0","0","0","rlsks","0","0","0","0","risks","TRUE"
"1610","0","0","0","0","of","0","0","0","0","of","TRUE"
"1611","assess","the","rlsks","of","movlng","dlfferent","types","of","chemlcals","moving","FALSE"
"1612","the","rlsks","of","movlng","dlfferent","types","of","chemlcals","durlng","different","FALSE"
"1613","0","0","0","0","types","0","0","0","0","types","TRUE"
"1614","0","0","0","0","of","0","0","0","0","of","TRUE"
"1615","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1616","dlfferent","types","of","chemlcals","durlng","tha","upcomlng","year","rlsk","during","FALSE"
"1617","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1618","0","0","0","0","upcomlng","0","0","0","0","upcoming","TRUE"
"1619","0","0","0","0","year","0","0","0","0","year","TRUE"
"1620","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1621","0","0","0","0","management","0","0","0","0","management","TRUE"
"1622","0","0","0","0","models","0","0","0","0","models","TRUE"
"1623","0","0","0","0","will","0","0","0","0","will","TRUE"
"1624","0","0","0","0","be","0","0","0","0","be","TRUE"
"1625","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1626","0","0","0","0","that","0","0","0","0","that","TRUE"
"1627","will","be","developed","that","ndvdual","chemlcal","companles","can","use","individual","FALSE"
"1628","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1629","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1630","0","0","0","0","can","0","0","0","0","can","TRUE"
"1631","0","0","0","0","use","0","0","0","0","use","TRUE"
"1632","0","0","0","0","to","0","0","0","0","to","TRUE"
"1633","0","0","0","0","work","0","0","0","0","work","TRUE"
"1634","can","use","to","work","hlth","thelr","carrlers","n","identifying","with","FALSE"
"1635","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1636","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"1637","0","0","0","0","n","0","0","0","0","in","TRUE"
"1638","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"1639","0","0","0","0","the","0","0","0","0","the","TRUE"
"1640","0","0","0","0","safest","0","0","0","0","safest","TRUE"
"1641","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1642","0","0","0","0","means","0","0","0","0","means","TRUE"
"1643","0","0","0","0","of","0","0","0","0","of","TRUE"
"1644","0","0","0","0","transportlng","0","0","0","0","transporting","TRUE"
"1645","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1646","0","0","0","0","products","0","0","0","0","products","TRUE"
"1647","0","0","0","0","the","0","0","0","0","the","TRUE"
"1648","0","0","0","0","past","0","0","0","0","past","TRUE"
"1649","0","0","0","0","year","0","0","0","0","year","TRUE"
"1650","0","0","0","0","has","0","0","0","0","has","TRUE"
"1651","0","0","0","0","also","0","0","0","0","also","TRUE"
"1652","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"1653","0","0","0","0","on","0","0","0","0","on","TRUE"
"1654","0","0","0","0","a","0","0","0","0","a","TRUE"
"1655","0","0","0","0","great","0","0","0","0","great","TRUE"
"1656","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1657","0","0","0","0","of","0","0","0","0","of","TRUE"
"1658","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1659","0","0","0","0","n","0","0","0","0","in","TRUE"
"1660","0","0","0","0","the","0","0","0","0","the","TRUE"
"1661","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1662","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1663","0","0","0","0","arena","0","0","0","0","arena","TRUE"
"1664","the","nternatlonal","regulatory","arena","whlch","has","had","a","significant","which","FALSE"
"1665","0","0","0","0","has","0","0","0","0","has","TRUE"
"1666","0","0","0","0","had","0","0","0","0","had","TRUE"
"1667","0","0","0","0","a","0","0","0","0","a","TRUE"
"1668","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1669","has","had","a","significant","mpact","on","the","dlstrlbutlon","of","impact","FALSE"
"1670","0","0","0","0","on","0","0","0","0","on","TRUE"
"1671","0","0","0","0","the","0","0","0","0","the","TRUE"
"1672","significant","mpact","on","the","dlstrlbutlon","of","chemlcals","the","distrlbutlon","distribution","FALSE"
"1673","0","0","0","0","of","0","0","0","0","of","TRUE"
"1674","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1675","0","0","0","0","the","0","0","0","0","the","TRUE"
"1676","dlstrlbutlon","of","chemlcals","the","distrlbutlon","commlttee","has","been","nstrumental","distribution","FALSE"
"1677","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1678","0","0","0","0","has","0","0","0","0","has","TRUE"
"1679","0","0","0","0","been","0","0","0","0","been","TRUE"
"1680","0","0","0","0","nstrumental","0","0","0","0","instrumental","TRUE"
"1681","0","0","0","0","n","0","0","0","0","in","TRUE"
"1682","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1683","0","0","0","0","development","0","0","0","0","development","TRUE"
"1684","0","0","0","0","of","0","0","0","0","of","TRUE"
"1685","0","0","0","0","marlne","0","0","0","0","marine","TRUE"
"1686","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"1687","development","of","marlne","pollutlon","requlrements","that","guard","agalnst","the","requirements","FALSE"
"1688","0","0","0","0","that","0","0","0","0","that","TRUE"
"1689","0","0","0","0","guard","0","0","0","0","guard","TRUE"
"1690","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","0","0","0","0","dumplng","0","0","0","0","dumping","TRUE"
"1693","0","0","0","0","of","0","0","0","0","of","TRUE"
"1694","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1695","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1696","0","0","0","0","at","0","0","0","0","at","TRUE"
"1697","0","0","0","0","sea","0","0","0","0","sea","TRUE"
"1698","0","0","0","0","fortunately","0","0","0","0","fortunately","TRUE"
"1699","0","0","0","0","because","0","0","0","0","because","TRUE"
"1700","0","0","0","0","of","0","0","0","0","of","TRUE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","fortunately","because","of","the","dlstrlbutlon","commlttees","efforts","the","nternatlonal","distribution","FALSE"
"1703","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1704","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1705","0","0","0","0","the","0","0","0","0","the","TRUE"
"1706","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1707","commlttees","efforts","the","nternatlonal","requlrements","dld","not","go","so","requirements","FALSE"
"1708","efforts","the","nternatlonal","requlrements","dld","not","go","so","far","did","FALSE"
"1709","0","0","0","0","not","0","0","0","0","not","TRUE"
"1710","0","0","0","0","go","0","0","0","0","go","TRUE"
"1711","0","0","0","0","so","0","0","0","0","so","TRUE"
"1712","0","0","0","0","far","0","0","0","0","far","TRUE"
"1713","0","0","0","0","as","0","0","0","0","as","TRUE"
"1714","0","0","0","0","m","0","0","0","0","to","TRUE"
"1715","0","0","0","0","curtall","0","0","0","0","curtail","TRUE"
"1716","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1717","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1718","0","0","0","0","would","0","0","0","0","would","TRUE"
"1719","0","0","0","0","be","0","0","0","0","be","TRUE"
"1720","0","0","0","0","put","0","0","0","0","put","TRUE"
"1721","0","0","0","0","at","0","0","0","0","at","TRUE"
"1722","0","0","0","0","a","0","0","0","0","a","TRUE"
"1723","0","0","0","0","competitive","0","0","0","0","competitive","TRUE"
"1724","0","0","0","0","dlsadvantage","0","0","0","0","disadvantage","TRUE"
"1725","at","a","competitive","dlsadvantage","mm","forelgn","chemlcal","companles","to","with","FALSE"
