"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"850","0","0","0","0","outllnes","0","0","0","0","outlines","TRUE"
"851","0","0","0","0","a","0","0","0","0","a","TRUE"
"852","0","0","0","0","program","0","0","0","0","program","TRUE"
"853","0","0","0","0","deslgne","0","0","0","0","designed","TRUE"
"854","0","0","0","0","to","0","0","0","0","to","TRUE"
"855","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"856","program","deslgne","to","evaluate","posslble","reproductlve","effects","and","cytogentlc","possible","FALSE"
"857","deslgne","to","evaluate","posslble","reproductlve","effects","and","cytogentlc","changes","reproductive","FALSE"
"858","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"859","0","0","0","0","and","0","0","0","0","and","TRUE"
"860","posslble","reproductlve","effects","and","cytogentlc","changes","assoclated","hlth","exposure","cytogenetic","FALSE"
"861","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"862","effects","and","cytogentlc","changes","assoclated","hlth","exposure","to","m","associated","FALSE"
"863","and","cytogentlc","changes","assoclated","hlth","exposure","to","m","tlon","with","FALSE"
"864","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"865","0","0","0","0","to","0","0","0","0","to","TRUE"
"866","0","0","0","0","m","0","0","0","0","eo","TRUE"
"867","hlth","exposure","to","m","tlon","m","h","oral","presentatlons","tion","FALSE"
"868","0","0","0","0","m","0","0","0","0","with","TRUE"
"869","0","0","0","0","h","0","0","0","0","oral","TRUE"
"870","0","0","0","0","oral","0","0","0","0","presentations","TRUE"
"871","tlon","m","h","oral","presentatlons","n","publlc","researc","groupdsha","in","FALSE"
"872","0","0","0","0","n","0","0","0","0","a","TRUE"
"873","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"874","0","0","0","0","researc","0","0","0","0","research","TRUE"
"875","presentatlons","n","publlc","researc","groupdsha","lawsult","m","n","asomr","grouposha","FALSE"
"876","0","0","0","0","lawsult","0","0","0","0","lawsuit","TRUE"
"877","0","0","0","0","m","0","0","0","0","eo","TRUE"
"878","0","0","0","0","n","0","0","0","0","in","TRUE"
"879","groupdsha","lawsult","m","n","asomr","cltlzen","health","propose","eula","associa","FALSE"
"880","lawsult","m","n","asomr","cltlzen","health","propose","eula","fluorocrbons","citizen","FALSE"
"881","0","0","0","0","health","0","0","0","0","health","TRUE"
"882","0","0","0","0","propose","0","0","0","0","proposed","TRUE"
"883","asomr","cltlzen","health","propose","eula","fluorocrbons","reductln","stage","followlng","rule","FALSE"
"884","cltlzen","health","propose","eula","fluorocrbons","reductln","stage","followlng","a","fluorocarbons","FALSE"
"885","0","0","0","0","reductln","0","0","0","0","reduction","TRUE"
"886","0","0","0","0","stage","0","0","0","0","stage","TRUE"
"887","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"888","0","0","0","0","a","0","0","0","0","a","TRUE"
"889","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"890","0","0","0","0","fllght","0","0","0","0","flight","TRUE"
"891","0","0","0","0","n","0","0","0","0","in","TRUE"
"892","0","0","0","0","septem","0","0","0","0","septem","TRUE"
"893","successful","fllght","n","septem","her","of","four","large","balloons","ber","FALSE"
"894","0","0","0","0","of","0","0","0","0","of","TRUE"
"895","0","0","0","0","four","0","0","0","0","four","TRUE"
"896","0","0","0","0","large","0","0","0","0","large","TRUE"
"897","0","0","0","0","balloons","0","0","0","0","balloons","TRUE"
"898","0","0","0","0","england","0","0","0","0","england","TRUE"
"899","0","0","0","0","italy","0","0","0","0","italy","TRUE"
"900","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"901","0","0","0","0","and","0","0","0","0","and","TRUE"
"902","0","0","0","0","the","0","0","0","0","the","TRUE"
"903","0","0","0","0","os","0","0","0","0","os","TRUE"
"904","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"905","0","0","0","0","was","0","0","0","0","was","TRUE"
"906","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"907","0","0","0","0","by","0","0","0","0","by","TRUE"
"908","0","0","0","0","the","0","0","0","0","the","TRUE"
"909","was","provlded","by","the","artlclpatlng","countrles","the","natlonal","aeronautlcs","participating","FALSE"
"910","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"911","0","0","0","0","the","0","0","0","0","the","TRUE"
"912","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"913","artlclpatlng","countrles","the","natlonal","aeronautlcs","munltle","and","cma","plans","aeronautics","FALSE"
"914","0","0","0","0","munltle","0","0","0","0","munities","TRUE"
"915","0","0","0","0","and","0","0","0","0","and","TRUE"
"916","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"917","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"918","munltle","and","cma","plans","fr","bic","phase","ii","scheduled","for","FALSE"
"919","0","0","0","0","bic","0","0","0","0","bic","TRUE"
"920","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"921","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"922","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"923","0","0","0","0","for","0","0","0","0","for","TRUE"
"924","0","0","0","0","","0","0","0","0","","TRUE"
"925","0","0","0","0","c","0","0","0","0","f","TRUE"
"926","scheduled","for","","c","am","t","snrlng","well","unerway","cma","FALSE"
"927","0","0","0","0","t","0","0","0","0","t","TRUE"
"928","","c","am","t","snrlng","well","unerway","all","of","snring","FALSE"
"929","0","0","0","0","well","0","0","0","0","well","TRUE"
"930","am","t","snrlng","well","unerway","all","of","he","nvestgators","underway","FALSE"
"931","0","0","0","0","all","0","0","0","0","all","TRUE"
"932","0","0","0","0","of","0","0","0","0","of","TRUE"
"933","0","0","0","0","he","0","0","0","0","the","TRUE"
"934","unerway","all","of","he","nvestgators","addltlo","lecol","ether","mcmm","investigators","FALSE"
"935","0","0","0","0","addltlo","0","0","0","0","additions","TRUE"
"936","0","0","0","0","lecol","0","0","0","0","glvcol","TRUE"
"937","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"938","nvestgators","addltlo","lecol","ether","mcmm","nd","ethvlene","glycol","monoethyl","egme","FALSE"
"939","addltlo","lecol","ether","mcmm","nd","ethvlene","glycol","monoethyl","ether","and","FALSE"
"940","0","0","0","0","ethvlene","0","0","0","0","ethvlene","TRUE"
"941","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"942","0","0","0","0","monoethyl","0","0","0","0","monoethyl","TRUE"
"943","0","0","0","0","ether","0","0","0","0","ether","TRUE"
"944","0","0","0","0","egee","0","0","0","0","egee","TRUE"
"945","0","0","0","0","are","0","0","0","0","are","TRUE"
"946","monoethyl","ether","egee","are","belng","rvlewed","by","epa","as","being","FALSE"
"947","ether","egee","are","belng","rvlewed","by","epa","as","part","reviewed","FALSE"
"948","0","0","0","0","by","0","0","0","0","by","TRUE"
"949","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"950","0","0","0","0","as","0","0","0","0","as","TRUE"
"951","0","0","0","0","part","0","0","0","0","part","TRUE"
"952","0","0","0","0","of","0","0","0","0","of","TRUE"
"953","0","0","0","0","the","0","0","0","0","the","TRUE"
"954","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"955","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"956","0","0","0","0","program","0","0","0","0","program","TRUE"
"957","the","exlstlng","chemlcals","program","flvestge","revlew","process","the","panl","fivestage","FALSE"
"958","exlstlng","chemlcals","program","flvestge","revlew","process","the","panl","will","review","FALSE"
"959","0","0","0","0","process","0","0","0","0","process","TRUE"
"960","0","0","0","0","the","0","0","0","0","the","TRUE"
"961","0","0","0","0","panl","0","0","0","0","panel","TRUE"
"962","0","0","0","0","will","0","0","0","0","will","TRUE"
"963","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"964","the","panl","will","meet","mm","epa","addltlo","data","that","with","FALSE"
"965","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"966","0","0","0","0","addltlo","0","0","0","0","additional","TRUE"
"967","0","0","0","0","data","0","0","0","0","data","TRUE"
"968","0","0","0","0","that","0","0","0","0","that","TRUE"
"969","0","0","0","0","the","0","0","0","0","the","TRUE"
"970","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"971","0","0","0","0","can","0","0","0","0","can","TRUE"
"972","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"973","0","0","0","0","the","0","0","0","0","the","TRUE"
"974","0","0","0","0","panl","0","0","0","0","panel","TRUE"
"975","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"976","0","0","0","0","test","0","0","0","0","test","TRUE"
"977","0","0","0","0","data","0","0","0","0","data","TRUE"
"978","0","0","0","0","m","0","0","0","0","to","TRUE"
"979","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"980","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"981","0","0","0","0","for","0","0","0","0","for","TRUE"
"982","0","0","0","0","the","0","0","0","0","the","TRUE"
"983","0","0","0","0","panl","0","0","0","0","panel","TRUE"
"984","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"985","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"986","0","0","0","0","on","0","0","0","0","on","TRUE"
"987","0","0","0","0","a","0","0","0","0","a","TRUE"
"988","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"989","0","0","0","0","current","0","0","0","0","current","TRUE"
"990","on","a","draft","current","intellk","the","panl","submltted","comments","intelli","FALSE"
"991","0","0","0","0","the","0","0","0","0","the","TRUE"
"992","0","0","0","0","panl","0","0","0","0","panel","TRUE"
"993","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"994","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"995","0","0","0","0","on","0","0","0","0","on","TRUE"
"996","0","0","0","0","the","0","0","0","0","the","TRUE"
"997","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"998","comments","on","the","draft","chemlcal","the","panl","submltted","comments","chemical","FALSE"
"999","0","0","0","0","the","0","0","0","0","the","TRUE"
"1000","0","0","0","0","panl","0","0","0","0","panel","TRUE"
"1001","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1002","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1003","0","0","0","0","on","0","0","0","0","on","TRUE"
"1004","0","0","0","0","the","0","0","0","0","the","TRUE"
"1005","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1006","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1007","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1008","0","0","0","0","level","0","0","0","0","level","TRUE"
"1009","0","0","0","0","r","0","0","0","0","r","TRUE"
"1010","0","0","0","0","i","0","0","0","0","i","TRUE"
"1011","hazard","level","r","i","testln","commlttees","recommendatlons","on","me","testing","FALSE"
"1012","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1013","r","i","testln","commlttees","recommendatlons","on","me","thylenedl","aniline","recommendations","FALSE"
"1014","0","0","0","0","on","0","0","0","0","on","TRUE"
"1015","0","0","0","0","me","0","0","0","0","me","TRUE"
"1016","0","0","0","0","thylenedl","0","0","0","0","thylenedi","TRUE"
"1017","0","0","0","0","aniline","0","0","0","0","aniline","TRUE"
"1018","on","me","thylenedl","aniline","ductlve","and","teratology","testlng","ketones","ductive","FALSE"
"1019","0","0","0","0","and","0","0","0","0","and","TRUE"
"1020","0","0","0","0","teratology","0","0","0","0","teratology","TRUE"
"1021","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1022","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1023","0","0","0","0","the","0","0","0","0","the","TRUE"
"1024","0","0","0","0","tes","0","0","0","0","test","TRUE"
"1025","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1026","0","0","0","0","on","0","0","0","0","on","TRUE"
"1027","0","0","0","0","mesltyl","0","0","0","0","mesityl","TRUE"
"1028","tes","rule","on","mesltyl","oxlde","mm","will","be","lssued","oxide","FALSE"
"1029","rule","on","mesltyl","oxlde","mm","will","be","lssued","n","mo","FALSE"
"1030","0","0","0","0","will","0","0","0","0","will","TRUE"
"1031","0","0","0","0","be","0","0","0","0","be","TRUE"
"1032","oxlde","mm","will","be","lssued","n","januar","the","p","issued","FALSE"
"1033","0","0","0","0","n","0","0","0","0","in","TRUE"
"1034","will","be","lssued","n","januar","the","p","will","ask","january","FALSE"
"1035","0","0","0","0","the","0","0","0","0","the","TRUE"
"1036","0","0","0","0","p","0","0","0","0","panel","TRUE"
"1037","0","0","0","0","will","0","0","0","0","will","TRUE"
"1038","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1039","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1040","0","0","0","0","to","0","0","0","0","to","TRUE"
"1041","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1042","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1043","0","0","0","0","rubber","0","0","0","0","rubber","TRUE"
"1044","0","0","0","0","ddltlves","0","0","0","0","additives","TRUE"
"1045","detemlne","cost","rubber","ddltlves","progr","to","study","the","genotoxlc","programs","FALSE"
"1046","0","0","0","0","to","0","0","0","0","to","TRUE"
"1047","0","0","0","0","study","0","0","0","0","study","TRUE"
"1048","0","0","0","0","the","0","0","0","0","the","TRUE"
"1049","progr","to","study","the","genotoxlc","propertles","of","two","rubber","genotoxic","FALSE"
"1050","0","0","0","0","propertles","0","0","0","0","properties","TRUE"
"1051","0","0","0","0","of","0","0","0","0","of","TRUE"
"1052","0","0","0","0","two","0","0","0","0","two","TRUE"
"1053","0","0","0","0","rubber","0","0","0","0","rubber","TRUE"
"1054","propertles","of","two","rubber","tles","of","the","natlonal","toxlcology","ties","FALSE"
"1055","0","0","0","0","of","0","0","0","0","of","TRUE"
"1056","0","0","0","0","the","0","0","0","0","the","TRUE"
"1057","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1058","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1059","0","0","0","0","program","0","0","0","0","program","TRUE"
"1060","0","0","0","0","and","0","0","0","0","and","TRUE"
"1061","0","0","0","0","the","0","0","0","0","the","TRUE"
"1062","0","0","0","0","inter","0","0","0","0","inter","TRUE"
"1063","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1064","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1065","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1066","0","0","0","0","t","0","0","0","0","t","TRUE"
"1067","agency","testlng","commlttee","t","phthalte","esters","safety","commlsslon","cpscy","phthalate","FALSE"
"1068","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"1069","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1070","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1071","phthalte","esters","safety","commlsslon","cpscy","staff","to","dlscuss","technlcal","cpsc","FALSE"
"1072","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1073","0","0","0","0","to","0","0","0","0","to","TRUE"
"1074","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1075","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1076","0","0","0","0","n","0","0","0","0","in","TRUE"
"1077","to","dlscuss","technlcal","n","am","the","uss","of","and","cma","FALSE"
"1078","0","0","0","0","the","0","0","0","0","the","TRUE"
"1079","technlcal","n","am","the","uss","of","and","potentlal","substltutes","uses","FALSE"
"1080","0","0","0","0","of","0","0","0","0","of","TRUE"
"1081","0","0","0","0","and","0","0","0","0","and","TRUE"
"1082","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1083","uss","of","and","potentlal","substltutes","for","phthalate","esters","p","substitutes","FALSE"
"1084","0","0","0","0","for","0","0","0","0","for","TRUE"
"1085","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"1086","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"1087","0","0","0","0","p","0","0","0","0","ps","TRUE"
"1088","0","0","0","0","n","0","0","0","0","in","TRUE"
"1089","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1090","0","0","0","0","products","0","0","0","0","products","TRUE"
"1091","p","n","consumer","products","th","dcument","was","releasd","n","this","FALSE"
"1092","0","0","0","0","dcument","0","0","0","0","document","TRUE"
"1093","0","0","0","0","was","0","0","0","0","was","TRUE"
"1094","0","0","0","0","releasd","0","0","0","0","released","TRUE"
"1095","0","0","0","0","n","0","0","0","0","in","TRUE"
"1096","0","0","0","0","violation","0","0","0","0","violation","TRUE"
"1097","0","0","0","0","of","0","0","0","0","of","TRUE"
"1098","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1099","0","0","0","0","m","0","0","0","0","b","TRUE"
"1100","0","0","0","0","of","0","0","0","0","of","TRUE"
"1101","0","0","0","0","the","0","0","0","0","the","TRUE"
"1102","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1103","0","0","0","0","produc","0","0","0","0","product","TRUE"
"1104","0","0","0","0","safetv","0","0","0","0","safetv","TRUE"
"1105","0","0","0","0","act","0","0","0","0","act","TRUE"
"1106","0","0","0","0","penera","0","0","0","0","peneral","TRUE"
"1107","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1108","safetv","act","penera","counsel","objectlng","m","the","premature","release","objecting","FALSE"
"1109","0","0","0","0","m","0","0","0","0","to","TRUE"
"1110","0","0","0","0","the","0","0","0","0","the","TRUE"
"1111","0","0","0","0","premature","0","0","0","0","premature","TRUE"
"1112","0","0","0","0","release","0","0","0","0","release","TRUE"
"1113","0","0","0","0","the","0","0","0","0","the","TRUE"
"1114","the","premature","release","the","hlth","csc","toxlcologlsts","m","dlscuss","with","FALSE"
"1115","premature","release","the","hlth","csc","toxlcologlsts","m","dlscuss","the","cpsc","FALSE"
"1116","release","the","hlth","csc","toxlcologlsts","m","dlscuss","the","results","toxicologists","FALSE"
"1117","0","0","0","0","m","0","0","0","0","to","TRUE"
"1118","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1119","0","0","0","0","the","0","0","0","0","the","TRUE"
"1120","0","0","0","0","results","0","0","0","0","results","TRUE"
"1121","0","0","0","0","of","0","0","0","0","of","TRUE"
"1122","0","0","0","0","the","0","0","0","0","the","TRUE"
"1123","0","0","0","0","trtgs","0","0","0","0","trtgs","TRUE"
"1124","results","of","the","trtgs","genotoxlclty","testlng","and","cpscs","exposure","genotoxicity","FALSE"
"1125","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1126","0","0","0","0","and","0","0","0","0","and","TRUE"
"1127","0","0","0","0","cpscs","0","0","0","0","cpscs","TRUE"
"1128","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1129","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1130","0","0","0","0","the","0","0","0","0","the","TRUE"
"1131","0","0","0","0","are","0","0","0","0","cpsc","TRUE"
"1132","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1133","0","0","0","0","will","0","0","0","0","will","TRUE"
"1134","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"1135","0","0","0","0","a","0","0","0","0","a","TRUE"
"1136","staff","will","prepare","a","brleflng","package","and","meet","chlldrns","briefing","FALSE"
"1137","0","0","0","0","package","0","0","0","0","package","TRUE"
"1138","0","0","0","0","and","0","0","0","0","and","TRUE"
"1139","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1140","brleflng","package","and","meet","chlldrns","products","tunlty","to","comment","childrens","FALSE"
"1141","0","0","0","0","products","0","0","0","0","products","TRUE"
"1142","and","meet","chlldrns","products","tunlty","to","comment","on","the","tunity","FALSE"
"1143","0","0","0","0","to","0","0","0","0","to","TRUE"
"1144","0","0","0","0","comment","0","0","0","0","comment","TRUE"
"1145","0","0","0","0","on","0","0","0","0","on","TRUE"
"1146","0","0","0","0","the","0","0","0","0","the","TRUE"
"1147","to","comment","on","the","brleflng","package","and","meet","mm","briefing","FALSE"
"1148","0","0","0","0","package","0","0","0","0","package","TRUE"
"1149","0","0","0","0","and","0","0","0","0","and","TRUE"
"1150","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1151","brleflng","package","and","meet","mm","the","co","mlssloners","to","with","FALSE"
"1152","0","0","0","0","the","0","0","0","0","the","TRUE"
"1153","and","meet","mm","the","co","mlssloners","to","present","vlew","commissioners","FALSE"
"1154","0","0","0","0","mlssloners","0","0","0","0","to","TRUE"
"1155","0","0","0","0","to","0","0","0","0","present","TRUE"
"1156","0","0","0","0","present","0","0","0","0","its","TRUE"
"1157","co","mlssloners","to","present","vlew","of","pe","toxlclty","branch","view","FALSE"
"1158","0","0","0","0","of","0","0","0","0","of","TRUE"
"1159","0","0","0","0","pe","0","0","0","0","pe","TRUE"
"1160","present","vlew","of","pe","toxlclty","branch","flnal","reports","on","toxicity","FALSE"
"1161","0","0","0","0","branch","0","0","0","0","branch","TRUE"
"1162","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1163","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1164","0","0","0","0","on","0","0","0","0","on","TRUE"
"1165","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1166","0","0","0","0","i","0","0","0","0","i","TRUE"
"1167","0","0","0","0","of","0","0","0","0","of","TRUE"
"1168","0","0","0","0","the","0","0","0","0","the","TRUE"
"1169","0","0","0","0","health","0","0","0","0","health","TRUE"
"1170","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1171","of","the","health","effects","testln","program","the","reults","of","testing","FALSE"
"1172","0","0","0","0","program","0","0","0","0","program","TRUE"
"1173","0","0","0","0","the","0","0","0","0","the","TRUE"
"1174","effects","testln","program","the","reults","of","the","research","indicate","results","FALSE"
"1175","0","0","0","0","of","0","0","0","0","of","TRUE"
"1176","0","0","0","0","the","0","0","0","0","the","TRUE"
"1177","0","0","0","0","research","0","0","0","0","research","TRUE"
"1178","0","0","0","0","indicate","0","0","0","0","indicate","TRUE"
"1179","0","0","0","0","that","0","0","0","0","that","TRUE"
"1180","the","research","indicate","that","dha","deep","and","the","metabolltes","deha","FALSE"
"1181","0","0","0","0","deep","0","0","0","0","dehp","TRUE"
"1182","0","0","0","0","and","0","0","0","0","and","TRUE"
"1183","0","0","0","0","the","0","0","0","0","the","TRUE"
"1184","0","0","0","0","metabolltes","0","0","0","0","metabolites","TRUE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","0","0","0","0","deep","0","0","0","0","dehp","TRUE"
"1187","the","metabolltes","of","deep","map","and","the","pael","submltted","mehp","FALSE"
"1188","0","0","0","0","and","0","0","0","0","and","TRUE"
"1189","0","0","0","0","the","0","0","0","0","the","TRUE"
"1190","deep","map","and","the","pael","submltted","a","proposal","effect","panel","FALSE"
"1191","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1192","0","0","0","0","a","0","0","0","0","a","TRUE"
"1193","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1194","0","0","0","0","effect","0","0","0","0","effects","TRUE"
"1195","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1196","0","0","0","0","on","0","0","0","0","on","TRUE"
"1197","0","0","0","0","pe","0","0","0","0","pe","TRUE"
"1198","0","0","0","0","to","0","0","0","0","to","TRUE"
"1199","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1200","0","0","0","0","for","0","0","0","0","for","TRUE"
"1201","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1202","0","0","0","0","the","0","0","0","0","the","TRUE"
"1203","epa","for","phase","the","pael","met","mm","the","toy","panel","FALSE"
"1204","0","0","0","0","met","0","0","0","0","met","TRUE"
"1205","phase","the","pael","met","mm","the","toy","manufacturers","assoclatlon","with","FALSE"
"1206","0","0","0","0","the","0","0","0","0","the","TRUE"
"1207","0","0","0","0","toy","0","0","0","0","toy","TRUE"
"1208","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1209","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1210","the","toy","manufacturers","assoclatlon","mm","o","descrlhe","the","voluntary","tma","FALSE"
"1211","0","0","0","0","o","0","0","0","0","to","TRUE"
"1212","0","0","0","0","descrlhe","0","0","0","0","descrihe","TRUE"
"1213","0","0","0","0","the","0","0","0","0","the","TRUE"
"1214","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1215","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1216","0","0","0","0","program","0","0","0","0","program","TRUE"
"1217","0","0","0","0","on","0","0","0","0","on","TRUE"
"1218","voluntary","testlng","program","on","phthai","late","eters","my","eneral","phtha","FALSE"
"1219","0","0","0","0","late","0","0","0","0","late","TRUE"
"1220","0","0","0","0","eters","0","0","0","0","esters","TRUE"
"1221","on","phthai","late","eters","my","eneral","counsel","had","recommended","tmas","FALSE"
"1222","phthai","late","eters","my","eneral","counsel","had","recommended","to","general","FALSE"
"1223","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1224","0","0","0","0","had","0","0","0","0","had","TRUE"
"1225","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1226","0","0","0","0","to","0","0","0","0","to","TRUE"
"1227","0","0","0","0","the","0","0","0","0","the","TRUE"
"1228","0","0","0","0","pond","0","0","0","0","pood","TRUE"
"1229","0","0","0","0","and","0","0","0","0","and","TRUE"
"1230","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"1231","the","pond","and","drug","appllcatlons","task","group","fdatg","submlti","applications","FALSE"
"1232","0","0","0","0","task","0","0","0","0","task","TRUE"
"1233","0","0","0","0","group","0","0","0","0","group","TRUE"
"1234","0","0","0","0","fdatg","0","0","0","0","fdatg","TRUE"
"1235","appllcatlons","task","group","fdatg","submlti","ted","tat","data","on","submit","FALSE"
"1236","0","0","0","0","ted","0","0","0","0","ted","TRUE"
"1237","group","fdatg","submlti","ted","tat","data","on","deha","to","test","FALSE"
"1238","0","0","0","0","data","0","0","0","0","data","TRUE"
"1239","0","0","0","0","on","0","0","0","0","on","TRUE"
"1240","0","0","0","0","deha","0","0","0","0","deha","TRUE"
"1241","0","0","0","0","to","0","0","0","0","to","TRUE"
"1242","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"1243","0","0","0","0","these","0","0","0","0","these","TRUE"
"1244","deha","to","fda","these","wata","were","generated","as","par","data","FALSE"
"1245","0","0","0","0","were","0","0","0","0","were","TRUE"
"1246","0","0","0","0","generated","0","0","0","0","generated","TRUE"
"1247","0","0","0","0","as","0","0","0","0","as","TRUE"
"1248","0","0","0","0","par","0","0","0","0","part","TRUE"
"1249","0","0","0","0","of","0","0","0","0","of","TRUE"
"1250","0","0","0","0","the","0","0","0","0","the","TRUE"
"1251","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1252","0","0","0","0","test","0","0","0","0","test","TRUE"
"1253","0","0","0","0","program","0","0","0","0","program","TRUE"
"1254","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1255","0","0","0","0","to","0","0","0","0","to","TRUE"
"1256","0","0","0","0","between","0","0","0","0","between","TRUE"
"1257","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"1258","0","0","0","0","an","0","0","0","0","and","TRUE"
"1259","0","0","0","0","the","0","0","0","0","the","TRUE"
"1260","between","fda","an","the","nuns","cessfu","ly","convlnced","epa","fdatg","FALSE"
"1261","fda","an","the","nuns","cessfu","ly","convlnced","epa","to","cessfully","FALSE"
"1262","an","the","nuns","cessfu","ly","convlnced","epa","to","drop","convinced","FALSE"
"1263","0","0","0","0","convlnced","0","0","0","0","epa","TRUE"
"1264","0","0","0","0","epa","0","0","0","0","to","TRUE"
"1265","0","0","0","0","to","0","0","0","0","drop","TRUE"
"1266","0","0","0","0","drop","0","0","0","0","the","TRUE"
"1267","0","0","0","0","the","0","0","0","0","requirement","TRUE"
