"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"884","0","0","0","0","case","0","0","0","0","case","TRUE"
"885","0","0","0","0","hes","0","0","0","0","hes","TRUE"
"886","0","0","0","0","no","0","0","0","0","no","TRUE"
"887","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"888","0","0","0","0","n","0","0","0","0","in","TRUE"
"889","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"890","0","0","0","0","thanks","0","0","0","0","thanks","TRUE"
"891","0","0","0","0","to","0","0","0","0","to","TRUE"
"892","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"893","congress","thanks","to","labor","unlon","and","envlronmentallst","polltlcal","clout","union","FALSE"
"894","0","0","0","0","and","0","0","0","0","and","TRUE"
"895","to","labor","unlon","and","envlronmentallst","polltlcal","clout","bryce","harlow","environmentalist","FALSE"
"896","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"897","0","0","0","0","clout","0","0","0","0","clout","TRUE"
"898","0","0","0","0","bryce","0","0","0","0","bryce","TRUE"
"899","0","0","0","0","harlow","0","0","0","0","harlow","TRUE"
"900","0","0","0","0","counsellor","0","0","0","0","counsellor","TRUE"
"901","0","0","0","0","to","0","0","0","0","to","TRUE"
"902","bryce","harlow","counsellor","to","presldents","and","procter","gambles","washlngton","presidents","FALSE"
"903","0","0","0","0","and","0","0","0","0","and","TRUE"
"904","0","0","0","0","procter","0","0","0","0","procter","TRUE"
"905","0","0","0","0","gambles","0","0","0","0","gambles","TRUE"
"906","presldents","and","procter","gambles","washlngton","representatlve","has","an","nterestng","washington","FALSE"
"907","and","procter","gambles","washlngton","representatlve","has","an","nterestng","concept","representative","FALSE"
"908","0","0","0","0","has","0","0","0","0","has","TRUE"
"909","0","0","0","0","an","0","0","0","0","an","TRUE"
"910","0","0","0","0","nterestng","0","0","0","0","interesting","TRUE"
"911","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"912","0","0","0","0","of","0","0","0","0","of","TRUE"
"913","0","0","0","0","thls","0","0","0","0","this","TRUE"
"914","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"915","0","0","0","0","of","0","0","0","0","of","TRUE"
"916","of","thls","matter","of","perceptlons","he","says","that","when","perceptions","FALSE"
"917","0","0","0","0","he","0","0","0","0","he","TRUE"
"918","0","0","0","0","says","0","0","0","0","says","TRUE"
"919","0","0","0","0","that","0","0","0","0","that","TRUE"
"920","0","0","0","0","when","0","0","0","0","when","TRUE"
"921","0","0","0","0","a","0","0","0","0","a","TRUE"
"922","0","0","0","0","polltlclan","0","0","0","0","politician","TRUE"
"923","0","0","0","0","looks","0","0","0","0","looks","TRUE"
"924","0","0","0","0","at","0","0","0","0","at","TRUE"
"925","0","0","0","0","you","0","0","0","0","you","TRUE"
"926","0","0","0","0","as","0","0","0","0","as","TRUE"
"927","0","0","0","0","a","0","0","0","0","a","TRUE"
"928","0","0","0","0","company","0","0","0","0","company","TRUE"
"929","you","as","a","company","executlve","or","me","as","a","executive","FALSE"
"930","0","0","0","0","or","0","0","0","0","or","TRUE"
"931","0","0","0","0","me","0","0","0","0","me","TRUE"
"932","0","0","0","0","as","0","0","0","0","as","TRUE"
"933","0","0","0","0","a","0","0","0","0","a","TRUE"
"934","or","me","as","a","washlngton","representatlve","or","at","mca","washington","FALSE"
"935","me","as","a","washlngton","representatlve","or","at","mca","he","representative","FALSE"
"936","0","0","0","0","or","0","0","0","0","or","TRUE"
"937","0","0","0","0","at","0","0","0","0","at","TRUE"
"938","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"939","0","0","0","0","he","0","0","0","0","he","TRUE"
"940","0","0","0","0","looks","0","0","0","0","looks","TRUE"
"941","0","0","0","0","through","0","0","0","0","through","TRUE"
"942","0","0","0","0","us","0","0","0","0","us","TRUE"
"943","0","0","0","0","as","0","0","0","0","as","TRUE"
"944","0","0","0","0","though","0","0","0","0","though","TRUE"
"945","0","0","0","0","we","0","0","0","0","we","TRUE"
"946","0","0","0","0","were","0","0","0","0","were","TRUE"
"947","0","0","0","0","a","0","0","0","0","a","TRUE"
"948","though","we","were","a","wlndow","too","often","the","polltlclan","window","FALSE"
"949","0","0","0","0","too","0","0","0","0","too","TRUE"
"950","0","0","0","0","often","0","0","0","0","often","TRUE"
"951","0","0","0","0","the","0","0","0","0","the","TRUE"
"952","0","0","0","0","polltlclan","0","0","0","0","politician","TRUE"
"953","0","0","0","0","sees","0","0","0","0","sees","TRUE"
"954","0","0","0","0","nothlng","0","0","0","0","nothing","TRUE"
"955","0","0","0","0","behlnd","0","0","0","0","behind","TRUE"
"956","0","0","0","0","us","0","0","0","0","us","TRUE"
"957","0","0","0","0","and","0","0","0","0","and","TRUE"
"958","0","0","0","0","when","0","0","0","0","when","TRUE"
"959","0","0","0","0","he","0","0","0","0","he","TRUE"
"960","0","0","0","0","does","0","0","0","0","does","TRUE"
"961","0","0","0","0","he","0","0","0","0","he","TRUE"
"962","0","0","0","0","knows","0","0","0","0","knows","TRUE"
"963","0","0","0","0","he","0","0","0","0","he","TRUE"
"964","0","0","0","0","can","0","0","0","0","can","TRUE"
"965","0","0","0","0","gnore","0","0","0","0","ignore","TRUE"
"966","0","0","0","0","our","0","0","0","0","our","TRUE"
"967","he","can","gnore","our","vlews","cm","","d","much","views","FALSE"
"968","can","gnore","our","vlews","cm","","d","much","then","cma","FALSE"
"969","0","0","0","0","","0","0","0","0","","TRUE"
"970","0","0","0","0","d","0","0","0","0","sd","TRUE"
"971","0","0","0","0","much","0","0","0","0","much","TRUE"
"972","0","0","0","0","then","0","0","0","0","then","TRUE"
"973","0","0","0","0","for","0","0","0","0","for","TRUE"
"974","0","0","0","0","the","0","0","0","0","the","TRUE"
"975","0","0","0","0","need","0","0","0","0","need","TRUE"
"976","0","0","0","0","for","0","0","0","0","for","TRUE"
"977","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"978","0","0","0","0","support","0","0","0","0","support","TRUE"
"979","0","0","0","0","not","0","0","0","0","not","TRUE"
"980","0","0","0","0","my","0","0","0","0","my","TRUE"
"981","0","0","0","0","ntent","0","0","0","0","intent","TRUE"
"982","0","0","0","0","nor","0","0","0","0","nor","TRUE"
"983","0","0","0","0","have","0","0","0","0","have","TRUE"
"984","0","0","0","0","we","0","0","0","0","we","TRUE"
"985","ntent","nor","have","we","tune","for","the","mechanlcs","of","time","FALSE"
"986","0","0","0","0","for","0","0","0","0","for","TRUE"
"987","0","0","0","0","the","0","0","0","0","the","TRUE"
"988","we","tune","for","the","mechanlcs","of","how","thls","will","mechanics","FALSE"
"989","0","0","0","0","of","0","0","0","0","of","TRUE"
"990","0","0","0","0","how","0","0","0","0","how","TRUE"
"991","0","0","0","0","thls","0","0","0","0","this","TRUE"
"992","0","0","0","0","will","0","0","0","0","will","TRUE"
"993","0","0","0","0","be","0","0","0","0","be","TRUE"
"994","how","thls","will","be","accompllshed","nlques","nor","by","writing","accomplished","FALSE"
"995","thls","will","be","accompllshed","nlques","nor","by","writing","a","niques","FALSE"
"996","0","0","0","0","nor","0","0","0","0","nor","TRUE"
"997","0","0","0","0","by","0","0","0","0","by","TRUE"
"998","0","0","0","0","writing","0","0","0","0","writing","TRUE"
"999","0","0","0","0","a","0","0","0","0","a","TRUE"
"1000","0","0","0","0","check","0","0","0","0","check","TRUE"
"1001","0","0","0","0","once","0","0","0","0","once","TRUE"
"1002","0","0","0","0","a","0","0","0","0","a","TRUE"
"1003","0","0","0","0","year","0","0","0","0","year","TRUE"
"1004","0","0","0","0","to","0","0","0","0","to","TRUE"
"1005","0","0","0","0","some","0","0","0","0","some","TRUE"
"1006","a","year","to","some","organlzai","about","free","enterprlse","now","organiza","FALSE"
"1007","0","0","0","0","about","0","0","0","0","about","TRUE"
"1008","0","0","0","0","free","0","0","0","0","free","TRUE"
"1009","0","0","0","0","enterprlse","0","0","0","0","enterprise","TRUE"
"1010","0","0","0","0","now","0","0","0","0","now","TRUE"
"1011","0","0","0","0","let","0","0","0","0","let","TRUE"
"1012","0","0","0","0","me","0","0","0","0","me","TRUE"
"1013","enterprlse","now","let","me","shlft","focus","to","another","subject","shift","FALSE"
"1014","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1015","0","0","0","0","to","0","0","0","0","to","TRUE"
"1016","0","0","0","0","another","0","0","0","0","another","TRUE"
"1017","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1018","0","0","0","0","but","0","0","0","0","but","TRUE"
"1019","to","another","subject","but","whlch","and","busmess","has","a","which","FALSE"
"1020","0","0","0","0","and","0","0","0","0","and","TRUE"
"1021","subject","but","whlch","and","busmess","has","a","credlblllty","problem","business","FALSE"
"1022","0","0","0","0","has","0","0","0","0","has","TRUE"
"1023","0","0","0","0","a","0","0","0","0","a","TRUE"
"1024","and","busmess","has","a","credlblllty","problem","stemmlng","from","such","credibility","FALSE"
"1025","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1026","has","a","credlblllty","problem","stemmlng","from","such","thlngs","as","stemming","FALSE"
"1027","0","0","0","0","from","0","0","0","0","from","TRUE"
"1028","0","0","0","0","such","0","0","0","0","such","TRUE"
"1029","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"1030","0","0","0","0","as","0","0","0","0","as","TRUE"
"1031","0","0","0","0","price","0","0","0","0","price","TRUE"
"1032","such","thlngs","as","price","flxlng","brlbery","and","envlronmental","ncdents","fixing","FALSE"
"1033","thlngs","as","price","flxlng","brlbery","and","envlronmental","ncdents","i","bribery","FALSE"
"1034","0","0","0","0","and","0","0","0","0","and","TRUE"
"1035","price","flxlng","brlbery","and","envlronmental","ncdents","i","do","not","environmental","FALSE"
"1036","flxlng","brlbery","and","envlronmental","ncdents","i","do","not","belleve","incidents","FALSE"
"1037","0","0","0","0","i","0","0","0","0","i","TRUE"
"1038","0","0","0","0","do","0","0","0","0","do","TRUE"
"1039","0","0","0","0","not","0","0","0","0","not","TRUE"
"1040","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1041","0","0","0","0","that","0","0","0","0","that","TRUE"
"1042","0","0","0","0","except","0","0","0","0","except","TRUE"
"1043","0","0","0","0","for","0","0","0","0","for","TRUE"
"1044","0","0","0","0","a","0","0","0","0","a","TRUE"
"1045","0","0","0","0","few","0","0","0","0","few","TRUE"
"1046","0","0","0","0","amoral","0","0","0","0","amoral","TRUE"
"1047","for","a","few","amoral","busmessmen","todays","corporate","leaders","consclously","businessmen","FALSE"
"1048","0","0","0","0","todays","0","0","0","0","todays","TRUE"
"1049","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1050","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1051","0","0","0","0","consclously","0","0","0","0","consciously","TRUE"
"1052","0","0","0","0","condone","0","0","0","0","condone","TRUE"
"1053","corporate","leaders","consclously","condone","breaklng","the","law","rather","these","breaking","FALSE"
"1054","0","0","0","0","the","0","0","0","0","the","TRUE"
"1055","0","0","0","0","law","0","0","0","0","law","TRUE"
"1056","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1057","0","0","0","0","these","0","0","0","0","these","TRUE"
"1058","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"1059","0","0","0","0","happen","0","0","0","0","happen","TRUE"
"1060","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1061","0","0","0","0","that","0","0","0","0","that","TRUE"
"1062","0","0","0","0","will","0","0","0","0","will","TRUE"
"1063","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"1064","0","0","0","0","them","0","0","0","0","them","TRUE"
"1065","0","0","0","0","and","0","0","0","0","and","TRUE"
"1066","0","0","0","0","so","0","0","0","0","so","TRUE"
"1067","0","0","0","0","i","0","0","0","0","i","TRUE"
"1068","0","0","0","0","make","0","0","0","0","make","TRUE"
"1069","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1070","0","0","0","0","suggestlon","0","0","0","0","suggestion","TRUE"
"1071","0","0","0","0","that","0","0","0","0","that","TRUE"
"1072","0","0","0","0","every","0","0","0","0","every","TRUE"
"1073","0","0","0","0","company","0","0","0","0","company","TRUE"
"1074","0","0","0","0","have","0","0","0","0","have","TRUE"
"1075","0","0","0","0","a","0","0","0","0","a","TRUE"
"1076","0","0","0","0","system","0","0","0","0","system","TRUE"
"1077","0","0","0","0","of","0","0","0","0","of","TRUE"
"1078","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"1079","0","0","0","0","audltlng","0","0","0","0","auditing","TRUE"
"1080","system","of","nternal","audltlng","whlch","has","the","express","purpose","which","FALSE"
"1081","0","0","0","0","has","0","0","0","0","has","TRUE"
"1082","0","0","0","0","the","0","0","0","0","the","TRUE"
"1083","0","0","0","0","express","0","0","0","0","express","TRUE"
"1084","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1085","0","0","0","0","of","0","0","0","0","of","TRUE"
"1086","the","express","purpose","of","dentlfyng","for","management","potentlal","problem","identifying","FALSE"
"1087","0","0","0","0","for","0","0","0","0","for","TRUE"
"1088","0","0","0","0","management","0","0","0","0","management","TRUE"
"1089","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1090","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1091","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1092","management","potentlal","problem","areas","hlthln","the","corporatlon","somewhere","n","within","FALSE"
"1093","0","0","0","0","the","0","0","0","0","the","TRUE"
"1094","problem","areas","hlthln","the","corporatlon","somewhere","n","any","company","corporation","FALSE"
"1095","0","0","0","0","somewhere","0","0","0","0","somewhere","TRUE"
"1096","0","0","0","0","n","0","0","0","0","in","TRUE"
"1097","0","0","0","0","any","0","0","0","0","any","TRUE"
"1098","0","0","0","0","company","0","0","0","0","company","TRUE"
"1099","0","0","0","0","there","0","0","0","0","there","TRUE"
"1100","0","0","0","0","are","0","0","0","0","are","TRUE"
"1101","0","0","0","0","always","0","0","0","0","always","TRUE"
"1102","company","there","are","always","ndvduals","from","an","envlronmental","safety","individuals","FALSE"
"1103","0","0","0","0","from","0","0","0","0","from","TRUE"
"1104","0","0","0","0","an","0","0","0","0","an","TRUE"
"1105","always","ndvduals","from","an","envlronmental","safety","or","health","vlew","environmental","FALSE"
"1106","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1107","0","0","0","0","or","0","0","0","0","or","TRUE"
"1108","0","0","0","0","health","0","0","0","0","health","TRUE"
"1109","envlronmental","safety","or","health","vlew","there","must","be","a","view","FALSE"
"1110","0","0","0","0","there","0","0","0","0","there","TRUE"
"1111","0","0","0","0","must","0","0","0","0","must","TRUE"
"1112","0","0","0","0","be","0","0","0","0","be","TRUE"
"1113","0","0","0","0","a","0","0","0","0","a","TRUE"
"1114","0","0","0","0","way","0","0","0","0","way","TRUE"
"1115","0","0","0","0","for","0","0","0","0","for","TRUE"
"1116","0","0","0","0","these","0","0","0","0","these","TRUE"
"1117","0","0","0","0","people","0","0","0","0","people","TRUE"
"1118","0","0","0","0","to","0","0","0","0","to","TRUE"
"1119","0","0","0","0","report","0","0","0","0","report","TRUE"
"1120","these","people","to","report","thelr","concerns","so","that","management","their","FALSE"
"1121","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1122","0","0","0","0","so","0","0","0","0","so","TRUE"
"1123","0","0","0","0","that","0","0","0","0","that","TRUE"
"1124","0","0","0","0","management","0","0","0","0","management","TRUE"
"1125","0","0","0","0","can","0","0","0","0","can","TRUE"
"1126","0","0","0","0","take","0","0","0","0","take","TRUE"
"1127","that","management","can","take","correctlve","steps","before","lay","the","corrective","FALSE"
"1128","0","0","0","0","steps","0","0","0","0","steps","TRUE"
"1129","0","0","0","0","before","0","0","0","0","before","TRUE"
"1130","take","correctlve","steps","before","lay","the","busmess","lmage","im","irre","FALSE"
"1131","0","0","0","0","the","0","0","0","0","the","TRUE"
"1132","steps","before","lay","the","busmess","lmage","im","not","advocatlng","business","FALSE"
"1133","before","lay","the","busmess","lmage","im","not","advocatlng","daigoodlsm","image","FALSE"
"1134","0","0","0","0","im","0","0","0","0","im","TRUE"
"1135","0","0","0","0","not","0","0","0","0","not","TRUE"
"1136","0","0","0","0","advocatlng","0","0","0","0","advocating","TRUE"
"1137","lmage","im","not","advocatlng","daigoodlsm","gulfs","cm","announced","slonal","dogoodism","FALSE"
"1138","0","0","0","0","gulfs","0","0","0","0","gulfs","TRUE"
"1139","not","advocatlng","daigoodlsm","gulfs","cm","announced","slonal","flnance","offlcers","ceo","FALSE"
"1140","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1141","daigoodlsm","gulfs","cm","announced","slonal","flnance","offlcers","an","opportunlty","sional","FALSE"
"1142","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1143","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1144","0","0","0","0","an","0","0","0","0","an","TRUE"
"1145","slonal","flnance","offlcers","an","opportunlty","to","report","problem","another","opportunity","FALSE"
"1146","0","0","0","0","to","0","0","0","0","to","TRUE"
"1147","0","0","0","0","report","0","0","0","0","report","TRUE"
"1148","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1149","0","0","0","0","another","0","0","0","0","another","TRUE"
"1150","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1151","0","0","0","0","company","0","0","0","0","company","TRUE"
"1152","0","0","0","0","xm","0","0","0","0","xm","TRUE"
"1153","0","0","0","0","told","0","0","0","0","told","TRUE"
"1154","0","0","0","0","has","0","0","0","0","has","TRUE"
"1155","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1156","xm","told","has","recently","lusty","tuted","an","audltlng","procedure","insti","FALSE"
"1157","0","0","0","0","tuted","0","0","0","0","tuted","TRUE"
"1158","0","0","0","0","an","0","0","0","0","an","TRUE"
"1159","0","0","0","0","audltlng","0","0","0","0","auditing","TRUE"
"1160","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"1161","0","0","0","0","n","0","0","0","0","in","TRUE"
"1162","0","0","0","0","the","0","0","0","0","the","TRUE"
"1163","0","0","0","0","health","0","0","0","0","health","TRUE"
"1164","0","0","0","0","and","0","0","0","0","and","TRUE"
"1165","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1166","0","0","0","0","area","0","0","0","0","area","TRUE"
"1167","health","and","safety","area","cm","in","summary","i","have","cma","FALSE"
"1168","0","0","0","0","in","0","0","0","0","in","TRUE"
"1169","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1170","0","0","0","0","i","0","0","0","0","i","TRUE"
"1171","0","0","0","0","have","0","0","0","0","have","TRUE"
"1172","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1173","0","0","0","0","to","0","0","0","0","to","TRUE"
"1174","0","0","0","0","you","0","0","0","0","you","TRUE"
"1175","0","0","0","0","that","0","0","0","0","that","TRUE"
"1176","0","0","0","0","we","0","0","0","0","we","TRUE"
"1177","0","0","0","0","should","0","0","0","0","should","TRUE"
"1178","0","0","0","0","do","0","0","0","0","do","TRUE"
"1179","0","0","0","0","two","0","0","0","0","two","TRUE"
"1180","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"1181","0","0","0","0","to","0","0","0","0","to","TRUE"
"1182","0","0","0","0","help","0","0","0","0","help","TRUE"
"1183","0","0","0","0","preserve","0","0","0","0","preserve","TRUE"
"1184","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"1185","0","0","0","0","enterprlse","0","0","0","0","enterprise","TRUE"
"1186","help","preserve","prlvate","enterprlse","flrst","enllst","the","partlclpatlon","of","first","FALSE"
"1187","preserve","prlvate","enterprlse","flrst","enllst","the","partlclpatlon","of","our","enlist","FALSE"
"1188","0","0","0","0","the","0","0","0","0","the","TRUE"
"1189","enterprlse","flrst","enllst","the","partlclpatlon","of","our","employees","and","participation","FALSE"
"1190","0","0","0","0","of","0","0","0","0","of","TRUE"
"1191","0","0","0","0","our","0","0","0","0","our","TRUE"
"1192","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1193","0","0","0","0","and","0","0","0","0","and","TRUE"
"1194","0","0","0","0","stockholders","0","0","0","0","stockholders","TRUE"
"1195","0","0","0","0","and","0","0","0","0","and","TRUE"
"1196","0","0","0","0","second","0","0","0","0","second","TRUE"
"1197","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1198","0","0","0","0","an","0","0","0","0","an","TRUE"
"1199","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"1200","0","0","0","0","method","0","0","0","0","method","TRUE"
"1201","0","0","0","0","for","0","0","0","0","for","TRUE"
"1202","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"1203","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1204","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1205","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1206","0","0","0","0","if","0","0","0","0","if","TRUE"
"1207","0","0","0","0","you","0","0","0","0","you","TRUE"
"1208","0","0","0","0","feel","0","0","0","0","feel","TRUE"
"1209","0","0","0","0","that","0","0","0","0","that","TRUE"
"1210","0","0","0","0","these","0","0","0","0","these","TRUE"
"1211","0","0","0","0","sugges","0","0","0","0","sugges","TRUE"
"1212","0","0","0","0","ready","0","0","0","0","ready","TRUE"
"1213","0","0","0","0","to","0","0","0","0","to","TRUE"
"1214","0","0","0","0","work","0","0","0","0","work","TRUE"
"1215","sugges","ready","to","work","hlth","you","n","deslgnlng","a","with","FALSE"
"1216","0","0","0","0","you","0","0","0","0","you","TRUE"
"1217","0","0","0","0","n","0","0","0","0","in","TRUE"
"1218","work","hlth","you","n","deslgnlng","a","model","program","whlch","designing","FALSE"
"1219","0","0","0","0","a","0","0","0","0","a","TRUE"
"1220","0","0","0","0","model","0","0","0","0","model","TRUE"
"1221","0","0","0","0","program","0","0","0","0","program","TRUE"
"1222","deslgnlng","a","model","program","whlch","you","can","adapt","to","which","FALSE"
"1223","0","0","0","0","you","0","0","0","0","you","TRUE"
"1224","0","0","0","0","can","0","0","0","0","can","TRUE"
"1225","0","0","0","0","adapt","0","0","0","0","adapt","TRUE"
"1226","0","0","0","0","to","0","0","0","0","to","TRUE"
"1227","0","0","0","0","your","0","0","0","0","your","TRUE"
"1228","0","0","0","0","own","0","0","0","0","own","TRUE"
"1229","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1230","to","your","own","operatlons","yy","i","i","cm","*","iyyi","FALSE"
"1231","0","0","0","0","i","0","0","0","0","i","TRUE"
"1232","0","0","0","0","i","0","0","0","0","i","TRUE"
"1233","operatlons","yy","i","i","cm","*","*","*","*","cma","FALSE"
