"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1931","0","0","0","0","number","0","0","0","0","number","TRUE"
"1932","0","0","0","0","of","0","0","0","0","of","TRUE"
"1933","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1934","a","number","of","chemlcal","notlflcatlon","testlng","confldentlallty","and","labellng","notification","FALSE"
"1935","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1936","of","chemlcal","notlflcatlon","testlng","confldentlallty","and","labellng","lssues","as","confidentiality","FALSE"
"1937","0","0","0","0","and","0","0","0","0","and","TRUE"
"1938","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"1939","testlng","confldentlallty","and","labellng","lssues","as","well","as","suggested","issues","FALSE"
"1940","0","0","0","0","as","0","0","0","0","as","TRUE"
"1941","0","0","0","0","well","0","0","0","0","well","TRUE"
"1942","0","0","0","0","as","0","0","0","0","as","TRUE"
"1943","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1944","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1945","0","0","0","0","on","0","0","0","0","on","TRUE"
"1946","as","suggested","amendments","on","cheallcal","nventory","compllatlon","and","exemptlons","cheaiical","FALSE"
"1947","0","0","0","0","nventory","0","0","0","0","inventory","TRUE"
"1948","0","0","0","0","compllatlon","0","0","0","0","compilation","TRUE"
"1949","0","0","0","0","and","0","0","0","0","and","TRUE"
"1950","0","0","0","0","exemptlons","0","0","0","0","exemptions","TRUE"
"1951","0","0","0","0","from","0","0","0","0","from","TRUE"
"1952","compllatlon","and","exemptlons","from","notlflcatlon","consultatlons","hlth","japanese","on","notification","FALSE"
"1953","0","0","0","0","consultatlons","0","0","0","0","consultations","TRUE"
"1954","exemptlons","from","notlflcatlon","consultatlons","hlth","japanese","on","chemlcal","testlng","with","FALSE"
"1955","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1956","0","0","0","0","on","0","0","0","0","on","TRUE"
"1957","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1958","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1959","0","0","0","0","on","0","0","0","0","on","TRUE"
"1960","0","0","0","0","november","0","0","0","0","november","TRUE"
"1961","0","0","0","0","the","0","0","0","0","the","TRUE"
"1962","testlng","on","november","the","ma","met","hlth","a","japanese","iag","FALSE"
"1963","0","0","0","0","met","0","0","0","0","met","TRUE"
"1964","november","the","ma","met","hlth","a","japanese","delegatlon","from","with","FALSE"
"1965","0","0","0","0","a","0","0","0","0","a","TRUE"
"1966","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1967","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1968","0","0","0","0","from","0","0","0","0","from","TRUE"
"1969","0","0","0","0","mlnlstry","0","0","0","0","ministry","TRUE"
"1970","0","0","0","0","of","0","0","0","0","of","TRUE"
"1971","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1972","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1973","0","0","0","0","and","0","0","0","0","and","TRUE"
"1974","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1975","internatlonal","trade","and","industry","mitd","and","the","japan","chemlcal","miti","FALSE"
"1976","0","0","0","0","and","0","0","0","0","and","TRUE"
"1977","0","0","0","0","the","0","0","0","0","the","TRUE"
"1978","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"1979","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1980","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1981","0","0","0","0","asslclatlon","0","0","0","0","assiciation","TRUE"
"1982","japan","chemlcal","industry","asslclatlon","mcmyy","m","dlscuss","the","forthcomlng","jcia","FALSE"
"1983","0","0","0","0","m","0","0","0","0","to","TRUE"
"1984","industry","asslclatlon","mcmyy","m","dlscuss","the","forthcomlng","revlslons","m","discuss","FALSE"
"1985","0","0","0","0","the","0","0","0","0","the","TRUE"
"1986","0","0","0","0","forthcomlng","0","0","0","0","forthcoming","TRUE"
"1987","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1988","0","0","0","0","m","0","0","0","0","to","TRUE"
"1989","0","0","0","0","the","0","0","0","0","the","TRUE"
"1990","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1991","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1992","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1993","0","0","0","0","control","0","0","0","0","control","TRUE"
"1994","0","0","0","0","law","0","0","0","0","law","TRUE"
"1995","0","0","0","0","the","0","0","0","0","the","TRUE"
"1996","0","0","0","0","central","0","0","0","0","central","TRUE"
"1997","control","law","the","central","lssue","of","the","agenda","was","issue","FALSE"
"1998","0","0","0","0","of","0","0","0","0","of","TRUE"
"1999","0","0","0","0","the","0","0","0","0","the","TRUE"
"2000","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"2001","0","0","0","0","was","0","0","0","0","was","TRUE"
"2002","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2003","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2004","0","0","0","0","will","0","0","0","0","will","TRUE"
"2005","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"2006","0","0","0","0","a","0","0","0","0","a","TRUE"
"2007","0","0","0","0","bassiset","0","0","0","0","baseset","TRUE"
"2008","0","0","0","0","european","0","0","0","0","european","TRUE"
"2009","0","0","0","0","style","0","0","0","0","style","TRUE"
"2010","0","0","0","0","test","0","0","0","0","test","TRUE"
"2011","bassiset","european","style","test","requlrement","or","adopt","a","cassibyicase","requirement","FALSE"
"2012","0","0","0","0","or","0","0","0","0","or","TRUE"
"2013","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"2014","0","0","0","0","a","0","0","0","0","a","TRUE"
"2015","requlrement","or","adopt","a","cassibyicase","phllosophy","tsca","style","for","casebycase","FALSE"
"2016","0","0","0","0","phllosophy","0","0","0","0","philosophy","TRUE"
"2017","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2018","0","0","0","0","style","0","0","0","0","style","TRUE"
"2019","0","0","0","0","for","0","0","0","0","for","TRUE"
"2020","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2021","0","0","0","0","of","0","0","0","0","of","TRUE"
"2022","0","0","0","0","new","0","0","0","0","new","TRUE"
"2023","for","testlng","of","new","chemlcals","the","japanese","chemlcal","ndustry","chemicals","FALSE"
"2024","0","0","0","0","the","0","0","0","0","the","TRUE"
"2025","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"2026","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2027","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2028","0","0","0","0","prlvately","0","0","0","0","privately","TRUE"
"2029","0","0","0","0","opposes","0","0","0","0","opposes","TRUE"
"2030","0","0","0","0","the","0","0","0","0","the","TRUE"
"2031","0","0","0","0","bassiset","0","0","0","0","baseset","TRUE"
"2032","0","0","0","0","phllosophy","0","0","0","0","philosophy","TRUE"
"2033","0","0","0","0","but","0","0","0","0","but","TRUE"
"2034","0","0","0","0","ylelds","0","0","0","0","yields","TRUE"
"2035","0","0","0","0","m","0","0","0","0","to","TRUE"
"2036","0","0","0","0","the","0","0","0","0","the","TRUE"
"2037","0","0","0","0","government","0","0","0","0","government","TRUE"
"2038","0","0","0","0","and","0","0","0","0","and","TRUE"
"2039","0","0","0","0","the","0","0","0","0","the","TRUE"
"2040","0","0","0","0","academlc","0","0","0","0","academic","TRUE"
"2041","0","0","0","0","proponents","0","0","0","0","proponents","TRUE"
"2042","0","0","0","0","of","0","0","0","0","of","TRUE"
"2043","0","0","0","0","such","0","0","0","0","such","TRUE"
"2044","0","0","0","0","a","0","0","0","0","a","TRUE"
"2045","proponents","of","such","a","requlrement","as","a","consequence","of","requirement","FALSE"
"2046","0","0","0","0","as","0","0","0","0","as","TRUE"
"2047","0","0","0","0","a","0","0","0","0","a","TRUE"
"2048","0","0","0","0","consequence","0","0","0","0","consequence","TRUE"
"2049","0","0","0","0","of","0","0","0","0","of","TRUE"
"2050","0","0","0","0","our","0","0","0","0","our","TRUE"
"2051","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2052","0","0","0","0","a","0","0","0","0","a","TRUE"
"2053","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"2054","0","0","0","0","text","0","0","0","0","text","TRUE"
"2055","0","0","0","0","was","0","0","0","0","was","TRUE"
"2056","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2057","0","0","0","0","and","0","0","0","0","and","TRUE"
"2058","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2059","0","0","0","0","formally","0","0","0","0","formally","TRUE"
"2060","0","0","0","0","by","0","0","0","0","by","TRUE"
"2061","0","0","0","0","members","0","0","0","0","members","TRUE"
"2062","0","0","0","0","of","0","0","0","0","of","TRUE"
"2063","0","0","0","0","the","0","0","0","0","the","TRUE"
"2064","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2065","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2066","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2067","0","0","0","0","to","0","0","0","0","to","TRUE"
"2068","0","0","0","0","miti","0","0","0","0","miti","TRUE"
"2069","japan","staff","to","miti","summarlzlng","iags","concerns","and","recommendatlons","summarizing","FALSE"
"2070","0","0","0","0","iags","0","0","0","0","iags","TRUE"
"2071","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2072","0","0","0","0","and","0","0","0","0","and","TRUE"
"2073","summarlzlng","iags","concerns","and","recommendatlons","agalnst","the","adoptlon","of","recommendations","FALSE"
"2074","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2075","0","0","0","0","the","0","0","0","0","the","TRUE"
"2076","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"2077","0","0","0","0","of","0","0","0","0","of","TRUE"
"2078","0","0","0","0","the","0","0","0","0","the","TRUE"
"2079","0","0","0","0","base","0","0","0","0","base","TRUE"
"2080","0","0","0","0","set","0","0","0","0","set","TRUE"
"2081","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2082","0","0","0","0","n","0","0","0","0","in","TRUE"
"2083","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"2084","0","0","0","0","page","0","0","0","0","page","TRUE"
"2085","0","0","0","0","","0","0","0","0","","TRUE"
"2086","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2087","0","0","0","0","european","0","0","0","0","european","TRUE"
"2088","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2089","0","0","0","0","preparatlons","0","0","0","0","preparations","TRUE"
"2090","cma","european","communlty","preparatlons","dlrectlve","the","ma","has","counclls","directive","FALSE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","communlty","preparatlons","dlrectlve","the","ma","has","counclls","dlrectlve","relatlng","iag","FALSE"
"2093","0","0","0","0","has","0","0","0","0","has","TRUE"
"2094","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"2095","the","ma","has","counclls","dlrectlve","relatlng","m","the","classlflcatlon","directive","FALSE"
"2096","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"2097","0","0","0","0","m","0","0","0","0","to","TRUE"
"2098","0","0","0","0","the","0","0","0","0","the","TRUE"
"2099","dlrectlve","relatlng","m","the","classlflcatlon","packaglng","and","labellng","of","classification","FALSE"
"2100","0","0","0","0","packaglng","0","0","0","0","packaging","TRUE"
"2101","0","0","0","0","and","0","0","0","0","and","TRUE"
"2102","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"2103","0","0","0","0","of","0","0","0","0","of","TRUE"
"2104","0","0","0","0","dangerous","0","0","0","0","dangerous","TRUE"
"2105","0","0","0","0","preparatlons","0","0","0","0","preparations","TRUE"
"2106","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2107","0","0","0","0","between","0","0","0","0","between","TRUE"
"2108","dangerous","preparatlons","effort","between","ms","and","the","health","and","iag","FALSE"
"2109","0","0","0","0","and","0","0","0","0","and","TRUE"
"2110","0","0","0","0","the","0","0","0","0","the","TRUE"
"2111","0","0","0","0","health","0","0","0","0","health","TRUE"
"2112","0","0","0","0","and","0","0","0","0","and","TRUE"
"2113","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2114","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2115","0","0","0","0","has","0","0","0","0","has","TRUE"
"2116","0","0","0","0","ylelded","0","0","0","0","yielded","TRUE"
"2117","0","0","0","0","a","0","0","0","0","a","TRUE"
"2118","0","0","0","0","set","0","0","0","0","set","TRUE"
"2119","0","0","0","0","of","0","0","0","0","of","TRUE"
"2120","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2121","a","set","of","comments","whlch","were","submltted","to","usm","which","FALSE"
"2122","0","0","0","0","were","0","0","0","0","were","TRUE"
"2123","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2124","0","0","0","0","to","0","0","0","0","to","TRUE"
"2125","whlch","were","submltted","to","usm","the","departments","of","state","ustr","FALSE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"2128","0","0","0","0","of","0","0","0","0","of","TRUE"
"2129","0","0","0","0","state","0","0","0","0","state","TRUE"
"2130","0","0","0","0","and","0","0","0","0","and","TRUE"
"2131","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2132","0","0","0","0","and","0","0","0","0","and","TRUE"
"2133","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2134","0","0","0","0","on","0","0","0","0","on","TRUE"
"2135","0","0","0","0","january","0","0","0","0","january","TRUE"
"2136","0","0","0","0","the","0","0","0","0","the","TRUE"
"2137","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2138","0","0","0","0","relate","0","0","0","0","relate","TRUE"
"2139","0","0","0","0","to","0","0","0","0","to","TRUE"
"2140","the","comments","relate","to","confldentlallty","labellng","and","product","llablllty","confidentiality","FALSE"
"2141","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"2142","0","0","0","0","and","0","0","0","0","and","TRUE"
"2143","0","0","0","0","product","0","0","0","0","product","TRUE"
"2144","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2145","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2146","and","product","llablllty","concerns","mm","the","directive","as","well","with","FALSE"
"2147","0","0","0","0","the","0","0","0","0","the","TRUE"
"2148","0","0","0","0","directive","0","0","0","0","directive","TRUE"
"2149","0","0","0","0","as","0","0","0","0","as","TRUE"
"2150","0","0","0","0","well","0","0","0","0","well","TRUE"
"2151","0","0","0","0","as","0","0","0","0","as","TRUE"
"2152","0","0","0","0","the","0","0","0","0","the","TRUE"
"2153","as","well","as","the","economc","burdens","of","compllance","on","economic","FALSE"
"2154","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"2155","0","0","0","0","of","0","0","0","0","of","TRUE"
"2156","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2157","0","0","0","0","on","0","0","0","0","on","TRUE"
"2158","0","0","0","0","the","0","0","0","0","the","TRUE"
"2159","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2160","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2161","0","0","0","0","australlan","0","0","0","0","australian","TRUE"
"2162","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2163","0","0","0","0","law","0","0","0","0","law","TRUE"
"2164","0","0","0","0","the","0","0","0","0","the","TRUE"
"2165","australlan","chemlcal","law","the","ma","will","address","new","developments","iag","FALSE"
"2166","0","0","0","0","will","0","0","0","0","will","TRUE"
"2167","0","0","0","0","address","0","0","0","0","address","TRUE"
"2168","0","0","0","0","new","0","0","0","0","new","TRUE"
"2169","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2170","0","0","0","0","on","0","0","0","0","on","TRUE"
"2171","0","0","0","0","the","0","0","0","0","the","TRUE"
"2172","0","0","0","0","australlan","0","0","0","0","australian","TRUE"
"2173","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2174","0","0","0","0","reglstratlon","0","0","0","0","registration","TRUE"
