"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"435","0","0","0","0","term","0","0","0","0","term","TRUE"
"436","0","0","0","0","retoratlon","0","0","0","0","restoration","TRUE"
"437","0","0","0","0","r","0","0","0","0","r","TRUE"
"438","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"439","term","retoratlon","r","patent","em","restoratlon","leglslatlon","passed","the","term","FALSE"
"440","0","0","0","0","restoratlon","0","0","0","0","restoration","TRUE"
"441","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"442","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"443","0","0","0","0","the","0","0","0","0","the","TRUE"
"444","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"445","0","0","0","0","by","0","0","0","0","by","TRUE"
"446","0","0","0","0","volce","0","0","0","0","voice","TRUE"
"447","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"448","0","0","0","0","last","0","0","0","0","last","TRUE"
"449","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"450","0","0","0","0","y","0","0","0","0","by","TRUE"
"451","0","0","0","0","a","0","0","0","0","a","TRUE"
"452","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"453","0","0","0","0","of","0","0","0","0","of","TRUE"
"454","y","a","coalltlon","of","organlzed","labor","certaln","consumer","groups","organized","FALSE"
"455","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"456","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"457","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"458","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"459","0","0","0","0","and","0","0","0","0","and","TRUE"
"460","0","0","0","0","the","0","0","0","0","the","TRUE"
"461","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"462","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"463","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"464","0","0","0","0","present","0","0","0","0","present","TRUE"
"465","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"466","0","0","0","0","for","0","0","0","0","for","TRUE"
"467","0","0","0","0","the","0","0","0","0","the","TRUE"
"468","present","vote","for","the","mu","representatlves","of","cm","member","bill","FALSE"
"469","vote","for","the","mu","representatlves","of","cm","member","companles","representatives","FALSE"
"470","0","0","0","0","of","0","0","0","0","of","TRUE"
"471","the","mu","representatlves","of","cm","member","companles","have","been","cma","FALSE"
"472","0","0","0","0","member","0","0","0","0","member","TRUE"
"473","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"474","0","0","0","0","have","0","0","0","0","have","TRUE"
"475","0","0","0","0","been","0","0","0","0","been","TRUE"
"476","0","0","0","0","alerted","0","0","0","0","alerted","TRUE"
"477","0","0","0","0","to","0","0","0","0","to","TRUE"
"478","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"479","0","0","0","0","members","0","0","0","0","members","TRUE"
"480","0","0","0","0","of","0","0","0","0","of","TRUE"
"481","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"482","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"483","0","0","0","0","them","0","0","0","0","them","TRUE"
"484","0","0","0","0","to","0","0","0","0","to","TRUE"
"485","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"486","0","0","0","0","for","0","0","0","0","for","TRUE"
"487","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"488","0","0","0","0","of","0","0","0","0","of","TRUE"
"489","vote","for","passage","of","mums","muons","mvmmn","legislation","i","patents","FALSE"
"490","for","passage","of","mums","muons","mvmmn","legislation","i","would","employee","FALSE"
"491","passage","of","mums","muons","mvmmn","legislation","i","would","gvern","inventor","FALSE"
"492","0","0","0","0","legislation","0","0","0","0","legislation","TRUE"
"493","0","0","0","0","i","0","0","0","0","i","TRUE"
"494","0","0","0","0","would","0","0","0","0","would","TRUE"
"495","0","0","0","0","gvern","0","0","0","0","govern","TRUE"
"496","0","0","0","0","the","0","0","0","0","the","TRUE"
"497","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"498","would","gvern","the","patent","rlghts","of","employed","nventors","x","rights","FALSE"
"499","0","0","0","0","of","0","0","0","0","of","TRUE"
"500","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"501","0","0","0","0","nventors","0","0","0","0","inventors","TRUE"
"502","0","0","0","0","x","0","0","0","0","hr","TRUE"
"503","0","0","0","0","and","0","0","0","0","and","TRUE"
"504","0","0","0","0","x","0","0","0","0","hr","TRUE"
"505","0","0","0","0","","0","0","0","0","","TRUE"
"506","0","0","0","0","would","0","0","0","0","would","TRUE"
"507","and","x","","would","pomm","preqnvennon","asslgnment","agreements","between","prohibit","FALSE"
"508","x","","would","pomm","preqnvennon","asslgnment","agreements","between","employers","preinvention","FALSE"
"509","0","0","0","0","asslgnment","0","0","0","0","assignment","TRUE"
"510","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"511","0","0","0","0","between","0","0","0","0","between","TRUE"
"512","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"513","0","0","0","0","and","0","0","0","0","and","TRUE"
"514","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"515","0","0","0","0","nventn","0","0","0","0","invention","TRUE"
"516","0","0","0","0","or","0","0","0","0","or","TRUE"
"517","0","0","0","0","a","0","0","0","0","a","TRUE"
"518","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"519","0","0","0","0","nventlon","0","0","0","0","invention","TRUE"
"520","0","0","0","0","x","0","0","0","0","hr","TRUE"
"521","0","0","0","0","also","0","0","0","0","also","TRUE"
"522","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"523","0","0","0","0","for","0","0","0","0","for","TRUE"
"524","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"525","0","0","0","0","compenstlon","0","0","0","0","compensation","TRUE"
"526","0","0","0","0","for","0","0","0","0","for","TRUE"
"527","0","0","0","0","the","0","0","0","0","the","TRUE"
"528","0","0","0","0","nventor","0","0","0","0","inventors","TRUE"
"529","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"530","0","0","0","0","inventlon","0","0","0","0","invention","TRUE"
"531","0","0","0","0","on","0","0","0","0","on","TRUE"
"532","0","0","0","0","july","0","0","0","0","july","TRUE"
"533","0","0","0","0","the","0","0","0","0","the","TRUE"
"534","0","0","0","0","house","0","0","0","0","house","TRUE"
"535","on","july","the","house","judlclary","subcommlttee","on","courts","awn","judiciary","FALSE"
"536","july","the","house","judlclary","subcommlttee","on","courts","awn","leertles","subcommittee","FALSE"
"537","0","0","0","0","on","0","0","0","0","on","TRUE"
"538","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"539","judlclary","subcommlttee","on","courts","awn","leertles","and","the","dmlnlstratlon","civil","FALSE"
"540","0","0","0","0","leertles","0","0","0","0","liberties","TRUE"
"541","0","0","0","0","and","0","0","0","0","and","TRUE"
"542","0","0","0","0","the","0","0","0","0","the","TRUE"
"543","awn","leertles","and","the","dmlnlstratlon","of","justlce","held","a","administration","FALSE"
"544","0","0","0","0","of","0","0","0","0","of","TRUE"
"545","and","the","dmlnlstratlon","of","justlce","held","a","publlc","hearlng","justice","FALSE"
"546","0","0","0","0","held","0","0","0","0","held","TRUE"
"547","0","0","0","0","a","0","0","0","0","a","TRUE"
"548","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"549","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"550","0","0","0","0","m","0","0","0","0","to","TRUE"
"551","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"552","0","0","0","0","support","0","0","0","0","support","TRUE"
"553","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"554","0","0","0","0","from","0","0","0","0","from","TRUE"
"555","recelve","support","testlmony","from","th","instltute","of","electrlcal","and","the","FALSE"
"556","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"557","0","0","0","0","of","0","0","0","0","of","TRUE"
"558","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"559","0","0","0","0","and","0","0","0","0","and","TRUE"
"560","0","0","0","0","electronlc","0","0","0","0","electronic","TRUE"
"561","0","0","0","0","englneers","0","0","0","0","engineers","TRUE"
"562","0","0","0","0","and","0","0","0","0","and","TRUE"
"563","0","0","0","0","from","0","0","0","0","from","TRUE"
"564","0","0","0","0","the","0","0","0","0","the","TRUE"
"565","englneers","and","from","the","aflcid","addltlo","hearlngs","may","be","aflcio","FALSE"
"566","0","0","0","0","addltlo","0","0","0","0","additional","TRUE"
"567","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"568","0","0","0","0","may","0","0","0","0","may","TRUE"
"569","0","0","0","0","be","0","0","0","0","be","TRUE"
"570","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"571","0","0","0","0","n","0","0","0","0","in","TRUE"
"572","0","0","0","0","the","0","0","0","0","the","TRUE"
"573","0","0","0","0","future","0","0","0","0","future","TRUE"
"574","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"575","0","0","0","0","could","0","0","0","0","could","TRUE"
"576","0","0","0","0","be","0","0","0","0","be","TRUE"
"577","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"578","0","0","0","0","n","0","0","0","0","in","TRUE"
"579","could","be","enacted","n","thls","congress","cm","i","","this","FALSE"
"580","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"581","enacted","n","thls","congress","cm","i","","leglslalve","and","cma","FALSE"
"582","0","0","0","0","i","0","0","0","0","i","TRUE"
"583","0","0","0","0","","0","0","0","0","","TRUE"
"584","0","0","0","0","leglslalve","0","0","0","0","legislative","TRUE"
"585","0","0","0","0","and","0","0","0","0","and","TRUE"
"586","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"587","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"588","0","0","0","0","by","0","0","0","0","by","TRUE"
"589","0","0","0","0","late","0","0","0","0","late","TRUE"
"590","0","0","0","0","july","0","0","0","0","july","TRUE"
"591","0","0","0","0","and","0","0","0","0","and","TRUE"
"592","0","0","0","0","august","0","0","0","0","august","TRUE"
"593","0","0","0","0","most","0","0","0","0","most","TRUE"
"594","0","0","0","0","stats","0","0","0","0","stata","TRUE"
"595","0","0","0","0","laglslaeurts","0","0","0","0","lagislaeurts","TRUE"
"596","0","0","0","0","had","0","0","0","0","had","TRUE"
"597","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"598","0","0","0","0","for","0","0","0","0","for","TRUE"
"599","0","0","0","0","the","0","0","0","0","the","TRUE"
"600","0","0","0","0","year","0","0","0","0","year","TRUE"
"601","0","0","0","0","in","0","0","0","0","in","TRUE"
"602","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"603","the","year","in","tha","thar","suroter","raeassas","wart","n","othars","FALSE"
"604","0","0","0","0","suroter","0","0","0","0","suroter","TRUE"
"605","0","0","0","0","raeassas","0","0","0","0","raeassas","TRUE"
"606","0","0","0","0","wart","0","0","0","0","wart","TRUE"
"607","0","0","0","0","n","0","0","0","0","in","TRUE"
"608","0","0","0","0","affact","0","0","0","0","affact","TRUE"
"609","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"610","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"611","0","0","0","0","statas","0","0","0","0","statas","TRUE"
"612","0","0","0","0","art","0","0","0","0","art","TRUE"
"613","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"614","followlng","statas","art","expected","callfor","illinols","mlchlgan","naw","york","california","FALSE"
"615","0","0","0","0","illinols","0","0","0","0","illinois","TRUE"
"616","0","0","0","0","mlchlgan","0","0","0","0","michigan","TRUE"
"617","0","0","0","0","naw","0","0","0","0","naw","TRUE"
"618","0","0","0","0","york","0","0","0","0","york","TRUE"
"619","illinols","mlchlgan","naw","york","dhlo","and","pennsylvanla","several","othar","ohio","FALSE"
"620","0","0","0","0","and","0","0","0","0","and","TRUE"
"621","naw","york","dhlo","and","pennsylvanla","several","othar","statas","ava","pennsylvania","FALSE"
"622","0","0","0","0","several","0","0","0","0","several","TRUE"
"623","0","0","0","0","othar","0","0","0","0","othar","TRUE"
"624","0","0","0","0","statas","0","0","0","0","statas","TRUE"
"625","pennsylvanla","several","othar","statas","ava","hald","or","will","hold","hava","FALSE"
"626","0","0","0","0","hald","0","0","0","0","hald","TRUE"
"627","0","0","0","0","or","0","0","0","0","or","TRUE"
"628","0","0","0","0","will","0","0","0","0","will","TRUE"
"629","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"630","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"631","0","0","0","0","sasslons","0","0","0","0","sassions","TRUE"
"632","0","0","0","0","n","0","0","0","0","in","TRUE"
"633","0","0","0","0","to","0","0","0","0","to","TRUE"
"634","0","0","0","0","addrass","0","0","0","0","addrass","TRUE"
"635","0","0","0","0","budgat","0","0","0","0","budgat","TRUE"
"636","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"637","0","0","0","0","and","0","0","0","0","and","TRUE"
"638","addrass","budgat","matters","and","othr","presslng","concerns","such","as","othar","FALSE"
"639","0","0","0","0","presslng","0","0","0","0","pressing","TRUE"
"640","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"641","0","0","0","0","such","0","0","0","0","such","TRUE"
"642","0","0","0","0","as","0","0","0","0","as","TRUE"
"643","0","0","0","0","unemployment","0","0","0","0","unemployment","TRUE"
"644","0","0","0","0","and","0","0","0","0","and","TRUE"
"645","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"646","as","unemployment","and","taxes","regulatry","actlvlty","has","also","decreased","regulatory","FALSE"
"647","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"648","0","0","0","0","has","0","0","0","0","has","TRUE"
"649","0","0","0","0","also","0","0","0","0","also","TRUE"
"650","0","0","0","0","decreased","0","0","0","0","decreased","TRUE"
"651","0","0","0","0","reflectlng","0","0","0","0","reflecting","TRUE"
"652","0","0","0","0","sumer","0","0","0","0","sumer","TRUE"
"653","0","0","0","0","schedules","0","0","0","0","schedules","TRUE"
"654","0","0","0","0","comltte","0","0","0","0","comittee","TRUE"
"655","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"656","0","0","0","0","report","0","0","0","0","report","TRUE"
"657","0","0","0","0","focusses","0","0","0","0","focusses","TRUE"
"658","0","0","0","0","on","0","0","0","0","on","TRUE"
"659","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"660","0","0","0","0","for","0","0","0","0","for","TRUE"
"661","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"662","0","0","0","0","stats","0","0","0","0","stata","TRUE"
"663","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"664","0","0","0","0","and","0","0","0","0","and","TRUE"
"665","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"666","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"667","0","0","0","0","currant","0","0","0","0","currant","TRUE"
"668","0","0","0","0","and","0","0","0","0","and","TRUE"
"669","0","0","0","0","emerglng","0","0","0","0","emerging","TRUE"
"670","actlvlty","currant","and","emerglng","lssues","cm","orgnlzatlonal","needs","to","issues","FALSE"
"671","currant","and","emerglng","lssues","cm","orgnlzatlonal","needs","to","effectlvely","cma","FALSE"
"672","and","emerglng","lssues","cm","orgnlzatlonal","needs","to","effectlvely","address","organizational","FALSE"
"673","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"674","0","0","0","0","to","0","0","0","0","to","TRUE"
"675","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"676","0","0","0","0","address","0","0","0","0","address","TRUE"
"677","0","0","0","0","state","0","0","0","0","state","TRUE"
"678","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"679","0","0","0","0","status","0","0","0","0","status","TRUE"
"680","address","state","affalrs","status","nd","role","of","state","chemlcal","and","FALSE"
"681","0","0","0","0","role","0","0","0","0","role","TRUE"
"682","0","0","0","0","of","0","0","0","0","of","TRUE"
"683","0","0","0","0","state","0","0","0","0","state","TRUE"
"684","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"685","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"686","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"687","0","0","0","0","program","0","0","0","0","programs","TRUE"
"688","0","0","0","0","of","0","0","0","0","of","TRUE"
"689","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"690","counclls","program","of","allled","assoclatlons","commms","and","task","snow","associations","FALSE"
"691","0","0","0","0","commms","0","0","0","0","committees","TRUE"
"692","0","0","0","0","and","0","0","0","0","and","TRUE"
"693","0","0","0","0","task","0","0","0","0","task","TRUE"
"694","0","0","0","0","snow","0","0","0","0","group","TRUE"
"695","0","0","0","0","activity","0","0","0","0","activity","TRUE"
"696","and","task","snow","activity","hlth","slwer","leglslatlve","and","regulatory","with","FALSE"
"697","task","snow","activity","hlth","slwer","leglslatlve","and","regulatory","actlvlty","slower","FALSE"
"698","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"699","0","0","0","0","and","0","0","0","0","and","TRUE"
"700","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"701","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"702","leglslatlve","and","regulatory","actlvlty","durlng","the","summer","the","sesslonu","during","FALSE"
"703","0","0","0","0","the","0","0","0","0","the","TRUE"
"704","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"705","0","0","0","0","the","0","0","0","0","the","TRUE"
"706","0","0","0","0","sesslonu","0","0","0","0","sessions","TRUE"
"707","0","0","0","0","major","0","0","0","0","major","TRUE"
"708","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"709","the","sesslonu","major","actlvltles","nclude","contlnud","plannlng","for","four","include","FALSE"
"710","0","0","0","0","contlnud","0","0","0","0","continued","TRUE"
"711","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"712","0","0","0","0","for","0","0","0","0","for","TRUE"
"713","0","0","0","0","four","0","0","0","0","four","TRUE"
"714","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"715","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"716","0","0","0","0","state","0","0","0","0","state","TRUE"
"717","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"718","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"719","0","0","0","0","semlnar","0","0","0","0","seminars","TRUE"
"720","0","0","0","0","m","0","0","0","0","to","TRUE"
"721","0","0","0","0","be","0","0","0","0","be","TRUE"
"722","0","0","0","0","held","0","0","0","0","held","TRUE"
"723","0","0","0","0","n","0","0","0","0","in","TRUE"
"724","0","0","0","0","october","0","0","0","0","october","TRUE"
"725","0","0","0","0","and","0","0","0","0","and","TRUE"
"726","0","0","0","0","november","0","0","0","0","november","TRUE"
"727","0","0","0","0","n","0","0","0","0","in","TRUE"
"728","0","0","0","0","port","0","0","0","0","port","TRUE"
"729","0","0","0","0","chester","0","0","0","0","chester","TRUE"
"730","0","0","0","0","mm","0","0","0","0","ny","TRUE"
"731","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"732","port","chester","mm","atlanta","cm","chlcago","xl","and","denver","ga","FALSE"
"733","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"734","0","0","0","0","xl","0","0","0","0","xl","TRUE"
"735","0","0","0","0","and","0","0","0","0","and","TRUE"
"736","0","0","0","0","denver","0","0","0","0","denver","TRUE"
"737","chlcago","xl","and","denver","coy","these","sesslons","are","deslgne","co","FALSE"
"738","0","0","0","0","these","0","0","0","0","these","TRUE"
"739","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"740","0","0","0","0","are","0","0","0","0","are","TRUE"
"741","0","0","0","0","deslgne","0","0","0","0","designed","TRUE"
"742","0","0","0","0","m","0","0","0","0","to","TRUE"
"743","0","0","0","0","hlghllght","0","0","0","0","highlight","TRUE"
"744","0","0","0","0","state","0","0","0","0","state","TRUE"
"745","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"746","0","0","0","0","and","0","0","0","0","and","TRUE"
"747","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"748","0","0","0","0","trends","0","0","0","0","trends","TRUE"
"749","0","0","0","0","and","0","0","0","0","and","TRUE"
"750","0","0","0","0","m","0","0","0","0","to","TRUE"
"751","regulatory","trends","and","m","acqualnl","plant","managers","reglonal","state","acquaint","FALSE"
"752","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"753","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"754","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"755","0","0","0","0","state","0","0","0","0","state","TRUE"
"756","0","0","0","0","government","0","0","0","0","government","TRUE"
"757","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"758","reglonal","state","government","relatlons","repi","resentallves","state","trade","and","rep","FALSE"
"759","0","0","0","0","resentallves","0","0","0","0","resentatives","TRUE"
"760","0","0","0","0","state","0","0","0","0","state","TRUE"
"761","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"762","0","0","0","0","and","0","0","0","0","and","TRUE"
"763","resentallves","state","trade","and","busmess","assoclatlons","and","allled","ndustr","business","FALSE"
"764","state","trade","and","busmess","assoclatlons","and","allled","ndustr","representatlves","associations","FALSE"
"765","0","0","0","0","and","0","0","0","0","and","TRUE"
"766","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"767","0","0","0","0","ndustr","0","0","0","0","industry","TRUE"
"768","assoclatlons","and","allled","ndustr","representatlves","hlth","chemlcal","ndustry","lssues","representatives","FALSE"
"769","and","allled","ndustr","representatlves","hlth","chemlcal","ndustry","lssues","and","with","FALSE"
"770","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"771","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"772","representatlves","hlth","chemlcal","ndustry","lssues","and","cmas","posture","on","issues","FALSE"
"773","0","0","0","0","and","0","0","0","0","and","TRUE"
"774","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"775","0","0","0","0","posture","0","0","0","0","posture","TRUE"
"776","0","0","0","0","on","0","0","0","0","on","TRUE"
"777","0","0","0","0","them","0","0","0","0","them","TRUE"
"778","cmas","posture","on","them","proflll","g","of","ndvdual","states","profiling","FALSE"
"779","0","0","0","0","g","0","0","0","0","of","TRUE"
"780","0","0","0","0","of","0","0","0","0","individual","TRUE"
"781","0","0","0","0","ndvdual","0","0","0","0","states","TRUE"
"782","0","0","0","0","states","0","0","0","0","is","TRUE"
"783","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"784","0","0","0","0","at","0","0","0","0","at","TRUE"
"785","0","0","0","0","sasc","0","0","0","0","sasc","TRUE"
"786","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"787","0","0","0","0","mm","0","0","0","0","with","TRUE"
"788","at","sasc","meetlngs","mm","delawar","ohm","and","new","york","delaware","FALSE"
"789","sasc","meetlngs","mm","delawar","ohm","and","new","york","havlng","ohio","FALSE"
"790","0","0","0","0","and","0","0","0","0","and","TRUE"
"791","0","0","0","0","new","0","0","0","0","new","TRUE"
"792","0","0","0","0","york","0","0","0","0","york","TRUE"
"793","ohm","and","new","york","havlng","been","addressed","to","date","having","FALSE"
"794","0","0","0","0","been","0","0","0","0","been","TRUE"
"795","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"796","0","0","0","0","to","0","0","0","0","to","TRUE"
"797","0","0","0","0","date","0","0","0","0","date","TRUE"
"798","0","0","0","0","","0","0","0","0","","TRUE"
"799","addressed","to","date","","cm","meetlng","of","the","network","cma","FALSE"
"800","0","0","0","0","meetlng","0","0","0","0","meetings","TRUE"
"801","0","0","0","0","of","0","0","0","0","of","TRUE"
"802","0","0","0","0","the","0","0","0","0","the","TRUE"
"803","0","0","0","0","network","0","0","0","0","network","TRUE"
"804","0","0","0","0","task","0","0","0","0","task","TRUE"
"805","0","0","0","0","group","0","0","0","0","group","TRUE"
"806","0","0","0","0","n","0","0","0","0","in","TRUE"
"807","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"808","0","0","0","0","and","0","0","0","0","and","TRUE"
"809","0","0","0","0","wlsconsln","0","0","0","0","wisconsin","TRUE"
"810","n","mlnnesota","and","wlsconsln","durlng","uly","these","meetlngs","are","during","FALSE"
"811","mlnnesota","and","wlsconsln","durlng","uly","these","meetlngs","are","deslgned","july","FALSE"
"812","0","0","0","0","these","0","0","0","0","these","TRUE"
"813","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"814","0","0","0","0","are","0","0","0","0","are","TRUE"
"815","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"816","0","0","0","0","to","0","0","0","0","to","TRUE"
"817","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"818","0","0","0","0","the","0","0","0","0","the","TRUE"
"819","deslgned","to","enhance","the","worklng","states","hlle","explorlng","the","working","FALSE"
"820","0","0","0","0","states","0","0","0","0","states","TRUE"
"821","0","0","0","0","hlle","0","0","0","0","while","TRUE"
"822","0","0","0","0","explorlng","0","0","0","0","exploring","TRUE"
"823","0","0","0","0","the","0","0","0","0","the","TRUE"
"824","0","0","0","0","need","0","0","0","0","need","TRUE"
"825","0","0","0","0","and","0","0","0","0","and","TRUE"
"826","explorlng","the","need","and","deslrablllty","of","establlshlng","t","electra","desirability","FALSE"
"827","0","0","0","0","of","0","0","0","0","of","TRUE"
"828","need","and","deslrablllty","of","establlshlng","t","electra","servlces","task","establishing","FALSE"
"829","0","0","0","0","t","0","0","0","0","t","TRUE"
"830","0","0","0","0","electra","0","0","0","0","electronic","TRUE"
"831","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"832","0","0","0","0","task","0","0","0","0","task","TRUE"
"833","0","0","0","0","group","0","0","0","0","group","TRUE"
"834","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"835","0","0","0","0","development","0","0","0","0","development","TRUE"
"836","0","0","0","0","of","0","0","0","0","of","TRUE"
"837","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"838","0","0","0","0","and","0","0","0","0","and","TRUE"
"839","0","0","0","0","peromance","0","0","0","0","performance","TRUE"
"840","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"841","0","0","0","0","for","0","0","0","0","for","TRUE"
"842","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"843","0","0","0","0","and","0","0","0","0","and","TRUE"
"844","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"845","0","0","0","0","tracklng","0","0","0","0","tracking","TRUE"
"846","0","0","0","0","vendors","0","0","0","0","vendors","TRUE"
"847","and","regulatory","tracklng","vendors","presentatlons","by","potentlal","vendors","for","presentations","FALSE"
"848","0","0","0","0","by","0","0","0","0","by","TRUE"
"849","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"850","0","0","0","0","vendors","0","0","0","0","vendors","TRUE"
"851","0","0","0","0","for","0","0","0","0","for","TRUE"
"852","0","0","0","0","the","0","0","0","0","the","TRUE"
"853","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"854","0","0","0","0","were","0","0","0","0","were","TRUE"
"855","for","the","sesslon","were","he","d","on","august","once","held","FALSE"
"856","0","0","0","0","d","0","0","0","0","on","TRUE"
"857","0","0","0","0","on","0","0","0","0","august","TRUE"
"858","0","0","0","0","august","0","0","0","0","once","TRUE"
"859","0","0","0","0","once","0","0","0","0","a","TRUE"
"860","0","0","0","0","a","0","0","0","0","vendor","TRUE"
"861","0","0","0","0","vendor","0","0","0","0","is","TRUE"
"862","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"863","0","0","0","0","all","0","0","0","0","all","TRUE"
"864","0","0","0","0","member","0","0","0","0","member","TRUE"
