"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"451","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"452","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"453","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"454","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"455","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"456","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"457","0","0","0","0","to","0","0","0","0","to","TRUE"
"458","0","0","0","0","the","0","0","0","0","the","TRUE"
"459","0","0","0","0","states","0","0","0","0","states","TRUE"
"460","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"461","0","0","0","0","statute","0","0","0","0","statute","TRUE"
"462","0","0","0","0","were","0","0","0","0","were","TRUE"
"463","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"464","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"465","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"466","0","0","0","0","a","0","0","0","0","a","TRUE"
"467","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"468","0","0","0","0","vlctlms","0","0","0","0","victims","TRUE"
"469","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"470","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"471","0","0","0","0","among","0","0","0","0","among","TRUE"
"472","0","0","0","0","the","0","0","0","0","the","TRUE"
"473","compensatlon","fund","among","the","mus","key","provlslons","were","njury","bills","FALSE"
"474","0","0","0","0","key","0","0","0","0","key","TRUE"
"475","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"476","0","0","0","0","were","0","0","0","0","were","TRUE"
"477","mus","key","provlslons","were","njury","o","a","change","n","injury","FALSE"
"478","0","0","0","0","o","0","0","0","0","o","TRUE"
"479","0","0","0","0","a","0","0","0","0","a","TRUE"
"480","0","0","0","0","change","0","0","0","0","change","TRUE"
"481","0","0","0","0","n","0","0","0","0","in","TRUE"
"482","0","0","0","0","the","0","0","0","0","the","TRUE"
"483","a","change","n","the","retroactlvlty","provlslon","for","personal","llablllty","retroactivity","FALSE"
"484","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"485","0","0","0","0","for","0","0","0","0","for","TRUE"
"486","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"487","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"488","0","0","0","0","from","0","0","0","0","from","TRUE"
"489","0","0","0","0","january","0","0","0","0","january","TRUE"
"490","0","0","0","0","to","0","0","0","0","to","TRUE"
"491","0","0","0","0","july","0","0","0","0","july","TRUE"
"492","0","0","0","0","the","0","0","0","0","the","TRUE"
"493","0","0","0","0","date","0","0","0","0","date","TRUE"
"494","0","0","0","0","the","0","0","0","0","the","TRUE"
"495","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"496","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"497","0","0","0","0","law","0","0","0","0","law","TRUE"
"498","0","0","0","0","went","0","0","0","0","went","TRUE"
"499","0","0","0","0","nto","0","0","0","0","into","TRUE"
"500","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"501","0","0","0","0","conferees","0","0","0","0","conferees","TRUE"
"502","0","0","0","0","however","0","0","0","0","however","TRUE"
"503","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"504","0","0","0","0","a","0","0","0","0","a","TRUE"
"505","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"506","0","0","0","0","that","0","0","0","0","that","TRUE"
"507","0","0","0","0","would","0","0","0","0","would","TRUE"
"508","0","0","0","0","have","0","0","0","0","have","TRUE"
"509","0","0","0","0","and","0","0","0","0","and","TRUE"
"510","0","0","0","0","severally","0","0","0","0","severally","TRUE"
"511","0","0","0","0","llable","0","0","0","0","liable","TRUE"
"512","0","0","0","0","the","0","0","0","0","the","TRUE"
"513","0","0","0","0","vlctlms","0","0","0","0","victims","TRUE"
"514","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"515","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"516","the","vlctlms","compensatlon","fund","authorlzed","at","mllllon","will","be","authorized","FALSE"
"517","0","0","0","0","at","0","0","0","0","at","TRUE"
"518","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"519","0","0","0","0","will","0","0","0","0","will","TRUE"
"520","0","0","0","0","be","0","0","0","0","be","TRUE"
"521","0","0","0","0","flnanced","0","0","0","0","financed","TRUE"
"522","0","0","0","0","through","0","0","0","0","through","TRUE"
"523","0","0","0","0","general","0","0","0","0","general","TRUE"
"524","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"525","0","0","0","0","although","0","0","0","0","although","TRUE"
"526","0","0","0","0","the","0","0","0","0","the","TRUE"
"527","0","0","0","0","state","0","0","0","0","state","TRUE"
"528","0","0","0","0","can","0","0","0","0","can","TRUE"
"529","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"530","0","0","0","0","repayment","0","0","0","0","repayment","TRUE"
"531","0","0","0","0","clalms","0","0","0","0","claims","TRUE"
"532","0","0","0","0","can","0","0","0","0","can","TRUE"
"533","0","0","0","0","be","0","0","0","0","be","TRUE"
"534","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"535","0","0","0","0","for","0","0","0","0","for","TRUE"
"536","can","be","submltted","for","unrelmbursed","medlcal","expenses","loss","of","unreimbursed","FALSE"
"537","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"538","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"539","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"540","0","0","0","0","of","0","0","0","0","of","TRUE"
"541","0","0","0","0","wages","0","0","0","0","wages","TRUE"
"542","0","0","0","0","or","0","0","0","0","or","TRUE"
"543","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"544","0","0","0","0","of","0","0","0","0","of","TRUE"
"545","0","0","0","0","household","0","0","0","0","household","TRUE"
"546","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"547","0","0","0","0","the","0","0","0","0","the","TRUE"
"548","0","0","0","0","law","0","0","0","0","law","TRUE"
"549","0","0","0","0","also","0","0","0","0","also","TRUE"
"550","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"551","0","0","0","0","that","0","0","0","0","that","TRUE"
"552","0","0","0","0","survlvors","0","0","0","0","survivors","TRUE"
"553","0","0","0","0","can","0","0","0","0","can","TRUE"
"554","provldes","that","survlvors","can","recelve","up","to","a","year","receive","FALSE"
"555","0","0","0","0","up","0","0","0","0","up","TRUE"
"556","0","0","0","0","to","0","0","0","0","to","TRUE"
"557","0","0","0","0","a","0","0","0","0","a","TRUE"
"558","0","0","0","0","year","0","0","0","0","year","TRUE"
"559","0","0","0","0","or","0","0","0","0","or","TRUE"
"560","0","0","0","0","a","0","0","0","0","a","TRUE"
"561","0","0","0","0","month","0","0","0","0","month","TRUE"
"562","0","0","0","0","addltlonally","0","0","0","0","additionally","TRUE"
"563","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"564","0","0","0","0","mm","0","0","0","0","with","TRUE"
"565","0","0","0","0","contamlnated","0","0","0","0","contaminated","TRUE"
"566","0","0","0","0","water","0","0","0","0","water","TRUE"
"567","0","0","0","0","can","0","0","0","0","can","TRUE"
"568","0","0","0","0","recover","0","0","0","0","recover","TRUE"
"569","0","0","0","0","up","0","0","0","0","up","TRUE"
"570","0","0","0","0","to","0","0","0","0","to","TRUE"
"571","0","0","0","0","for","0","0","0","0","for","TRUE"
"572","0","0","0","0","alther","0","0","0","0","cither","TRUE"
"573","0","0","0","0","a","0","0","0","0","a","TRUE"
"574","0","0","0","0","new","0","0","0","0","new","TRUE"
"575","0","0","0","0","water","0","0","0","0","water","TRUE"
"576","0","0","0","0","decrease","0","0","0","0","decrease","TRUE"
"577","0","0","0","0","n","0","0","0","0","in","TRUE"
"578","0","0","0","0","the","0","0","0","0","the","TRUE"
"579","0","0","0","0","market","0","0","0","0","market","TRUE"
"580","0","0","0","0","value","0","0","0","0","value","TRUE"
"581","0","0","0","0","of","0","0","0","0","of","TRUE"
"582","0","0","0","0","a","0","0","0","0","a","TRUE"
"583","0","0","0","0","prlnclpal","0","0","0","0","principal","TRUE"
"584","0","0","0","0","resldence","0","0","0","0","residence","TRUE"
"585","0","0","0","0","due","0","0","0","0","due","TRUE"
"586","0","0","0","0","to","0","0","0","0","to","TRUE"
"587","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"588","0","0","0","0","a","0","0","0","0","a","TRUE"
"589","0","0","0","0","person","0","0","0","0","person","TRUE"
"590","0","0","0","0","can","0","0","0","0","can","TRUE"
"591","0","0","0","0","recover","0","0","0","0","recover","TRUE"
"592","0","0","0","0","up","0","0","0","0","up","TRUE"
"593","0","0","0","0","to","0","0","0","0","to","TRUE"
"594","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"595","0","0","0","0","of","0","0","0","0","of","TRUE"
"596","0","0","0","0","the","0","0","0","0","the","TRUE"
"597","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"598","0","0","0","0","or","0","0","0","0","or","TRUE"
"599","0","0","0","0","in","0","0","0","0","in","TRUE"
"600","0","0","0","0","order","0","0","0","0","order","TRUE"
"601","0","0","0","0","to","0","0","0","0","to","TRUE"
"602","or","in","order","to","achleve","the","favorable","changes","n","achieve","FALSE"
"603","0","0","0","0","the","0","0","0","0","the","TRUE"
"604","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"605","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"606","0","0","0","0","n","0","0","0","0","in","TRUE"
"607","0","0","0","0","the","0","0","0","0","the","TRUE"
"608","favorable","changes","n","the","exlstlng","llablllty","provlslons","ndustry","n","existing","FALSE"
"609","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"610","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"611","the","exlstlng","llablllty","provlslons","ndustry","n","mlnnesota","agreed","to","industry","FALSE"
"612","0","0","0","0","n","0","0","0","0","in","TRUE"
"613","0","0","0","0","mlnnesota","0","0","0","0","minnesota","TRUE"
"614","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"615","0","0","0","0","to","0","0","0","0","to","TRUE"
"616","0","0","0","0","the","0","0","0","0","the","TRUE"
"617","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"618","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"619","0","0","0","0","and","0","0","0","0","and","TRUE"
"620","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"621","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"622","0","0","0","0","the","0","0","0","0","the","TRUE"
"623","and","strongly","supported","the","mu","other","states","amendments","to","bill","FALSE"
"624","0","0","0","0","other","0","0","0","0","other","TRUE"
"625","0","0","0","0","states","0","0","0","0","states","TRUE"
"626","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"627","0","0","0","0","to","0","0","0","0","to","TRUE"
"628","0","0","0","0","callfornlas","0","0","0","0","californias","TRUE"
"629","0","0","0","0","vlctlm","0","0","0","0","victim","TRUE"
"630","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"631","0","0","0","0","law","0","0","0","0","law","TRUE"
"632","0","0","0","0","were","0","0","0","0","were","TRUE"
"633","0","0","0","0","also","0","0","0","0","also","TRUE"
"634","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"635","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"636","0","0","0","0","these","0","0","0","0","these","TRUE"
"637","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"638","0","0","0","0","moderately","0","0","0","0","moderately","TRUE"
"639","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"640","0","0","0","0","the","0","0","0","0","the","TRUE"
"641","0","0","0","0","program","0","0","0","0","program","TRUE"
"642","0","0","0","0","but","0","0","0","0","but","TRUE"
"643","expanded","the","program","but","dld","not","provlde","slgnlflcantly","more","did","FALSE"
"644","0","0","0","0","not","0","0","0","0","not","TRUE"
"645","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"646","but","dld","not","provlde","slgnlflcantly","more","exposure","to","the","significantly","FALSE"
"647","0","0","0","0","more","0","0","0","0","more","TRUE"
"648","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"649","0","0","0","0","to","0","0","0","0","to","TRUE"
"650","0","0","0","0","the","0","0","0","0","the","TRUE"
"651","more","exposure","to","the","ndustry","n","the","next","x","industry","FALSE"
"652","0","0","0","0","n","0","0","0","0","in","TRUE"
"653","0","0","0","0","the","0","0","0","0","the","TRUE"
"654","0","0","0","0","next","0","0","0","0","next","TRUE"
"655","0","0","0","0","x","0","0","0","0","six","TRUE"
"656","0","0","0","0","months","0","0","0","0","months","TRUE"
"657","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"658","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"659","0","0","0","0","page","0","0","0","0","page","TRUE"
"660","0","0","0","0","","0","0","0","0","","TRUE"
"661","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"662","0","0","0","0","mlchlgan","0","0","0","0","michigan","TRUE"
"663","0","0","0","0","in","0","0","0","0","in","TRUE"
"664","0","0","0","0","an","0","0","0","0","an","TRUE"
"665","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"666","0","0","0","0","to","0","0","0","0","to","TRUE"
"667","0","0","0","0","dlscourage","0","0","0","0","discourage","TRUE"
"668","0","0","0","0","the","0","0","0","0","the","TRUE"
"669","0","0","0","0","use","0","0","0","0","use","TRUE"
"670","0","0","0","0","of","0","0","0","0","of","TRUE"
"671","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"672","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"673","0","0","0","0","promotlng","0","0","0","0","promoting","TRUE"
"674","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"675","0","0","0","0","governor","0","0","0","0","governor","TRUE"
"676","0","0","0","0","james","0","0","0","0","james","TRUE"
"677","0","0","0","0","blanchard","0","0","0","0","blanchard","TRUE"
"678","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"679","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"680","0","0","0","0","the","0","0","0","0","the","TRUE"
"681","0","0","0","0","mposltlon","0","0","0","0","imposition","TRUE"
"682","0","0","0","0","of","0","0","0","0","of","TRUE"
"683","0","0","0","0","a","0","0","0","0","a","TRUE"
"684","0","0","0","0","per","0","0","0","0","per","TRUE"
"685","0","0","0","0","ton","0","0","0","0","ton","TRUE"
"686","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"687","0","0","0","0","for","0","0","0","0","for","TRUE"
"688","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"689","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"690","0","0","0","0","dlsposed","0","0","0","0","disposed","TRUE"
"691","0","0","0","0","n","0","0","0","0","in","TRUE"
"692","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"693","waste","dlsposed","n","landfllls","whlch","would","be","applled","m","which","FALSE"
"694","0","0","0","0","would","0","0","0","0","would","TRUE"
"695","0","0","0","0","be","0","0","0","0","be","TRUE"
"696","0","0","0","0","applled","0","0","0","0","applied","TRUE"
"697","0","0","0","0","m","0","0","0","0","to","TRUE"
"698","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"699","0","0","0","0","permlt","0","0","0","0","permit","TRUE"
"700","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"701","0","0","0","0","and","0","0","0","0","and","TRUE"
"702","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"703","0","0","0","0","the","0","0","0","0","the","TRUE"
"704","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"705","0","0","0","0","would","0","0","0","0","would","TRUE"
"706","0","0","0","0","also","0","0","0","0","also","TRUE"
"707","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"708","0","0","0","0","a","0","0","0","0","a","TRUE"
"709","0","0","0","0","notification","0","0","0","0","notification","TRUE"
"710","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"711","0","0","0","0","and","0","0","0","0","and","TRUE"
"712","0","0","0","0","inspection","0","0","0","0","inspection","TRUE"
"713","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"714","0","0","0","0","a","0","0","0","0","a","TRUE"
"715","0","0","0","0","report","0","0","0","0","report","TRUE"
"716","0","0","0","0","by","0","0","0","0","by","TRUE"
"717","0","0","0","0","the","0","0","0","0","the","TRUE"
"718","0","0","0","0","states","0","0","0","0","states","TRUE"
"719","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
