"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1282","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1283","0","0","0","0","e","0","0","0","0","e","TRUE"
"1284","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1285","0","0","0","0","on","0","0","0","0","on","TRUE"
"1286","0","0","0","0","august","0","0","0","0","august","TRUE"
"1287","0","0","0","0","e","0","0","0","0","e","TRUE"
"1288","0","0","0","0","hamllton","0","0","0","0","hamilton","TRUE"
"1289","0","0","0","0","hurst","0","0","0","0","hurst","TRUE"
"1290","0","0","0","0","nalco","0","0","0","0","nalco","TRUE"
"1291","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1292","0","0","0","0","company","0","0","0","0","company","TRUE"
"1293","hurst","nalco","chemlcal","company","ma","chalrman","testlfled","for","cm","crac","FALSE"
"1294","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1295","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1296","0","0","0","0","for","0","0","0","0","for","TRUE"
"1297","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1298","0","0","0","0","before","0","0","0","0","before","TRUE"
"1299","0","0","0","0","the","0","0","0","0","the","TRUE"
"1300","for","cm","before","the","subcomi","c","mmlttee","the","subcommlttee","subcom","FALSE"
"1301","0","0","0","0","c","0","0","0","0","c","TRUE"
"1302","0","0","0","0","mmlttee","0","0","0","0","mmittee","TRUE"
"1303","0","0","0","0","the","0","0","0","0","the","TRUE"
"1304","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1305","0","0","0","0","held","0","0","0","0","held","TRUE"
"1306","0","0","0","0","a","0","0","0","0","a","TRUE"
"1307","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1308","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"1309","held","a","tsca","overslght","hearlng","focuslng","n","negotlated","testlng","hearing","FALSE"
"1310","0","0","0","0","focuslng","0","0","0","0","focusing","TRUE"
"1311","0","0","0","0","n","0","0","0","0","n","TRUE"
"1312","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"1313","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1314","0","0","0","0","the","0","0","0","0","the","TRUE"
"1315","n","negotlated","testlng","the","mm","s","process","n","general","fmn","FALSE"
"1316","0","0","0","0","s","0","0","0","0","f","TRUE"
"1317","0","0","0","0","process","0","0","0","0","process","TRUE"
"1318","0","0","0","0","n","0","0","0","0","in","TRUE"
"1319","0","0","0","0","general","0","0","0","0","general","TRUE"
"1320","0","0","0","0","and","0","0","0","0","and","TRUE"
"1321","process","n","general","and","my","exemptlon","petition","july","cm","cmas","FALSE"
"1322","n","general","and","my","exemptlon","petition","july","cm","submltted","exemption","FALSE"
"1323","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1324","0","0","0","0","july","0","0","0","0","july","TRUE"
"1325","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1326","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1327","0","0","0","0","a","0","0","0","0","a","TRUE"
"1328","0","0","0","0","document","0","0","0","0","document","TRUE"
"1329","0","0","0","0","to","0","0","0","0","to","TRUE"
"1330","0","0","0","0","m","0","0","0","0","dr","TRUE"
"1331","0","0","0","0","john","0","0","0","0","john","TRUE"
"1332","0","0","0","0","todhunter","0","0","0","0","todhunter","TRUE"
"1333","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"1334","m","john","todhunter","entltled","infomatlon","systems","under","tsca","the","information","FALSE"
"1335","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1336","0","0","0","0","under","0","0","0","0","dnder","TRUE"
"1337","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1338","0","0","0","0","the","0","0","0","0","the","TRUE"
"1339","0","0","0","0","document","0","0","0","0","document","TRUE"
"1340","0","0","0","0","dlreasses","0","0","0","0","direasses","TRUE"
"1341","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1342","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1343","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1344","dlreasses","epas","chemlcal","substances","requlred","by","tsca","and","makes","required","FALSE"
"1345","0","0","0","0","by","0","0","0","0","by","TRUE"
"1346","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1347","0","0","0","0","and","0","0","0","0","and","TRUE"
"1348","0","0","0","0","makes","0","0","0","0","makes","TRUE"
"1349","by","tsca","and","makes","recommendatlons","to","epa","for","improvlng","recommendations","FALSE"
"1350","0","0","0","0","to","0","0","0","0","to","TRUE"
"1351","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1352","0","0","0","0","for","0","0","0","0","for","TRUE"
"1353","0","0","0","0","improvlng","0","0","0","0","improving","TRUE"
"1354","0","0","0","0","the","0","0","0","0","the","TRUE"
"1355","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1356","0","0","0","0","of","0","0","0","0","of","TRUE"
"1357","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1358","the","handllng","of","chemlcal","nformatlon","a","july","cm","submltted","information","FALSE"
"1359","0","0","0","0","a","0","0","0","0","e","TRUE"
"1360","0","0","0","0","july","0","0","0","0","july","TRUE"
"1361","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1362","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1363","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1364","0","0","0","0","to","0","0","0","0","to","TRUE"
"1365","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1366","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1367","0","0","0","0","an","0","0","0","0","an","TRUE"
"1368","0","0","0","0","ageney","0","0","0","0","ageney","TRUE"
"1369","0","0","0","0","project","0","0","0","0","project","TRUE"
"1370","0","0","0","0","on","0","0","0","0","on","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","development","0","0","0","0","development","TRUE"
"1373","0","0","0","0","of","0","0","0","0","of","TRUE"
"1374","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1375","0","0","0","0","formats","0","0","0","0","formats","TRUE"
"1376","0","0","0","0","for","0","0","0","0","for","TRUE"
"1377","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1378","0","0","0","0","test","0","0","0","0","test","TRUE"
"1379","0","0","0","0","data","0","0","0","0","data","TRUE"
"1380","0","0","0","0","the","0","0","0","0","the","TRUE"
"1381","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1382","test","data","the","comments","wlth","the","agencys","ncreaslngly","flexlble","with","FALSE"
"1383","0","0","0","0","the","0","0","0","0","the","TRUE"
"1384","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"1385","comments","wlth","the","agencys","ncreaslngly","flexlble","approach","to","sectlon","increasingly","FALSE"
"1386","0","0","0","0","flexlble","0","0","0","0","flexible","TRUE"
"1387","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1388","0","0","0","0","to","0","0","0","0","to","TRUE"
"1389","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1390","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1391","0","0","0","0","e","0","0","0","0","e","TRUE"
"1392","0","0","0","0","under","0","0","0","0","under","TRUE"
"1393","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1394","0","0","0","0","e","0","0","0","0","a","TRUE"
"1395","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1396","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"1397","0","0","0","0","processor","0","0","0","0","processor","TRUE"
"1398","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1399","0","0","0","0","and","0","0","0","0","and","TRUE"
"1400","0","0","0","0","the","0","0","0","0","the","TRUE"
"1401","0","0","0","0","ncluslon","0","0","0","0","inclusion","TRUE"
"1402","0","0","0","0","of","0","0","0","0","of","TRUE"
"1403","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1404","the","ncluslon","of","addltlonal","ltc","chemlcals","n","the","flnal","tc","FALSE"
"1405","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1406","0","0","0","0","n","0","0","0","0","in","TRUE"
"1407","0","0","0","0","the","0","0","0","0","the","TRUE"
"1408","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1409","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1410","0","0","0","0","a","0","0","0","0","e","TRUE"
"1411","0","0","0","0","the","0","0","0","0","the","TRUE"
"1412","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1413","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1414","0","0","0","0","task","0","0","0","0","task","TRUE"
"1415","0","0","0","0","group","0","0","0","0","group","TRUE"
"1416","impact","analysls","task","group","mum","is","conductlng","a","pilot","iatg","FALSE"
"1417","0","0","0","0","is","0","0","0","0","is","TRUE"
"1418","0","0","0","0","conductlng","0","0","0","0","conducting","TRUE"
"1419","0","0","0","0","a","0","0","0","0","a","TRUE"
"1420","0","0","0","0","pilot","0","0","0","0","pilot","TRUE"
"1421","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1422","0","0","0","0","on","0","0","0","0","on","TRUE"
"1423","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1424","0","0","0","0","company","0","0","0","0","company","TRUE"
"1425","survey","on","chemlcal","company","actlvltles","to","reduce","unreasonable","rlsk","activities","FALSE"
"1426","0","0","0","0","to","0","0","0","0","to","TRUE"
"1427","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1428","0","0","0","0","unreasonable","0","0","0","0","unreasonable","TRUE"
"1429","actlvltles","to","reduce","unreasonable","rlsk","prellmlnary","results","are","encouragi","risk","FALSE"
"1430","to","reduce","unreasonable","rlsk","prellmlnary","results","are","encouragi","mg","preliminary","FALSE"
"1431","0","0","0","0","results","0","0","0","0","results","TRUE"
"1432","0","0","0","0","are","0","0","0","0","are","TRUE"
"1433","0","0","0","0","encouragi","0","0","0","0","encourag","TRUE"
"1434","prellmlnary","results","are","encouragi","mg","the","pilot","survey","h","ing","FALSE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","0","0","0","0","pilot","0","0","0","0","pilot","TRUE"
"1437","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1438","0","0","0","0","h","0","0","0","0","will","TRUE"
"1439","0","0","0","0","be","0","0","0","0","be","TRUE"
"1440","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1441","0","0","0","0","n","0","0","0","0","in","TRUE"
"1442","h","be","completed","n","mldiseptember","e","usmg","to","support","midseptember","FALSE"
"1443","0","0","0","0","e","0","0","0","0","e","TRUE"
"1444","completed","n","mldiseptember","e","usmg","to","support","the","proposed","using","FALSE"
"1445","0","0","0","0","to","0","0","0","0","to","TRUE"
"1446","0","0","0","0","support","0","0","0","0","support","TRUE"
"1447","0","0","0","0","the","0","0","0","0","the","TRUE"
"1448","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1449","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1450","0","0","0","0","on","0","0","0","0","on","TRUE"
"1451","0","0","0","0","data","0","0","0","0","data","TRUE"
"1452","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1453","rule","on","data","cost","relmbursement","results","h","be","used","reimbursement","FALSE"
"1454","0","0","0","0","results","0","0","0","0","results","TRUE"
"1455","0","0","0","0","h","0","0","0","0","will","TRUE"
"1456","0","0","0","0","be","0","0","0","0","be","TRUE"
"1457","0","0","0","0","used","0","0","0","0","used","TRUE"
"1458","0","0","0","0","n","0","0","0","0","in","TRUE"
"1459","0","0","0","0","any","0","0","0","0","cmas","TRUE"
"1460","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1461","0","0","0","0","on","0","0","0","0","on","TRUE"
"1462","0","0","0","0","the","0","0","0","0","the","TRUE"
"1463","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1464","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1465","0","0","0","0","a","0","0","0","0","e","TRUE"
"1466","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1467","proposed","rule","a","ncrease","communlcatlon","between","cm","and","the","communication","FALSE"
"1468","0","0","0","0","between","0","0","0","0","between","TRUE"
"1469","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1470","0","0","0","0","and","0","0","0","0","and","TRUE"
"1471","0","0","0","0","the","0","0","0","0","the","TRUE"
"1472","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1473","0","0","0","0","on","0","0","0","0","on","TRUE"
"1474","and","the","agency","on","toxlc","substances","lssues","most","recently","toxic","FALSE"
"1475","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1476","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1477","0","0","0","0","most","0","0","0","0","most","TRUE"
"1478","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1479","0","0","0","0","don","0","0","0","0","don","TRUE"
"1480","0","0","0","0","clay","0","0","0","0","clay","TRUE"
"1481","0","0","0","0","and","0","0","0","0","and","TRUE"
"1482","0","0","0","0","marcla","0","0","0","0","marcia","TRUE"
"1483","0","0","0","0","wllllams","0","0","0","0","williams","TRUE"
"1484","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1485","0","0","0","0","and","0","0","0","0","and","TRUE"
"1486","0","0","0","0","deputy","0","0","0","0","deputy","TRUE"
"1487","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1488","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1489","0","0","0","0","of","0","0","0","0","of","TRUE"
"1490","deputy","dlrector","offlce","of","toxlc","substances","epa","met","wlth","toxic","FALSE"
"1491","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1492","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1493","0","0","0","0","met","0","0","0","0","met","TRUE"
"1494","toxlc","substances","epa","met","wlth","cm","members","at","the","with","FALSE"
"1495","0","0","0","0","cm","0","0","0","0","crac","TRUE"
"1496","0","0","0","0","members","0","0","0","0","members","TRUE"
"1497","0","0","0","0","at","0","0","0","0","at","TRUE"
"1498","0","0","0","0","the","0","0","0","0","the","TRUE"
"1499","0","0","0","0","july","0","0","0","0","july","TRUE"
"1500","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1501","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1502","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1503","0","0","0","0","and","0","0","0","0","and","TRUE"
"1504","0","0","0","0","health","0","0","0","0","health","TRUE"
"1505","0","0","0","0","a","0","0","0","0","e","TRUE"
"1506","0","0","0","0","the","0","0","0","0","the","TRUE"
"1507","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1508","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1509","0","0","0","0","task","0","0","0","0","task","TRUE"
"1510","0","0","0","0","group","0","0","0","0","group","TRUE"
"1511","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"1512","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1513","0","0","0","0","on","0","0","0","0","on","TRUE"
"1514","0","0","0","0","the","0","0","0","0","the","TRUE"
"1515","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"1516","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1517","0","0","0","0","and","0","0","0","0","and","TRUE"
"1518","0","0","0","0","health","0","0","0","0","health","TRUE"
"1519","dccupatlonal","safety","and","health","admlnlstratlons","osam","proposal","to","drop","administrations","FALSE"
"1520","safety","and","health","admlnlstratlons","osam","proposal","to","drop","advlsory","osha","FALSE"
"1521","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1522","0","0","0","0","to","0","0","0","0","to","TRUE"
"1523","0","0","0","0","drop","0","0","0","0","drop","TRUE"
"1524","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1525","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1526","0","0","0","0","that","0","0","0","0","that","TRUE"
"1527","0","0","0","0","use","0","0","0","0","use","TRUE"
"1528","advlsory","standards","that","use","he","word","should","nstead","of","the","FALSE"
"1529","0","0","0","0","word","0","0","0","0","word","TRUE"
"1530","0","0","0","0","should","0","0","0","0","should","TRUE"
"1531","0","0","0","0","nstead","0","0","0","0","instead","TRUE"
"1532","0","0","0","0","of","0","0","0","0","of","TRUE"
"1533","0","0","0","0","shall","0","0","0","0","shall","TRUE"
"1534","0","0","0","0","a","0","0","0","0","e","TRUE"
"1535","0","0","0","0","at","0","0","0","0","at","TRUE"
"1536","of","shall","a","at","dshas","nvtatlon","safety","standards","task","oshas","FALSE"
"1537","0","0","0","0","nvtatlon","0","0","0","0","invitation","TRUE"
"1538","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1539","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1540","0","0","0","0","task","0","0","0","0","task","TRUE"
"1541","0","0","0","0","group","0","0","0","0","group","TRUE"
"1542","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1543","standards","task","group","balanced","perfomance","standard","approach","the","audlence","performance","FALSE"
"1544","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1545","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1546","0","0","0","0","the","0","0","0","0","the","TRUE"
"1547","0","0","0","0","audlence","0","0","0","0","audience","TRUE"
"1548","0","0","0","0","ers","0","0","0","0","ers","TRUE"
"1549","0","0","0","0","some","0","0","0","0","some","TRUE"
"1550","the","audlence","ers","some","um","n","representatlves","and","others","uni","FALSE"
"1551","0","0","0","0","n","0","0","0","0","n","TRUE"
"1552","ers","some","um","n","representatlves","and","others","the","concept","representatives","FALSE"
"1553","0","0","0","0","and","0","0","0","0","and","TRUE"
"1554","0","0","0","0","others","0","0","0","0","others","TRUE"
"1555","0","0","0","0","the","0","0","0","0","the","TRUE"
"1556","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1557","0","0","0","0","was","0","0","0","0","was","TRUE"
"1558","others","the","concept","was","wellirecelved","","a","june","commants","wellreceived","FALSE"
"1559","0","0","0","0","","0","0","0","0","","TRUE"
"1560","0","0","0","0","a","0","0","0","0","e","TRUE"
"1561","0","0","0","0","june","0","0","0","0","june","TRUE"
"1562","0","0","0","0","commants","0","0","0","0","commants","TRUE"
"1563","0","0","0","0","on","0","0","0","0","on","TRUE"
"1564","a","june","commants","on","dshas","proposed","hazard","communk","catlons","oshas","FALSE"
"1565","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1566","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1567","on","dshas","proposed","hazard","communk","catlons","standard","ware","submlttad","communi","FALSE"
"1568","0","0","0","0","catlons","0","0","0","0","cations","TRUE"
"1569","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1570","0","0","0","0","ware","0","0","0","0","ware","TRUE"
"1571","0","0","0","0","submlttad","0","0","0","0","submittad","TRUE"
"1572","0","0","0","0","to","0","0","0","0","to","TRUE"
"1573","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1574","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1575","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1576","0","0","0","0","supportng","0","0","0","0","supporting","TRUE"
"1577","0","0","0","0","promulgatlon","0","0","0","0","promulgation","TRUE"
"1578","0","0","0","0","of","0","0","0","0","of","TRUE"
"1579","0","0","0","0","a","0","0","0","0","a","TRUE"
"1580","0","0","0","0","fadaral","0","0","0","0","fadaral","TRUE"
"1581","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1582","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1583","0","0","0","0","commants","0","0","0","0","commants","TRUE"
"1584","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"1585","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1586","0","0","0","0","n","0","0","0","0","in","TRUE"
"1587","0","0","0","0","several","0","0","0","0","several","TRUE"
"1588","0","0","0","0","speclflcs","0","0","0","0","specifics","TRUE"
"1589","0","0","0","0","on","0","0","0","0","on","TRUE"
"1590","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1591","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1592","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"1593","on","tha","proposal","eg","cutioff","for","labellng","hazardous","lngredlents","cutoff","FALSE"
"1594","0","0","0","0","for","0","0","0","0","for","TRUE"
"1595","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"1596","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1597","0","0","0","0","lngredlents","0","0","0","0","ingredients","TRUE"
"1598","0","0","0","0","n","0","0","0","0","in","TRUE"
"1599","0","0","0","0","mlxtures","0","0","0","0","mixtures","TRUE"
"1600","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"1601","0","0","0","0","reactlon","0","0","0","0","reaction","TRUE"
"1602","0","0","0","0","vessels","0","0","0","0","vessels","TRUE"
"1603","0","0","0","0","asus","0","0","0","0","hsds","TRUE"
"1604","0","0","0","0","speclflcs","0","0","0","0","specifics","TRUE"
"1605","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1606","0","0","0","0","a","0","0","0","0","a","TRUE"
"1607","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1608","speclflcs","etc","a","hazards","communlcatlons","standards","comments","at","the","communications","FALSE"
"1609","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1610","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1611","0","0","0","0","at","0","0","0","0","at","TRUE"
"1612","0","0","0","0","the","0","0","0","0","the","TRUE"
"1613","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1614","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1615","0","0","0","0","n","0","0","0","0","in","TRUE"
"1616","0","0","0","0","washlngton","0","0","0","0","washington","TRUE"
"1617","0","0","0","0","dc","0","0","0","0","dc","TRUE"
"1618","0","0","0","0","in","0","0","0","0","in","TRUE"
"1619","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1620","0","0","0","0","several","0","0","0","0","several","TRUE"
"1621","0","0","0","0","member","0","0","0","0","member","TRUE"
"1622","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1623","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1624","0","0","0","0","statements","0","0","0","0","statements","TRUE"
"1625","0","0","0","0","both","0","0","0","0","both","TRUE"
"1626","0","0","0","0","n","0","0","0","0","in","TRUE"
"1627","0","0","0","0","washlngton","0","0","0","0","washington","TRUE"
"1628","0","0","0","0","dc","0","0","0","0","dc","TRUE"
"1629","0","0","0","0","and","0","0","0","0","and","TRUE"
"1630","0","0","0","0","at","0","0","0","0","at","TRUE"
"1631","0","0","0","0","the","0","0","0","0","the","TRUE"
"1632","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"1633","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1634","0","0","0","0","n","0","0","0","0","in","TRUE"
"1635","0","0","0","0","houston","0","0","0","0","houston","TRUE"
"1636","0","0","0","0","los","0","0","0","0","los","TRUE"
"1637","0","0","0","0","angeles","0","0","0","0","angeles","TRUE"
"1638","0","0","0","0","and","0","0","0","0","and","TRUE"
"1639","0","0","0","0","detrolt","0","0","0","0","detroit","TRUE"
"1640","0","0","0","0","e","0","0","0","0","e","TRUE"
"1641","0","0","0","0","the","0","0","0","0","the","TRUE"
"1642","0","0","0","0","booklet","0","0","0","0","booklet","TRUE"
"1643","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1644","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1645","0","0","0","0","an","0","0","0","0","an","TRUE"
"1646","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1647","chemlcal","safety","an","industry","perspectlve","ted","to","member","companles","perspective","FALSE"
"1648","0","0","0","0","ted","0","0","0","0","ted","TRUE"
"1649","0","0","0","0","to","0","0","0","0","to","TRUE"
"1650","0","0","0","0","member","0","0","0","0","member","TRUE"
"1651","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1652","0","0","0","0","for","0","0","0","0","for","TRUE"
"1653","0","0","0","0","use","0","0","0","0","use","TRUE"
"1654","0","0","0","0","n","0","0","0","0","in","TRUE"
"1655","0","0","0","0","lobbylng","0","0","0","0","lobbying","TRUE"
"1656","0","0","0","0","for","0","0","0","0","for","TRUE"
"1657","use","n","lobbylng","for","modk","flcatlon","or","wlthdrawal","of","modi","FALSE"
"1658","0","0","0","0","flcatlon","0","0","0","0","fication","TRUE"
"1659","0","0","0","0","or","0","0","0","0","or","TRUE"
"1660","for","modk","flcatlon","or","wlthdrawal","of","state","communlty","ngnnmknow","withdrawal","FALSE"
"1661","0","0","0","0","of","0","0","0","0","of","TRUE"
"1662","0","0","0","0","state","0","0","0","0","state","TRUE"
"1663","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1664","wlthdrawal","of","state","communlty","ngnnmknow","leglslatlon","contalnlng","nfomatlon","on","righttoknow","FALSE"
"1665","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1666","0","0","0","0","contalnlng","0","0","0","0","containing","TRUE"
"1667","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1668","0","0","0","0","on","0","0","0","0","on","TRUE"
"1669","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1670","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"1671","0","0","0","0","pre","0","0","0","0","pre","TRUE"
"1672","0","0","0","0","emptlon","0","0","0","0","emption","TRUE"
"1673","occupatlonal","cancer","pre","emptlon","ndustry","commltment","communlty","lssues","and","industry","FALSE"
"1674","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"1675","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1676","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1677","0","0","0","0","and","0","0","0","0","and","TRUE"
"1678","0","0","0","0","other","0","0","0","0","other","TRUE"
"1679","communlty","lssues","and","other","mlscellaneous","materlals","e","a","serles","miscellaneous","FALSE"
"1680","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1681","0","0","0","0","e","0","0","0","0","e","TRUE"
"1682","0","0","0","0","a","0","0","0","0","a","TRUE"
"1683","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1684","0","0","0","0","of","0","0","0","0","of","TRUE"
"1685","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1686","a","serles","of","radlo","ntervlews","ls","belng","produced","on","interviews","FALSE"
"1687","serles","of","radlo","ntervlews","ls","belng","produced","on","the","is","FALSE"
"1688","0","0","0","0","belng","0","0","0","0","being","TRUE"
"1689","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1690","0","0","0","0","on","0","0","0","0","on","TRUE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","0","0","0","0","toplc","0","0","0","0","topic","TRUE"
"1693","0","0","0","0","of","0","0","0","0","of","TRUE"
"1694","on","the","toplc","of","rlghtitoiknow","two","toplcs","trade","secrets","righttoknow","FALSE"
"1695","0","0","0","0","two","0","0","0","0","two","TRUE"
"1696","0","0","0","0","toplcs","0","0","0","0","topics","TRUE"
"1697","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1698","0","0","0","0","secrets","0","0","0","0","secrets","TRUE"
"1699","0","0","0","0","and","0","0","0","0","and","TRUE"
"1700","0","0","0","0","research","0","0","0","0","research","TRUE"
"1701","0","0","0","0","protectlng","0","0","0","0","protecting","TRUE"
